,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.323232323232323e+00,-2.917551982846540e+01,-3.295977920638903e+01,-3.308552525376181e+01,-4.256703539693977e+01,-3.451352201365002e+01,-3.681087878125037e+01,-4.165131811110031e+01,-3.345306094003665e+01,-3.849247053056753e+01,-4.530808115869347e+01
2.424242424242424e+00,-3.107959429756762e+01,-3.511082482487707e+01,-3.524477740429455e+01,-4.534507691260816e+01,-3.676596915054290e+01,-3.921325772375718e+01,-4.436959740435987e+01,-3.563629947781575e+01,-4.100459476420036e+01,-4.826501084102630e+01
2.525252525252525e+00,-3.300749257308230e+01,-3.728878435625604e+01,-3.743104614796204e+01,-4.815787732261030e+01,-3.904659893754450e+01,-4.164569526522345e+01,-4.712188784618976e+01,-3.784685472674263e+01,-4.354815073141152e+01,-5.125893766893842e+01
2.626262626262626e+00,-3.495777601820556e+01,-3.949203256293998e+01,-3.964270004667556e+01,-5.100333765821777e+01,-4.135370952244129e+01,-4.410637627140957e+01,-4.990613562162740e+01,-4.008307712564564e+01,-4.612124037913793e+01,-5.428762751349392e+01
2.727272727272727e+00,-3.692913696823477e+01,-4.171909216739871e+01,-4.187825618688990e+01,-5.387955003878228e+01,-4.368575398799698e+01,-4.659365085613915e+01,-5.272047389303519e+01,-4.234346728780455e+01,-4.872213845122901e+01,-5.734904963869142e+01
2.828282828282828e+00,-3.892038350633389e+01,-4.396861665323838e+01,-4.413636291506776e+01,-5.678477545960241e+01,-4.604132234226625e+01,-4.910601517281658e+01,-5.556320106580263e+01,-4.462665854462922e+01,-5.134927240248402e+01,-6.044135305901091e+01
2.929292929292929e+00,-4.093042631804717e+01,-4.623937541465797e+01,-4.641578493047938e+01,-5.971742461268054e+01,-4.841912596798811e+01,-5.164209482871051e+01,-5.843276202169405e+01,-4.693140187286022e+01,-5.400120505526795e+01,-6.356284612514983e+01
3.030303030303030e+00,-4.295826730901315e+01,-4.853024089780503e+01,-4.871539037750072e+01,-6.267604127998653e+01,-5.081798415777781e+01,-5.420063052387470e+01,-6.132773186936225e+01,-4.925655284347987e+01,-5.667661958239073e+01,-6.671197884791869e+01
3.131313131313131e+00,-4.500298972112187e+01,-5.084017743493249e+01,-5.103413963717121e+01,-6.565928791294725e+01,-5.323681242191949e+01,-5.678046558066104e+01,-6.424680183405724e+01,-5.160106028875920e+01,-5.937430646694436e+01,-6.988732754914162e+01
3.232323232323232e+00,-4.706374952496415e+01,-5.316823152039127e+01,-5.337107556608785e+01,-6.866593307404425e+01,-5.567461230596346e+01,-5.938053508353582e+01,-6.718876696938482e+01,-5.396395643271934e+01,-6.209315214600520e+01,-7.308758149457303e+01
3.333333333333333e+00,-4.913976790202251e+01,-5.551352331771137e+01,-5.572531497108463e+01,-7.169484046834272e+01,-5.813046249744622e+01,-6.199985639382772e+01,-7.015251542479309e+01,-5.634434827110608e+01,-6.483212909207728e+01,-7.631153121912698e+01
3.434343434343434e+00,-5.123032465973717e+01,-5.787523922055786e+01,-5.809604114180763e+01,-7.474495933608364e+01,-6.060351103616577e+01,-6.463752084148825e+01,-7.313701904484269e+01,-5.874141002101192e+01,-6.759028712531645e+01,-7.955805830081337e+01
3.535353535353535e+00,-5.333475244730798e+01,-6.025262531828388e+01,-6.048249729133819e+01,-7.781531601354826e+01,-6.309296847169699e+01,-6.729268642714419e+01,-7.614132511161692e+01,-6.115437648863340e+01,-7.036674578219849e+01,-8.282612637817599e+01
3.636363636363636e+00,-5.545243166069359e+01,-6.264498164007425e+01,-6.288398077837711e+01,-8.090500649946034e+01,-6.559810183620088e+01,-6.996457139371316e+01,-7.916454907103827e+01,-6.358253722727153e+01,-7.316068759347380e+01,-8.611477323801842e+01
3.737373737373737e+00,-5.758278594244435e+01,-6.505165707107662e+01,-6.529983800398020e+01,-8.401318988924972e+01,-6.811822932089927e+01,-7.265244854852338e+01,-8.220586810837631e+01,-6.602523137737691e+01,-7.597135214691056e+01,-8.942310382687602e+01
3.838383838383838e+00,-5.972527819634093e+01,-6.747204485011228e+01,-6.772945989209217e+01,-8.713908256041663e+01,-7.065271556154507e+01,-7.535564023496619e+01,-8.526451545869872e+01,-6.848184309687849e+01,-7.879803082924278e+01,-9.275028406195477e+01
3.939393939393939e+00,-6.187940704879887e+01,-6.990557857210116e+01,-7.017227787672044e+01,-9.028195300972678e+01,-7.320096745239942e+01,-7.807351386783486e+01,-8.833977535513034e+01,-7.095179750378021e+01,-8.164006215755462e+01,-9.609553533587462e+01
4.040404040404041e+00,-6.404470369903970e+01,-7.235172862967927e+01,-7.262776032997678e+01,-9.344111725761621e+01,-7.576243042010486e+01,-8.080547795917202e+01,-9.143097853212014e+01,-7.343455706452303e+01,-8.449682762358114e+01,-9.945812962514728e+01
4.141414141414141e+00,-6.622072910846049e+01,-7.480999903801063e+01,-7.509540937477549e+01,-9.661593474748599e+01,-7.833658509881710e+01,-8.355097857208509e+01,-9.453749821295179e+01,-7.592961837127645e+01,-8.736774798552696e+01,-1.028373851254117e+02
4.242424242424242e+00,-6.840707148672581e+01,-7.727992459480875e+01,-7.757475803402001e+01,-9.980580467791476e+01,-8.092294435634830e+01,-8.630949614893778e+01,-9.765874652085895e+01,-7.843650925945646e+01,-9.025227995136362e+01,-1.062326623474645e+02
4.343434343434343e+00,-7.060334403808952e+01,-7.976106833434113e+01,-8.006536767489403e+01,-1.030101627145456e+02,-8.352105062815190e+01,-8.908054266787443e+01,-1.007941712616471e+02,-8.095478622362612e+01,-9.314991320545833e+01,-1.096433606174130e+02
4.444444444444445e+00,-7.280918293651094e+01,-8.225301923990479e+01,-8.256682571260987e+01,-1.062284780357842e+02,-8.613047352196287e+01,-9.186365908801565e+01,-1.039432530329460e+02,-8.348403209573563e+01,-9.606016773706141e+01,-1.130689149321358e+02
4.545454545454545e+00,-7.502424550241845e+01,-8.475539018410363e+01,-8.507874354282767e+01,-1.094602506726998e+02,-8.875080766097869e+01,-9.465841304907286e+01,-1.071055026213352e+02,-8.602385395457362e+01,-9.898259143483457e+01,-1.165087931278897e+02
4.646464646464646e+00,-7.724820855761519e+01,-8.726781607037468e+01,-8.760075467609134e+01,-1.127050091088351e+02,-9.138167073777598e+01,-9.746439679572588e+01,-1.102804586537880e+02,-8.857388123947906e+01,-1.019167579164103e+02,-1.199624933255629e+02
4.747474747474747e+00,-7.948076693792569e+01,-8.978995215271499e+01,-9.013251305114498e+01,-1.159623081101605e+02,-9.402270175482842e+01,-1.002812253010227e+02,-1.134676854743086e+02,-9.113376404492092e+01,-1.048622645660649e+02,-1.234295416208923e+02
4.848484848484849e+00,-8.172163214583260e+01,-9.232147251355634e+01,-9.267369150700044e+01,-1.192317267592733e+02,-9.667355943062755e+01,-1.031085345664056e+02,-1.166667712204198e+02,-9.370317157559253e+01,-1.078187307570862e+02,-1.269094899920771e+02
4.949494949494950e+00,-8.397053112762083e+01,-9.486206868229689e+01,-9.522398039619854e+01,-1.225128666712526e+02,-9.933392075309129e+01,-1.059459800788285e+02,-1.198773260773997e+02,-9.628179074426787e+01,-1.107857962384096e+02,-1.304019144007469e+02
5.050505050505050e+00,-8.622720516149448e+01,-9.741144837919943e+01,-9.778308632391500e+01,-1.258053503714242e+02,-1.020034796642487e+02,-1.087932354078893e+02,-1.230989806909440e+02,-9.886932489690081e+01,-1.137631196676645e+02,-1.339064130652645e+02
5.151515151515151e+00,-8.849140884480681e+01,-9.996933437125828e+01,-1.003507309994625e+02,-1.291088198177304e+02,-1.046819458621721e+02,-1.116499909280138e+02,-1.263313847213242e+02,-1.014654926513688e+02,-1.167503772749846e+02,-1.374226048879459e+02
5.252525252525253e+00,-9.076290916998792e+01,-1.025354634282688e+02,-1.029266501883773e+02,-1.324229350525105e+02,-1.073690437078346e+02,-1.145159526525495e+02,-1.295742055241699e+02,-1.040700268379185e+02,-1.197472616438417e+02,-1.409501280200236e+02
5.353535353535354e+00,-9.304148468000436e+01,-1.051095853687441e+02,-1.055105927546962e+02,-1.357473729703171e+02,-1.100645112260513e+02,-1.173908411682052e+02,-1.328271269447940e+02,-1.066826735308040e+02,-1.227534805968081e+02,-1.444886385501192e+02
5.454545454545454e+00,-9.532692469526575e+01,-1.076914621865470e+02,-1.081023197842559e+02,-1.390818261899748e+02,-1.127680991909396e+02,-1.202743906596362e+02,-1.360898482145146e+02,-1.093031911618469e+02,-1.257687561755828e+02,-1.480378093036685e+02
5.555555555555555e+00,-9.761902860483382e+01,-1.102808672501632e+02,-1.107016037809123e+02,-1.424260020204549e+02,-1.154795702874466e+02,-1.231663480151593e+02,-1.393620829387772e+02,-1.119313497077271e+02,-1.287928237058541e+02,-1.515973287422063e+02
5.656565656565657e+00,-9.991760521560605e+01,-1.128775845674706e+02,-1.133082279285037e+02,-1.457796215113357e+02,-1.181986983414581e+02,-1.260664720056152e+02,-1.426435581680412e+02,-1.145669299437468e+02,-1.318254309386506e+02,-1.551668999526817e+02
5.757575757575758e+00,-1.022224721538596e+02,-1.154814081096591e+02,-1.159219854121920e+02,-1.491424185796557e+02,-1.209252676118481e+02,-1.289745325292938e+02,-1.459340135434170e+02,-1.172097227576334e+02,-1.348663372607735e+02,-1.587462397180865e+02
5.858585858585858e+00,-1.045334553141644e+02,-1.180921411886636e+02,-1.185426787935206e+02,-1.525141392058790e+02,-1.236590721385642e+02,-1.318903099166255e+02,-1.492332005099277e+02,-1.198595285176543e+02,-1.379153129677249e+02,-1.623350776616457e+02
5.959595959595959e+00,-1.068503883512186e+02,-1.207095958830883e+02,-1.211701194341478e+02,-1.558945406924843e+02,-1.263999151414883e+02,-1.348135942890283e+02,-1.525408815910480e+02,-1.225161564899497e+02,-1.409721385932651e+02,-1.659331554576647e+02
6.060606060606061e+00,-1.091731122106415e+02,-1.233335925081389e+02,-1.238041269637574e+02,-1.592833909793918e+02,-1.291476084653827e+02,-1.377441849669059e+02,-1.558568297188574e+02,-1.251794243005318e+02,-1.440366042903681e+02,-1.695402261028735e+02
6.161616161616162e+00,-1.115014746951757e+02,-1.259639591255594e+02,-1.264445287881254e+02,-1.626804680110536e+02,-1.319019720667237e+02,-1.406818899223246e+02,-1.591808276147463e+02,-1.278491574378870e+02,-1.471085092588948e+02,-1.731560532427624e+02
6.262626262626262e+00,-1.138353300631253e+02,-1.286005310899847e+02,-1.290911596337424e+02,-1.660855591505755e+02,-1.346628335386696e+02,-1.436265252723602e+02,-1.625126672161414e+02,-1.305251887925392e+02,-1.501876612157953e+02,-1.767804105479764e+02
6.363636363636363e+00,-1.161745386561823e+02,-1.312431506284932e+02,-1.317438611257615e+02,-1.694984606367156e+02,-1.374300276707934e+02,-1.465779148095250e+02,-1.658521491451857e+02,-1.332073582303102e+02,-1.532738759040849e+02,-1.804130811363486e+02
6.464646464646465e+00,-1.185189665540813e+02,-1.338916664504688e+02,-1.344024813963722e+02,-1.729189770800277e+02,-1.402033960405528e+02,-1.495358895660449e+02,-1.691990822157205e+02,-1.358955121963424e+02,-1.563669766372164e+02,-1.840538570365977e+02
6.565656565656566e+00,-1.208684852537839e+02,-1.365459333851721e+02,-1.370668747209892e+02,-1.763469209947897e+02,-1.429827866337771e+02,-1.525002874090834e+02,-1.725532829752836e+02,-1.385895033472461e+02,-1.594667938758138e+02,-1.877025386901163e+02
6.666666666666667e+00,-1.232229713711143e+02,-1.392058120446778e+02,-1.397369011799030e+02,-1.797821123636929e+02,-1.457680534917145e+02,-1.554709526642960e+02,-1.759145752791630e+02,-1.412891902089924e+02,-1.625731648340289e+02,-1.913589344876282e+02
6.767676767676767e+00,-1.255823063629782e+02,-1.418711685100618e+02,-1.424124263432708e+02,-1.832243782325575e+02,-1.485590563824263e+02,-1.584477357653507e+02,-1.792827898938309e+02,-1.439944368584035e+02,-1.656859331130520e+02,-1.950228603378068e+02
6.868686868686869e+00,-1.279463762684689e+02,-1.445418740389285e+02,-1.450933209775271e+02,-1.866735523326084e+02,-1.513556604945270e+02,-1.614304929272819e+02,-1.826577641273458e+02,-1.467051126263028e+02,-1.688049483595436e+02,-1.986941392652278e+02
6.969696969696970e+00,-1.303150714673319e+02,-1.472178047925457e+02,-1.477794607714781e+02,-1.901294747280746e+02,-1.541577361514557e+02,-1.644190858417431e+02,-1.860393414845321e+02,-1.494210918205664e+02,-1.719300659469661e+02,-2.023726010352760e+02
7.070707070707071e+00,-1.326882864543974e+02,-1.498988415810199e+02,-1.504707260805046e+02,-1.935919914870872e+02,-1.569651585446395e+02,-1.674133813924083e+02,-1.894273713449583e+02,-1.521422534674843e+02,-1.750611466779834e+02,-2.060580818038512e+02
7.171717171717171e+00,-1.350659196287224e+02,-1.525848696250885e+02,-1.531670016874454e+02,-1.970609543740376e+02,-1.597778074840557e+02,-1.704132513889306e+02,-1.928217086619131e+02,-1.548684810699876e+02,-1.781980565062673e+02,-2.097504237899163e+02
7.272727272727272e+00,-1.374478730962954e+02,-1.552757783332343e+02,-1.558681765788618e+02,-2.005362205617241e+02,-1.625955671648400e+02,-1.734185723180152e+02,-1.962222136807448e+02,-1.575996623814276e+02,-1.813406662761978e+02,-2.134494749691084e+02
7.373737373737374e+00,-1.398340524852628e+02,-1.579714610929453e+02,-1.585741437355004e+02,-2.040176523617677e+02,-1.654183259487054e+02,-1.764292251102885e+02,-1.996287516750760e+02,-1.603356891937109e+02,-1.844888514790835e+02,-2.171550887867945e+02
7.474747474747475e+00,-1.422243667727265e+02,-1.606718150750469e+02,-1.612847999358794e+02,-2.075051169719100e+02,-1.682459761590517e+02,-1.794450949217689e+02,-2.030411926995380e+02,-1.630764571387038e+02,-1.876424920246488e+02,-2.208671238890971e+02
7.575757575757575e+00,-1.446187281222469e+02,-1.633767410501279e+02,-1.640000455720137e+02,-2.109984862389303e+02,-1.710784138887363e+02,-1.824660709288431e+02,-2.064594113577879e+02,-1.658218655019107e+02,-1.908014720266443e+02,-2.245854438705450e+02
7.676767676767676e+00,-1.470170517312598e+02,-1.660861432161661e+02,-1.667197844763834e+02,-2.144976364360268e+02,-1.739155388195752e+02,-1.854920461357509e+02,-2.098832865846792e+02,-1.685718170475198e+02,-1.939656796015381e+02,-2.283099170371190e+02
7.777777777777778e+00,-1.494192556876828e+02,-1.687999290365361e+02,-1.694439237593234e+02,-2.180024480536062e+02,-1.767572540527135e+02,-1.885229171936660e+02,-2.133127014415516e+02,-1.713262178539866e+02,-1.971350066793304e+02,-2.320404161835696e+02
7.878787878787879e+00,-1.518252608350499e+02,-1.715180090876509e+02,-1.721723736560835e+02,-2.215128056025152e+02,-1.796034659490854e+02,-1.915585842305352e+02,-2.167475429236958e+02,-1.740849771593953e+02,-2.003093488256206e+02,-2.357768183839783e+02
7.979797979797979e+00,-1.542349906455673e+02,-1.742402969155516e+02,-1.749050473828709e+02,-2.250285974288282e+02,-1.824540839792428e+02,-1.945989506909119e+02,-2.201877017791255e+02,-1.768480072159021e+02,-2.034886050741235e+02,-2.395190047946184e+02
8.080808080808081e+00,-1.566483711005311e+02,-1.769667089008151e+02,-1.776418610012434e+02,-2.285497155393784e+02,-1.853090205818955e+02,-1.976439231850792e+02,-2.236330723378614e+02,-1.796152231526213e+02,-2.066726777689005e+02,-2.432668604682514e+02
8.181818181818182e+00,-1.590653305775980e+02,-1.796971641312030e+02,-1.803827332902711e+02,-2.320760554372849e+02,-1.881681910305559e+02,-2.006934113468189e+02,-2.270835523509968e+02,-1.823865428463679e+02,-2.098614724156306e+02,-2.470202741790632e+02
8.282828282828282e+00,-1.614857997444372e+02,-1.824315842815186e+02,-1.831275856259362e+02,-2.356075159667908e+02,-1.910315133077328e+02,-2.037473276992309e+02,-2.305390428388737e+02,-1.851618867997170e+02,-2.130548975413005e+02,-2.507791382575110e+02
8.383838383838384e+00,-1.639097114583293e+02,-1.851698935001848e+02,-1.858763418672774e+02,-2.391439991667795e+02,-1.938989079861625e+02,-2.068055875280577e+02,-2.339994479477500e+02,-1.879411780258836e+02,-2.162528645617427e+02,-2.545433484344068e+02
8.484848484848484e+00,-1.663370006713165e+02,-1.879120183020898e+02,-1.886289282488272e+02,-2.426854101323873e+02,-1.967702981166030e+02,-2.098681087620112e+02,-2.374646748143895e+02,-1.907243419399651e+02,-2.194552876564947e+02,-2.583128036936185e+02
8.585858585858587e+00,-1.687676043405326e+02,-1.906578874672876e+02,-1.913852732789258e+02,-2.462316568841763e+02,-1.996456091217595e+02,-2.129348118596362e+02,-2.409346334380488e+02,-1.935113062561254e+02,-2.226620836504947e+02,-2.620874061328187e+02
8.686868686868687e+00,-1.712014613433755e+02,-1.934074319451673e+02,-1.941453076435249e+02,-2.497826502443708e+02,-2.025247686959357e+02,-2.160056197022830e+02,-2.444092365593763e+02,-1.963020008903304e+02,-2.258731719021646e+02,-2.658670608317513e+02
8.787878787878787e+00,-1.736385123972082e+02,-1.961605847637387e+02,-1.969089641151268e+02,-2.533383037197009e+02,-2.054077067100437e+02,-2.190804574927935e+02,-2.478883995457764e+02,-1.990963578682754e+02,-2.290884741974683e+02,-2.696516757275312e+02
8.888888888888889e+00,-1.760786999832969e+02,-1.989172809437048e+02,-1.996761774665299e+02,-2.568985333904288e+02,-2.082943551216254e+02,-2.221592526595342e+02,-2.513720402828226e+02,-2.018943112381723e+02,-2.323079146495604e+02,-2.734411614965243e+02
8.989898989898990e+00,-1.785219682747192e+02,-2.016774574170192e+02,-2.024468843890745e+02,-2.604632578051664e+02,-2.111846478895706e+02,-2.252419347654368e+02,-2.548600790713381e+02,-2.046957969880873e+02,-2.355314196036721e+02,-2.772354314423923e+02
9.090909090909090e+00,-1.809682630679924e+02,-2.044410529496465e+02,-2.052210234151089e+02,-2.640323978811219e+02,-2.140785208932364e+02,-2.283284354217345e+02,-2.583524385297886e+02,-2.075007529675458e+02,-2.387589175469059e+02,-2.810344013899157e+02
9.191919191919192e+00,-1.834175317181924e+02,-2.072080080682648e+02,-2.079985348444126e+02,-2.676058768094376e+02,-2.169759118556948e+02,-2.314186882061000e+02,-2.618490435016560e+02,-2.103091188131380e+02,-2.419903390226351e+02,-2.848379895842358e+02
9.292929292929292e+00,-1.858697230773477e+02,-2.099782649906699e+02,-2.107793606743343e+02,-2.711836199653073e+02,-2.198767602708553e+02,-2.345126285849180e+02,-2.653498209674893e+02,-2.131208358778813e+02,-2.452256165492245e+02,-2.886461165951847e+02
9.393939393939394e+00,-1.883247874359113e+02,-2.127517675596553e+02,-2.135634445334201e+02,-2.747655548225839e+02,-2.227810073342287e+02,-2.376101938394395e+02,-2.688546999613502e+02,-2.159358471641108e+02,-2.484646845428119e+02,-2.924587052263936e+02
9.494949494949495e+00,-1.907826764671245e+02,-2.155284611801594e+02,-2.163507316183208e+02,-2.783516108726058e+02,-2.256885958771111e+02,-2.407113229955849e+02,-2.723636114913844e+02,-2.187540972596858e+02,-2.517074792439048e+02,-2.962756804288925e+02
9.595959595959595e+00,-1.932433431741011e+02,-2.183082927594868e+02,-2.191411686337853e+02,-2.819417195469936e+02,-2.285994703039872e+02,-2.438159567571812e+02,-2.758764884642802e+02,-2.215755322773164e+02,-2.549539386475668e+02,-3.000969692189356e+02
9.696969696969697e+00,-1.957067418394730e+02,-2.210912106504220e+02,-2.219347037355566e+02,-2.855358141441822e+02,-2.315135765329619e+02,-2.469240374424283e+02,-2.793932656133802e+02,-2.244000997968259e+02,-2.582040024369821e+02,-3.039225005998020e+02
9.797979797979798e+00,-1.981728279774456e+02,-2.238771645970664e+02,-2.247312864760032e+02,-2.891338297594709e+02,-2.344308619390451e+02,-2.500355089234081e+02,-2.829138794302369e+02,-2.272277488101774e+02,-2.614576119202015e+02,-3.077522054873419e+02
9.898989898989900e+00,-2.006415582881278e+02,-2.266661056832443e+02,-2.275308677523277e+02,-2.927357032183897e+02,-2.373512753001249e+02,-2.531503165684619e+02,-2.864382680994121e+02,-2.300584296691074e+02,-2.647147099698870e+02,-3.115860166390523e+02
1.000000000000000e+01,-2.031128906140034e+02,-2.294579862833287e+02,-2.303333997572045e+02,-2.963413730131917e+02,-2.402747667454746e+02,-2.562684071872701e+02,-2.899663714363357e+02,-2.328920940352153e+02,-2.679752409658829e+02,-3.154238685864793e+02
