,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,3.186380187834405e+01,2.063209807728086e+01,2.147032587098119e+01,1.627850115265320e+01,2.650090691886832e+01,2.194528952427864e+01,3.622424630349269e+01,2.716383082617697e+01,2.991658190411118e+01,1.628922336892821e+01
3.535353535353535e+00,3.206969028476423e+01,2.076541269212210e+01,2.160905660287349e+01,1.638368485895484e+01,2.667214284769751e+01,2.208708934261432e+01,3.645830970724378e+01,2.733935032338778e+01,3.010988829097954e+01,1.639447642808827e+01
3.636363636363636e+00,3.226650553833272e+01,2.089285233970250e+01,2.174167390479180e+01,1.648423345398761e+01,2.683583269325942e+01,2.222264033226633e+01,3.668205876311301e+01,2.750713495713134e+01,3.029467627081361e+01,1.649509125295929e+01
3.737373737373737e+00,3.245487328650125e+01,2.101482220660402e+01,2.186859916477436e+01,1.658046633935408e+01,2.699249709758839e+01,2.235237334349671e+01,3.689620381533884e+01,2.766771816981499e+01,3.047153263194938e+01,1.659138741637409e+01
3.838383838383838e+00,3.263536216782047e+01,2.113169037388847e+01,2.199021532140782e+01,1.667267395807458e+01,2.714260830636237e+01,2.247667990064916e+01,3.710139190955736e+01,2.782158446357668e+01,3.064099148963258e+01,1.668365578637948e+01
3.939393939393939e+00,3.280848965555528e+01,2.124379197957088e+01,2.210687125045484e+01,1.676112096017220e+01,2.728659741658245e+01,2.259591661037534e+01,3.729821122254386e+01,2.796917542656389e+01,3.080353930841762e+01,1.677216105918591e+01
4.040404040404041e+00,3.297472856503111e+01,2.135143316620713e+01,2.221888569736922e+01,1.684604875766750e+01,2.742485715906425e+01,2.271040890175443e+01,3.748719939930755e+01,2.811089385399033e+01,3.095961918155661e+01,1.685714478162310e+01
4.141414141414141e+00,3.313451148624126e+01,2.145489390716830e+01,2.232654976209249e+01,1.692767803333427e+01,2.755774728160127e+01,2.282045468649556e+01,3.766884777704400e+01,2.824710826092067e+01,3.110963743311165e+01,1.693882800510189e+01
4.242424242424242e+00,3.328823380823123e+01,2.155443059278392e+01,2.243013043938081e+01,1.700621147353606e+01,2.768559726660344e+01,2.292632669731170e+01,3.784360662220259e+01,2.837815643670670e+01,3.125396577508068e+01,1.701741300707083e+01
4.343434343434343e+00,3.343626007141965e+01,2.165027897532940e+01,2.252987277834194e+01,1.708183475109883e+01,2.780870968761240e+01,2.302827557911251e+01,3.801188957869615e+01,2.850434848384629e+01,3.139294598117008e+01,1.709308615496973e+01
4.444444444444445e+00,3.357892440389681e+01,2.174265549891385e+01,2.262600227309401e+01,1.715471891076309e+01,2.792736274357670e+01,2.312653168394194e+01,3.817407719533638e+01,2.862596966295677e+01,3.152689226616975e+01,1.716601811740761e+01
4.545454545454545e+00,3.371653552493337e+01,2.183175981649909e+01,2.271872669110060e+01,1.722502123823772e+01,2.804181282092101e+01,2.322130735181191e+01,3.833051978841228e+01,2.874328282227940e+01,3.165609361739221e+01,1.723636692790476e+01
4.646464646464646e+00,3.384937775450086e+01,2.191777626855454e+01,2.280823781675035e+01,1.729288726981295e+01,2.815229679620438e+01,2.331279861133784e+01,3.848154101661551e+01,2.885653051261435e+01,3.178081774940316e+01,1.730427765151627e+01
4.747474747474747e+00,3.397771413419860e+01,2.200087526794366e+01,2.289471292909954e+01,1.735845146815945e+01,2.825903335440654e+01,2.340118665404896e+01,3.862743974105672e+01,2.896593706506142e+01,3.190131150712083e+01,1.736988499489726e+01
4.848484848484849e+00,3.410178812556902e+01,2.208121439839616e+01,2.297831609196458e+01,1.742183817674626e+01,2.836222491906899e+01,2.348663930326438e+01,3.876849297490867e+01,2.907171002181608e+01,3.201780334977897e+01,1.743331353171763e+01
4.949494949494950e+00,3.422182596564552e+01,2.215894002780455e+01,2.305919940335734e+01,1.748316277699848e+01,2.846205956931104e+01,2.356931189637766e+01,3.890495759831514e+01,2.917404205524061e+01,3.213050571069179e+01,1.749467845008984e+01
5.050505050505050e+00,3.433803750241774e+01,2.223418789577905e+01,2.313750440442255e+01,1.754253259766197e+01,2.855871178100398e+01,2.364934912774478e+01,3.903707208649110e+01,2.927311203621283e+01,3.223961520425093e+01,1.755408742113837e+01
5.151515151515151e+00,3.445061714401294e+01,2.230708435337349e+01,2.321336248601249e+01,1.760004712821355e+01,2.865234367557236e+01,2.372688530601715e+01,3.916505803731084e+01,2.936908606488508e+01,3.234531529509616e+01,1.761163978513388e+01
5.252525252525253e+00,3.455974741638563e+01,2.237774705793273e+01,2.328689600676731e+01,1.765579922794852e+01,2.874310649269155e+01,2.380204570442067e+01,3.928912232681639e+01,2.946211941784873e+01,3.244777636784075e+01,1.766742855649796e+01
5.353535353535354e+00,3.466559721116129e+01,2.244628578304699e+01,2.335821931080256e+01,1.770987553620255e+01,2.883114120021237e+01,2.387494666624623e+01,3.940945710130244e+01,2.955235611842065e+01,3.254715755736007e+01,1.772154054837436e+01
5.454545454545454e+00,3.476832486061254e+01,2.251280286545418e+01,2.342743886688293e+01,1.776235678061088e+01,2.891657897051982e+01,2.394569741896763e+01,3.952624289053551e+01,2.963993132460070e+01,3.264360755499001e+01,1.777405629551348e+01
5.555555555555555e+00,3.486807831171465e+01,2.257739401048598e+01,2.349465417383260e+01,1.781331852878658e+01,2.899954310102351e+01,2.401439981051505e+01,3.963964690603663e+01,2.972497080478938e+01,3.273726480245052e+01,1.782505166183526e+01
5.656565656565657e+00,3.496499564831112e+01,2.264014896076853e+01,2.355995865499954e+01,1.786283144796963e+01,2.908014863391979e+01,2.408114884248199e+01,3.974982720994554e+01,2.980759271045564e+01,3.282825948555276e+01,1.787459728401073e+01
5.757575757575758e+00,3.505920685719457e+01,2.270115170660008e+01,2.362343970641898e+01,1.791096188977098e+01,2.915850352199698e+01,2.414603417256632e+01,3.985693092729425e+01,2.988790761570527e+01,3.291671339474852e+01,1.792275930821225e+01
5.858585858585858e+00,3.515083346839248e+01,2.276048076094473e+01,2.368517911151946e+01,1.795777186930576e+01,2.923470879269736e+01,2.420913943527515e+01,3.996109628068023e+01,2.996601911080807e+01,3.300274067685591e+01,1.796960017313314e+01
5.959595959595959e+00,3.523998981996874e+01,2.281821024137500e+01,2.374525399500960e+01,1.800331978604561e+01,2.930885947458487e+01,2.427054326326514e+01,4.006245331263887e+01,3.004202478151763e+01,3.308644861946875e+01,1.801517808204258e+01
6.060606060606061e+00,3.532678303481634e+01,2.287440955300254e+01,2.380373663835570e+01,1.804766055660723e+01,2.938104483861269e+01,2.433031964089565e+01,4.016112388722644e+01,3.011601589252352e+01,3.316793789063719e+01,1.805954809426752e+01
6.161616161616162e+00,3.541131445348035e+01,2.292914431263738e+01,2.386069511153624e+01,1.809084569537407e+01,2.945134879766252e+01,2.438853832043696e+01,4.025722297456588e+01,3.018807863385830e+01,3.324730345401205e+01,1.810276169927740e+01
6.262626262626262e+00,3.549367894257823e+01,2.298247615253558e+01,2.391619360956053e+01,1.813292381719594e+01,2.951985103760716e+01,2.444526446564004e+01,4.035085875637971e+01,3.025829422971080e+01,3.332463461678085e+01,1.814486760444941e+01
6.363636363636363e+00,3.557396637264509e+01,2.303446290673381e+01,2.397029249687921e+01,1.817394094280281e+01,2.958662542494418e+01,2.450056018294789e+01,4.044213345706122e+01,3.032673913626848e+01,3.340001569423695e+01,1.818591160931073e+01
6.464646464646465e+00,3.565226137816957e+01,2.308515971402961e+01,2.402304899230617e+01,1.821394012747093e+01,2.965174290393761e+01,2.455448362802257e+01,4.053114269728565e+01,3.039348536815742e+01,3.347352597709584e+01,1.822593715127947e+01
6.565656565656566e+00,3.572864403524893e+01,2.313461814341122e+01,2.407451681467306e+01,1.825296228051818e+01,2.971526990425162e+01,2.460708998361060e+01,4.061797815871474e+01,3.045860152722265e+01,3.354524075776402e+01,1.826498501476101e+01
6.666666666666667e+00,3.580318981656680e+01,2.318288722641105e+01,2.412474686431099e+01,1.829104604674280e+01,2.977726894508459e+01,2.465843131888888e+01,4.070272505912327e+01,3.052215165702077e+01,3.361523114513128e+01,1.830309384841554e+01
6.767676767676767e+00,3.587597020406769e+01,2.323001330022406e+01,2.417378757489393e+01,1.832822795343931e+01,2.983779999012819e+01,2.470855677327406e+01,4.078546531046955e+01,3.058419686512748e+01,3.368356384667918e+01,1.834030022803682e+01
6.868686868686869e+00,3.594705315356851e+01,2.327604008284260e+01,2.422168436706501e+01,1.836454260839584e+01,2.989691924122921e+01,2.475751325969280e+01,4.086627572483704e+01,3.064479504615824e+01,3.375030291379195e+01,1.837663887959420e+01
6.969696969696970e+00,3.601650266635054e+01,2.332100922905471e+01,2.426848038183456e+01,1.840002286493128e+01,2.995467982165947e+01,2.480534452156020e+01,4.094522905657116e+01,3.070400053475273e+01,3.381550815114852e+01,1.841214242297164e+01
7.070707070707071e+00,3.608437977640094e+01,2.336496027484424e+01,2.431421699911919e+01,1.843469963907392e+01,3.001113282804269e+01,2.485209293091421e+01,4.102239478586074e+01,3.076186553399683e+01,3.387923716490270e+01,1.844684215522453e+01
7.171717171717171e+00,3.615074192613447e+01,2.340793045706718e+01,2.435893288104036e+01,1.846860263515620e+01,3.006632581133353e+01,2.489779803072801e+01,4.109783843541280e+01,3.081843916775765e+01,3.394154396817744e+01,1.848076742772326e+01
7.272727272727272e+00,3.621564450504204e+01,2.344995512669354e+01,2.440266506654845e+01,1.850175987299250e+01,3.012030474170112e+01,2.494249773366626e+01,4.117162254399307e+01,3.087376835118996e+01,3.400248032109769e+01,1.851394642324082e+01
7.373737373737374e+00,3.627913904415748e+01,2.349106867296660e+01,2.444544887759782e+01,1.853419784864818e+01,3.017311267673175e+01,2.498622780262406e+01,4.124380621791142e+01,3.092789745044732e+01,3.406209465004848e+01,1.854640575851101e+01
7.474747474747475e+00,3.634127569228372e+01,2.353130269762490e+01,2.448731750475346e+01,1.856594204306727e+01,3.022479143100089e+01,2.502902263551271e+01,4.131444610192406e+01,3.098086879390679e+01,3.412043409585500e+01,1.857817088760222e+01
7.575757575757575e+00,3.640210145130452e+01,2.357068778808584e+01,2.452830274840775e+01,1.859701652844920e+01,3.027537963203515e+01,2.507091461793135e+01,4.138359560092866e+01,3.103272270184526e+01,3.417754268567299e+01,1.860926586463872e+01
7.676767676767676e+00,3.646166121587454e+01,2.360925341225683e+01,2.456843516733670e+01,1.862744434527348e+01,3.032491518124205e+01,2.511193477848701e+01,4.145130583334836e+01,3.108349724705021e+01,3.423346274928340e+01,1.863971367599080e+01
7.777777777777778e+00,3.651999791498436e+01,2.364702698355660e+01,2.460774339065049e+01,1.865724724952718e+01,3.037343347432002e+01,2.515211251707656e+01,4.151762582161829e+01,3.113322924205316e+01,3.428823447241489e+01,1.866953623434284e+01
7.878787878787879e+00,3.657715260246912e+01,2.368403508711675e+01,2.464625507949888e+01,1.868644628938683e+01,3.042096860180614e+01,2.519147630016534e+01,4.158260192125300e+01,3.118195347743650e+01,3.434189628676953e+01,1.869875453173800e+01
7.979797979797979e+00,3.663316406248330e+01,2.372030307104790e+01,2.468399650798657e+01,1.871506129777620e+01,3.046755303832338e+01,2.523005258829988e+01,4.164627842343904e+01,3.122970318478471e+01,3.439448506612526e+01,1.872738834297987e+01
8.080808080808081e+00,3.668806967977712e+01,2.375585483906736e+01,2.472099269452812e+01,1.874311127769046e+01,3.051321753101849e+01,2.526786715473976e+01,4.170869748854919e+01,3.127651001690003e+01,3.444603530706374e+01,1.875545687221691e+01
8.181818181818182e+00,3.674190485487073e+01,2.379071368449655e+01,2.475726774587261e+01,1.877061449230261e+01,3.055799196812548e+01,2.530494464591368e+01,4.176989993141242e+01,3.132240443359518e+01,3.449658052565488e+01,1.878297820245590e+01
8.282828282828282e+00,3.679470381399140e+01,2.382490145205601e+01,2.479284449556501e+01,1.879758830490590e+01,3.060190446214858e+01,2.534130843756875e+01,4.182992437705112e+01,3.136741555331155e+01,3.454615302867090e+01,1.880996976300088e+01
8.383838383838384e+00,3.684649899407834e+01,2.385843933730078e+01,2.482774484953455e+01,1.882404930577428e+01,3.064498205436375e+01,2.537698082177635e+01,4.188880732663908e+01,3.141157069412489e+01,3.459478277880716e+01,1.883644816691730e+01
8.484848484848484e+00,3.689732142570416e+01,2.389134727141577e+01,2.486198980329602e+01,1.885001329437826e+01,3.068725081132571e+01,2.541198339532931e+01,4.194658467453626e+01,3.145489679583629e+01,3.464249947336728e+01,1.886242928814762e+01
8.585858585858587e+00,3.694720099995973e+01,2.392364471764579e+01,2.489559949198971e+01,1.887549570501975e+01,3.072873532303132e+01,2.544633662818949e+01,4.200329015959418e+01,3.149741896978759e+01,3.468933091661349e+01,1.888792850590825e+01
8.686868686868687e+00,3.699616628511583e+01,2.395535019043211e+01,2.492859309499275e+01,1.890051097158091e+01,3.076945945374439e+01,2.548005997537185e+01,4.205895602209788e+01,3.153916178087996e+01,3.473530384296082e+01,1.891296014589836e+01
8.787878787878787e+00,3.704424445932191e+01,2.398648135759598e+01,2.496098893162048e+01,1.892507314285701e+01,3.080944587297140e+01,2.551317256423128e+01,4.211361355781346e+01,3.158014850962189e+01,3.478044403463849e+01,1.893753855517219e+01
8.888888888888889e+00,3.709146217159944e+01,2.401705516355983e+01,2.499280488333865e+01,1.894919555295621e+01,3.084871638358556e+01,2.554569231377634e+01,4.216729283568766e+01,3.162040142119471e+01,3.482477609246792e+01,1.896167675914186e+01
8.989898989898990e+00,3.713784433598692e+01,2.404708797120198e+01,2.502405786990759e+01,1.897289103589532e+01,3.088729206658728e+01,2.557763665711974e+01,4.222002222295004e+01,3.165994208041780e+01,3.486832382588872e+01,1.898538798609271e+01
9.090909090909090e+00,3.718341493915648e+01,2.407659537401937e+01,2.505476407362376e+01,1.899617209395685e+01,3.092519276961688e+01,2.560902216746640e+01,4.227182899720345e+01,3.169879092440891e+01,3.491110940971846e+01,1.900868436926910e+01
9.191919191919192e+00,3.722819740941095e+01,2.410559247412671e+01,2.508493920202954e+01,1.901905055955229e+01,3.096243807395519e+01,2.563986487778168e+01,4.232273986353511e+01,3.173696794514049e+01,3.495315544148422e+01,1.903157772396196e+01
9.292929292929292e+00,3.727221387404799e+01,2.413409357570609e+01,2.511459830182712e+01,1.904153747666092e+01,3.099904648000408e+01,2.567018001706513e+01,4.237277980684680e+01,3.177449194753069e+01,3.499448211101201e+01,1.905407971360385e+01
9.393939393939394e+00,3.731548596233525e+01,2.416211270193505e+01,2.514375571196609e+01,1.906364427980273e+01,3.103503544588925e+01,2.569998242432090e+01,4.242197341629210e+01,3.181138137048926e+01,3.503510970617905e+01,1.907620095048293e+01
9.494949494949495e+00,3.735803436364187e+01,2.418966299390746e+01,2.517242534042684e+01,1.908538121480273e+01,3.107042267100403e+01,2.572928642069046e+01,4.247034452910304e+01,3.184765366569248e+01,3.507505772609534e+01,1.909795224145580e+01
9.595959595959595e+00,3.739987848443368e+01,2.421675750736390e+01,2.520062061824652e+01,1.910675845800907e+01,3.110522410796410e+01,2.575810534753180e+01,4.251791477951352e+01,3.188332565567785e+01,3.511434492468197e+01,1.911934356527657e+01
9.696969696969697e+00,3.744103753669874e+01,2.424340846404758e+01,2.522835432750651e+01,1.912778573215459e+01,3.113945585221560e+01,2.578645250944108e+01,4.256470622388872e+01,3.191841388362947e+01,3.515298880952064e+01,1.914038478443278e+01
9.797979797979798e+00,3.748153027570411e+01,2.426962763038425e+01,2.525563873425120e+01,1.914847244981592e+01,3.117313321556738e+01,2.581434061483300e+01,4.261074025637530e+01,3.195293356679176e+01,3.519100686422500e+01,1.916108501398420e+01
9.898989898989900e+00,3.752137363308182e+01,2.429542673222679e+01,2.528248595909631e+01,1.916882766670039e+01,3.120627085165022e+01,2.584178178393252e+01,4.265603613144134e+01,3.198690017525174e+01,3.522841544808859e+01,1.918145362643796e+01
1.000000000000000e+01,3.756058534158228e+01,2.432081658329040e+01,2.530890732045451e+01,1.918885990380414e+01,3.123888293928020e+01,2.586878758873342e+01,4.270061383700831e+01,3.202032803319335e+01,3.526523095090977e+01,1.920149912467486e+01
