,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,6.835054721292929e-01,6.835054716121213e-01,6.835054674747474e-01,6.835054713535355e-01,6.835054718189899e-01,6.835054697503031e-01,6.835054739393939e-01,6.835054710949493e-01,6.835054707329292e-01,6.835054725430302e-01
3.030303030303030e+00,6.893710005010100e-01,6.893710054141413e-01,6.893710028282829e-01,6.893710023111113e-01,6.893710028282828e-01,6.893710018249697e-01,6.893710028282829e-01,6.893710028282827e-01,6.893710002424243e-01,6.893710006044446e-01
3.131313131313131e+00,6.949389521454545e-01,6.949389526626263e-01,6.949389526626262e-01,6.949389575757579e-01,6.949389569448080e-01,6.949389547313132e-01,6.949389575757575e-01,6.949389569551515e-01,6.949389542141415e-01,6.949389549898990e-01
3.232323232323232e+00,7.002326205595150e-01,7.002326238383838e-01,7.002326215111112e-01,7.002326218214144e-01,7.002326173737374e-01,7.002326240969697e-01,7.002326220282828e-01,7.002326212525251e-01,7.002326197010101e-01,7.002326215111112e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729142096161e-01,7.052729126787879e-01,7.052729112307070e-01,7.052729137131313e-01,7.052729134545455e-01,7.052729113858588e-01,7.052729134545455e-01,7.052729134545455e-01,7.052729161955555e-01
3.434343434343434e+00,7.100786545777777e-01,7.100786553535354e-01,7.100786539571717e-01,7.100786579393938e-01,7.100786552501012e-01,7.100786535434344e-01,7.100786551156364e-01,7.100786539675152e-01,7.100786553535354e-01,7.100786525090911e-01
3.535353535353535e+00,7.146668386262627e-01,7.146668360404042e-01,7.146668376436363e-01,7.146668345923233e-01,7.146668370747477e-01,7.146668370747477e-01,7.146668347474748e-01,7.146668355749496e-01,7.146668347474747e-01,7.146668412121214e-01
3.636363636363636e+00,7.190528302545454e-01,7.190528284444444e-01,7.190528277721211e-01,7.190528305131314e-01,7.190528308751517e-01,7.190528275549093e-01,7.190528284444444e-01,7.190528299959594e-01,7.190528298614949e-01,7.190528297890908e-01
3.737373737373737e+00,7.232505674989899e-01,7.232505690505050e-01,7.232505677575756e-01,7.232505692056567e-01,7.232505719570100e-01,7.232505687919192e-01,7.232505703434344e-01,7.232505690505052e-01,7.232505691539393e-01,7.232505694125253e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727259280808e-01,7.272727256074343e-01,7.272727266831516e-01,7.272727280484850e-01,7.272727262383839e-01,7.272727285656566e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308394020201e-01,7.311308393503030e-01,7.311308405811717e-01,7.311308409535353e-01,7.311308399191921e-01,7.311308401570911e-01,7.311308394020203e-01,7.311308394020202e-01,7.311308397123231e-01,7.311308395054548e-01
4.040404040404041e+00,7.348354443636363e-01,7.348354432258588e-01,7.348354430707069e-01,7.348354456565659e-01,7.348354440326464e-01,7.348354440533335e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354410020201e-01,7.348354414674749e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961690505051e-01,7.383961690505050e-01,7.383961687919192e-01,7.383961696193940e-01,7.383961669818182e-01,7.383961690505051e-01,7.383961690505049e-01,7.383961729292930e-01,7.383961669818183e-01
4.242424242424242e+00,7.418218451936970e-01,7.418218452040405e-01,7.418218439111112e-01,7.418218453591920e-01,7.418218454626263e-01,7.418218457212120e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218472727272e-01,7.418218421010101e-01
4.343434343434343e+00,7.451205801115151e-01,7.451205805252524e-01,7.451205813527273e-01,7.451205822422626e-01,7.451205818181817e-01,7.451205822008892e-01,7.451205818181817e-01,7.451205831111111e-01,7.451205810837982e-01,7.451205831111111e-01
4.444444444444445e+00,7.482998292169697e-01,7.482998315959597e-01,7.482998315959595e-01,7.482998295272727e-01,7.482998297858587e-01,7.482998315959597e-01,7.482998322682829e-01,7.482998298892930e-01,7.482998315959595e-01,7.482998302099394e-01
4.545454545454545e+00,7.513664683804444e-01,7.513664643361618e-01,7.513664638707069e-01,7.513664680080809e-01,7.513664644499395e-01,7.513664656290909e-01,7.513664659393939e-01,7.513664651119191e-01,7.513664685252525e-01,7.513664680080809e-01
4.646464646464646e+00,7.543268277010102e-01,7.543268261494950e-01,7.543268266666665e-01,7.543268266666667e-01,7.543268266666668e-01,7.543268266666667e-01,7.543268305454546e-01,7.543268305454544e-01,7.543268266666667e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867797979797e-01,7.571867764363636e-01,7.571867810909091e-01,7.571867790222222e-01,7.571867797979799e-01,7.571867790222222e-01,7.571867785050505e-01,7.571867810909090e-01,7.571867803875555e-01,7.571867797979800e-01
4.848484848484849e+00,7.599517497406059e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517504646465e-01,7.599517478787878e-01,7.599517509818183e-01,7.599517488096971e-01,7.599517479305052e-01,7.599517504646465e-01,7.599517493785858e-01
4.949494949494950e+00,7.626267655757574e-01,7.626267694545455e-01,7.626267668686868e-01,7.626267668686871e-01,7.626267677892526e-01,7.626267655757576e-01,7.626267712646464e-01,7.626267698475958e-01,7.626267686270705e-01,7.626267687718788e-01
5.050505050505050e+00,7.652165132929294e-01,7.652165149995960e-01,7.652165158891313e-01,7.652165163959597e-01,7.652165168303841e-01,7.652165171717173e-01,7.652165171717171e-01,7.652165143272727e-01,7.652165143272729e-01,7.652165142755557e-01
5.151515151515151e+00,7.677253342383838e-01,7.677253352727272e-01,7.677253363070707e-01,7.677253341349496e-01,7.677253365656566e-01,7.677253337212121e-01,7.677253368242425e-01,7.677253342383838e-01,7.677253373414143e-01,7.677253378585859e-01
5.252525252525253e+00,7.701572797802019e-01,7.701572817454547e-01,7.701572848484848e-01,7.701572796767678e-01,7.701572809696972e-01,7.701572809696969e-01,7.701572799353534e-01,7.701572821074745e-01,7.701572796767675e-01,7.701572809696972e-01
5.353535353535354e+00,7.725161222723232e-01,7.725161220654546e-01,7.725161218585860e-01,7.725161210828281e-01,7.725161209380201e-01,7.725161217034344e-01,7.725161211862627e-01,7.725161221171717e-01,7.725161218585860e-01,7.725161210828282e-01
5.454545454545454e+00,7.748053908945455e-01,7.748053909462628e-01,7.748053902222219e-01,7.748053915151516e-01,7.748053886707069e-01,7.748053876363638e-01,7.748053888775758e-01,7.748053897050504e-01,7.748053888775758e-01,7.748053880294139e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283729454545e-01,7.770283739797978e-01,7.770283713939394e-01,7.770283724282827e-01,7.770283726868689e-01,7.770283739797980e-01,7.770283724282827e-01,7.770283713939395e-01,7.770283729971716e-01
5.656565656565657e+00,7.791881606464646e-01,7.791881606464647e-01,7.791881578537375e-01,7.791881567676768e-01,7.791881578020201e-01,7.791881594052527e-01,7.791881567676768e-01,7.791881619393939e-01,7.791881567676769e-01,7.791881593535352e-01
5.757575757575758e+00,7.812876375919192e-01,7.812876393503030e-01,7.812876360404039e-01,7.812876386262627e-01,7.812876360404041e-01,7.812876368161618e-01,7.812876360404041e-01,7.812876360404039e-01,7.812876396606060e-01,7.812876359266261e-01
5.858585858585858e+00,7.833295191919191e-01,7.833295199676767e-01,7.833295202262627e-01,7.833295198849293e-01,7.833295190367676e-01,7.833295202262627e-01,7.833295204848485e-01,7.833295191195152e-01,7.833295204848485e-01,7.833295202262627e-01
5.959595959595959e+00,7.853163442424242e-01,7.853163532929293e-01,7.853163507070706e-01,7.853163499313134e-01,7.853163484832324e-01,7.853163498278789e-01,7.853163532929291e-01,7.853163509656566e-01,7.853163513793939e-01,7.853163495486061e-01
6.060606060606061e+00,7.872505188848485e-01,7.872505194020202e-01,7.872505227636363e-01,7.872505212121212e-01,7.872505199191918e-01,7.872505212121215e-01,7.872505225050505e-01,7.872505212121214e-01,7.872505212121214e-01,7.872505215948284e-01
6.161616161616162e+00,7.891342868686868e-01,7.891342845931314e-01,7.891342855757575e-01,7.891342859688084e-01,7.891342846448486e-01,7.891342845931314e-01,7.891342858343435e-01,7.891342861549898e-01,7.891342841276767e-01,7.891342857619393e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697610989899e-01,7.909697654949496e-01,7.909697617195960e-01,7.909697610989899e-01,7.909697629090910e-01,7.909697631676769e-01,7.909697610989899e-01,7.909697616161615e-01,7.909697616161615e-01
6.363636363636363e+00,7.927589513050505e-01,7.927589520808082e-01,7.927589523393938e-01,7.927589507878791e-01,7.927589494949495e-01,7.927589544080808e-01,7.927589507878786e-01,7.927589523393938e-01,7.927589514084846e-01,7.927589497535354e-01
6.464646464646465e+00,7.945037407676768e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037415951516e-01,7.945037420606061e-01,7.945037438707071e-01,7.945037420606061e-01,7.945037411814142e-01,7.945037420606060e-01,7.945037418020200e-01
6.565656565656566e+00,7.962059145050505e-01,7.962059145050506e-01,7.962059145050505e-01,7.962059152808083e-01,7.962059152808082e-01,7.962059145050505e-01,7.962059153428687e-01,7.962059157979796e-01,7.962059170909092e-01,7.962059178666666e-01
6.666666666666667e+00,7.978671520323231e-01,7.978671515151514e-01,7.978671515151515e-01,7.978671519599192e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671518254548e-01,7.978671507393940e-01,7.978671517737373e-01,7.978671523426263e-01
6.767676767676767e+00,7.994890503757575e-01,7.994890511515153e-01,7.994890527961214e-01,7.994890493414142e-01,7.994890547717172e-01,7.994890503757575e-01,7.994890521858588e-01,7.994890505826264e-01,7.994890542028283e-01,7.994890503757575e-01
6.868686868686869e+00,8.010731207111110e-01,8.010731214868687e-01,8.010731197802020e-01,8.010731183321214e-01,8.010731248484849e-01,8.010731204525254e-01,8.010731216937376e-01,8.010731204525252e-01,8.010731201939393e-01,8.010731196767676e-01
6.969696969696970e+00,8.026207881050504e-01,8.026207912597980e-01,8.026207892428283e-01,8.026207880119597e-01,8.026207895014141e-01,8.026207881050503e-01,8.026207904426668e-01,8.026207883636363e-01,8.026207909494949e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334158222222e-01,8.041334145292929e-01,8.041334159256565e-01,8.041334186666665e-01,8.041334146327271e-01,8.041334151809294e-01,8.041334160808083e-01,8.041334160808081e-01,8.041334173737376e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122839143435e-01,8.056122840177777e-01,8.056122854141413e-01,8.056122830868686e-01,8.056122841212121e-01,8.056122833454546e-01,8.056122848452527e-01,8.056122846383839e-01,8.056122823111113e-01,8.056122836040404e-01
7.272727272727272e+00,8.070586191644444e-01,8.070586246464646e-01,8.070586241292929e-01,8.070586236121211e-01,8.070586196816163e-01,8.070586196816162e-01,8.070586210262627e-01,8.070586225777776e-01,8.070586218020204e-01,8.070586196816162e-01
7.373737373737374e+00,8.084735879498989e-01,8.084735870707072e-01,8.084735870707070e-01,8.084735891911112e-01,8.084735870707070e-01,8.084735904323234e-01,8.084735873292929e-01,8.084735893979796e-01,8.084735891393943e-01,8.084735883636365e-01
7.474747474747475e+00,8.098582931393939e-01,8.098582923636364e-01,8.098582909672726e-01,8.098582894261008e-01,8.098582949494951e-01,8.098582922602022e-01,8.098582896950303e-01,8.098582910707068e-01,8.098582921050504e-01,8.098582910707072e-01
7.575757575757575e+00,8.112137808368484e-01,8.112137823676767e-01,8.112137806610101e-01,8.112137800404040e-01,8.112137792646468e-01,8.112137789543435e-01,8.112137774545457e-01,8.112137800404039e-01,8.112137774545454e-01,8.112137774545456e-01
7.676767676767676e+00,8.125410598787880e-01,8.125410598787880e-01,8.125410581204039e-01,8.125410593616164e-01,8.125410591547476e-01,8.125410593616161e-01,8.125410611717171e-01,8.125410598787879e-01,8.125410593616161e-01,8.125410597236363e-01
7.777777777777778e+00,8.138410828024243e-01,8.138410860606061e-01,8.138410834747474e-01,8.138410832161617e-01,8.138410847676769e-01,8.138410826472727e-01,8.138410834747474e-01,8.138410832161617e-01,8.138410819232322e-01,8.138410834747473e-01
7.878787878787879e+00,8.151147629433536e-01,8.151147649292931e-01,8.151147636363636e-01,8.151147635846465e-01,8.151147634605254e-01,8.151147636363636e-01,8.151147625606463e-01,8.151147635846463e-01,8.151147623434345e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629702464646e-01,8.163629693155555e-01,8.163629679191919e-01,8.163629691604040e-01,8.163629693155555e-01,8.163629717979799e-01,8.163629681777780e-01,8.163629661090909e-01,8.163629700913132e-01,8.163629650747474e-01
8.080808080808081e+00,8.175865271078788e-01,8.175865300040406e-01,8.175865279353534e-01,8.175865274181819e-01,8.175865274181819e-01,8.175865274181818e-01,8.175865279353536e-01,8.175865274181819e-01,8.175865279353531e-01,8.175865287628281e-01
8.181818181818182e+00,8.187862356816162e-01,8.187862377503031e-01,8.187862353713130e-01,8.187862357850506e-01,8.187862367676766e-01,8.187862375434344e-01,8.187862396121213e-01,8.187862354747474e-01,8.187862376468689e-01,8.187862354747475e-01
8.282828282828282e+00,8.199628502626263e-01,8.199628524864648e-01,8.199628489696968e-01,8.199628487111110e-01,8.199628541414143e-01,8.199628502626263e-01,8.199628523313131e-01,8.199628523313132e-01,8.199628476250505e-01,8.199628510901010e-01
8.383838383838384e+00,8.211170955636364e-01,8.211170937018184e-01,8.211170945292929e-01,8.211170947878791e-01,8.211170960808083e-01,8.211170973737374e-01,8.211170942707071e-01,8.211170939086867e-01,8.211170937535353e-01,8.211170955636364e-01
8.484848484848484e+00,8.222496654222221e-01,8.222496641292929e-01,8.222496633535353e-01,8.222496639120809e-01,8.222496641810101e-01,8.222496646464645e-01,8.222496619054546e-01,8.222496646464647e-01,8.222496618020201e-01,8.222496646464644e-01
8.585858585858587e+00,8.233612194909092e-01,8.233612205252527e-01,8.233612231111112e-01,8.233612200080810e-01,8.233612205252527e-01,8.233612189737372e-01,8.233612220871109e-01,8.233612218181818e-01,8.233612200080810e-01,8.233612231111110e-01
8.686868686868687e+00,8.244524063030303e-01,8.244524032000000e-01,8.244524006141414e-01,8.244524024242427e-01,8.244524016484851e-01,8.244524016484849e-01,8.244524021139392e-01,8.244524024242422e-01,8.244523990626264e-01,8.244524003555557e-01
8.787878787878787e+00,8.255238206060604e-01,8.255238184856566e-01,8.255238180202019e-01,8.255238180098590e-01,8.255238180202019e-01,8.255238171927274e-01,8.255238179684847e-01,8.255238180202019e-01,8.255238175030303e-01,8.255238198303029e-01
8.888888888888889e+00,8.265760555959596e-01,8.265760530101011e-01,8.265760532686869e-01,8.265760517171719e-01,8.265760522343434e-01,8.265760545098990e-01,8.265760522343433e-01,8.265760516654543e-01,8.265760527722021e-01,8.265760550787880e-01
8.989898989898990e+00,8.276096688252120e-01,8.276096685252526e-01,8.276096674909090e-01,8.276096711111114e-01,8.276096687838383e-01,8.276096674391918e-01,8.276096687321213e-01,8.276096695078790e-01,8.276096667151516e-01,8.276096711111113e-01
9.090909090909090e+00,8.286252016484845e-01,8.286252024759596e-01,8.286252024242424e-01,8.286252024242425e-01,8.286252000969697e-01,8.286252010278787e-01,8.286252000969697e-01,8.286252024242424e-01,8.286252000969697e-01,8.286252025380202e-01
9.191919191919192e+00,8.296231711133739e-01,8.296231757575758e-01,8.296231757575758e-01,8.296231757575758e-01,8.296231744646466e-01,8.296231709478787e-01,8.296231693446464e-01,8.296231704824242e-01,8.296231723959598e-01,8.296231708444448e-01
9.292929292929292e+00,8.306040728565657e-01,8.306040700121213e-01,8.306040718222222e-01,8.306040694949495e-01,8.306040718222222e-01,8.306040707878788e-01,8.306040697535355e-01,8.306040759595960e-01,8.306040707878789e-01,8.306040711498989e-01
9.393939393939394e+00,8.315683831208082e-01,8.315683842068688e-01,8.315683812589900e-01,8.315683844447677e-01,8.315683814141415e-01,8.315683814141412e-01,8.315683806383837e-01,8.315683841965250e-01,8.315683814141415e-01,8.315683828105052e-01
9.494949494949495e+00,8.325165633163637e-01,8.325165601616162e-01,8.325165611959595e-01,8.325165588686870e-01,8.325165614545454e-01,8.325165640404040e-01,8.325165619717172e-01,8.325165614545454e-01,8.325165630060606e-01,8.325165623337373e-01
9.595959595959595e+00,8.334490486949493e-01,8.334490512808080e-01,8.334490505567675e-01,8.334490525220201e-01,8.334490504533334e-01,8.334490519014142e-01,8.334490507636364e-01,8.334490524703031e-01,8.334490525220201e-01,8.334490517979797e-01
9.696969696969697e+00,8.343662728016161e-01,8.343662765252525e-01,8.343662765252525e-01,8.343662741462627e-01,8.343662735256566e-01,8.343662765252525e-01,8.343662762666668e-01,8.343662735980605e-01,8.343662736808082e-01,8.343662730602021e-01
9.797979797979798e+00,8.352686416161618e-01,8.352686439434344e-01,8.352686416161615e-01,8.352686390303031e-01,8.352686431676768e-01,8.352686434262627e-01,8.352686390303031e-01,8.352686387717172e-01,8.352686410472727e-01,8.352686442020201e-01
9.898989898989900e+00,8.361565491717169e-01,8.361565476408889e-01,8.361565455515150e-01,8.361565481373738e-01,8.361565483959595e-01,8.361565484476770e-01,8.361565478787880e-01,8.361565491717172e-01,8.361565471030301e-01,8.361565489648481e-01
1.000000000000000e+01,8.370303721244443e-01,8.370303679353535e-01,8.370303697971717e-01,8.370303715555556e-01,8.370303696627072e-01,8.370303719175758e-01,8.370303715555556e-01,8.370303707797979e-01,8.370303692282828e-01,8.370303723313129e-01
