,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-3.230792542625323e+01,-4.263822507448133e+01,-4.818959101339002e+01,-3.710060864085561e+01,-3.043576520064144e+01,-2.580017902365948e+01,-2.619593761659663e+01,-4.220150800792725e+01,-3.708914853753757e+01,-3.833829184910658e+01
2.525252525252525e+00,-3.431201830849544e+01,-4.528311676145336e+01,-5.117883947406712e+01,-3.940199644966779e+01,-3.232372611423930e+01,-2.740058989683411e+01,-2.782089779056131e+01,-4.481930969908285e+01,-3.938982546469497e+01,-4.071645438348226e+01
2.626262626262626e+00,-3.633938106947041e+01,-4.795871875599768e+01,-5.420279663003394e+01,-4.173010608145667e+01,-3.423360847763666e+01,-2.901958342516975e+01,-2.946472566598272e+01,-4.746750715105341e+01,-4.171721596065579e+01,-4.312223018582175e+01
2.727272727272727e+00,-3.838865436280795e+01,-5.066323706745347e+01,-5.725943491855594e+01,-4.408337653912872e+01,-3.616413171504900e+01,-3.065607407379400e+01,-3.112631905656315e+01,-5.014432474791900e+01,-4.406975951050698e+01,-4.555400618387803e+01
2.828282828282828e+00,-4.045859916460437e+01,-5.339503650014095e+01,-6.034690624649845e+01,-4.646038499715920e+01,-3.811412860078435e+01,-3.230907239389177e+01,-3.280467333596220e+01,-5.284814404230163e+01,-4.644603372822403e+01,-4.801031208640205e+01
2.929292929292929e+00,-4.254808310839867e+01,-5.615262261901384e+01,-6.346352160796242e+01,-4.885983110944567e+01,-4.008253238607219e+01,-3.397767411021086e+01,-3.449887035791143e+01,-5.557748590573236e+01,-4.884473866937179e+01,-5.048980416750342e+01
3.030303030303030e+00,-4.465606865303481e+01,-5.893462613425387e+01,-6.660773343580105e+01,-5.128052342194480e+01,-4.206836565256714e+01,-3.566105067225730e+01,-3.620806886247105e+01,-5.833099507318476e+01,-5.126468324793828e+01,-5.299125122601022e+01
3.131313131313131e+00,-4.678160280818842e+01,-6.173978934158541e+01,-6.977812027650518e+01,-5.372136757404395e+01,-4.407073063325483e+01,-3.735844104939689e+01,-3.793149614527342e+01,-6.110742672227317e+01,-5.370477344135074e+01,-5.551352239323612e+01
3.232323232323232e+00,-4.892380818662758e+01,-6.456695431354090e+01,-7.297337344400761e+01,-5.618135602347947e+01,-4.608880078321081e+01,-3.906914458544830e+01,-3.966844080251006e+01,-6.390563478546758e+01,-5.616400201856787e+01,-5.805557651512008e+01
3.333333333333333e+00,-5.108187518928412e+01,-6.741505258574716e+01,-7.619228536315558e+01,-5.865955907211111e+01,-4.812181341752664e+01,-4.079251475790594e+01,-4.141824639442491e+01,-6.672456174201699e+01,-5.864143956862628e+01,-6.061645287861884e+01
3.434343434343434e+00,-5.325505516006903e+01,-7.028309612302692e+01,-7.943373935962660e+01,-6.115511700529616e+01,-5.016906326278595e+01,-4.252795371157274e+01,-4.318030589509651e+01,-6.956322967657965e+01,-6.113622664244275e+01,-6.319526308884927e+01
3.535353535353535e+00,-5.544265437307078e+01,-7.317016938403340e+01,-8.269670069140264e+01,-6.366723318712535e+01,-5.222989679268898e+01,-4.427490745690974e+01,-4.495405681713322e+01,-7.242073242513464e+01,-6.364756685018297e+01,-6.579118393397991e+01
3.636363636363636e+00,-5.764402873618928e+01,-7.607542233139742e+01,-8.598020864886001e+01,-6.619516797837338e+01,-5.430370723859716e+01,-4.603286164051076e+01,-4.673897691726962e+01,-7.529622865672184e+01,-6.617472078109068e+01,-6.840345110028325e+01
3.737373737373737e+00,-5.985857911311261e+01,-7.899806425792936e+01,-8.928336957716169e+01,-6.873823336451940e+01,-5.638993018258911e+01,-4.780133780936767e+01,-4.853458040332799e+01,-7.818893576287806e+01,-6.871700063316767e+01,-7.103135362094602e+01
3.838383838383838e+00,-6.208574718044589e+01,-8.193735831908525e+01,-9.260535069686740e+01,-7.129578819830637e+01,-5.848803965465815e+01,-4.957989010249273e+01,-5.034041457509223e+01,-8.109812444610407e+01,-7.127376545720249e+01,-7.367422895991933e+01
3.939393939393939e+00,-6.432501174926293e+01,-8.489261667835295e+01,-9.594537461726379e+01,-7.386723397561730e+01,-6.059754466742044e+01,-5.136810231341578e+01,-5.215605684174547e+01,-8.402311391497319e+01,-7.384441693395166e+01,-7.633145864687754e+01
4.040404040404041e+00,-6.657588549078960e+01,-8.786319618598878e+01,-9.930271445248603e+01,-7.645201107543383e+01,-6.271798613153643e+01,-5.316558527540914e+01,-5.398111206698610e+01,-8.696326760712833e+01,-7.642839561525963e+01,-7.900246439174092e+01
4.141414141414141e+00,-6.883791201469120e+01,-9.084849452310172e+01,-1.026766894635736e+02,-7.904959540470534e+01,-6.484893410330400e+01,-5.497197452829208e+01,-5.581521020004239e+01,-8.991798937285971e+01,-7.902517756996421e+01,-8.168670461761717e+01
4.242424242424242e+00,-7.111066325580961e+01,-9.384794675281277e+01,-1.060666611606010e+02,-8.165949539742461e+01,-6.698998532282727e+01,-5.678692823155434e+01,-5.765800415678470e+01,-9.288672006158870e+01,-8.163427138389930e+01,-8.438367135976561e+01
4.343434343434343e+00,-7.339373713141481e+01,-9.686102222842410e+01,-1.094720298083003e+02,-8.428124932434685e+01,-6.914076100702437e+01,-5.861012529350464e+01,-5.950916792017622e+01,-9.586893446170458e+01,-8.425521547044485e+01,-8.709288748556791e+01
4.444444444444445e+00,-7.568675543629358e+01,-9.988722181547277e+01,-1.128922312864346e+02,-8.691442287582768e+01,-7.130090486669020e+01,-6.044126369034912e+01,-6.136839483356718e+01,-9.886413855107119e+01,-8.688757565411153e+01,-8.981390419672913e+01
4.545454545454545e+00,-7.798936194745468e+01,-1.029260753904248e+02,-1.163267342628299e+02,-8.955860698537300e+01,-7.347008132102917e+01,-6.228005895266350e+01,-6.323539606395045e+01,-1.018718670213402e+02,-8.953094299476282e+01,-9.254629878022082e+01
4.646464646464646e+00,-8.030122071401722e+01,-1.059771395837637e+02,-1.197750376426204e+02,-9.221341586584262e+01,-7.564797388663986e+01,-6.412624279974708e+01,-6.510989921536736e+01,-1.048916810441560e+02,-9.218493182442535e+01,-9.528967257897199e+01
4.747474747474747e+00,-8.262201451107376e+01,-1.090399957394842e+02,-1.232366682620747e+02,-9.487848523395357e+01,-7.783428372097296e+01,-6.597956190492248e+01,-6.699164707526788e+01,-1.079231662515486e+02,-9.484917797234053e+01,-9.804364915714154e+01
4.848484848484849e+00,-8.495144343907646e+01,-1.121142480666385e+02,-1.267111787994797e+02,-9.755347070189356e+01,-8.002872830287920e+01,-6.783977677704560e+01,-6.888039647886370e+01,-1.109659309064131e+02,-9.752333715707492e+01,-1.008078726380757e+02
4.949494949494950e+00,-8.728922365265143e+01,-1.151995219616958e+02,-1.301981458790752e+02,-1.002380463175628e+02,-8.223104023508563e+01,-6.970666074537343e+01,-7.077591727842454e+01,-1.140196042420520e+02,-1.002070835272130e+02,-1.035820061958520e+02
5.050505050505050e+00,-8.963508620477161e+01,-1.182954624831451e+02,-1.336971683470558e+02,-1.029319032372871e+02,-8.444096615534573e+01,-7.157999903655377e+01,-7.267799140610948e+01,-1.170838349524012e+02,-1.029001083344800e+02,-1.063657306837138e+02
5.151515151515151e+00,-9.198877599395999e+01,-1.214017329620714e+02,-1.372078657012478e+02,-1.056347485168450e+02,-8.665826574464941e+01,-7.345958793389210e+01,-7.458641202033738e+01,-1.201582898168381e+02,-1.056021187251428e+02,-1.091587433847658e+02
5.252525252525253e+00,-9.435005080369601e+01,-1.245180137344176e+02,-1.407298766583157e+02,-1.083463040083759e+02,-8.888271082229329e+01,-7.534523401024902e+01,-7.650098272691770e+01,-1.232426524454276e+02,-1.083128366372585e+02,-1.119607568720831e+02
5.353535353535354e+00,-9.671868042449704e+01,-1.276440009823555e+02,-1.442628578442836e+02,-1.110663053522278e+02,-9.111408451883538e+01,-7.723675342696004e+01,-7.842151686721589e+01,-1.263366221321603e+02,-1.110319977928341e+02,-1.147714979669266e+02
5.454545454545454e+00,-9.909444585027092e+01,-1.307794056736763e+02,-1.478064825958364e+02,-1.137945010540939e+02,-9.335218051901676e+01,-7.913397129206561e+01,-8.034783686653924e+01,-1.294399128052062e+02,-1.137593507752472e+02,-1.175907067850924e+02
5.555555555555555e+00,-1.014771385415119e+02,-1.339239525893969e+02,-1.513604398613250e+02,-1.165306516389075e+02,-9.559680236765351e+01,-8.103672107192082e+01,-8.227977363672102e+01,-1.325522520644805e+02,-1.164946561834036e+02,-1.204181358625812e+02
5.656565656565657e+00,-1.038665597487627e+02,-1.370773794309022e+02,-1.549244331916603e+02,-1.192745288739446e+02,-9.784776283230232e+01,-8.294484405093156e+01,-8.421716602756925e+01,-1.356733802979314e+02,-1.192376858550783e+02,-1.232535493527828e+02
5.757575757575758e+00,-1.062625198905063e+02,-1.402394359989211e+02,-1.584981798123946e+02,-1.220259150544291e+02,-1.001048833172019e+02,-8.485818883475682e+01,-8.615986032244851e+01,-1.388030498689247e+02,-1.219882221527428e+02,-1.260967222882493e+02
5.858585858585858e+00,-1.086648379802986e+02,-1.434098834374876e+02,-1.620814097692487e+02,-1.247846023456845e+02,-1.023679933236017e+02,-8.677661089283339e+01,-8.810770977378726e+01,-1.419410243679490e+02,-1.247460573059191e+02,-1.289474399009006e+02
5.959595959595959e+00,-1.110733410985207e+02,-1.465884935367884e+02,-1.656738651401926e+02,-1.275503921765237e+02,-1.046369299521249e+02,-8.869997213653241e+01,-9.006057417476353e+01,-1.450870779226033e+02,-1.275109928047573e+02,-1.318054969951779e+02
6.060606060606061e+00,-1.134878639046272e+02,-1.497750480894549e+02,-1.692752993079286e+02,-1.303230946791419e+02,-1.069115374432804e+02,-9.062814052965477e+01,-9.201831946382558e+01,-1.482409945604826e+02,-1.302828388401015e+02,-1.346706973692512e+02
6.161616161616162e+00,-1.159082481862040e+02,-1.529693382954347e+02,-1.728854762872788e+02,-1.331025281712810e+02,-1.091916667526521e+02,-9.256098972832194e+01,-9.398081735905888e+01,-1.514025676201450e+02,-1.330614137858136e+02,-1.375428532799083e+02
6.262626262626262e+00,-1.183343424415360e+02,-1.561711642110874e+02,-1.765041701025549e+02,-1.358885186768725e+02,-1.114771751576551e+02,-9.449839874762637e+01,-9.594794501972314e+01,-1.545715992058495e+02,-1.358465437195653e+02,-1.404217849472068e+02
6.363636363636363e+00,-1.207660014927241e+02,-1.593803342385974e+02,-1.801311642104942e+02,-1.386808994817636e+02,-1.137679258930717e+02,-9.644025165267780e+01,-9.791958473255947e+01,-1.577478996821987e+02,-1.386380619787004e+02,-1.433073200953787e+02
6.464646464646465e+00,-1.232030861266917e+02,-1.625966646521941e+02,-1.837662509647952e+02,-1.414795107214691e+02,-1.160637878128611e+02,-9.838643727192161e+01,-9.989562362071122e+01,-1.609312872052121e+02,-1.414358087481147e+02,-1.461992935268297e+02
6.565656565656566e+00,-1.256454627616891e+02,-1.658199791580227e+02,-1.874092311186848e+02,-1.442841989982030e+02,-1.183646350759883e+02,-1.003368489308185e+02,-1.018759533733184e+02,-1.641215872867042e+02,-1.442396306774057e+02,-1.490975467263954e+02
6.666666666666667e+00,-1.280930031371378e+02,-1.690501084848181e+02,-1.910599133622988e+02,-1.470948170247144e+02,-1.206703468542417e+02,-1.022913842041634e+02,-1.038604699940376e+02,-1.673186323891510e+02,-1.470493805248184e+02,-1.520019274932946e+02
6.767676767676767e+00,-1.305455840248700e+02,-1.722868900028145e+02,-1.947181138919755e+02,-1.499112232926903e+02,-1.229808070602054e+02,-1.042499446854898e+02,-1.058490735669084e+02,-1.705222615485033e+02,-1.498649168257507e+02,-1.549122895984706e+02
6.868686868686869e+00,-1.330030869600040e+02,-1.755301673685686e+02,-1.983836560088357e+02,-1.527332817637078e+02,-1.252959040937291e+02,-1.062124357721537e+02,-1.078416680381418e+02,-1.737323200226474e+02,-1.526861035838008e+02,-1.578284924652335e+02
6.969696969696970e+00,-1.354653979898612e+02,-1.787797901935958e+02,-2.020563697442760e+02,-1.555608615809053e+02,-1.276155306053957e+02,-1.081787664648272e+02,-1.098381610125370e+02,-1.769486589634352e+02,-1.555128099825280e+02,-1.607504008713125e+02
7.070707070707071e+00,-1.379324074394852e+02,-1.820356137349139e+02,-2.057360915102222e+02,-1.583938367997170e+02,-1.299395832756271e+02,-1.101488491802478e+02,-1.118384635633591e+02,-1.801711351103976e+02,-1.583449101162699e+02,-1.636778846706075e+02
7.171717171717171e+00,-1.404040096924493e+02,-1.852974986057648e+02,-2.094226637721888e+02,-1.612320861361651e+02,-1.322679626081937e+02,-1.121225995761781e+02,-1.138424900546136e+02,-1.833996105044295e+02,-1.611822827385122e+02,-1.666108185330847e+02
7.272727272727272e+00,-1.428801029857642e+02,-1.885653105049461e+02,-2.131159347433692e+02,-1.640754927313429e+02,-1.346005727370067e+02,-1.140999363876248e+02,-1.158501579747531e+02,-1.866339522198925e+02,-1.640248110264452e+02,-1.695490817014025e+02
7.373737373737374e+00,-1.453605892178014e+02,-1.918389199633180e+02,-2.168157580981392e+02,-1.669239439308453e+02,-1.369373212451719e+02,-1.160807812734521e+02,-1.178613877809379e+02,-1.898740321137198e+02,-1.668723823604619e+02,-1.724925577629840e+02
7.474747474747475e+00,-1.478453737682461e+02,-1.951182021061870e+02,-2.205219927035038e+02,-1.697773310780121e+02,-1.392781189953754e+02,-1.180650586726008e+02,-1.198761027530493e+02,-1.931197265902322e+02,-1.697248881174652e+02,-1.754411344363624e+02
7.575757575757575e+00,-1.503343653291773e+02,-1.984030364303752e+02,-2.242345023671416e+02,-1.726355493199504e+02,-1.416228799707527e+02,-1.200526956691942e+02,-1.218942288567269e+02,-1.963709163804917e+02,-1.725822234769507e+02,-1.783947033707330e+02
7.676767676767676e+00,-1.528274757464544e+02,-2.016933065948907e+02,-2.279531556008208e+02,-1.754984974253919e+02,-1.439715211254664e+02,-1.220436218658738e+02,-1.239156946147606e+02,-1.996274863351156e+02,-1.754442872389196e+02,-1.813531599577334e+02
7.777777777777778e+00,-1.553246198706566e+02,-2.049889002242060e+02,-2.316778253980655e+02,-1.783660776135199e+02,-1.463239622442831e+02,-1.240377692647639e+02,-1.259404309862299e+02,-2.028893252295696e+02,-1.783109816527589e+02,-1.843164031545607e+02
7.878787878787879e+00,-1.578257154168879e+02,-2.082897087232356e+02,-2.354083890250434e+02,-1.812381953929768e+02,-1.486801258105023e+02,-1.260350721555155e+02,-1.279683712528303e+02,-2.061563255810406e+02,-1.811822122562988e+02,-1.872843353176081e+02
7.979797979797979e+00,-1.603306828328141e+02,-2.115956271031794e+02,-2.391447278237352e+02,-1.841147594103265e+02,-1.510399368816407e+02,-1.280354670099253e+02,-1.299994509118754e+02,-2.094283834760643e+02,-1.840578877243214e+02,-1.902568620458716e+02
8.080808080808081e+00,-1.628394451743563e+02,-2.149065538174691e+02,-2.428867270265214e+02,-1.869956813073060e+02,-1.534033229723287e+02,-1.300388923826670e+02,-1.320336075755065e+02,-2.127053984081512e+02,-1.869379197258572e+02,-1.932338920334405e+02
8.181818181818182e+00,-1.653519279885051e+02,-2.182223906071130e+02,-2.466342755813914e+02,-1.898808755862573e+02,-1.557702139439149e+02,-1.320452888177112e+02,-1.340707808756754e+02,-2.159872731247159e+02,-1.898222227896575e+02,-1.962153369304387e+02
8.282828282828282e+00,-1.678680592027695e+02,-2.215430423547970e+02,-2.503872659870488e+02,-1.927702594831759e+02,-1.581405419003218e+02,-1.340545987600416e+02,-1.361109123745082e+02,-2.192739134826725e+02,-1.927107141772833e+02,-1.992011112118392e+02
8.383838383838384e+00,-1.703877690208085e+02,-2.248684169471447e+02,-2.541455941372387e+02,-1.956637528478604e+02,-1.605142410897246e+02,-1.360667664723098e+02,-1.381539454796806e+02,-2.225652283121049e+02,-1.956033137632907e+02,-2.021911320536151e+02
8.484848484848484e+00,-1.729109898238315e+02,-2.281984251445911e+02,-2.579091591736786e+02,-1.985612780306861e+02,-1.628912478116659e+02,-1.380817379560968e+02,-1.401998253644713e+02,-2.258611292874741e+02,-1.984999439220405e+02,-2.051853192157356e+02
8.585858585858587e+00,-1.754376560773854e+02,-2.315329804583651e+02,-2.616778633470254e+02,-2.014627597755643e+02,-1.652715003292436e+02,-1.400994608774750e+02,-1.422484988921833e+02,-2.291615308058603e+02,-2.014005294206901e+02,-2.081835949315550e+02
8.686868686868687e+00,-1.779677042431740e+02,-2.348719990341140e+02,-2.654516118853471e+02,-2.043681251186810e+02,-1.676549387860404e+02,-1.421198844965906e+02,-1.442999145446450e+02,-2.324663498717792e+02,-2.043049973179636e+02,-2.111858838031728e+02
8.787878787878787e+00,-1.805010726955852e+02,-2.382153995417408e+02,-2.692303128696176e+02,-2.072773032926415e+02,-1.700415051274882e+02,-1.441429596010041e+02,-1.463540223545291e+02,-2.357755059881478e+02,-2.072132768683256e+02,-2.141921127023809e+02
8.888888888888889e+00,-1.830377016426238e+02,-2.415631030710546e+02,-2.730138771157820e+02,-2.101902256356735e+02,-1.724311430263821e+02,-1.461686384425496e+02,-1.484107738412426e+02,-2.390889210530036e+02,-2.101252994312129e+02,-2.172022106768374e+02
8.989898989898990e+00,-1.855775330509694e+02,-2.449150330328674e+02,-2.768022180629750e+02,-2.131068255055683e+02,-1.748237978122820e+02,-1.481968746774884e+02,-1.504701219501629e+02,-2.424065192616148e+02,-2.130409983850023e+02,-2.202161088611372e+02
9.090909090909090e+00,-1.881205105749034e+02,-2.482711150651956e+02,-2.805952516675110e+02,-2.160270381980646e+02,-1.772194164045569e+02,-1.502276233097521e+02,-1.525320209950100e+02,-2.457282270136413e+02,-2.159603090454190e+02,-2.232337403924728e+02
9.191919191919192e+00,-1.906665794888632e+02,-2.516312769442479e+02,-2.843928963022832e+02,-2.189508008693970e+02,-1.796179472488483e+02,-1.522608406370819e+02,-1.545964266031600e+02,-2.490539728250359e+02,-2.188831685881096e+02,-2.262550403305992e+02
9.292929292929292e+00,-1.932156866234017e+02,-2.549954484999089e+02,-2.881950726612427e+02,-2.218780524627561e+02,-1.820193402567401e+02,-1.542964841998883e+02,-1.566632956637197e+02,-2.523836872443925e+02,-2.218095159751248e+02,-2.292799455818402e+02
9.393939393939394e+00,-1.957677803043457e+02,-2.583635615354438e+02,-2.920017036686492e+02,-2.248087336384210e+02,-1.844235467484430e+02,-1.563345127326644e+02,-1.587325862781952e+02,-2.557173027734732e+02,-2.247392918850731e+02,-2.323083948268910e+02
9.494949494949495e+00,-1.983228102949610e+02,-2.617355497511705e+02,-2.958127143928055e+02,-2.277427867073450e+02,-1.868305193983110e+02,-1.583748861178007e+02,-1.608042577135979e+02,-2.590547537916628e+02,-2.276724386467277e+02,-2.353403284521875e+02
9.595959595959595e+00,-2.008807277409454e+02,-2.651113486718651e+02,-2.996280319640118e+02,-2.306801555679890e+02,-1.892402121830214e+02,-1.604175653416580e+02,-1.628782703578441e+02,-2.623959764841175e+02,-2.306089001758788e+02,-2.383756884846328e+02
9.696969696969697e+00,-2.034414851180838e+02,-2.684908955776792e+02,-3.034475854964879e+02,-2.336207856462111e+02,-1.916525803322639e+02,-1.624625124527666e+02,-1.649545856773121e+02,-2.657409087733894e+02,-2.335486219152420e+02,-2.414144185294814e+02
9.797979797979798e+00,-2.060050361824094e+02,-2.718741294383659e+02,-3.072713060140363e+02,-2.365646238380346e+02,-1.940675802817892e+02,-1.645096905220259e+02,-1.670331661764320e+02,-2.690894902543271e+02,-2.364915507772441e+02,-2.444564637111982e+02
9.898989898989900e+00,-2.085713359227279e+02,-2.752609908506238e+02,-3.110991263792284e+02,-2.395116184551300e+02,-1.964851696286846e+02,-1.665590636047923e+02,-1.691139753591920e+02,-2.724416621320605e+02,-2.394376350895216e+02,-2.475017706171213e+02
1.000000000000000e+01,-2.111403405153691e+02,-2.786514219783805e+02,-3.149309812259125e+02,-2.424617191728533e+02,-1.989053070887476e+02,-1.686105967047446e+02,-1.711969776924490e+02,-2.757973671628964e+02,-2.423868245429757e+02,-2.505502872437674e+02
