,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-3.552019278113936e+01,-4.700067772741511e+01,-3.524107375057290e+01,-3.240370748595944e+01,-4.185390841472388e+01,-3.616348858914752e+01,-4.022147838966970e+01,-3.654568072140408e+01,-3.517386523503224e+01,-2.961328324620619e+01
2.525252525252525e+00,-3.772354581570800e+01,-4.991617670951723e+01,-3.742711275290095e+01,-3.441374182502907e+01,-4.445014815594247e+01,-3.840674590518877e+01,-4.271645686601887e+01,-3.881264579712965e+01,-3.735573522601574e+01,-3.145022478270356e+01
2.626262626262626e+00,-3.995248237406149e+01,-5.286552806860254e+01,-3.963853424270751e+01,-3.644711503014292e+01,-4.707653329834214e+01,-4.067605008072102e+01,-4.524040498100102e+01,-4.110593300735854e+01,-3.956293929734586e+01,-3.330849537394297e+01
2.727272727272727e+00,-4.220550795463438e+01,-5.584675426511003e+01,-4.187385546227748e+01,-3.850246372492910e+01,-4.973130285115263e+01,-4.296987954769870e+01,-4.779163042785455e+01,-4.342400470342471e+01,-4.179399751908588e+01,-3.518684904982393e+01
2.828282828282828e+00,-4.448126034158213e+01,-5.885805280128019e+01,-4.413172490011039e+01,-4.057854521219753e+01,-5.241285169760135e+01,-4.528684741958507e+01,-5.036859069425438e+01,-4.576545934154614e+01,-4.404756095721302e+01,-3.708415012721836e+01
2.929292929292929e+00,-4.677849458109043e+01,-6.189777634165590e+01,-4.641090738528654e+01,-4.267422376840409e+01,-5.511971289230188e+01,-4.762568619557193e+01,-5.296987605015633e+01,-4.812901602539178e+01,-4.632239679641126e+01,-3.899936068467807e+01
3.030303030303030e+00,-4.909606997280798e+01,-6.496441550001498e+01,-4.871027118112154e+01,-4.478845877643450e+01,-5.785054233308887e+01,-4.998523451641803e+01,-5.559419481747717e+01,-5.051350112194976e+01,-4.861737545833974e+01,-4.093152971715617e+01
3.131313131313131e+00,-5.143293877381747e+01,-6.805658389235033e+01,-5.102877677790188e+01,-4.692029442067076e+01,-6.060410545075895e+01,-5.236442566384093e+01,-5.824036057897621e+01,-5.291783663937551e+01,-5.093145941574168e+01,-4.287978371847626e+01
3.232323232323232e+00,-5.378813636125282e+01,-7.117300511994603e+01,-5.336546713280478e+01,-4.906885071272488e+01,-6.337926561755395e+01,-5.476227754497235e+01,-6.090728103884300e+01,-5.534103010559836e+01,-5.326369345097787e+01,-4.484331847987930e+01
3.333333333333333e+00,-5.616077264035869e+01,-7.431250140043473e+01,-5.571945914547351e+01,-5.123331565334156e+01,-6.617497402316479e+01,-5.717788394481156e+01,-6.359394829356791e+01,-5.778216572832688e+01,-5.561319614785882e+01,-4.682139192689884e+01
3.434343434343434e+00,-5.855002451871252e+01,-7.747398360961230e+01,-5.808993619137712e+01,-5.341293836692001e+01,-6.899026080700867e+01,-5.961040686415019e+01,-6.629943031008764e+01,-6.024039665199737e+01,-5.797915243924440e+01,-4.881331784509913e+01
3.535353535353535e+00,-6.095512929559025e+01,-8.065644253417985e+01,-6.047614156312297e+01,-5.560702307088624e+01,-7.182422726883220e+01,-6.205906978921475e+01,-6.902286344019848e+01,-6.271493815628697e+01,-6.036080706086427e+01,-5.081846036877096e+01
3.636363636363636e+00,-6.337537883900065e+01,-8.385894116673674e+01,-6.287737269324806e+01,-5.781492376362516e+01,-7.467603900743467e+01,-6.452315176324294e+01,-7.176344582689032e+01,-6.520506166503566e+01,-6.275745878512711e+01,-5.283622912630906e+01
3.737373737373737e+00,-6.581011444254213e+01,-8.708060790032155e+01,-6.529297605149083e+01,-6.003603953258857e+01,-7.754491986043504e+01,-6.700198215019444e+01,-7.452043158048122e+01,-6.771008945461760e+01,-6.516845532812380e+01,-5.486607495235933e+01
3.838383838383838e+00,-6.825872227061987e+01,-9.032063050147750e+01,-6.772234262580001e+01,-6.226981039914175e+01,-8.043014653731161e+01,-6.949493599747775e+01,-7.729312562098482e+01,-7.022938996765917e+01,-6.759318883925449e+01,-5.690748609048373e+01
3.939393939393939e+00,-7.072062931426197e+01,-9.357825075894739e+01,-7.016490390993003e+01,-6.451571362920983e+01,-8.333104385408723e+01,-7.200142991852334e+01,-8.008087909865753e+01,-7.276237365209721e+01,-7.003109189647620e+01,-5.895998482151300e+01
4.040404040404041e+00,-7.319529979124852e+01,-9.685275972028819e+01,-7.262012833185815e+01,-6.677326044925385e+01,-8.624698049155425e+01,-7.452091842771641e+01,-8.288308531766543e+01,-7.530848925737783e+01,-7.248163394153110e+01,-6.102312446232426e+01
4.141414141414141e+00,-7.568223193390304e+01,-1.001434934414441e+02,-7.508751806681747e+01,-6.904199311589629e+01,-8.917736521028711e+01,-7.705289067001308e+01,-8.569917609872300e+01,-7.786722052950959e+01,-7.494431809905764e+01,-6.309648668781388e+01
4.242424242424242e+00,-7.818095511600190e+01,-1.034498291850443e+02,-7.756660618678310e+01,-7.132148229491082e+01,-9.212164346524196e+01,-7.959686749581599e+01,-8.852861852573372e+01,-8.043808325502508e+01,-7.741867833151291e+01,-6.517967913559376e+01
4.343434343434343e+00,-8.069102727709407e+01,-1.067711820122365e+02,-8.005695410503196e+01,-7.361132471152823e+01,-9.507929437079905e+01,-8.215239883864676e+01,-9.137091202920502e+01,-8.302062261093948e+01,-7.990427688860582e+01,-6.727233325863973e+01
4.444444444444445e+00,-8.321203260830578e+01,-1.101070017205207e+02,-8.255814928013230e+01,-7.591114103928490e+01,-9.804982797391600e+01,-8.471906135903893e+01,-9.422558576575678e+01,-8.561441078374301e+01,-8.240070201566546e+01,-6.937410239594040e+01
4.545454545454545e+00,-8.574357946860304e+01,-1.134567700865263e+02,-8.506980314858029e+01,-7.822057399910905e+01,-1.010327827988325e+02,-8.729645632306244e+01,-9.709219625859026e+01,-8.821904482550480e+01,-8.490756589022038e+01,-7.148466003527938e+01
4.646464646464646e+00,-8.828529850464921e+01,-1.168199983781890e+02,-8.759154925943193e+01,-8.053928664413917e+01,-1.040277236316740e+02,-8.988420768813052e+01,-9.997032526849887e+01,-9.083414471944965e+01,-8.742450276018791e+01,-7.360369824575541e+01
4.747474747474747e+00,-9.083684095094118e+01,-1.201962251054737e+02,-9.012304158779671e+01,-8.286696080900337e+01,-1.070342395174799e+02,-9.248196037235019e+01,-1.028595778690183e+02,-9.345935163101827e+01,-8.995116726058421e+01,-7.573092626060117e+01
4.848484848484849e+00,-9.339787708993707e+01,-1.235850139828000e+02,-9.266395300706580e+01,-8.520329570505322e+01,-1.100519419457519e+02,-9.508937868676176e+01,-1.057595807027439e+02,-9.609432632353791e+01,-9.248723288866607e+01,-7.786606919338743e+01
4.949494949494950e+00,-9.596809485448100e+01,-1.269859520797562e+02,-9.521397390231893e+01,-8.754800664540939e+01,-1.130804632036724e+02,-9.770614491245246e+01,-1.086699803987794e+02,-9.873874772029842e+01,-9.503239061998212e+01,-8.000886687286075e+01
5.050505050505050e+00,-9.854719855705594e+01,-1.303986481396344e+02,-9.777281090956288e+01,-8.990082388570795e+01,-1.161194548787673e+02,-1.003319580067953e+02,-1.115904421337989e+02,-1.013923115971179e+02,-9.758634765001584e+01,-8.215907278351798e+01
5.151515151515151e+00,-1.011349077323109e+02,-1.338227310478504e+02,-1.003401857673542e+02,-9.226149156818238e+01,-1.191685864950397e+02,-1.029665324250134e+02,-1.145206483213773e+02,-1.040547293914530e+02,-1.001488262479982e+02,-8.431645310061816e+01
5.252525252525253e+00,-1.037309560809591e+02,-1.372578484344989e+02,-1.029158342689957e+02,-9.462976675822213e+01,-1.222275442685518e+02,-1.056095970449516e+02,-1.174602974161066e+02,-1.067257271158065e+02,-1.027195627111027e+02,-8.648078580970704e+01
5.353535353535354e+00,-1.063350905045703e+02,-1.407036653971818e+02,-1.054995053049147e+02,-9.700541856385146e+01,-1.252960299701082e+02,-1.082608941843881e+02,-1.204091028206395e+02,-1.094050443646545e+02,-1.052983064086495e+02,-8.865185990192150e+01
5.454545454545454e+00,-1.089470702220201e+02,-1.441598633318841e+02,-1.080909599860539e+02,-9.938822732969923e+01,-1.283737598841561e+02,-1.109201787014822e+02,-1.233667918851945e+02,-1.120924334053860e+02,-1.078848189071683e+02,-9.082947463737015e+01
5.555555555555555e+00,-1.115666659594275e+02,-1.476261388610917e+02,-1.106899708401752e+02,-1.017779838980107e+02,-1.314604638542784e+02,-1.135872171700408e+02,-1.263331049902785e+02,-1.147876583448542e+02,-1.104788731682353e+02,-9.301343886978256e+01
5.656565656565657e+00,-1.141936592063515e+02,-1.511022028495825e+02,-1.132963210739009e+02,-1.041744889301038e+02,-1.345558844067602e+02,-1.162617871222440e+02,-1.293077947044364e+02,-1.174904943640986e+02,-1.130802528119209e+02,-9.520357042639782e+01
5.757575757575758e+00,-1.168278415318283e+02,-1.545877794994009e+02,-1.159098038941258e+02,-1.065775522824163e+02,-1.376597759446668e+02,-1.189436763522962e+02,-1.322906250097627e+02,-1.202007270146363e+02,-1.156887514394965e+02,-9.739969553774334e+01
5.858585858585858e+00,-1.194690139545460e+02,-1.580826055164659e+02,-1.185302218831407e+02,-1.089869924319409e+02,-1.407719040057121e+02,-1.216326822751931e+02,-1.352813705887152e+02,-1.229181515704533e+02,-1.183041720097499e+02,-9.960164831254750e+01
5.959595959595959e+00,-1.221169863620751e+02,-1.615864293420913e+02,-1.211573864224267e+02,-1.114026359464103e+02,-1.438920445779301e+02,-1.243286113354346e+02,-1.382798161664775e+02,-1.256425724304670e+02,-1.209263262638779e+02,-1.018092702535505e+02
6.060606060606061e+00,-1.247715769746209e+02,-1.650990104434173e+02,-1.237911171606219e+02,-1.138243169951005e+02,-1.470199834678077e+02,-1.270312784610655e+02,-1.412857559037366e+02,-1.283738025667980e+02,-1.235550341944679e+02,-1.040224098104331e+02
6.161616161616162e+00,-1.274326118492460e+02,-1.686201186573929e+02,-1.264312415216390e+02,-1.162518768965511e+02,-1.501555157161035e+02,-1.297405065589188e+02,-1.442989928352862e+02,-1.311116630146784e+02,-1.261901235545539e+02,-1.062409219664862e+02
6.262626262626262e+00,-1.300999244209341e+02,-1.721495335835068e+02,-1.290775942493360e+02,-1.186851636998957e+02,-1.532984450570769e+02,-1.324561260473679e+02,-1.473193383503481e+02,-1.338559824002664e+02,-1.288314294031551e+02,-1.084646678559935e+02
6.363636363636363e+00,-1.327733550772404e+02,-1.756870440209604e+02,-1.317300169855087e+02,-1.211240317968320e+02,-1.564485834172936e+02,-1.351779744232739e+02,-1.503466117109252e+02,-1.366065965030159e+02,-1.314787936840735e+02,-1.106935144096171e+02
6.464646464646465e+00,-1.354527507636047e+02,-1.792324474464143e+02,-1.343883578783056e+02,-1.235683415615637e+02,-1.596057504505605e+02,-1.379058958601502e+02,-1.533806396048757e+02,-1.393633478495957e+02,-1.341320648350552e+02,-1.129273340253457e+02
6.565656565656566e+00,-1.381379646166973e+02,-1.827855495288278e+02,-1.370524712184545e+02,-1.260179590163163e+02,-1.627697731058925e+02,-1.406397408348682e+02,-1.564212557307305e+02,-1.421260853366489e+02,-1.367910974247114e+02,-1.151660042628139e+02
6.666666666666667e+00,-1.408288556234258e+02,-1.863461636782532e+02,-1.397222171009494e+02,-1.284727555202623e+02,-1.659404852257158e+02,-1.433793657804889e+02,-1.594683004115678e+02,-1.448946638799561e+02,-1.394557518148498e+02,-1.174094075590153e+02
6.767676767676767e+00,-1.435252883034640e+02,-1.899141106257552e+02,-1.423974611100737e+02,-1.309326074799041e+02,-1.691177271717875e+02,-1.461246327630416e+02,-1.625216202355229e+02,-1.476689440877978e+02,-1.421258938460992e+02,-1.196574309636264e+02
6.868686868686869e+00,-1.462271324133690e+02,-1.934892180318949e+02,-1.450780740258424e+02,-1.333973960791516e+02,-1.723013454765528e+02,-1.488754091802824e+02,-1.655810677207433e+02,-1.504487919565297e+02,-1.448013945449109e+02,-1.219099658923275e+02
6.969696969696970e+00,-1.489342626705345e+02,-1.970713201214627e+02,-1.477639315501245e+02,-1.358670070274953e+02,-1.754911925178755e+02,-1.516315674806484e+02,-1.686465010028064e+02,-1.532340785865661e+02,-1.474821298502040e+02,-1.241669078966621e+02
7.070707070707071e+00,-1.516465584953952e+02,-2.006602573423603e+02,-1.504549140508738e+02,-1.383413303248295e+02,-1.786871262152747e+02,-1.543929849007933e+02,-1.717177835428029e+02,-1.560246799171418e+02,-1.501679803580832e+02,-1.264281564491122e+02
7.171717171717171e+00,-1.543639037704417e+02,-2.042558760467269e+02,-1.531509063230365e+02,-1.408202600416106e+02,-1.818890097459678e+02,-1.571595432202373e+02,-1.747947838544563e+02,-1.588204764783698e+02,-1.528588310832033e+02,-1.286936147421882e+02
7.272727272727272e+00,-1.570861866147360e+02,-2.078580281925759e+02,-1.558517973648396e+02,-1.433036941131564e+02,-1.850967112791805e+02,-1.599311285317997e+02,-1.778773752487939e+02,-1.616213531592464e+02,-1.555545712354835e+02,-1.309631895004418e+02
7.373737373737374e+00,-1.598132991727379e+02,-2.114665710643672e+02,-1.585574801682755e+02,-1.457915341470006e+02,-1.883101037273167e+02,-1.627076310266001e+02,-1.809654355950236e+02,-1.644271989903814e+02,-1.582550940109921e+02,-1.332367908044099e+02
7.474747474747475e+00,-1.625451374163558e+02,-2.150813670110797e+02,-1.612678515227095e+02,-1.482836852423109e+02,-1.915290645127135e+02,-1.654889447925244e+02,-1.840588470963849e+02,-1.672379069403335e+02,-1.609602963959280e+02,-1.355143319255840e+02
7.575757575757575e+00,-1.652816009592320e+02,-2.187022832004715e+02,-1.639828118306237e+02,-1.507800558204694e+02,-1.947534753488108e+02,-1.682749676251474e+02,-1.871574960798543e+02,-1.700533737245345e+02,-1.636700789827166e+02,-1.377957291715792e+02
7.676767676767676e+00,-1.680225928823589e+02,-2.223291913883332e+02,-1.667022649346038e+02,-1.532805574659882e+02,-1.979832220346725e+02,-1.710656008501894e+02,-1.902612727986803e+02,-1.728734996258707e+02,-1.663843457973261e+02,-1.400809017407501e+02
7.777777777777778e+00,-1.707680195701981e+02,-2.259619677016389e+02,-1.694261179547458e+02,-1.557851047770074e+02,-2.012181942618834e+02,-1.738607491566686e+02,-1.933700712468120e+02,-1.756981883260703e+02,-1.691030041369845e+02,-1.423697715855626e+02
7.878787878787879e+00,-1.735177905565454e+02,-2.296004924345938e+02,-1.721542811357324e+02,-1.582936152246840e+02,-2.044582854329300e+02,-1.766603204399736e+02,-1.964837889843643e+02,-1.785273467471188e+02,-1.718259644175475e+02,-1.446622632840913e+02
7.979797979797979e+00,-1.762718183794483e+02,-2.332446498566595e+02,-1.748866677028905e+02,-1.608060090208383e+02,-2.077033924902482e+02,-1.794642256541544e+02,-1.996023269733319e+02,-1.813608849019881e+02,-1.745531400298304e+02,-1.469583039190638e+02
8.080808080808081e+00,-1.790300184445391e+02,-2.368943280317145e+02,-1.776231937265981e+02,-1.633222089932781e+02,-2.109534157551865e+02,-1.822723786727795e+02,-2.027255894228348e+02,-1.841987157540236e+02,-1.772844472042746e+02,-1.492578229639213e+02
8.181818181818182e+00,-1.817923088961986e+02,-2.405494186475768e+02,-1.803637779944607e+02,-1.658421404682660e+02,-2.142082587761965e+02,-1.850846961577662e+02,-2.058534836432290e+02,-1.870407550843882e+02,-1.800198048833657e+02,-1.515607521754069e+02
8.282828282828282e+00,-1.845586104960125e+02,-2.442098168551768e+02,-1.831083418907224e+02,-1.683657311596405e+02,-2.174678281856169e+02,-1.879010974356368e+02,-2.089859199084765e+02,-1.898869213670101e+02,-1.827591346012768e+02,-1.538670254922347e+02
8.383838383838384e+00,-1.873288465080267e+02,-2.478754211167249e+02,-1.858568092824230e+02,-1.708929110641381e+02,-2.207320335644676e+02,-1.907215043806947e+02,-2.121228113262133e+02,-1.927371356505249e+02,-1.855023603702416e+02,-1.561765789394270e+02
8.484848484848484e+00,-1.901029425903436e+02,-2.515461330622721e+02,-1.886091064118468e+02,-1.734236123625015e+02,-2.240007873147173e+02,-1.935458413046580e+02,-2.152640737149981e+02,-1.955913214467430e+02,-1.882494085732080e+02,-1.584893505379377e+02
8.585858585858587e+00,-1.928808266926421e+02,-2.552218573541055e+02,-1.913651617948465e+02,-1.759577693259899e+02,-2.272740045385284e+02,-1.963740348523233e+02,-2.184096254882681e+02,-1.984494046252096e+02,-1.910002078623568e+02,-1.608052802192140e+02
8.686868686868687e+00,-1.956624289592287e+02,-2.589025015584665e+02,-1.941249061246574e+02,-1.784953182279378e+02,-2.305516029240226e+02,-1.992060139028611e+02,-2.215593875445590e+02,-2.013113133134582e+02,-1.937546890630987e+02,-1.631243097443707e+02
8.787878787878787e+00,-1.984476816372662e+02,-2.625879760241165e+02,-1.968882721808466e+02,-1.810361972600339e+02,-2.338335026371441e+02,-2.020417094763824e+02,-2.247132831635866e+02,-2.041769778025890e+02,-1.965127850831975e+02,-1.654463826276793e+02
8.888888888888889e+00,-2.012365189898438e+02,-2.662781937673118e+02,-1.996551947430667e+02,-1.835803464530199e+02,-2.371196262192302e+02,-2.048810546454346e+02,-2.278712379078121e+02,-2.070463304578298e+02,-1.992744308266878e+02,-1.677714440640950e+02
8.989898989898990e+00,-2.040288772135853e+02,-2.699730703627807e+02,-2.024256105093106e+02,-1.861277076015264e+02,-2.404098984899268e+02,-2.077239844511171e+02,-2.310331795291446e+02,-2.099193056337650e+02,-2.020395631122865e+02,-1.700994408605662e+02
9.090909090909090e+00,-2.068246943605087e+02,-2.736725238403278e+02,-2.051994580183861e+02,-1.886782241927888e+02,-2.437042464551151e+02,-2.105704358235261e+02,-2.341990378804584e+02,-2.127958395939394e+02,-2.048081205960143e+02,-1.724303213708884e+02
9.191919191919192e+00,-2.096239102638744e+02,-2.773764745867157e+02,-2.079766775763460e+02,-1.912318413390017e+02,-2.470025992195381e+02,-2.134203475062599e+02,-2.373687448316275e+02,-2.156758704345659e+02,-2.075800436977668e+02,-1.747640354338837e+02
9.292929292929292e+00,-2.124264664677775e+02,-2.810848452525011e+02,-2.107572111866342e+02,-1.937885057130886e+02,-2.503048879038371e+02,-2.162736599847358e+02,-2.405422341897984e+02,-2.185593380120847e+02,-2.103552745315936e+02,-1.771005343147024e+02
9.393939393939394e+00,-2.152323061602573e+02,-2.847975606635238e+02,-2.135410024837206e+02,-1.963481654876799e+02,-2.536110455657348e+02,-2.191303154180883e+02,-2.437194416236465e+02,-2.214461838743419e+02,-2.131337568394598e+02,-1.794397706490551e+02
9.494949494949495e+00,-2.180413741097116e+02,-2.885145477367701e+02,-2.163279966700150e+02,-1.989107702771064e+02,-2.569210071251108e+02,-2.219902575744319e+02,-2.469003045913746e+02,-2.243363511951678e+02,-2.159154359282799e+02,-1.817816983902018e+02
9.595959595959595e+00,-2.208536166044209e+02,-2.922357354003504e+02,-2.191181404558664e+02,-2.014762710822296e+02,-2.602347092927424e+02,-2.248534317692897e+02,-2.500847622722327e+02,-2.272297847121554e+02,-2.187002586100322e+02,-1.841262727585330e+02
9.696969696969697e+00,-2.236689813949985e+02,-2.959610545173489e+02,-2.219113820024662e+02,-2.040446202379410e+02,-2.635520905024932e+02,-2.277197848070019e+02,-2.532727555013511e+02,-2.301264306674489e+02,-2.214881731447702e+02,-1.864734501935902e+02
9.797979797979798e+00,-2.264874176395970e+02,-2.996904378133196e+02,-2.247076708674840e+02,-2.066157713631762e+02,-2.668730908467481e+02,-2.305892649249392e+02,-2.564642267076948e+02,-2.330262367513681e+02,-2.242791291863623e+02,-1.888231883083841e+02
9.898989898989900e+00,-2.293088758517120e+02,-3.034238198072203e+02,-2.275069579532822e+02,-2.091896793132980e+02,-2.701976520149109e+02,-2.334618217403615e+02,-2.596591198549582e+02,-2.359291520487054e+02,-2.270730777308056e+02,-1.911754458458787e+02
1.000000000000000e+01,-2.321333078504345e+02,-3.071611367455856e+02,-2.303091954575591e+02,-2.117663001347138e+02,-2.735257172347853e+02,-2.363374061997696e+02,-2.628573803852341e+02,-2.388351269875417e+02,-2.298699710669625e+02,-1.935301826375165e+02
