,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-2.803070819486706e+01,-3.632332731648583e+01,-3.933113011335607e+01,-3.624288066183571e+01,-4.401988201360844e+01,-3.726612405573367e+01,-3.410693215520560e+01,-4.734954121816578e+01,-5.449995185145032e+01,-3.808330887627500e+01
2.525252525252525e+00,-2.976948102030800e+01,-3.857649958842534e+01,-4.177087939687607e+01,-3.849106274743991e+01,-4.675047926046625e+01,-3.957777895104189e+01,-3.622261922163116e+01,-5.028668055103210e+01,-5.788063829748504e+01,-4.044565456217766e+01
2.626262626262626e+00,-3.152844304613497e+01,-4.085583384417141e+01,-4.423895704305276e+01,-4.076534887490999e+01,-4.951278195738847e+01,-4.191627488229332e+01,-3.836287190670065e+01,-5.325792353084144e+01,-6.130057849484523e+01,-4.283542986380467e+01
2.727272727272727e+00,-3.330641488862293e+01,-4.315980179051147e+01,-4.673370820626393e+01,-4.306421413580251e+01,-5.230493798090878e+01,-4.428004388838252e+01,-4.052625517136990e+01,-5.626127793970499e+01,-6.475747937423765e+01,-4.525103243724189e+01
2.828282828282828e+00,-3.510232155713000e+01,-4.548701041101957e+01,-4.925362451945325e+01,-4.538626859885798e+01,-5.512525914816383e+01,-4.666765679619193e+01,-4.271146099899391e+01,-5.929492790078680e+01,-6.824925083726677e+01,-4.769100176995539e+01
2.929292929292929e+00,-3.691518059817399e+01,-4.783618660267034e+01,-5.179732745855816e+01,-4.773024198064071e+01,-5.797220259815748e+01,-4.907780745843867e+01,-4.491729396939176e+01,-6.235721385124864e+01,-7.177398270502802e+01,-5.015400307300020e+01
3.030303030303030e+00,-3.874409182974068e+01,-5.020616387313970e+01,-5.436355393826230e+01,-5.009497037230156e+01,-6.084435467035064e+01,-5.150929910569465e+01,-4.714265876785808e+01,-6.544661520141828e+01,-7.532992475857962e+01,-5.263881333376261e+01
3.131313131313131e+00,-4.058822842703886e+01,-5.259587078936518e+01,-5.695114380402310e+01,-5.247938471372161e+01,-6.374041690558550e+01,-5.396103249512137e+01,-4.938654933857504e+01,-6.856173527682500e+01,-7.891546940702531e+01,-5.514430920481627e+01
3.232323232323232e+00,-4.244682915934427e+01,-5.500432091773376e+01,-5.955902893924310e+01,-5.488250075597989e+01,-6.665919385469849e+01,-5.643199558954844e+01,-5.164803943863481e+01,-7.170128820465732e+01,-8.252913659365258e+01,-5.766945645667982e+01
3.333333333333333e+00,-4.431919160968226e+01,-5.743060403787192e+01,-6.218622375150585e+01,-5.730341029460256e+01,-6.959958243059906e+01,-5.892125454321163e+01,-5.392627438795108e+01,-7.486408746043421e+01,-8.616956061299898e+01,-6.021330076588704e+01
3.434343434343434e+00,-4.620466623587110e+01,-5.987387844670498e+01,-6.483181683936242e+01,-5.974127349066674e+01,-7.256056258163511e+01,-6.142794580605879e+01,-5.622046384291320e+01,-7.804903583590487e+01,-8.983547856377128e+01,-6.277495964615314e+01
3.535353535353535e+00,-4.810265115374963e+01,-6.233336419835216e+01,-6.749496367244663e+01,-6.219531212566748e+01,-7.554118909908858e+01,-6.395126918818171e+01,-5.852987544877269e+01,-8.125511662686409e+01,-9.352572020590362e+01,-6.535361536072105e+01
3.636363636363636e+00,-5.001258754199243e+01,-6.480833714949986e+01,-7.017488014376742e+01,-6.466480366007892e+01,-7.854058440082204e+01,-6.649048175063312e+01,-6.085382924835898e+01,-8.448138587095468e+01,-9.723919902616498e+01,-6.794850867921406e+01
3.737373737373737e+00,-5.193395558340585e+01,-6.729812369996863e+01,-7.287083687476124e+01,-6.714907598556954e+01,-8.155793215742364e+01,-6.904489240948141e+01,-6.319169274356912e+01,-8.772696549169470e+01,-1.009749043468433e+02,-7.055893336336634e+01
3.838383838383838e+00,-5.386627087052780e+01,-6.980209613494381e+01,-7.558215417182966e+01,-6.964750277754857e+01,-8.459247164750246e+01,-7.161385715714567e+01,-6.554287652180858e+01,-9.099103722680795e+01,-1.047318943371730e+02,-7.318423128356974e+01
3.939393939393939e+00,-5.580908121416597e+01,-7.231966848934997e+01,-7.830819754825777e+01,-7.215949936869970e+01,-8.764349274576466e+01,-7.419677481942722e+01,-6.790683037271529e+01,-9.427283723719867e+01,-1.085092898081932e+02,-7.582378808286400e+01
4.040404040404041e+00,-5.776196380256496e+01,-7.485029286658465e+01,-8.104837373811561e+01,-7.468451907586793e+01,-9.071033146172316e+01,-7.679308327869353e+01,-7.028303983151889e+01,-9.757165130820985e+01,-1.123062686893322e+02,-7.847702931730120e+01
4.141414141414141e+00,-5.972452266649658e+01,-7.739345615367964e+01,-8.380212713941390e+01,-7.722204992249586e+01,-9.379236595883413e+01,-7.940225610377928e+01,-7.267102309463780e+01,-1.008868105676474e+02,-1.161220610997964e+02,-8.114341701194623e+01
4.242424242424242e+00,-6.169638641196457e+01,-7.994867708324793e+01,-8.656893663276138e+01,-7.977161170707765e+01,-9.688901299389934e+01,-8.202379953567410e+01,-7.507032826090193e+01,-1.042176876558596e+02,-1.199559449402805e+02,-8.382244658046557e+01
4.343434343434343e+00,-6.367720618761041e+01,-8.251550359956575e+01,-8.934831272934184e+01,-8.233275337507456e+01,-9.999972472504709e+01,-8.465724978523954e+01,-7.748053085835232e+01,-1.075636932922736e+02,-1.238072419410059e+02,-8.651364406358761e+01
4.444444444444445e+00,-6.566665385846940e+01,-8.509351049205176e+01,-9.213979500843018e+01,-8.490505065763529e+01,-1.031239858437689e+02,-8.730217060526354e+01,-7.990123162212198e+01,-1.109242731905000e+02,-1.276753141109644e+02,-8.921656364791627e+01
4.545454545454545e+00,-6.766442036159219e+01,-8.768229726441481e+01,-9.494294981009216e+01,-8.748810394546308e+01,-1.062613109925609e+02,-8.995815110430054e+01,-8.233205449360509e+01,-1.142989052806449e+02,-1.315595605407628e+02,-9.193078543183231e+01
4.646464646464646e+00,-6.967021422233327e+01,-9.028148621200044e+01,-9.775736815332277e+01,-9.008153637042027e+01,-1.094112424348785e+02,-9.262480377411406e+01,-8.477264481512080e+01,-1.176870972030200e+02,-1.354594145178500e+02,-9.465591340968078e+01
4.747474747474747e+00,-7.168376021290584e+01,-9.289072068349188e+01,-1.005826638538052e+02,-9.268499207107938e+01,-1.125733479485098e+02,-9.530176270625915e+01,-8.722266769768287e+01,-1.210883840421712e+02,-1.393743409183532e+02,-9.739157364924624e+01
4.848484848484849e+00,-7.370479813719382e+01,-9.550966350622036e+01,-1.034184718188267e+02,-9.529813462152079e+01,-1.157472189172239e+02,-9.798868197652041e+01,-8.968180654239498e+01,-1.245023262741792e+02,-1.433038338443942e+02,-1.001374126407641e+02
4.949494949494950e+00,-7.573308172785745e+01,-9.813799555698972e+01,-1.062644464997584e+02,-9.792064560532259e+01,-1.189324685987678e+02,-1.006852341786414e+02,-9.214976169848160e+01,-1.279285079036481e+02,-1.472474144797382e+02,-1.028930957984971e+02
5.050505050505050e+00,-7.776837764352507e+01,-1.007754144625969e+02,-1.091202604849707e+02,-1.005522233189592e+02,-1.221287305500400e+02,-1.033911090911164e+02,-9.462624924310076e+01,-1.313665347697590e+02,-1.512046291400389e+02,-1.056583060982920e+02
5.151515151515151e+00,-7.981046455537506e+01,-1.034216334161881e+02,-1.119856032181758e+02,-1.031925815907787e+02,-1.253356571926438e+02,-1.061060124628238e+02,-9.711099986992421e+01,-1.348160330033222e+02,-1.551750474968852e+02,-1.084327428365840e+02
5.252525252525253e+00,-8.185913231371453e+01,-1.060763800972770e+02,-1.148601798290172e+02,-1.058414487034135e+02,-1.285529185040687e+02,-1.088296649050137e+02,-9.960375787505504e+01,-1.382766476189595e+02,-1.591582609573843e+02,-1.112161204980872e+02
5.353535353535354e+00,-8.391418118628748e+01,-1.087393956847145e+02,-1.177437100643066e+02,-1.084985664089355e+02,-1.317802008215174e+02,-1.115618008786571e+02,-1.021042802302238e+02,-1.417480412284530e+02,-1.631538811832091e+02,-1.140081677209386e+02
5.454545454545454e+00,-8.597542116102157e+01,-1.114104339531590e+02,-1.206359273096762e+02,-1.111636890273278e+02,-1.350172057469279e+02,-1.143021677674660e+02,-1.046123357343915e+02,-1.452298928629427e+02,-1.671615387349318e+02,-1.168086263493901e+02
5.555555555555555e+00,-8.804267130676897e+01,-1.140892604446990e+02,-1.235365776926063e+02,-1.138365826199415e+02,-1.382636491430701e+02,-1.170505250280137e+02,-1.071277042359178e+02,-1.487218968930889e+02,-1.711808818291161e+02,-1.196172505652934e+02
5.656565656565657e+00,-9.011575918633454e+01,-1.167756517082307e+02,-1.264454192588193e+02,-1.165170242305588e+02,-1.415192602117562e+02,-1.198066434093708e+02,-1.096501759183518e+02,-1.522237620375573e+02,-1.752115751970717e+02,-1.224338060906232e+02
5.757575757575758e+00,-9.219452031672805e+01,-1.194693946000317e+02,-1.293622212149349e+02,-1.192048011875146e+02,-1.447837806462115e+02,-1.225703042355238e+02,-1.121795506436822e+02,-1.557352104512763e+02,-1.792532990354248e+02,-1.252580694541605e+02
5.858585858585858e+00,-9.427879767213815e+01,-1.221702856396939e+02,-1.322867632310716e+02,-1.218997104610565e+02,-1.480569638505370e+02,-1.253412987445920e+02,-1.147156373475715e+02,-1.592559768858594e+02,-1.833057480397536e+02,-1.280898273162200e+02
5.959595959595959e+00,-9.636844122561908e+01,-1.248781304162226e+02,-1.352188347977666e+02,-1.246015580707595e+02,-1.513385742199665e+02,-1.281194274795108e+02,-1.172582534816936e+02,-1.627858079154207e+02,-1.873686305134921e+02,-1.309288758459715e+02
6.060606060606061e+00,-9.846330752591163e+01,-1.275927430396645e+02,-1.381582346321946e+02,-1.273101585383676e+02,-1.546283864762993e+02,-1.309044997254262e+02,-1.198072244988222e+02,-1.663244612217404e+02,-1.914416675451457e+02,-1.337750201464979e+02
6.161616161616162e+00,-1.005632593062011e+02,-1.303139456341199e+02,-1.411047701291987e+02,-1.300253343819298e+02,-1.579261850534875e+02,-1.336963329895483e+02,-1.223623833767792e+02,-1.698717049333775e+02,-1.955245922476012e+02,-1.366280737232425e+02
6.262626262626262e+00,-1.026681651219486e+02,-1.330415678684296e+02,-1.440582568531154e+02,-1.327469156475258e+02,-1.612317635288800e+02,-1.364947525196564e+02,-1.249235701777585e+02,-1.734273170138936e+02,-1.996171490539640e+02,-1.394878579919559e+02
6.363636363636363e+00,-1.047778990152265e+02,-1.357754465212084e+02,-1.470185180667891e+02,-1.354747394752627e+02,-1.645449240960900e+02,-1.392995908578429e+02,-1.274906316398996e+02,-1.769910846948477e+02,-2.037190930649281e+02,-1.423542018226537e+02
6.464646464646465e+00,-1.068923402032525e+02,-1.385154250772333e+02,-1.499853842945399e+02,-1.382086496965582e+02,-1.678654770758632e+02,-1.421106874264254e+02,-1.300634207983049e+02,-1.805628039496669e+02,-2.078301894431938e+02,-1.452269411164493e+02
6.565656565656566e+00,-1.090113727890446e+02,-1.412613533524997e+02,-1.529586929161712e+02,-1.409484964600255e+02,-1.711932404616859e+02,-1.449278881432711e+02,-1.326417966329731e+02,-1.841422790048841e+02,-2.119502128508961e+02,-1.481059184124418e+02
6.666666666666667e+00,-1.111348854923272e+02,-1.440130871455180e+02,-1.559382877893920e+02,-1.436941358835438e+02,-1.745280394971958e+02,-1.477510450640423e+02,-1.352256237413742e+02,-1.877293218855842e+02,-2.160789469264069e+02,-1.509909825221176e+02
6.767676767676767e+00,-1.132627713989991e+02,-1.467704879126643e+02,-1.589240188982841e+02,-1.464454297303270e+02,-1.778697062827417e+02,-1.505800160491208e+02,-1.378147720336092e+02,-1.913237519922044e+02,-2.202161837972268e+02,-1.538819881889704e+02
6.868686868686869e+00,-1.153949277276377e+02,-1.495334224656071e+02,-1.619157420256739e+02,-1.492022451070208e+02,-1.812180794086988e+02,-1.534146644531812e+02,-1.404091164482995e+02,-1.949253957061129e+02,-2.243617236260010e+02,-1.567787957712675e+02
6.969696969696970e+00,-1.175312556116573e+02,-1.523017626890193e+02,-1.649133184474695e+02,-1.519644541820399e+02,-1.845730036133661e+02,-1.562548588355756e+02,-1.430085366875239e+02,-1.985340860216300e+02,-2.285153741869704e+02,-1.596812709460837e+02
7.070707070707071e+00,-1.196716598958704e+02,-1.550753852769537e+02,-1.679166146472061e+02,-1.547319339225276e+02,-1.879343294634828e+02,-1.591004726898669e+02,-1.456129169692799e+02,-2.021496622023790e+02,-2.326769504704271e+02,-1.625892844329037e+02
7.171717171717171e+00,-1.218160489463142e+02,-1.578541714864089e+02,-1.709255020492056e+02,-1.575045658484671e+02,-1.913019130555768e+02,-1.619513841909980e+02,-1.482221457960866e+02,-2.057719694600445e+02,-2.368462743129608e+02,-1.655027117352473e+02
7.272727272727272e+00,-1.239643344723101e+02,-1.606380069067465e+02,-1.739398567689005e+02,-1.602822358026096e+02,-1.946756157365244e+02,-1.648074759587244e+02,-1.508361157384718e+02,-2.094008586537953e+02,-2.410231740514906e+02,-1.684214328989144e+02
7.373737373737374e+00,-1.261164313598163e+02,-1.634267812437428e+02,-1.769595593790027e+02,-1.630648337350043e+02,-1.980553038418440e+02,-1.676686348360606e+02,-1.534547232322005e+02,-2.130361860087824e+02,-2.452074841992527e+02,-1.713453322855726e+02
7.474747474747475e+00,-1.282722575152163e+02,-1.662203881171637e+02,-1.799844946903175e+02,-1.658522535010212e+02,-2.014408484503793e+02,-1.705347516816008e+02,-1.560778683882016e+02,-2.166778128522670e+02,-2.493990451420802e+02,-1.742742983605248e+02
7.575757575757575e+00,-1.304317337187628e+02,-1.690187248708510e+02,-1.830145515461031e+02,-1.686443926718590e+02,-2.048321251541452e+02,-1.734057211746764e+02,-1.587054548142423e+02,-2.203256053660572e+02,-2.535977028534536e+02,-1.772082234935932e+02
7.676767676767676e+00,-1.325947834869627e+02,-1.718216923943958e+02,-1.860496226289777e+02,-1.714411523566120e+02,-2.082290138422148e+02,-1.762814416324002e+02,-1.613373894474828e+02,-2.239794343540483e+02,-2.578033086269378e+02,-1.801470037721520e+02
7.777777777777778e+00,-1.347613329432507e+02,-1.746291949555517e+02,-1.890896042794551e+02,-1.742424370350558e+02,-2.116313984976231e+02,-1.791618148377299e+02,-1.639735823971151e+02,-2.276391750237644e+02,-2.620157188247331e+02,-1.830905388254208e+02
7.878787878787879e+00,-1.369313106963540e+02,-1.774411400426150e+02,-1.921343963252737e+02,-1.770481544003759e+02,-2.150391670063493e+02,-1.820467458777575e+02,-1.666139467963618e+02,-2.313047067808922e+02,-2.662347946411801e+02,-1.860387316592077e+02
7.979797979797979e+00,-1.391046477258006e+02,-1.802574382160621e+02,-1.951839019207475e+02,-1.798582152111338e+02,-2.184522109775169e+02,-1.849361429914954e+02,-1.692583986631651e+02,-2.349759130358806e+02,-2.704604018801548e+02,-1.889914885003574e+02
8.080808080808081e+00,-1.412812772740693e+02,-1.830780029687918e+02,-1.982380273954369e+02,-1.826725331518189e+02,-2.218704255740237e+02,-1.878299174264920e+02,-1.719068567689581e+02,-2.386526810217603e+02,-2.746924107453752e+02,-1.919487186502228e+02
8.181818181818182e+00,-1.434611347449174e+02,-1.859027505943764e+02,-2.012966821114887e+02,-1.854910247013913e+02,-2.252937093528756e+02,-1.907279833036617e+02,-1.745592425149540e+02,-2.423349016223998e+02,-2.789306956427224e+02,-1.949103343465315e+02
8.282828282828282e+00,-1.456441576074665e+02,-1.887316000627699e+02,-2.043597783290531e+02,-1.883136090092652e+02,-2.287219641145593e+02,-1.936302574897686e+02,-1.772154798154393e+02,-2.460224692104850e+02,-2.831751349937526e+02,-1.978762506330722e+02
8.383838383838384e+00,-1.478302853056504e+02,-1.915644729029684e+02,-2.074272310792275e+02,-1.911402077782296e+02,-2.321550947608396e+02,-1.965366594770403e+02,-1.798754949875935e+02,-2.497152814945601e+02,-2.874256110596396e+02,-2.008463852366696e+02
8.484848484848484e+00,-1.500194591726695e+02,-1.944012930921563e+02,-2.104989580440231e+02,-1.939707451538395e+02,-2.355930091604159e+02,-1.994471112694372e+02,-1.825392166473995e+02,-2.534132393745232e+02,-2.916820097748474e+02,-2.038206584509592e+02
8.585858585858587e+00,-1.522116223501181e+02,-1.972419869509077e+02,-2.135748794428883e+02,-1.968051476198495e+02,-2.390356180219193e+02,-2.023615372751337e+02,-1.852065756112401e+02,-2.571162468050152e+02,-2.959442205898901e+02,-2.067989930265108e+02
8.686868686868687e+00,-1.544067197114779e+02,-2.000864830440470e+02,-2.166549179253601e+02,-1.996433438992943e+02,-2.424828347737649e+02,-2.052798642048053e+02,-1.878775048028072e+02,-2.608242106661861e+02,-3.002121363225815e+02,-2.097813140668857e+02
8.787878787878787e+00,-1.566046977896964e+02,-2.029347120868013e+02,-2.197389984694451e+02,-2.024852648608486e+02,-2.459345754504201e+02,-2.082020209753457e+02,-1.905519391649813e+02,-2.645370406413592e+02,-3.044856530172252e+02,-2.127675489302419e+02
8.888888888888889e+00,-1.588055047085867e+02,-2.057866068559059e+02,-2.228270482853645e+02,-2.053308434301296e+02,-2.493907585846737e+02,-2.111279386186646e+02,-1.932298155763609e+02,-2.682546491011519e+02,-3.087646698112363e+02,-2.157576271361322e+02
8.989898989898990e+00,-1.610090901178077e+02,-2.086421021053490e+02,-2.259189967243210e+02,-2.081800145056283e+02,-2.528513051055277e+02,-2.140575501952452e+02,-1.959110727721483e+02,-2.719769509936445e+02,-3.130490888087234e+02,-2.187514802771665e+02
9.090909090909090e+00,-1.632154051312000e+02,-2.115011344864645e+02,-2.290147751919757e+02,-2.110327148789794e+02,-2.563161382413585e+02,-2.169907907121637e+02,-1.985956512691183e+02,-2.757038637402159e+02,-3.173388149605952e+02,-2.217490419352328e+02
9.191919191919192e+00,-1.654244022682690e+02,-2.143636424721039e+02,-2.321143170663405e+02,-2.138888831593009e+02,-2.597851834280220e+02,-2.199275970452925e+02,-2.012834932944172e+02,-2.794353071366982e+02,-3.216337559507874e+02,-2.247502476019954e+02
9.292929292929292e+00,-1.676360353986228e+02,-2.172295662846367e+02,-2.352175576198162e+02,-2.167484597013539e+02,-2.632583682215975e+02,-2.228679078654319e+02,-2.039745427179560e+02,-2.831712032595198e+02,-3.259338220882326e+02,-2.277550346034059e+02
9.393939393939394e+00,-1.698502596891857e+02,-2.200988478275468e+02,-2.383244339451255e+02,-2.196113865372912e+02,-2.667356222154904e+02,-2.258116635681311e+02,-2.066687449881815e+02,-2.869114763765392e+02,-3.302389262042282e+02,-2.307633420279861e+02
9.494949494949495e+00,-1.720670315540196e+02,-2.229714306204098e+02,-2.414348848849050e+02,-2.224776073117774e+02,-2.702168769616314e+02,-2.287588062069778e+02,-2.093660470710202e+02,-2.906560528622822e+02,-3.345489835548741e+02,-2.337751106586541e+02
9.595959595959595e+00,-1.742863086065996e+02,-2.258472597370495e+02,-2.445488509647414e+02,-2.253470672202836e+02,-2.737020658955296e+02,-2.317092794301493e+02,-2.120663973918092e+02,-2.944048611173268e+02,-3.388639117282831e+02,-2.367902829078843e+02
9.696969696969697e+00,-1.765080496143987e+02,-2.287262817466868e+02,-2.476662743294470e+02,-2.282197129503659e+02,-2.771911242649510e+02,-2.346630284200342e+02,-2.147697457800356e+02,-2.981578314915871e+02,-3.431836305562795e+02,-2.398088027560054e+02
9.797979797979798e+00,-1.787322144556472e+02,-2.316084446579072e+02,-2.507870986823870e+02,-2.310954926257571e+02,-2.806839890620132e+02,-2.376199998357455e+02,-2.174760434167235e+02,-3.019148962112710e+02,-3.475080620303272e+02,-2.428306156924522e+02
9.898989898989900e+00,-1.809587640781425e+02,-2.344936978652844e+02,-2.539112692276836e+02,-2.339743557531086e+02,-2.841805989584993e+02,-2.405801417583586e+02,-2.201852427843139e+02,-3.056759893093019e+02,-3.518371302214434e+02,-2.458556686598036e+02
1.000000000000000e+01,-1.831876604599908e+02,-2.373819920985079e+02,-2.570387326151308e+02,-2.368562531712308e+02,-2.876808942442062e+02,-2.435434036387182e+02,-2.228972976188972e+02,-3.094410465590032e+02,-3.561707612038688e+02,-2.488839100004445e+02
