,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-3.901097498479028e+01,-2.689956583752789e+01,-3.835054864150612e+01,-4.179004254578577e+01,-3.404746664617696e+01,-3.745388627257228e+01,-4.124278137744757e+01,-3.974695363435507e+01,-5.577508473718230e+01,-3.695433708035033e+01
2.525252525252525e+00,-4.143086472592535e+01,-2.856817277279676e+01,-4.072947147695601e+01,-4.438232062336709e+01,-3.615946500768536e+01,-3.977718824572148e+01,-4.380111229817112e+01,-4.221249686619296e+01,-5.923486894967810e+01,-3.924665151817334e+01
2.626262626262626e+00,-4.387885223703995e+01,-3.025615419982715e+01,-4.313601640836065e+01,-4.700469810254871e+01,-3.829598615762913e+01,-4.212746649110526e+01,-4.638914845402175e+01,-4.470666795880698e+01,-6.273482533172737e+01,-4.156558242644945e+01
2.727272727272727e+00,-4.635329614294385e+01,-3.196237832737286e+01,-4.556856984777210e+01,-4.965541667969785e+01,-4.045559755895775e+01,-4.450314514757866e+01,-4.900515456721786e+01,-4.722779457092371e+01,-6.627260716319921e+01,-4.390957496241767e+01
2.828282828282828e+00,-4.885270035467819e+01,-3.368581354462533e+01,-4.802566103388767e+01,-5.233287368732756e+01,-4.263699347555603e+01,-4.690278784125613e+01,-5.164754895799176e+01,-4.977435238846221e+01,-6.984607544376141e+01,-4.627721191013531e+01
2.929292929292929e+00,-5.137569756935680e+01,-3.542551704372030e+01,-5.050594581122637e+01,-5.503560441849810e+01,-4.483898057146068e+01,-4.932508184394207e+01,-5.431488610046175e+01,-5.234494831308433e+01,-7.345327530214071e+01,-4.866719805019896e+01
3.030303030303030e+00,-5.392103498316909e+01,-3.718062496830465e+01,-5.300819258499996e+01,-5.776226682204141e+01,-4.706046544164987e+01,-5.176882435638679e+01,-5.700584151828012e+01,-5.493830590566004e+01,-7.709241556960268e+01,-5.107834662595026e+01
3.131313131313131e+00,-5.648756188522252e+01,-3.895034385901398e+01,-5.553127012498221e+01,-6.051162821261248e+01,-4.930044378436622e+01,-5.423291059730960e+01,-5.971919866872295e+01,-5.755325274605597e+01,-8.076185104252019e+01,-5.350956759136442e+01
3.232323232323232e+00,-5.907421885338134e+01,-4.073394320358859e+01,-5.807413694425402e+01,-6.328255369686032e+01,-5.155799097160841e+01,-5.671632343047639e+01,-6.245383752042605e+01,-6.018870942514370e+01,-8.446006703536142e+01,-5.595985737647864e+01
3.333333333333333e+00,-6.168002831794461e+01,-4.253074893016687e+01,-6.063583202263116e+01,-6.607399606488028e+01,-5.383225381342668e+01,-5.921812430501996e+01,-6.520872457721374e+01,-6.284367993045257e+01,-8.818566588931557e+01,-5.842828994854798e+01
3.434343434343434e+00,-6.430408629626493e+01,-4.434013770798742e+01,-6.321546668120970e+01,-6.888498693602281e+01,-5.612244334417613e+01,-6.173744531996417e+01,-6.798290413985751e+01,-6.551724322485424e+01,-9.193735515504545e+01,-6.091400898241059e+01
3.535353535353535e+00,-6.694555513244750e+01,-4.616153194113268e+01,-6.581221744497651e+01,-7.171462898138248e+01,-5.842782848597035e+01,-6.427348225371162e+01,-7.077549063041542e+01,-6.820854584928945e+01,-9.571393721243189e+01,-6.341622098294606e+01
3.636363636363636e+00,-6.960365710212675e+01,-4.799439535877674e+01,-6.842531975585216e+01,-7.456208907299110e+01,-6.074773046714557e+01,-6.682548842407989e+01,-7.358566183113999e+01,-7.091679540689269e+01,-9.951430012714329e+01,-6.593418922700477e+01
3.737373737373737e+00,-7.227766876387562e+01,-4.983822912026503e+01,-7.105406241972655e+01,-7.742659223283218e+01,-6.308151789236064e+01,-6.939276926516939e+01,-7.641265291273311e+01,-7.364125480783551e+01,-1.033374095746874e+02,-6.846722841260785e+01
3.838383838383838e+00,-7.496691595679692e+01,-5.169256836576139e+01,-7.369778268873731e+01,-8.030741627407012e+01,-6.542860237666311e+01,-7.197467752462148e+01,-7.925575114575113e+01,-7.638123717254280e+01,-1.071823016883270e+02,-7.101469992026296e+01
3.939393939393939e+00,-7.767076935889324e+01,-5.355697915357356e+01,-7.635586189483317e+01,-8.320388704300700e+01,-6.778843466898388e+01,-7.457060899927205e+01,-8.211429120487050e+01,-7.913610130626712e+01,-1.110480767087575e+02,-7.357600760549452e+01
4.040404040404041e+00,-8.038864053341518e+01,-5.543105573395836e+01,-7.902772156305447e+01,-8.611537418378006e+01,-7.016050120152300e+01,-7.717999873930637e+01,-8.498765098904862e+01,-8.190524767084766e+01,-1.149338933314594e+02,-7.615059405362638e+01
4.141414141414141e+00,-8.311997840096984e+01,-5.731441811650492e+01,-8.171281994336621e+01,-8.904128735914999e+01,-7.254432101072450e+01,-7.980231766118020e+01,-8.787524789180276e+01,-8.468811479026159e+01,-1.188389636627734e+02,-7.873793723787881e+01
4.242424242424242e+00,-8.586426608407422e+01,-5.920670989433320e+01,-8.441064890863083e+01,-9.198107287026633e+01,-7.493944298330888e+01,-8.243706951812010e+01,-9.077653546524137e+01,-8.748417603564727e+01,-1.227625487084696e+02,-8.133754753027557e+01
4.343434343434343e+00,-8.862101807834770e+01,-6.110759629352235e+01,-8.712073117369019e+01,-9.493421062634100e+01,-7.734544338738499e+01,-8.508378818422527e+01,-9.369100042942112e+01,-9.029293674312828e+01,-1.267039543293224e+02,-8.394896502196936e+01
4.444444444444445e+00,-9.138977771088675e+01,-6.301676242056253e+01,-8.984261779676808e+01,-9.790021142196255e+01,-7.976192365420498e+01,-8.774203521428892e+01,-9.661815998531614e+01,-9.311393162423828e+01,-1.306625276072772e+02,-8.657175711560984e+01
4.545454545454545e+00,-9.417011485174595e+01,-6.493391168433320e+01,-9.257588592969425e+01,-1.008786144855475e+02,-8.218850838082200e+01,-9.041139764662367e+01,-9.955755939537346e+01,-9.594672243422681e+01,-1.346376535734910e+02,-8.920551635747415e+01
4.646464646464646e+00,-9.696162384902291e+01,-6.685876437226472e+01,-9.532013678794661e+01,-1.038689852673244e+02,-8.462484352790166e+01,-9.309148602056553e+01,-1.025087698004648e+02,-9.879089586818768e+01,-1.386287522560652e+02,-9.184985848141294e+01
4.747474747474747e+00,-9.976392166193850e+01,-6.879105636302558e+01,-9.807499381533711e+01,-1.068709134394186e+02,-8.707059479033734e+01,-9.578193258407077e+01,-1.054713862461608e+02,-1.016460616589180e+02,-1.426352760108579e+02,-9.450442064035374e+01
4.848484848484849e+00,-1.025766461696321e+02,-7.073053796037176e+01,-1.008401010214379e+02,-1.098840110841691e+02,-8.952544612122361e+01,-9.848238967001407e+01,-1.084450258947732e+02,-1.045118508538074e+02,-1.466567071035216e+02,-9.716885980425565e+01
4.949494949494950e+00,-1.053994546362384e+02,-7.267697283475802e+01,-1.036151214726428e+02,-1.129079110498601e+02,-9.198909839222667e+01,-1.011925282225303e+02,-1.114293264026185e+02,-1.073879142509567e+02,-1.506925555149797e+02,-9.984285130610620e+01
5.050505050505050e+00,-1.082320223152560e+02,-7.463013706099680e+01,-1.063997359201637e+02,-1.159422654556681e+02,-9.446126817552464e+01,-1.039120364570887e+02,-1.144239444445438e+02,-1.102739209772173e+02,-1.547423569460541e+02,-1.025260875198674e+02
5.151515151515151e+00,-1.110740411783233e+02,-7.658981824169997e+01,-1.091936415503264e+02,-1.189867443298776e+02,-9.694168663432546e+01,-1.066406186400085e+02,-1.174285543699754e+02,-1.131695571929833e+02,-1.588056709999595e+02,-1.052182766562695e+02
5.252525252525253e+00,-1.139252187553266e+02,-7.855581470748902e+01,-1.119965508443153e+02,-1.220410343673610e+02,-9.943009851055247e+01,-1.093779939748629e+02,-1.204428469766707e+02,-1.160745249104178e+02,-1.628820795239740e+02,-1.079191416640678e+02
5.353535353535354e+00,-1.167852770743364e+02,-8.052793478604046e+01,-1.148081905360557e+02,-1.251048377939979e+02,-1.019262611996565e+02,-1.121238955847274e+02,-1.234665283900078e+02,-1.189885409133901e+02,-1.669711850938359e+02,-1.106284192258656e+02
5.454545454545454e+00,-1.196539516912241e+02,-8.250599613296916e+01,-1.176283006582585e+02,-1.281778713271637e+02,-1.044299439036981e+02,-1.148780695805277e+02,-1.264993190370876e+02,-1.219113357687851e+02,-1.710726096263604e+02,-1.133458588388885e+02
5.555555555555555e+00,-1.225309907999906e+02,-8.448982511836577e+01,-1.204566336678099e+02,-1.312598652226795e+02,-1.069409268548719e+02,-1.176402742068796e+02,-1.295409527061637e+02,-1.248426529200472e+02,-1.751859931074501e+02,-1.160712219722160e+02
5.656565656565657e+00,-1.254161544158644e+02,-8.647925626351133e+01,-1.232929536426993e+02,-1.343505623997156e+02,-1.094590006025423e+02,-1.204102790577922e+02,-1.325911756830065e+02,-1.277822478548667e+02,-1.793109924241484e+02,-1.188042812929464e+02
5.757575757575758e+00,-1.283092136241218e+02,-8.847413172291029e+01,-1.261370355435564e+02,-1.374497176360994e+02,-1.119839653576391e+02,-1.231878643554715e+02,-1.356497459567484e+02,-1.307298873398291e+02,-1.834472802906566e+02,-1.215448199546188e+02
5.858585858585858e+00,-1.312099498883649e+02,-9.047430080732141e+01,-1.289886645336396e+02,-1.405570968273165e+02,-1.145156303889458e+02,-1.259728202862076e+02,-1.387164324885887e+02,-1.336853487156424e+02,-1.875945442593592e+02,-1.242926309419584e+02
5.959595959595959e+00,-1.341181544126766e+02,-9.247961954393897e+01,-1.318476353517887e+02,-1.436724763032259e+02,-1.170538134664097e+02,-1.287649463879884e+02,-1.417910145374571e+02,-1.366484192472583e+02,-1.917524858088790e+02,-1.270475164666580e+02
6.060606060606061e+00,-1.370336275526723e+02,-9.448995027029059e+01,-1.347137517334481e+02,-1.467956421971575e+02,-1.195983403471280e+02,-1.315640509850591e+02,-1.448732810373727e+02,-1.396188955238138e+02,-1.959208195020420e+02,-1.298092874094789e+02
6.161616161616162e+00,-1.399561782709999e+02,-9.650516125878342e+01,-1.375868258753835e+02,-1.499263898626220e+02,-1.221490443001262e+02,-1.343699506651554e+02,-1.479630300217926e+02,-1.425965829038577e+02,-2.000992722073894e+02,-1.325777628044570e+02
6.262626262626262e+00,-1.428856236333008e+02,-9.852512636914983e+01,-1.404666779401770e+02,-1.530645233333656e+02,-1.247057656664501e+02,-1.371824697955824e+02,-1.510600680907376e+02,-1.455812950018031e+02,-2.042875823785395e+02,-1.353527693614360e+02
6.363636363636363e+00,-1.458217883410587e+02,-1.005497247263289e+02,-1.433531355969837e+02,-1.562098548229393e+02,-1.272683514514514e+02,-1.400014400747097e+02,-1.541642099169146e+02,-1.485728532119628e+02,-2.084854993862884e+02,-1.381341410235443e+02
6.464646464646465e+00,-1.487645042981245e+02,-1.025788404215685e+02,-1.462460335953954e+02,-1.593622042603449e+02,-1.298366549464662e+02,-1.428267001157982e+02,-1.572752777874437e+02,-1.515710862668960e+02,-2.126927828988588e+02,-1.409217185565728e+02
6.565656565656566e+00,-1.517136102080290e+02,-1.046123622347569e+02,-1.491452133695703e+02,-1.625213988586596e+02,-1.324105353773621e+02,-1.456580950603849e+02,-1.603931011781319e+02,-1.545758298271244e+02,-2.169092023061662e+02,-1.437153491675164e+02
6.666666666666667e+00,-1.546689511994783e+02,-1.066501833761877e+02,-1.520505226700685e+02,-1.656872727138534e+02,-1.349898575776834e+02,-1.484954762187273e+02,-1.635175163575441e+02,-1.575869260995616e+02,-2.211345361843791e+02,-1.465148861498136e+02
6.767676767676767e+00,-1.576303784776827e+02,-1.086922012461376e+02,-1.549618152210836e+02,-1.688596664312794e+02,-1.375744916843432e+02,-1.513387007350488e+02,-1.666483660183848e+02,-1.606042234822646e+02,-2.253685717974149e+02,-1.493201885530572e+02
6.868686868686869e+00,-1.605977489993954e+02,-1.107383172107930e+02,-1.578789504009833e+02,-1.720384267775623e+02,-1.401643128540077e+02,-1.541876312755479e+02,-1.697854989339450e+02,-1.636275762333418e+02,-2.296111046323331e+02,-1.521311208751646e+02
6.969696969696970e+00,-1.635709251697378e+02,-1.127884363931994e+02,-1.608017929442660e+02,-1.752234063558263e+02,-1.427592009984955e+02,-1.570421357373241e+02,-1.729287696375835e+02,-1.666568441620579e+02,-2.338619379658776e+02,-1.549475527751859e+02
7.070707070707071e+00,-1.665497745590681e+02,-1.148424674780316e+02,-1.637302126632239e+02,-1.784144633023942e+02,-1.453590405376701e+02,-1.599020869765484e+02,-1.760780381233979e+02,-1.696918923403616e+02,-2.381208824596766e+02,-1.577693588051000e+02
7.171717171717171e+00,-1.695341696383134e+02,-1.169003225290948e+02,-1.666640841877549e+02,-1.816114610032648e+02,-1.479637201684466e+02,-1.627673625543584e+02,-1.792331695664144e+02,-1.727325908332243e+02,-2.423877557818387e+02,-1.605964181590988e+02
7.272727272727272e+00,-1.725239875313255e+02,-1.189619168185647e+02,-1.696032867219112e+02,-1.848142678288271e+02,-1.505731326486566e+02,-1.656378444990992e+02,-1.823940340607767e+02,-1.757788144463242e+02,-2.466623822528897e+02,-1.634286144389998e+02
7.373737373737374e+00,-1.755191097829538e+02,-1.210271686670646e+02,-1.725477038158986e+02,-1.880227568854113e+02,-1.531871745946295e+02,-1.685134190836533e+02,-1.855605063745499e+02,-1.788304424897431e+02,-2.509445925141796e+02,-1.662658354345450e+02
7.474747474747475e+00,-1.785194221416429e+02,-1.230959992937581e+02,-1.754972231523540e+02,-1.912368057823985e+02,-1.558057462914508e+02,-1.713939766167154e+02,-1.887324657198806e+02,-1.818873585564625e+02,-2.552342232170560e+02,-1.691079729174600e+02
7.575757575757575e+00,-1.815248143554660e+02,-1.251683326757063e+02,-1.784517363458327e+02,-1.944562964137250e+02,-1.584287515149481e+02,-1.742794112469674e+02,-1.919097955373619e+02,-1.849494503145499e+02,-2.595311167312480e+02,-1.719549224482416e+02
7.676767676767676e+00,-1.845351799806041e+02,-1.272440954158071e+02,-1.814111387545288e+02,-1.976811147527165e+02,-1.610560973645364e+02,-1.771696207792013e+02,-1.950923832935550e+02,-1.880166093120236e+02,-2.638351208710430e+02,-1.748065831947322e+02
7.777777777777778e+00,-1.875504162013585e+02,-1.293232166186867e+02,-1.843753293033361e+02,-2.009111506592799e+02,-1.636876941061331e+02,-1.800645065015168e+02,-1.982801202907057e+02,-1.910887307934703e+02,-2.681460886379539e+02,-1.776628577616222e+02
7.878787878787879e+00,-1.905704236608691e+02,-1.314056277739732e+02,-1.873442103174310e+02,-2.041462976985617e+02,-1.663234550244126e+02,-1.829639730227952e+02,-2.014729014877770e+02,-1.941657135275694e+02,-2.724638779786919e+02,-1.805236520300925e+02
7.979797979797979e+00,-1.935951063017732e+02,-1.334912626464251e+02,-1.903176873656293e+02,-2.073864529702555e+02,-1.689632962837404e+02,-1.858679281197190e+02,-2.046706253319928e+02,-1.972474596447461e+02,-2.767883515573524e+02,-1.833888750068737e+02
8.080808080808081e+00,-1.966243712161078e+02,-1.355800571724329e+02,-1.932956691128297e+02,-2.106315169478119e+02,-1.716071367971716e+02,-1.887762825926645e+02,-2.078731936001529e+02,-2.003338744842414e+02,-2.811193765408157e+02,-1.862584386820611e+02
8.181818181818182e+00,-1.996581285038113e+02,-1.376719493624506e+02,-1.962780671809107e+02,-2.138813933268602e+02,-1.742548981029568e+02,-1.916889501298520e+02,-2.110805112490394e+02,-2.034248664499446e+02,-2.854568243964428e+02,-1.891322578950767e+02
8.282828282828282e+00,-2.026962911392356e+02,-1.397668792089509e+02,-1.992647960175028e+02,-2.171359888822110e+02,-1.769065042480377e+02,-1.946058471791856e+02,-2.142924862742929e+02,-2.065203468743873e+02,-2.898005707012250e+02,-1.920102502082186e+02
8.383838383838384e+00,-2.057387748451245e+02,-1.418647885995281e+02,-2.022557727721000e+02,-2.203952133328567e+02,-1.795618816780604e+02,-1.975268928272614e+02,-2.175090295771800e+02,-2.096202298903436e+02,-2.941504949616058e+02,-1.948923357872826e+02
8.484848484848484e+00,-2.087854979735569e+02,-1.439656212348042e+02,-2.052509171790189e+02,-2.236589792144339e+02,-1.822209591334657e+02,-2.004520086850633e+02,-2.207300548387260e+02,-2.127244323095277e+02,-2.985064804432633e+02,-1.977784372887828e+02
8.585858585858587e+00,-2.118363813933944e+02,-1.460693225508195e+02,-2.082501514467516e+02,-2.269272017586526e+02,-1.848836675512582e+02,-2.033811187799026e+02,-2.239554784007236e+02,-2.158328735079183e+02,-3.028684140101902e+02,-2.006684797533325e+02
8.686868686868687e+00,-2.148913483838063e+02,-1.481758396456139e+02,-2.112534001532929e+02,-2.301997987792361e+02,-1.875499399720775e+02,-2.063141494531928e+02,-2.271852191531656e+02,-2.189454753172739e+02,-3.072361859724637e+02,-2.035623905047823e+02
8.787878787878787e+00,-2.179503245334777e+02,-1.502851212097275e+02,-2.142605901470554e+02,-2.334766905639494e+02,-1.902197114522314e+02,-2.092510292636814e+02,-2.304191984276881e+02,-2.220621619224406e+02,-3.116096899421405e+02,-2.064600990547425e+02
8.888888888888889e+00,-2.210132376451381e+02,-1.523971174603687e+02,-2.172716504530138e+02,-2.367577997723256e+02,-1.928929189803707e+02,-2.121916888957881e+02,-2.336573398966357e+02,-2.251828597640784e+02,-3.159888226967586e+02,-2.093615370121443e+02
8.989898989898990e+00,-2.240800176450709e+02,-1.545117800790182e+02,-2.202865121837466e+02,-2.400430513387303e+02,-1.955695013985128e+02,-2.151360610727272e+02,-2.368995694773952e+02,-2.283074974464645e+02,-3.203734840499608e+02,-2.122666379975202e+02
9.090909090909090e+00,-2.271505964972946e+02,-1.566290621522531e+02,-2.233051084550702e+02,-2.433323723804281e+02,-1.982493993271420e+02,-2.180840804741133e+02,-2.401458152416667e+02,-2.314360056500547e+02,-3.247635767287967e+02,-2.151753375617098e+02
9.191919191919192e+00,-2.302249081221236e+02,-1.587489181155918e+02,-2.263273743059781e+02,-2.466256921103426e+02,-2.009325550941315e+02,-2.210356836577735e+02,-2.433960073293652e+02,-2.345683170485081e+02,-3.291590062572870e+02,-2.180875731087134e+02
9.292929292929292e+00,-2.333028883188411e+02,-1.608713037001738e+02,-2.293532466226230e+02,-2.499229417542200e+02,-2.036189126672552e+02,-2.239908089855058e+02,-2.466500778668697e+02,-2.377043662299010e+02,-3.335596808458667e+02,-2.210032838224417e+02
9.393939393939394e+00,-2.363844746922344e+02,-1.629961758821032e+02,-2.323826640660963e+02,-2.532240544719316e+02,-2.063084175900706e+02,-2.269493965525477e+02,-2.499079608893559e+02,-2.408440896218767e+02,-3.379655112863509e+02,-2.239224105971247e+02
9.494949494949495e+00,-2.394696065827607e+02,-1.651234928342949e+02,-2.354155670037753e+02,-2.565289652826643e+02,-2.090010169209693e+02,-2.299113881205285e+02,-2.531695922669664e+02,-2.439874254204931e+02,-3.423764108520905e+02,-2.268448959711585e+02
9.595959595959595e+00,-2.425582250001281e+02,-1.672532138806765e+02,-2.384518974440291e+02,-2.598376109937700e+02,-2.116966591752089e+02,-2.328767270537018e+02,-2.564349096345919e+02,-2.471343135225510e+02,-3.467922952030111e+02,-2.297706840641880e+02
9.696969696969697e+00,-2.456502725600896e+02,-1.693852994526054e+02,-2.414915989740828e+02,-2.631499301330574e+02,-2.143952942697490e+02,-2.358453582582625e+02,-2.597038523250496e+02,-2.502846954611959e+02,-3.512130822952457e+02,-2.326997205172334e+02
9.797979797979798e+00,-2.487456934242646e+02,-1.715197110473732e+02,-2.445346167008574e+02,-2.664658628843261e+02,-2.170968734707295e+02,-2.388172281245696e+02,-2.629763613054619e+02,-2.534385143446037e+02,-3.556386922950962e+02,-2.356319524356838e+02
9.898989898989900e+00,-2.518444332428136e+02,-1.736564111886777e+02,-2.475808971946150e+02,-2.697853510259572e+02,-2.198013493434386e+02,-2.417922844721095e+02,-2.662523791166504e+02,-2.565957147975740e+02,-3.600690474970729e+02,-2.385673283349944e+02
1.000000000000000e+01,-2.549464390998006e+02,-1.757953633889483e+02,-2.506303884352467e+02,-2.731083378723845e+02,-2.225086757046277e+02,-2.447704764970395e+02,-2.695318498153745e+02,-2.597562429058623e+02,-3.645040722457786e+02,-2.415057980889293e+02
