,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,2.479867151771133e+01,2.575985705375546e+01,2.638827897767380e+01,2.367080737641917e+01,2.381540255925588e+01,2.683361822311514e+01,2.631739540181260e+01,2.012047172058917e+01,2.524160267707933e+01,2.161538367512226e+01
3.636363636363636e+00,2.495086362353327e+01,2.591794817871074e+01,2.655022691506751e+01,2.381607788041749e+01,2.396156024495509e+01,2.699829931497410e+01,2.647890804904974e+01,2.024395322580077e+01,2.539651319313843e+01,2.174803964957342e+01
3.737373737373737e+00,2.509652371735455e+01,2.606925407084631e+01,2.670522378373920e+01,2.395511316831455e+01,2.410144480581864e+01,2.715591193006252e+01,2.663348866582015e+01,2.036213481332014e+01,2.554477483328332e+01,2.187500197965122e+01
3.838383838383838e+00,2.523609103008702e+01,2.621423084379980e+01,2.685373760351678e+01,2.408833286032493e+01,2.423547836778264e+01,2.730693195951248e+01,2.678160357826089e+01,2.047537326934766e+01,2.568683496071168e+01,2.199665380678663e+01
3.939393939393939e+00,2.536996612763117e+01,2.635329505824512e+01,2.699619406032539e+01,2.421611919054282e+01,2.436404528580092e+01,2.745179266554396e+01,2.692367753298640e+01,2.058399319461700e+01,2.582310125787246e+01,2.211334397624478e+01
4.040404040404041e+00,2.549851442643174e+01,2.648682563261866e+01,2.713298244733215e+01,2.433882107279568e+01,2.448749666607762e+01,2.759088949719385e+01,2.706009830780931e+01,2.068829124143224e+01,2.595394561168522e+01,2.222539104618615e+01
4.141414141414141e+00,2.562207043403840e+01,2.661517060056541e+01,2.726445828682574e+01,2.445675747515205e+01,2.460615349991918e+01,2.772458428466081e+01,2.719122091490484e+01,2.078853859619328e+01,2.607970827019525e+01,2.233308674143451e+01
4.242424242424242e+00,2.574094006589098e+01,2.673864759747516e+01,2.739094752560568e+01,2.457022082012349e+01,2.472030996992750e+01,2.785320813845186e+01,2.731737048532045e+01,2.088498386524034e+01,2.620070105742364e+01,2.243669768348929e+01
4.343434343434343e+00,2.585540483922139e+01,2.685754915086379e+01,2.751274980612559e+01,2.467947973394637e+01,2.483023635222542e+01,2.797706592529189e+01,2.743884544372661e+01,2.097785528073419e+01,2.631721052245914e+01,2.253646928070719e+01
4.444444444444445e+00,2.596572376739791e+01,2.697214383799373e+01,2.763013993688453e+01,2.478478122202593e+01,2.493618096391208e+01,2.809643727787341e+01,2.755592035369436e+01,2.106736272890120e+01,2.642949962725439e+01,2.263262693837224e+01
4.545454545454545e+00,2.607213468072622e+01,2.708267938963888e+01,2.774337210080149e+01,2.488635270049278e+01,2.503837289122374e+01,2.821158033287206e+01,2.766884834589404e+01,2.115369966907620e+01,2.653781139986476e+01,2.272537850667902e+01
4.646464646464646e+00,2.617485818167381e+01,2.718938440507790e+01,2.785268022758729e+01,2.498440412025857e+01,2.513702342789330e+01,2.832273323586202e+01,2.777786273689443e+01,2.123704460428941e+01,2.664236969614861e+01,2.281491595443358e+01
4.747474747474747e+00,2.627409740439811e+01,2.729247008572862e+01,2.795828065763525e+01,2.507912993690625e+01,2.523232779856207e+01,2.843011579186829e+01,2.788317968589785e+01,2.131756266687926e+01,2.674338134787163e+01,2.290141625345580e+01
4.848484848484849e+00,2.637004080529740e+01,2.739213204148335e+01,2.806037406116841e+01,2.517070966739830e+01,2.532446694320038e+01,2.853393217188421e+01,2.798499872418264e+01,2.139540660131038e+01,2.684103841858186e+01,2.298504376868691e+01
4.949494949494950e+00,2.646286297953849e+01,2.748855197401205e+01,2.815914618489267e+01,2.525931027278748e+01,2.541360881380257e+01,2.863437125851647e+01,2.808350561942547e+01,2.147071819835969e+01,2.693551847942915e+01,2.306595080096913e+01
5.050505050505050e+00,2.655272628155026e+01,2.758189825464043e+01,2.825476976885246e+01,2.534508643742745e+01,2.549990891036807e+01,2.873160851790570e+01,2.817887222524823e+01,2.154362897508080e+01,2.702698669881775e+01,2.314427880556256e+01
5.151515151515151e+00,2.663978141077018e+01,2.767232775119063e+01,2.834740521288082e+01,2.542818226821723e+01,2.558351230246347e+01,2.882580736483028e+01,2.827125897607318e+01,2.161426140514647e+01,2.711559690184559e+01,2.322015906006133e+01
5.252525252525253e+00,2.672416897830084e+01,2.775998615606688e+01,2.843720204890029e+01,2.550873179306914e+01,2.566455387222354e+01,2.891711949087506e+01,2.836081451575140e+01,2.168272940079338e+01,2.720149159587687e+01,2.329371427490060e+01
5.353535353535354e+00,2.680601991786566e+01,2.784500950924403e+01,2.852429954626586e+01,2.558686004863085e+01,2.574315938217719e+01,2.900568710374532e+01,2.844767815051955e+01,2.174913942114955e+01,2.728480446935747e+01,2.336505832900568e+01
5.454545454545454e+00,2.688545654101396e+01,2.792752517357678e+01,2.860882820889065e+01,2.566268390421341e+01,2.581944641554098e+01,2.909164236025359e+01,2.853197964141278e+01,2.181359067462198e+01,2.736566009042266e+01,2.343429807645051e+01
5.555555555555555e+00,2.696259324059107e+01,2.800765172108813e+01,2.869090952356075e+01,2.573631237697370e+01,2.589352469505024e+01,2.917510870268443e+01,2.861384053929784e+01,2.187617566781873e+01,2.744417452429450e+01,2.350153308367097e+01
5.656565656565657e+00,2.703753709120019e+01,2.808550027327399e+01,2.877065723249210e+01,2.580784769908113e+01,2.596549689985631e+01,2.925620224331657e+01,2.869337396928715e+01,2.193698154946134e+01,2.752045684060818e+01,2.356685677602830e+01
5.757575757575758e+00,2.711038817222447e+01,2.816117504542697e+01,2.884817812428642e+01,2.587738549586424e+01,2.603545962546689e+01,2.933503144790528e+01,2.877068673708216e+01,2.199608945662902e+01,2.759460905678673e+01,2.363035637367650e+01
5.858585858585858e+00,2.718124071634942e+01,2.823477382198788e+01,2.892357237383984e+01,2.594501564057176e+01,2.610350276676462e+01,2.941169814737377e+01,2.884587828151507e+01,2.205357591807689e+01,2.766672723583937e+01,2.369211396147974e+01
5.959595959595959e+00,2.725018303598582e+01,2.830638825816081e+01,2.899693380586760e+01,2.601082228691872e+01,2.616971142616863e+01,2.948629762713731e+01,2.891904283231286e+01,2.210951237374736e+01,2.773690079224609e+01,2.375220637169672e+01
6.060606060606061e+00,2.731729802395366e+01,2.837610453981270e+01,2.906835101774833e+01,2.607488484204087e+01,2.623416525184438e+01,2.955892003648061e+01,2.899026806173287e+01,2.216396636871181e+01,2.780521465102174e+01,2.381070609497463e+01
6.161616161616162e+00,2.738266401487407e+01,2.844400409109446e+01,2.913790687653562e+01,2.613727789455095e+01,2.629693944072937e+01,2.962964980795189e+01,2.905963715700651e+01,2.221700116004345e+01,2.787174796871719e+01,2.386768131945427e+01
6.262626262626262e+00,2.744635426474510e+01,2.851016301893231e+01,2.920567977127316e+01,2.619807145435136e+01,2.635810452655344e+01,2.969856652147545e+01,2.912722807759624e+01,2.226867655985667e+01,2.793657596003867e+01,2.392319598551731e+01
6.363636363636363e+00,2.750843855887321e+01,2.857465355958729e+01,2.927174361299468e+01,2.625733211915187e+01,2.641772719156578e+01,2.976574536650645e+01,2.919311433602802e+01,2.231904875475979e+01,2.799976905394965e+01,2.397731089543433e+01
6.464646464646465e+00,2.756898205258337e+01,2.863754380649327e+01,2.933616809251990e+01,2.631512208095971e+01,2.647587018518983e+01,2.983125694784817e+01,2.925736580729090e+01,2.236817098902269e+01,2.806139411385257e+01,2.403008267316753e+01
6.565656565656566e+00,2.762804686120494e+01,2.869889774567530e+01,2.939901891915435e+01,2.637150049643802e+01,2.653259292377065e+01,2.989516851871178e+01,2.932004780516927e+01,2.241609329375585e+01,2.812151386585695e+01,2.408156552816996e+01
6.666666666666667e+00,2.768569123457110e+01,2.875877639547451e+01,2.946035839356918e+01,2.642652311348321e+01,2.658795166808627e+01,2.995754305446514e+01,2.938122236775985e+01,2.246286319599531e+01,2.818018766595956e+01,2.413181035753102e+01
6.767676767676767e+00,2.774197040943792e+01,2.881723709818125e+01,2.952024512136122e+01,2.648024285362730e+01,2.664199944751766e+01,3.001844061773672e+01,2.944094840602029e+01,2.250852556727592e+01,2.823747223069218e+01,2.418086530909078e+01
6.868686868686869e+00,2.779693712811405e+01,2.887433422840193e+01,2.957873511107252e+01,2.653270955509570e+01,2.669478659775308e+01,3.007791769236914e+01,2.949928117242218e+01,2.255312282077728e+01,2.829342059412192e+01,2.422877615935223e+01
6.969696969696970e+00,2.785064057069373e+01,2.893011918373839e+01,2.963588110583064e+01,2.658397049011754e+01,2.674636076940527e+01,3.013602801374416e+01,2.955627373691494e+01,2.259669529542360e+01,2.834808323012613e+01,2.427558593807181e+01
7.070707070707071e+00,2.790312817654168e+01,2.898464122364328e+01,2.969173311039800e+01,2.663407096445751e+01,2.679676718824655e+01,3.019282266975755e+01,2.961197575854300e+01,2.263928130451493e+01,2.840150835926454e+01,2.432133592778727e+01
7.171717171717171e+00,2.795444426247698e+01,2.903794635467446e+01,2.974633877118213e+01,2.668305314404642e+01,2.684604870691120e+01,3.024834977459236e+01,2.966643471382863e+01,2.268091674842417e+01,2.845374095144500e+01,2.436606499902995e+01
7.272727272727272e+00,2.800463168633615e+01,2.909007908277070e+01,2.979974314708374e+01,2.673095798204781e+01,2.689424619783337e+01,3.030265554837428e+01,2.971969547207522e+01,2.272163644540528e+01,2.850482491969338e+01,2.440980995601443e+01
7.373737373737374e+00,2.805373048310267e+01,2.914108091263259e+01,2.985198918689653e+01,2.677782379711101e+01,2.694139823613925e+01,3.035578320644700e+01,2.977180125902895e+01,2.276147291668472e+01,2.855480063777787e+01,2.445260627337978e+01
7.474747474747475e+00,2.810177921980463e+01,2.919099186884701e+01,2.990311760518324e+01,2.682368707674383e+01,2.698754172007538e+01,3.040777487673155e+01,2.982279250657909e+01,2.280045747411333e+01,2.860370736157558e+01,2.449448718112870e+01
7.575757575757575e+00,2.814881412263760e+01,2.923984989004707e+01,2.995316776832962e+01,2.686858281133740e+01,2.703271177449754e+01,3.045866930837120e+01,2.987270802400683e+01,2.283861937945657e+01,2.865158250755789e+01,2.453548443890985e+01
7.676767676767676e+00,2.819487022010349e+01,2.928769108056879e+01,3.000217601600683e+01,2.691254434000090e+01,2.707694170089187e+01,3.050850473592527e+01,2.992158471231483e+01,2.287598701562227e+01,2.869846118334931e+01,2.457562850808047e+01
7.777777777777778e+00,2.823998053689132e+01,2.933455001803135e+01,3.005017793359438e+01,2.695560310218402e+01,2.712026345475985e+01,3.055731673365110e+01,2.996945779276360e+01,2.291258753430223e+01,2.874437728369906e+01,2.461494829361233e+01
7.878787878787879e+00,2.828417682067656e+01,2.938045916427425e+01,3.009720716631909e+01,2.699778918582041e+01,2.716270730438286e+01,3.060513966604823e+01,3.001636060309319e+01,2.294844620571072e+01,2.878936290413628e+01,2.465347124420098e+01
7.979797979797979e+00,2.832748908630133e+01,2.942545019447702e+01,3.014329581072286e+01,2.703913149348362e+01,2.720430225478139e+01,3.065200612472886e+01,3.006232538787815e+01,2.298358771444818e+01,2.883344880675797e+01,2.469122375895940e+01
8.080808080808081e+00,2.836994614230012e+01,2.946955282276173e+01,3.018847430008681e+01,2.707965761391599e+01,2.724507583056522e+01,3.069794708376385e+01,3.010738260720503e+01,2.301803533539010e+01,2.887666410970366e+01,2.472823081357266e+01
8.181818181818182e+00,2.841157556039227e+01,2.951279578085755e+01,3.023277220951819e+01,2.711939364216910e+01,2.728505465155295e+01,3.074299269583160e+01,3.015156147944615e+01,2.305181148785079e+01,2.891903714931982e+01,2.476451640171699e+01
8.282828282828282e+00,2.845240369917011e+01,2.955520649187927e+01,3.027621752457394e+01,2.715836498468941e+01,2.732426386576948e+01,3.078717095235782e+01,3.019489009552792e+01,2.308493754193186e+01,2.896059453945082e+01,2.480010360388489e+01
8.383838383838384e+00,2.849245541194367e+01,2.959681059124761e+01,3.031883654005198e+01,2.719659520307822e+01,2.736272769059737e+01,3.083050943698472e+01,3.023739464762052e+01,2.311743362137617e+01,2.900136165183985e+01,2.483501417443456e+01
8.484848484848484e+00,2.853175512168593e+01,2.963763358762294e+01,3.036065543922958e+01,2.723410743926459e+01,2.740046919562689e+01,3.087303406338393e+01,3.027910105936393e+01,2.314931957764962e+01,2.904136326457883e+01,2.486926917978623e+01
8.585858585858587e+00,2.857032578377338e+01,2.967769923179754e+01,3.040169838044518e+01,2.727092381939930e+01,2.743751048533774e+01,3.091476966557166e+01,3.032003402030184e+01,2.318061391248150e+01,2.908062275839580e+01,2.490288862301252e+01
8.686868686868687e+00,2.860818935436792e+01,2.971703024370364e+01,3.044198911147335e+01,2.730706539390175e+01,2.747387274218428e+01,3.095574032607735e+01,3.036021634217094e+01,2.321133466021660e+01,2.911916263541495e+01,2.493589182832043e+01
8.787878787878787e+00,2.864536706139637e+01,2.975564893689462e+01,3.048154990893354e+01,2.734255219570014e+01,2.750957644891569e+01,3.099596876426839e+01,3.039967097763866e+01,2.324149894372707e+01,2.915700443695860e+01,2.496829733312114e+01
8.888888888888889e+00,2.868187923729689e+01,2.979357645052633e+01,3.052040255982397e+01,2.737740368559801e+01,2.754464082157351e+01,3.103547698103647e+01,3.043841915582745e+01,2.327112314331152e+01,2.919416880747903e+01,2.500012251418455e+01
8.989898989898990e+00,2.871774520237212e+01,2.983083265615089e+01,3.055856758431481e+01,2.741163861523837e+01,2.757908483354284e+01,3.107428623743746e+01,3.047648173067927e+01,2.330022322430102e+01,2.923067542149354e+01,2.503138470604703e+01
9.090909090909090e+00,2.875298393775167e+01,2.986743721094630e+01,3.059606511225418e+01,2.744527458687607e+01,2.761292620046292e+01,3.111241659059491e+01,3.051387846677946e+01,2.332881419832925e+01,2.926654346763877e+01,2.506209984797274e+01
9.191919191919192e+00,2.878761301941957e+01,2.990340839823181e+01,3.063291394746455e+01,2.747832877213076e+01,2.764618225399677e+01,3.114988720633417e+01,3.055062842405962e+01,2.335691060731568e+01,2.930179111164444e+01,2.509228384012067e+01
9.292929292929292e+00,2.882164995337178e+01,2.993876462063058e+01,3.066913275436768e+01,2.751081754884197e+01,2.767886967125568e+01,3.118671729125889e+01,3.058674991970821e+01,2.338452650599338e+01,2.933643590914942e+01,2.512195155027355e+01
9.393939393939394e+00,2.885511119039917e+01,2.997352273167946e+01,3.070473875563799e+01,2.754275699371294e+01,2.771100417837227e+01,3.122292417616858e+01,3.062226023297777e+01,2.341167539493163e+01,2.937049476295880e+01,2.515111745516246e+01
9.494949494949495e+00,2.888801263933353e+01,3.000769947493204e+01,3.073974919304590e+01,2.757416207037323e+01,2.774260101720046e+01,3.125852548702029e+01,3.065717660503147e+01,2.343837004726894e+01,2.940398392669718e+01,2.517979553879347e+01
9.595959595959595e+00,2.892036965807474e+01,3.004131063764677e+01,3.077418042994621e+01,2.760504748413980e+01,2.777367509697568e+01,3.129353774681382e+01,3.069151526042656e+01,2.346462310859581e+01,2.943691882945312e+01,2.520799907658706e+01
9.696969696969697e+00,2.895219705000164e+01,3.007437161375212e+01,3.080804786725578e+01,2.763542728015945e+01,2.780424050314253e+01,3.132797677366596e+01,3.072529175944134e+01,2.349044623294869e+01,2.946931462668763e+01,2.523574097168259e+01
9.797979797979798e+00,2.898350884324035e+01,3.010689700865252e+01,3.084136667864920e+01,2.766531492563024e+01,2.783431068175985e+01,3.136185796237543e+01,3.075852117328635e+01,2.351585112823706e+01,2.950118583308364e+01,2.526303325752063e+01
9.898989898989900e+00,2.901431877089030e+01,3.013890114067740e+01,3.087415174372275e+01,2.769472375242736e+01,2.786389905648209e+01,3.139519618538964e+01,3.079121808791319e+01,2.354084904663402e+01,2.953254605659021e+01,2.528988848216565e+01
1.000000000000000e+01,2.904464003952505e+01,3.017039768316964e+01,3.090641658052858e+01,2.772366598414856e+01,2.789301818546632e+01,3.142800561998221e+01,3.082339637738280e+01,2.356545030845572e+01,2.956340898662361e+01,2.531631752248392e+01
