,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.232323232323232e+00,7.002326212008080e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326233729291e-01,7.002326224937373e-01,7.002326238383837e-01,7.002326189252525e-01,7.002326186666668e-01,7.002326212525251e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729134545453e-01,7.052729115410101e-01,7.052729119030304e-01,7.052729147474746e-01,7.052729139717171e-01,7.052729128339392e-01,7.052729134545453e-01,7.052729145406060e-01,7.052729150577777e-01,7.052729134545455e-01
3.434343434343434e+00,7.100786545777777e-01,7.100786564913132e-01,7.100786548363637e-01,7.100786527676769e-01,7.100786525090911e-01,7.100786540606060e-01,7.100786553535355e-01,7.100786545777777e-01,7.100786579393938e-01,7.100786553535355e-01
3.535353535353535e+00,7.146668396606062e-01,7.146668358852525e-01,7.146668362989899e-01,7.146668381608081e-01,7.146668368161617e-01,7.146668386262626e-01,7.146668386262626e-01,7.146668366610101e-01,7.146668360404040e-01,7.146668360404040e-01
3.636363636363636e+00,7.190528284444446e-01,7.190528268929292e-01,7.190528252896971e-01,7.190528263757574e-01,7.190528304096969e-01,7.190528302028280e-01,7.190528268929294e-01,7.190528292719190e-01,7.190528323232321e-01,7.190528263757575e-01
3.737373737373737e+00,7.232505664646466e-01,7.232505713260606e-01,7.232505680161617e-01,7.232505680161617e-01,7.232505698262627e-01,7.232505696711111e-01,7.232505677575758e-01,7.232505672404039e-01,7.232505677575758e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727270141415e-01,7.272727270141415e-01,7.272727267245253e-01,7.272727270141414e-01,7.272727270141415e-01,7.272727259280808e-01,7.272727285656565e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308425050506e-01,7.311308394020202e-01,7.311308424016162e-01,7.311308394020204e-01,7.311308424016163e-01,7.311308399191921e-01,7.311308430222224e-01,7.311308412121212e-01,7.311308392985857e-01,7.311308394020202e-01
4.040404040404041e+00,7.348354443636365e-01,7.348354430707070e-01,7.348354428121212e-01,7.348354414674747e-01,7.348354446739394e-01,7.348354443636365e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961679127274e-01,7.383961690505051e-01,7.383961682230304e-01,7.383961708606060e-01,7.383961690505050e-01,7.383961669818182e-01,7.383961696193940e-01,7.383961680265050e-01,7.383961687402021e-01
4.242424242424242e+00,7.418218439111112e-01,7.418218446868687e-01,7.418218431870708e-01,7.418218446868688e-01,7.418218444282828e-01,7.418218454626262e-01,7.418218439111112e-01,7.418218470141417e-01,7.418218446868686e-01,7.418218483070707e-01
4.343434343434343e+00,7.451205818181820e-01,7.451205818181817e-01,7.451205800080809e-01,7.451205818181817e-01,7.451205820250504e-01,7.451205815595959e-01,7.451205800080809e-01,7.451205815595960e-01,7.451205815595959e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998279757576e-01,7.482998287515151e-01,7.482998308408888e-01,7.482998322682829e-01,7.482998292169697e-01,7.482998303030303e-01,7.482998315959597e-01,7.482998315959597e-01,7.482998306650503e-01,7.482998367676769e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664651843233e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664675426261e-01,7.513664659393939e-01,7.513664675943434e-01,7.513664669737374e-01,7.513664685252525e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268263563636e-01,7.543268266666667e-01,7.543268274424242e-01,7.543268279595959e-01,7.543268266666665e-01,7.543268301834343e-01,7.543268258909093e-01,7.543268266666667e-01,7.543268239256566e-01
4.747474747474747e+00,7.571867807288889e-01,7.571867797979799e-01,7.571867778844444e-01,7.571867797979799e-01,7.571867836767677e-01,7.571867810909091e-01,7.571867778844446e-01,7.571867805220200e-01,7.571867785050505e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517471030305e-01,7.599517504646465e-01,7.599517485511111e-01,7.599517502060605e-01,7.599517478787878e-01,7.599517445171715e-01,7.599517478787878e-01,7.599517476719194e-01,7.599517476202019e-01,7.599517452929293e-01
4.949494949494950e+00,7.626267707474750e-01,7.626267689373738e-01,7.626267662480809e-01,7.626267655757576e-01,7.626267642828282e-01,7.626267707474746e-01,7.626267695579798e-01,7.626267668686868e-01,7.626267691959595e-01,7.626267655757577e-01
5.050505050505050e+00,7.652165163959597e-01,7.652165176888888e-01,7.652165143272726e-01,7.652165155167677e-01,7.652165153098989e-01,7.652165161373737e-01,7.652165158787879e-01,7.652165153616163e-01,7.652165138618182e-01,7.652165158787878e-01
5.151515151515151e+00,7.677253364311919e-01,7.677253373414143e-01,7.677253373414140e-01,7.677253375482828e-01,7.677253368242425e-01,7.677253365656564e-01,7.677253347555554e-01,7.677253381171718e-01,7.677253369793940e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572791595960e-01,7.701572783838384e-01,7.701572792630303e-01,7.701572791595960e-01,7.701572808145454e-01,7.701572830383838e-01,7.701572808145454e-01,7.701572807111110e-01,7.701572848484848e-01,7.701572822626264e-01
5.353535353535354e+00,7.725161205656567e-01,7.725161270303030e-01,7.725161223240403e-01,7.725161249616160e-01,7.725161218585859e-01,7.725161229446464e-01,7.725161192727272e-01,7.725161221171717e-01,7.725161219103031e-01,7.725161259959595e-01
5.454545454545454e+00,7.748053878949496e-01,7.748053915151516e-01,7.748053879776969e-01,7.748053887224242e-01,7.748053887224242e-01,7.748053884121211e-01,7.748053876363634e-01,7.748053885155554e-01,7.748053902222223e-01,7.748053866020206e-01
5.555555555555555e+00,7.770283731419798e-01,7.770283730488888e-01,7.770283701010101e-01,7.770283713939395e-01,7.770283723765655e-01,7.770283718593938e-01,7.770283715801212e-01,7.770283739797978e-01,7.770283713939395e-01,7.770283713939395e-01
5.656565656565657e+00,7.791881600775757e-01,7.791881572227880e-01,7.791881571296970e-01,7.791881588880807e-01,7.791881567676767e-01,7.791881590432321e-01,7.791881571814140e-01,7.791881571296970e-01,7.791881606464647e-01,7.791881585777777e-01
5.757575757575758e+00,7.812876358852524e-01,7.812876369195959e-01,7.812876386262627e-01,7.812876393503030e-01,7.812876408294142e-01,7.812876366092926e-01,7.812876347474746e-01,7.812876391434345e-01,7.812876396606060e-01,7.812876387814143e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295168646465e-01,7.833295181575759e-01,7.833295196366868e-01,7.833295230707071e-01,7.833295204848485e-01,7.833295193367272e-01,7.833295176404039e-01,7.833295211054544e-01,7.833295198125254e-01
5.959595959595959e+00,7.853163506553537e-01,7.853163497037575e-01,7.853163503347073e-01,7.853163507587876e-01,7.853163496210100e-01,7.853163483797979e-01,7.853163504484847e-01,7.853163481212120e-01,7.853163461559597e-01,7.853163507070706e-01
6.060606060606061e+00,7.872505225050505e-01,7.872505212121212e-01,7.872505197640404e-01,7.872505175919193e-01,7.872505225050506e-01,7.872505204363638e-01,7.872505235393938e-01,7.872505214707071e-01,7.872505212121214e-01,7.872505201260606e-01
6.161616161616162e+00,7.891342853171718e-01,7.891342868686868e-01,7.891342855757575e-01,7.891342852137375e-01,7.891342838690909e-01,7.891342860929293e-01,7.891342842311109e-01,7.891342819555556e-01,7.891342859170908e-01,7.891342829898991e-01
6.262626262626262e+00,7.909697618747477e-01,7.909697616161615e-01,7.909697616678790e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697636848485e-01,7.909697660121212e-01,7.909697613058587e-01,7.909697616161615e-01,7.909697629090909e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589544080808e-01,7.927589513050505e-01,7.927589497535354e-01,7.927589497535353e-01,7.927589494949495e-01,7.927589507878786e-01,7.927589528565656e-01,7.927589544080808e-01,7.927589533737375e-01
6.464646464646465e+00,7.945037406125254e-01,7.945037394747474e-01,7.945037408711110e-01,7.945037426708687e-01,7.945037420606061e-01,7.945037417813334e-01,7.945037443878787e-01,7.945037412848488e-01,7.945037404056565e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059141844040e-01,7.962059147636363e-01,7.962059170909092e-01,7.962059135224243e-01,7.962059140913131e-01,7.962059147636363e-01,7.962059124363635e-01,7.962059123639597e-01,7.962059145050505e-01,7.962059139878788e-01
6.666666666666667e+00,7.978671534286870e-01,7.978671515151515e-01,7.978671514634343e-01,7.978671520323233e-01,7.978671522909091e-01,7.978671553939394e-01,7.978671534286869e-01,7.978671515151516e-01,7.978671527046465e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890508929293e-01,7.994890508929293e-01,7.994890502723233e-01,7.994890529616161e-01,7.994890503757575e-01,7.994890508618989e-01,7.994890511515153e-01,7.994890528581819e-01,7.994890489793939e-01,7.994890516583435e-01
6.868686868686869e+00,8.010731248484850e-01,8.010731193664646e-01,8.010731183838385e-01,8.010731201939393e-01,8.010731207111110e-01,8.010731186424243e-01,8.010731214868686e-01,8.010731225212121e-01,8.010731212282827e-01,8.010731209696969e-01
6.969696969696970e+00,8.026207884670709e-01,8.026207891187073e-01,8.026207899151515e-01,8.026207919838384e-01,8.026207873292929e-01,8.026207891393939e-01,8.026207883636362e-01,8.026207883636366e-01,8.026207870707069e-01,8.026207870707072e-01
7.070707070707071e+00,8.041334171151515e-01,8.041334155636365e-01,8.041334173737374e-01,8.041334171151515e-01,8.041334174254545e-01,8.041334153567675e-01,8.041334140121210e-01,8.041334145292929e-01,8.041334173737374e-01,8.041334173737376e-01
7.171717171717171e+00,8.056122841522425e-01,8.056122856313536e-01,8.056122833454545e-01,8.056122838109091e-01,8.056122841212122e-01,8.056122830868686e-01,8.056122841212120e-01,8.056122815353538e-01,8.056122833454545e-01,8.056122854141415e-01
7.272727272727272e+00,8.070586256808081e-01,8.070586223191919e-01,8.070586196816162e-01,8.070586246464646e-01,8.070586222157576e-01,8.070586200436362e-01,8.070586246464646e-01,8.070586206125251e-01,8.070586227329292e-01,8.070586227329292e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735883636364e-01,8.084735870707072e-01,8.084735873292929e-01,8.084735902771717e-01,8.084735885808483e-01,8.084735883636361e-01,8.084735906909091e-01,8.084735870707072e-01,8.084735870707069e-01
7.474747474747475e+00,8.098582890020204e-01,8.098582918671515e-01,8.098582903466667e-01,8.098582900880810e-01,8.098582921050504e-01,8.098582884848484e-01,8.098582931393939e-01,8.098582921050504e-01,8.098582907086868e-01,8.098582914844443e-01
7.575757575757575e+00,8.112137774545455e-01,8.112137824711110e-01,8.112137824711112e-01,8.112137826262628e-01,8.112137808161617e-01,8.112137826262626e-01,8.112137823676767e-01,8.112137823676767e-01,8.112137800404040e-01,8.112137771959596e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410598787880e-01,8.125410613268688e-01,8.125410598787880e-01,8.125410598787879e-01,8.125410586789495e-01,8.125410611717170e-01,8.125410590823434e-01,8.125410593616162e-01,8.125410570343433e-01
7.777777777777778e+00,8.138410824921212e-01,8.138410832161616e-01,8.138410832161617e-01,8.138410832161617e-01,8.138410803717172e-01,8.138410839091718e-01,8.138410816646464e-01,8.138410826989900e-01,8.138410832161616e-01,8.138410816646467e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147642259394e-01,8.151147642052526e-01,8.151147634812119e-01,8.151147636363636e-01,8.151147649292930e-01,8.151147636363636e-01,8.151147636363634e-01
7.979797979797979e+00,8.163629666262625e-01,8.163629681777778e-01,8.163629692121211e-01,8.163629683432728e-01,8.163629666262627e-01,8.163629705050505e-01,8.163629693155554e-01,8.163629697810104e-01,8.163629684880809e-01,8.163629705050507e-01
8.080808080808081e+00,8.175865300040405e-01,8.175865274181818e-01,8.175865274181819e-01,8.175865276767678e-01,8.175865298488888e-01,8.175865276767678e-01,8.175865258666667e-01,8.175865291869092e-01,8.175865284525251e-01,8.175865274181819e-01
8.181818181818182e+00,8.187862359919192e-01,8.187862380088889e-01,8.187862380606062e-01,8.187862364160001e-01,8.187862358367677e-01,8.187862380606059e-01,8.187862377503029e-01,8.187862376985859e-01,8.187862375434344e-01,8.187862352161618e-01
8.282828282828282e+00,8.199628541414141e-01,8.199628541414142e-01,8.199628496937372e-01,8.199628541414142e-01,8.199628525898990e-01,8.199628520313536e-01,8.199628502626263e-01,8.199628485559596e-01,8.199628528484848e-01,8.199628487111109e-01
8.383838383838384e+00,8.211170950464647e-01,8.211170942707071e-01,8.211170929777779e-01,8.211170929777779e-01,8.211170955946666e-01,8.211170955636364e-01,8.211170940121212e-01,8.211170955636364e-01,8.211170955636363e-01,8.211170935466664e-01
8.484848484848484e+00,8.222496632501010e-01,8.222496646464647e-01,8.222496646464648e-01,8.222496633535354e-01,8.222496618020202e-01,8.222496638913939e-01,8.222496639741412e-01,8.222496646464647e-01,8.222496637052120e-01,8.222496605090912e-01
8.585858585858587e+00,8.233612200080809e-01,8.233612220560809e-01,8.233612202666667e-01,8.233612231111112e-01,8.233612190254547e-01,8.233612218181817e-01,8.233612182496968e-01,8.233612218181817e-01,8.233612194909091e-01,8.233612184565655e-01
8.686868686868687e+00,8.244524024242424e-01,8.244524006141414e-01,8.244524008210101e-01,8.244524018656970e-01,8.244524025276768e-01,8.244524031999999e-01,8.244524016484849e-01,8.244524004072727e-01,8.244524011313131e-01,8.244524019070706e-01
8.787878787878787e+00,8.255238167272729e-01,8.255238156929293e-01,8.255238180202022e-01,8.255238207612119e-01,8.255238180202020e-01,8.255238174513131e-01,8.255238206060604e-01,8.255238164686870e-01,8.255238199337374e-01,8.255238208646466e-01
8.888888888888889e+00,8.265760539410101e-01,8.265760530101011e-01,8.265760530101011e-01,8.265760504242423e-01,8.265760530101011e-01,8.265760530101010e-01,8.265760530101008e-01,8.265760515206463e-01,8.265760539720403e-01,8.265760555959596e-01
8.989898989898990e+00,8.276096703353536e-01,8.276096695595961e-01,8.276096684425052e-01,8.276096698181820e-01,8.276096687838385e-01,8.276096698181818e-01,8.276096685252524e-01,8.276096711111111e-01,8.276096700250507e-01,8.276096680080807e-01
9.090909090909090e+00,8.286252000969697e-01,8.286252011313132e-01,8.286252018346666e-01,8.286252024242424e-01,8.286252011313133e-01,8.286252024242425e-01,8.286252003038382e-01,8.286252024759596e-01,8.286252037171717e-01,8.286252011313134e-01
9.191919191919192e+00,8.296231716202020e-01,8.296231713616162e-01,8.296231700686868e-01,8.296231711030303e-01,8.296231700376566e-01,8.296231731717172e-01,8.296231700686869e-01,8.296231692929290e-01,8.296231692929292e-01,8.296231692929290e-01
9.292929292929292e+00,8.306040714602021e-01,8.306040728048485e-01,8.306040694949496e-01,8.306040707878788e-01,8.306040733737374e-01,8.306040721428687e-01,8.306040714602020e-01,8.306040694949495e-01,8.306040751838385e-01,8.306040733737377e-01
9.393939393939394e+00,8.315683832242424e-01,8.315683809486869e-01,8.315683816727273e-01,8.315683796040403e-01,8.315683816727272e-01,8.315683808969695e-01,8.315683806383838e-01,8.315683839999998e-01,8.315683827070706e-01,8.315683788282827e-01
9.494949494949495e+00,8.325165631405252e-01,8.325165666262627e-01,8.325165612993940e-01,8.325165614028283e-01,8.325165627474749e-01,8.325165606787877e-01,8.325165627474744e-01,8.325165588686868e-01,8.325165615062626e-01,8.325165625406061e-01
9.595959595959595e+00,8.334490505567678e-01,8.334490509705050e-01,8.334490505050506e-01,8.334490502464645e-01,8.334490506602019e-01,8.334490505050506e-01,8.334490505050505e-01,8.334490481777778e-01,8.334490492121210e-01,8.334490505050507e-01
9.696969696969697e+00,8.343662717672727e-01,8.343662753874748e-01,8.343662749737375e-01,8.343662749737373e-01,8.343662778181818e-01,8.343662746634340e-01,8.343662757494947e-01,8.343662757494947e-01,8.343662733187880e-01,8.343662731636361e-01
9.797979797979798e+00,8.352686410472726e-01,8.352686434262627e-01,8.352686403232323e-01,8.352686413575756e-01,8.352686416678788e-01,8.352686416161618e-01,8.352686420816160e-01,8.352686425367273e-01,8.352686416161615e-01,8.352686442020203e-01
9.898989898989900e+00,8.361565476202021e-01,8.361565452929293e-01,8.361565491717172e-01,8.361565471030301e-01,8.361565481373738e-01,8.361565486545458e-01,8.361565447757575e-01,8.361565452929295e-01,8.361565471030301e-01,8.361565497095763e-01
1.000000000000000e+01,8.370303676767678e-01,8.370303687628282e-01,8.370303706763639e-01,8.370303697454543e-01,8.370303684525253e-01,8.370303701591918e-01,8.370303700040403e-01,8.370303707797979e-01,8.370303711418182e-01,8.370303736242426e-01
