,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.636363636363636e+00,7.190528323232324e-01,7.190528253414141e-01,7.190528323232322e-01,7.190528323232322e-01,7.190528263757575e-01,7.190528297890908e-01,7.190528258585860e-01,7.190528294787879e-01,7.190528277204039e-01,7.190528273066668e-01
3.737373737373737e+00,7.232505674989899e-01,7.232505703434344e-01,7.232505657406062e-01,7.232505702917171e-01,7.232505685333336e-01,7.232505677575758e-01,7.232505690505051e-01,7.232505669818180e-01,7.232505703434344e-01,7.232505690505050e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727272727273e-01,7.272727280174546e-01,7.272727233939393e-01,7.272727272727273e-01,7.272727270141415e-01,7.272727282553535e-01,7.272727311515150e-01,7.272727249454546e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308394020199e-01,7.311308400743435e-01,7.311308425050506e-01,7.311308402294950e-01,7.311308412121211e-01,7.311308424016161e-01,7.311308399191918e-01,7.311308394020202e-01,7.311308396088889e-01,7.311308431256566e-01
4.040404040404041e+00,7.348354446739396e-01,7.348354430707070e-01,7.348354440326464e-01,7.348354422949495e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961690505050e-01,7.383961678092930e-01,7.383961679127272e-01,7.383961693090907e-01,7.383961686367677e-01,7.383961687919192e-01,7.383961729292929e-01,7.383961693090909e-01,7.383961729292930e-01,7.383961729292929e-01
4.242424242424242e+00,7.418218468072726e-01,7.418218470141416e-01,7.418218446868687e-01,7.418218431353535e-01,7.418218446868686e-01,7.418218439111112e-01,7.418218454626262e-01,7.418218423595959e-01,7.418218470141416e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205801115151e-01,7.451205815595960e-01,7.451205800080809e-01,7.451205831111111e-01,7.451205810941416e-01,7.451205826456567e-01,7.451205800080809e-01,7.451205818181817e-01,7.451205844040405e-01,7.451205822008889e-01
4.444444444444445e+00,7.482998311925655e-01,7.482998324751516e-01,7.482998290101012e-01,7.482998331474746e-01,7.482998315959597e-01,7.482998303030303e-01,7.482998308202020e-01,7.482998329406061e-01,7.482998295272727e-01,7.482998367676768e-01
4.545454545454545e+00,7.513664679563636e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664656808080e-01,7.513664654222223e-01,7.513664659393940e-01,7.513664669737374e-01,7.513664685252525e-01,7.513664659393940e-01,7.513664649050505e-01
4.646464646464646e+00,7.543268313212119e-01,7.543268264080808e-01,7.543268292525251e-01,7.543268263046465e-01,7.543268289939395e-01,7.543268283733334e-01,7.543268266666667e-01,7.543268266356364e-01,7.543268274424244e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867797979799e-01,7.571867797979799e-01,7.571867766432323e-01,7.571867801600000e-01,7.571867807288889e-01,7.571867801600001e-01,7.571867801600000e-01,7.571867764777374e-01,7.571867785050505e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517507232324e-01,7.599517504646465e-01,7.599517504646465e-01,7.599517478787879e-01,7.599517488096971e-01,7.599517504646465e-01,7.599517460686869e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517504646466e-01
4.949494949494950e+00,7.626267703854546e-01,7.626267655757576e-01,7.626267673858586e-01,7.626267679030304e-01,7.626267674375756e-01,7.626267712646464e-01,7.626267703854546e-01,7.626267682133332e-01,7.626267681616162e-01,7.626267687822222e-01
5.050505050505050e+00,7.652165158787878e-01,7.652165173785859e-01,7.652165158787878e-01,7.652165163959596e-01,7.652165158787878e-01,7.652165133963638e-01,7.652165138618182e-01,7.652165140686867e-01,7.652165169648484e-01,7.652165160753132e-01
5.151515151515151e+00,7.677253365656566e-01,7.677253366173736e-01,7.677253365966867e-01,7.677253378585858e-01,7.677253368035555e-01,7.677253365656564e-01,7.677253365656566e-01,7.677253366690909e-01,7.677253355313132e-01,7.677253346004042e-01
5.252525252525253e+00,7.701572807111110e-01,7.701572817454547e-01,7.701572822626264e-01,7.701572791595960e-01,7.701572783838384e-01,7.701572786424243e-01,7.701572784976162e-01,7.701572809696969e-01,7.701572802559999e-01,7.701572781252525e-01
5.353535353535354e+00,7.725161208242425e-01,7.725161219103031e-01,7.725161270303030e-01,7.725161224274748e-01,7.725161236686868e-01,7.725161260476769e-01,7.725161215999999e-01,7.725161247030303e-01,7.725161223240403e-01,7.725161255305052e-01
5.454545454545454e+00,7.748053867054545e-01,7.748053894981819e-01,7.748053915151516e-01,7.748053886603636e-01,7.748053908842022e-01,7.748053907911109e-01,7.748053868606061e-01,7.748053876363638e-01,7.748053864985860e-01,7.748053874501818e-01
5.555555555555555e+00,7.770283724282827e-01,7.770283722317577e-01,7.770283713939395e-01,7.770283701010101e-01,7.770283729454545e-01,7.770283713939395e-01,7.770283713939395e-01,7.770283713939395e-01,7.770283707629900e-01,7.770283721696968e-01
5.656565656565657e+00,7.791881580606060e-01,7.791881597672727e-01,7.791881592190707e-01,7.791881578020201e-01,7.791881593535352e-01,7.791881597672727e-01,7.791881571296970e-01,7.791881606464647e-01,7.791881600775757e-01,7.791881574400000e-01
5.757575757575758e+00,7.812876369713129e-01,7.812876375402019e-01,7.812876365472324e-01,7.812876369713129e-01,7.812876378505049e-01,7.812876360404039e-01,7.812876360404041e-01,7.812876368161615e-01,7.812876360404041e-01,7.812876369195959e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295182092931e-01,7.833295204848485e-01,7.833295184161617e-01,7.833295184161616e-01,7.833295204848485e-01,7.833295202779799e-01,7.833295178472726e-01,7.833295199676769e-01,7.833295194505051e-01
5.959595959595959e+00,7.853163490521212e-01,7.853163460525252e-01,7.853163481212120e-01,7.853163478109091e-01,7.853163486383838e-01,7.853163513793939e-01,7.853163490521212e-01,7.853163481212120e-01,7.853163481212122e-01,7.853163481212122e-01
6.060606060606061e+00,7.872505214086465e-01,7.872505245737376e-01,7.872505225050506e-01,7.872505216775758e-01,7.872505199191918e-01,7.872505204363638e-01,7.872505231256565e-01,7.872505201260604e-01,7.872505230222223e-01,7.872505212121212e-01
6.161616161616162e+00,7.891342840242423e-01,7.891342869204040e-01,7.891342838690910e-01,7.891342853688890e-01,7.891342858343435e-01,7.891342868686868e-01,7.891342819555556e-01,7.891342846448486e-01,7.891342843448891e-01,7.891342829898991e-01
6.262626262626262e+00,7.909697618747473e-01,7.909697617195960e-01,7.909697629090909e-01,7.909697631676769e-01,7.909697605301008e-01,7.909697631676769e-01,7.909697636848484e-01,7.909697616161614e-01,7.909697629090910e-01,7.909697603232324e-01
6.363636363636363e+00,7.927589505292927e-01,7.927589497535354e-01,7.927589494949494e-01,7.927589519360001e-01,7.927589497535354e-01,7.927589525979797e-01,7.927589528565656e-01,7.927589513050505e-01,7.927589515119192e-01,7.927589537874749e-01
6.464646464646465e+00,7.945037427122424e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037411814142e-01,7.945037415951516e-01,7.945037421640403e-01,7.945037394747474e-01,7.945037420606060e-01,7.945037423191922e-01,7.945037417813334e-01
6.565656565656566e+00,7.962059145981415e-01,7.962059164185860e-01,7.962059147636363e-01,7.962059155393939e-01,7.962059139775353e-01,7.962059129535355e-01,7.962059145050506e-01,7.962059124363635e-01,7.962059145050505e-01,7.962059164185860e-01
6.666666666666667e+00,7.978671514634343e-01,7.978671528080807e-01,7.978671534286870e-01,7.978671524977776e-01,7.978671528080807e-01,7.978671528080807e-01,7.978671522909091e-01,7.978671528080807e-01,7.978671515151515e-01,7.978671522909091e-01
6.767676767676767e+00,7.994890519272727e-01,7.994890508929293e-01,7.994890511515153e-01,7.994890535408484e-01,7.994890529616160e-01,7.994890532202020e-01,7.994890501171719e-01,7.994890508929293e-01,7.994890529616159e-01,7.994890518238386e-01
6.868686868686869e+00,8.010731209696971e-01,8.010731235555555e-01,8.010731215592727e-01,8.010731191595959e-01,8.010731207111109e-01,8.010731209696970e-01,8.010731181252525e-01,8.010731209696969e-01,8.010731242795959e-01,8.010731197284849e-01
6.969696969696970e+00,8.026207883636363e-01,8.026207887773736e-01,8.026207873292929e-01,8.026207901737373e-01,8.026207865535352e-01,8.026207883636363e-01,8.026207877430304e-01,8.026207873292929e-01,8.026207899254947e-01,8.026207909494950e-01
7.070707070707071e+00,8.041334160808079e-01,8.041334141155555e-01,8.041334134949495e-01,8.041334160808081e-01,8.041334173737373e-01,8.041334160808080e-01,8.041334173737374e-01,8.041334134949494e-01,8.041334140121212e-01,8.041334145292929e-01
7.171717171717171e+00,8.056122844832322e-01,8.056122859933738e-01,8.056122892929292e-01,8.056122841212120e-01,8.056122843797981e-01,8.056122831385860e-01,8.056122828282828e-01,8.056122854141413e-01,8.056122867070709e-01,8.056122841212122e-01
7.272727272727272e+00,8.070586195264644e-01,8.070586207159596e-01,8.070586246464646e-01,8.070586246464647e-01,8.070586246464646e-01,8.070586251636364e-01,8.070586210262627e-01,8.070586251636364e-01,8.070586243878788e-01,8.070586222157576e-01
7.373737373737374e+00,8.084735881050503e-01,8.084735870707072e-01,8.084735870707069e-01,8.084735883636364e-01,8.084735904840404e-01,8.084735883119193e-01,8.084735885705051e-01,8.084735883636364e-01,8.084735870707072e-01,8.084735893979799e-01
7.474747474747475e+00,8.098582915878786e-01,8.098582936565658e-01,8.098582923636363e-01,8.098582908638384e-01,8.098582912258585e-01,8.098582926222222e-01,8.098582918464645e-01,8.098582926222222e-01,8.098582910707073e-01,8.098582912258586e-01
7.575757575757575e+00,8.112137821608076e-01,8.112137824711111e-01,8.112137774545454e-01,8.112137823676767e-01,8.112137780234343e-01,8.112137774545456e-01,8.112137797818182e-01,8.112137823676767e-01,8.112137774545457e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410585858587e-01,8.125410585858587e-01,8.125410603649295e-01,8.125410588444443e-01,8.125410598787883e-01,8.125410598787879e-01,8.125410593616160e-01,8.125410598787879e-01,8.125410582755557e-01,8.125410562585861e-01
7.777777777777778e+00,8.138410826989898e-01,8.138410819232325e-01,8.138410847676769e-01,8.138410834747474e-01,8.138410860606063e-01,8.138410834747474e-01,8.138410860606060e-01,8.138410832161617e-01,8.138410847676770e-01,8.138410832161617e-01
7.878787878787879e+00,8.151147644121212e-01,8.151147636363638e-01,8.151147636363637e-01,8.151147635846464e-01,8.151147638949497e-01,8.151147636880809e-01,8.151147636363636e-01,8.151147638949494e-01,8.151147666876769e-01,8.151147638949496e-01
7.979797979797979e+00,8.163629666262625e-01,8.163629681777780e-01,8.163629702464646e-01,8.163629712808080e-01,8.163629690776566e-01,8.163629697292930e-01,8.163629683329294e-01,8.163629696258586e-01,8.163629676606061e-01,8.163629697810101e-01
8.080808080808081e+00,8.175865267768889e-01,8.175865295075556e-01,8.175865296627073e-01,8.175865271078786e-01,8.175865274181821e-01,8.175865302626262e-01,8.175865282456566e-01,8.175865277491717e-01,8.175865287111114e-01,8.175865274181819e-01
8.181818181818182e+00,8.187862339232322e-01,8.187862370262627e-01,8.187862357333333e-01,8.187862359919192e-01,8.187862367676768e-01,8.187862359919192e-01,8.187862355781816e-01,8.187862375434342e-01,8.187862380606062e-01,8.187862355781818e-01
8.282828282828282e+00,8.199628528484847e-01,8.199628541414142e-01,8.199628502626263e-01,8.199628501074746e-01,8.199628500661010e-01,8.199628502626263e-01,8.199628502626265e-01,8.199628541414142e-01,8.199628502626264e-01,8.199628502626264e-01
8.383838383838384e+00,8.211170955636363e-01,8.211170937535355e-01,8.211170937535353e-01,8.211170952016160e-01,8.211170942707071e-01,8.211170924088891e-01,8.211170954084850e-01,8.211170959256565e-01,8.211170947878791e-01,8.211170927191921e-01
8.484848484848484e+00,8.222496639741412e-01,8.222496646464647e-01,8.222496636224647e-01,8.222496633535353e-01,8.222496633018181e-01,8.222496633535353e-01,8.222496646464644e-01,8.222496639120809e-01,8.222496641292928e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612233696971e-01,8.233612216113133e-01,8.233612197494951e-01,8.233612213941008e-01,8.233612205252527e-01,8.233612238868689e-01,8.233612185082828e-01,8.233612215078789e-01,8.233612208872728e-01,8.233612200080810e-01
8.686868686868687e+00,8.244524006141412e-01,8.244524042343436e-01,8.244524042860606e-01,8.244524024242423e-01,8.244524021656566e-01,8.244524016484851e-01,8.244524006141415e-01,8.244524037171718e-01,8.244524013898993e-01,8.244524008210101e-01
8.787878787878787e+00,8.255238169858585e-01,8.255238198820202e-01,8.255238176581819e-01,8.255238180202021e-01,8.255238172444447e-01,8.255238184856565e-01,8.255238160032322e-01,8.255238170375756e-01,8.255238198303031e-01,8.255238175030304e-01
8.888888888888889e+00,8.265760517171715e-01,8.265760504242424e-01,8.265760523377779e-01,8.265760538686060e-01,8.265760504242422e-01,8.265760504242424e-01,8.265760540444445e-01,8.265760530101010e-01,8.265760506828285e-01,8.265760537858587e-01
8.989898989898990e+00,8.276096659393941e-01,8.276096689907072e-01,8.276096687838385e-01,8.276096672323233e-01,8.276096685252528e-01,8.276096676977779e-01,8.276096666117174e-01,8.276096667151515e-01,8.276096683804448e-01,8.276096687838385e-01
9.090909090909090e+00,8.286252024242422e-01,8.286252018036364e-01,8.286251994246465e-01,8.286252024242424e-01,8.286252035103031e-01,8.286252020829091e-01,8.286252031689699e-01,8.286252024759596e-01,8.286252012864651e-01,8.286252011313132e-01
9.191919191919192e+00,8.296231708444444e-01,8.296231718787879e-01,8.296231700686869e-01,8.296231718787878e-01,8.296231757575758e-01,8.296231757575758e-01,8.296231716202023e-01,8.296231718684446e-01,8.296231708444448e-01,8.296231703272728e-01
9.292929292929292e+00,8.306040731668687e-01,8.306040705292929e-01,8.306040710464648e-01,8.306040713050503e-01,8.306040738909092e-01,8.306040718222222e-01,8.306040759595960e-01,8.306040723393939e-01,8.306040707878789e-01,8.306040700121213e-01
9.393939393939394e+00,8.315683814141412e-01,8.315683830690910e-01,8.315683819830304e-01,8.315683839999998e-01,8.315683814141414e-01,8.315683827070707e-01,8.315683819830303e-01,8.315683832242424e-01,8.315683820864649e-01,8.315683820864648e-01
9.494949494949495e+00,8.325165604202019e-01,8.325165603684849e-01,8.325165611959595e-01,8.325165611959595e-01,8.325165583515153e-01,8.325165614545454e-01,8.325165614545452e-01,8.325165640404041e-01,8.325165593858586e-01,8.325165648161617e-01
9.595959595959595e+00,8.334490505050505e-01,8.334490519014142e-01,8.334490519014142e-01,8.334490495224243e-01,8.334490505050505e-01,8.334490502464647e-01,8.334490505050505e-01,8.334490509705050e-01,8.334490505050507e-01,8.334490500395960e-01
9.696969696969697e+00,8.343662726464645e-01,8.343662745600000e-01,8.343662749220202e-01,8.343662762666666e-01,8.343662738876768e-01,8.343662726464648e-01,8.343662726464648e-01,8.343662734222220e-01,8.343662741979797e-01,8.343662765252525e-01
9.797979797979798e+00,8.352686430745859e-01,8.352686416678788e-01,8.352686441503031e-01,8.352686434262627e-01,8.352686442020203e-01,8.352686410472726e-01,8.352686415644444e-01,8.352686404266666e-01,8.352686449777779e-01,8.352686439434344e-01
9.898989898989900e+00,8.361565486545453e-01,8.361565450343436e-01,8.361565504646467e-01,8.361565467927274e-01,8.361565478787878e-01,8.361565486545455e-01,8.361565471030300e-01,8.361565467927272e-01,8.361565465858587e-01,8.361565504646467e-01
1.000000000000000e+01,8.370303707797978e-01,8.370303689696971e-01,8.370303705729293e-01,8.370303707797979e-01,8.370303681939393e-01,8.370303689696971e-01,8.370303705212119e-01,8.370303705212119e-01,8.370303695385857e-01,8.370303736242426e-01
