,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-2.187767922181193e+01,-2.371495313027796e+01,-2.435989627766624e+01,-1.560792353795122e+01,-2.146182016846615e+01,-2.660463919748745e+01,-3.196657103541866e+01,-2.496083241219434e+01,-3.107169704505483e+01,-2.599612786020807e+01
2.020202020202020e+00,-2.367252555955280e+01,-2.566052954832595e+01,-2.635838387675882e+01,-1.688839867966102e+01,-2.322254940030439e+01,-2.878728566315644e+01,-3.458911076512874e+01,-2.700862085391006e+01,-3.362082124983378e+01,-2.812885201308892e+01
2.121212121212121e+00,-2.549872593530436e+01,-2.764009309701653e+01,-2.839178290800482e+01,-1.819124234697700e+01,-2.501403668095204e+01,-3.100806061860724e+01,-3.725746344753614e+01,-2.909218196055498e+01,-3.621447591693143e+01,-3.029883256655942e+01
2.222222222222222e+00,-2.735410474530246e+01,-2.965128546673314e+01,-3.045767092606628e+01,-1.951490242567098e+01,-2.683414776132942e+01,-3.326431839230426e+01,-3.996845019919684e+01,-3.120903352730281e+01,-3.884957115274597e+01,-3.250348436188072e+01
2.323232323232323e+00,-2.923670814438280e+01,-3.169198872960850e+01,-3.255387240468823e+01,-2.085798500802449e+01,-2.868096593568690e+01,-3.555368298517023e+01,-4.271921615924541e+01,-3.335694635967589e+01,-4.152333201554785e+01,-3.474048574472216e+01
2.424242424242424e+00,-3.114477593085624e+01,-3.376029486330924e+01,-3.467842743166333e+01,-2.221923433500127e+01,-3.055276446090290e+01,-3.787401388081950e+01,-4.550718940898052e+01,-3.553391219624352e+01,-4.423325858507276e+01,-3.700774515739580e+01
2.525252525252525e+00,-3.307671748818500e+01,-3.585447967230898e+01,-3.682956492087752e+01,-2.359751563261326e+01,-3.244798295546964e+01,-4.022337678911738e+01,-4.833004581904505e+01,-3.773811625983356e+01,-4.697709179377173e+01,-3.930337255158011e+01
2.626262626262626e+00,-3.503109116238628e+01,-3.797298043341914e+01,-3.900567964989682e+01,-2.499180039939539e+01,-3.436520716889872e+01,-4.260001856780082e+01,-5.118567891671934e+01,-3.996791372865769e+01,-4.975278413764107e+01,-4.162565488354279e+01
2.727272727272727e+00,-3.700658654625957e+01,-4.011437669225667e+01,-4.120531253418298e+01,-2.640115376765984e+01,-3.630315160269649e+01,-4.500234567898048e+01,-5.407217400051996e+01,-4.222180952391018e+01,-5.255847451545854e+01,-4.397303506339386e+01
2.828282828282828e+00,-3.900200922322303e+01,-4.227737372587725e+01,-4.342713363998248e+01,-2.782472361947889e+01,-3.826064454419516e+01,-4.742890563668245e+01,-5.698778584865613e+01,-4.449844090360055e+01,-5.539246656127051e+01,-4.634409382696615e+01
2.929292929292929e+00,-4.101626759425773e+01,-4.446078826345461e+01,-4.566992751667059e+01,-2.926173118879382e+01,-4.023661514389546e+01,-4.987837098758081e+01,-5.993091947121937e+01,-4.679656243306015e+01,-5.825320993540581e+01,-4.873753408294665e+01
3.030303030303030e+00,-4.304836147175033e+01,-4.666353612224100e+01,-4.793258049646414e+01,-3.071146292406041e+01,-4.223008222612170e+01,-5.234952544039010e+01,-6.290011344407652e+01,-4.911503297135054e+01,-6.113928412492084e+01,-5.115216735952269e+01
3.131313131313131e+00,-4.509737217492125e+01,-4.888462147121577e+01,-5.021406966608812e+01,-3.217326342215213e+01,-4.424014457271984e+01,-5.484125182128076e+01,-6.589402543680487e+01,-5.145280437087131e+01,-6.404938437666632e+01,-5.358690203528574e+01
3.232323232323232e+00,-4.716245390422188e+01,-5.112312748110971e+01,-5.251345326252157e+01,-3.364652927470241e+01,-4.626597246141326e+01,-5.735252158460150e+01,-6.891141960939237e+01,-5.380891163617787e+01,-6.698230944680513e+01,-5.604073308986834e+01
3.333333333333333e+00,-4.924282620775877e+01,-5.337820815816424e+01,-5.482986228467061e+01,-3.513070369351838e+01,-4.830680027542800e+01,-5.988238565157545e+01,-7.195115560455343e+01,-5.618246432872229e+01,-6.993695090127778e+01,-5.851273315218123e+01
3.434343434343434e+00,-5.133776738254933e+01,-5.564908119122872e+01,-5.716249314593816e+01,-3.662527180291993e+01,-5.036192003017988e+01,-6.242996638581054e+01,-7.501217890597378e+01,-5.857263903816855e+01,-7.291228374395911e+01,-6.100204465946274e+01
3.535353535353535e+00,-5.344660867819294e+01,-5.793502166865935e+01,-5.951060122024985e+01,-3.812975650453598e+01,-5.243067568712428e+01,-6.499445054459754e+01,-7.809351236900426e+01,-6.097867276920501e+01,-7.590735818444230e+01,-6.350787296979746e+01
3.636363636363636e+00,-5.556872919118460e+01,-6.023535654386055e+01,-6.187349515708230e+01,-3.964371483481762e+01,-5.451245814512066e+01,-6.757508307007316e+01,-8.119424876048741e+01,-6.339985711632963e+01,-7.892129238670601e+01,-6.602948029529021e+01
3.737373737373737e+00,-5.770355135530983e+01,-6.254945974696599e+01,-6.425053186020325e+01,-4.116673474780592e+01,-5.660670081654771e+01,-7.017116160525552e+01,-8.431354416954787e+01,-6.583553311872029e+01,-8.195326606436349e+01,-6.856618034353278e+01
3.838383838383838e+00,-5.985053694792506e+01,-6.487674785572889e+01,-6.664111204082897e+01,-4.269843226594176e+01,-5.871287570949779e+01,-7.278203163742896e+01,-8.745061217216900e+01,-6.828508670369264e+01,-8.500251480859629e+01,-7.111733357207105e+01
3.939393939393939e+00,-6.200918354394081e+01,-6.721667625171293e+01,-6.904467626928034e+01,-4.423844895027462e+01,-6.083048994916415e+01,-7.540708218596365e+01,-9.060471864993036e+01,-7.074794464095424e+01,-8.806832505193640e+01,-7.368234297485452e+01
4.040404040404041e+00,-6.417902135938689e+01,-6.956873569878196e+01,-7.146070146042248e+01,-4.578644964860612e+01,-6.295908268140479e+01,-7.804574196389170e+01,-9.377517717798304e+01,-7.322357094134325e+01,-9.115002958535082e+01,-7.626065033160620e+01
4.141414141414141e+00,-6.635961043488727e+01,-7.193244929004490e+01,-7.388869773757979e+01,-4.734212048613122e+01,-6.509822230975496e+01,-8.069747595283468e+01,-9.696134490968396e+01,-7.571146364337908e+01,-9.424700355808156e+01,-7.885173286108967e+01
4.242424242424242e+00,-6.855053811647990e+01,-7.430736971711634e+01,-7.632820562753248e+01,-4.890516706821043e+01,-6.724750402413240e+01,-8.336178233952151e+01,-1.001626188956957e+02,-7.821115193906211e+01,-9.735866089978897e+01,-8.145510022769622e+01
4.343434343434343e+00,-7.075141679721176e+01,-7.669307682205219e+01,-7.877879354587544e+01,-5.047531286918377e+01,-6.940654758536101e+01,-8.603818976942550e+01,-1.033784327841181e+02,-8.072219359719871e+01,-1.004844511130599e+02,-8.407029185789753e+01
4.444444444444445e+00,-7.296188188800862e+01,-7.908917539781426e+01,-8.124005553766516e+01,-5.205229778475336e+01,-7.157499533461113e+01,-8.872625487921373e+01,-1.066082538556248e+02,-8.324417264831200e+01,-1.036238563915427e+02,-8.669687452913399e+01
4.545454545454545e+00,-7.518158999061458e+01,-8.149529320777449e+01,-8.371160924306309e+01,-5.363587682852615e+01,-7.375251040106848e+01,-9.142556007492635e+01,-1.098515803538533e+02,-8.577669730009947e+01,-1.067763890250710e+02,-8.933444019881225e+01
4.646464646464646e+00,-7.741021724904779e+01,-8.391107919872690e+01,-8.619309406174929e+01,-5.522581895591322e+01,-7.593877508472600e+01,-9.413571152724255e+01,-1.131079390766354e+02,-8.831939805656447e+01,-1.099415890583244e+02,-9.198260404542415e+01
4.747474747474747e+00,-7.964745785912770e+01,-8.633620188524580e+01,-8.868416949334232e+01,-5.682190600080017e+01,-7.813348939424259e+01,-9.685633735897156e+01,-1.163768831981920e+02,-9.087192601749572e+01,-1.131190221739901e+02,-9.464100269749426e+01
4.848484848484849e+00,-8.189302271828592e+01,-8.877034788610877e+01,-9.118451363401924e+01,-5.842393171229833e+01,-8.033636972241889e+01,-9.958708600313754e+01,-1.196579902963048e+02,-9.343395133800041e+01,-1.163082777751611e+02,-9.730929262921914e+01
4.949494949494950e+00,-8.414663820014590e+01,-9.121322059596613e+01,-9.369382181206031e+01,-6.003170088050813e+01,-8.254714764407012e+01,-1.023276247127910e+02,-1.229508605617931e+02,-9.600516183038893e+01,-1.195089672449375e+02,-9.998714870436294e+01
5.050505050505050e+00,-8.640804504030780e+01,-9.366453897755487e+01,-9.621180534721638e+01,-6.164502854161842e+01,-8.476556882299052e+01,-1.050776382060529e+02,-1.262551151704787e+02,-9.858526169293717e+01,-1.227207223639663e+02,-1.026742628522926e+02
5.151515151515151e+00,-8.867699732145455e+01,-9.612403646157439e+01,-9.873819042066623e+01,-6.326373925386304e+01,-8.699139201635067e+01,-1.078368274319394e+02,-1.295703948002732e+02,-1.011739703519665e+02,-1.259431938690421e+02,-1.053703428620313e+02
5.252525252525253e+00,-9.095326154734148e+01,-9.859145994291048e+01,-1.012727170439419e+02,-6.488766643688874e+01,-8.922438816628930e+01,-1.106049084442752e+02,-1.328963582781385e+02,-1.037710214053337e+02,-1.291760501379438e+02,-1.080751112819274e+02
5.353535353535354e+00,-9.323661579648470e+01,-1.010665688632509e+02,-1.038151381165958e+02,-6.651665176798144e+01,-9.146433956968849e+01,-1.133816113725245e+02,-1.362326813434977e+02,-1.063761616568515e+02,-1.324189759874636e+02,-1.107883044140260e+02
5.454545454545454e+00,-9.552684894744638e+01,-1.035491343713106e+02,-1.063652185635875e+02,-6.815054462937107e+01,-9.371103911818510e+01,-1.161666794796897e+02,-1.395790555162617e+02,-1.089891502323952e+02,-1.356716715731213e+02,-1.135096713935148e+02
5.555555555555555e+00,-9.782375996855723e+01,-1.060389385529056e+02,-1.089227345444190e+02,-6.978920160150702e+01,-9.596428960139457e+01,-1.189598682985688e+02,-1.429351870590065e+02,-1.116097577695288e+02,-1.389338513803949e+02,-1.162389733447376e+02
5.656565656565657e+00,-1.001271572657353e+02,-1.085357737240021e+02,-1.114874727269577e+02,-7.143248599778043e+01,-9.822390306712633e+01,-1.217609448386614e+02,-1.463007960240389e+02,-1.142377656734129e+02,-1.422052432984627e+02,-1.189759826062410e+02
5.757575757575758e+00,-1.024368580827747e+02,-1.110394417806416e+02,-1.140592296196827e+02,-7.308026743667976e+01,-1.004897002330725e+02,-1.245696868568830e+02,-1.496756153771285e+02,-1.168729654325789e+02,-1.454855877684655e+02,-1.217204820181677e+02
5.858585858585858e+00,-1.047526879491030e+02,-1.135497536003211e+02,-1.166378109567852e+02,-7.473242144781082e+01,-1.027615099450618e+02,-1.273858821860019e+02,-1.530593901905977e+02,-1.195151579888599e+02,-1.487746369991856e+02,-1.244722642660551e+02
5.959595959595959e+00,-1.070744801705510e+02,-1.160665284899990e+02,-1.192230311311617e+02,-7.638882910860335e+01,-1.050391686775100e+02,-1.302093281153843e+02,-1.564518768992612e+02,-1.221641531563967e+02,-1.520721542438151e+02,-1.272311312757434e+02
6.060606060606061e+00,-1.094020753591614e+02,-1.185895936764161e+02,-1.218147126708751e+02,-7.804937670886771e+01,-1.073225200721652e+02,-1.330398308192107e+02,-1.598528426134047e+02,-1.248197690851835e+02,-1.553779131321675e+02,-1.299968936546704e+02
6.161616161616162e+00,-1.117353209984812e+02,-1.211187838348827e+02,-1.244126857551263e+02,-7.971395544066729e+01,-1.096114145116638e+02,-1.358772048278453e+02,-1.632620644836128e+02,-1.274818317650989e+02,-1.586916970532865e+02,-1.327693701753316e+02
6.262626262626262e+00,-1.140740710411581e+02,-1.236539406530804e+02,-1.270167877661932e+02,-8.138246111123624e+01,-1.119057087247759e+02,-1.387212725384868e+02,-1.666793291127963e+02,-1.301501745667919e+02,-1.620132985839332e+02,-1.355483872971239e+02
6.363636363636363e+00,-1.164181855359858e+02,-1.261949124267875e+02,-1.296268628741619e+02,-8.305479387690714e+01,-1.142052654205395e+02,-1.415718637616324e+02,-1.701044320112497e+02,-1.328246378161687e+02,-1.653425189588983e+02,-1.383337787231831e+02
6.464646464646465e+00,-1.187675302818350e+02,-1.287415536847475e+02,-1.322427616515930e+02,-8.473085799621936e+01,-1.165099529487704e+02,-1.444288153002360e+02,-1.735371770909930e+02,-1.355050683995527e+02,-1.686791675794996e+02,-1.411253849891673e+02
6.565656565656566e+00,-1.211219765061642e+02,-1.312937248401806e+02,-1.348643407155561e+02,-8.641056160056286e+01,-1.188196449846834e+02,-1.472919705587569e+02,-1.769773761960267e+02,-1.381913193968894e+02,-1.720230615569876e+02,-1.439230530812483e+02
6.666666666666667e+00,-1.234814005660306e+02,-1.338512918666866e+02,-1.374914623947182e+02,-8.809381648087404e+01,-1.211342202355866e+02,-1.501611791795705e+02,-1.804248486654649e+02,-1.408832497406212e+02,-1.753740252879071e+02,-1.467266360808376e+02
6.767676767676767e+00,-1.258456836697254e+02,-1.364141259965028e+02,-1.401239944193958e+02,-8.978053788904552e+01,-1.234535621678081e+02,-1.530362967044588e+02,-1.838794209268019e+02,-1.435807238980936e+02,-1.787318900587510e+02,-1.495359928338199e+02
6.868686868686869e+00,-1.282147116173377e+02,-1.389821034392807e+02,-1.427618096326837e+02,-9.147064435283980e+01,-1.257775587521915e+02,-1.559171842591200e+02,-1.873409261168377e+02,-1.462836115755580e+02,-1.820964936774973e+02,-1.523509876422791e+02
6.969696969696970e+00,-1.305883745587120e+02,-1.415551051197170e+02,-1.454047857209503e+02,-9.316405750321184e+01,-1.281061022266536e+02,-1.588037082588297e+02,-1.908092037280173e+02,-1.489917874420187e+02,-1.854676801298483e+02,-1.551714899768906e+02
7.070707070707071e+00,-1.329665667674079e+02,-1.441330164325306e+02,-1.480528049621516e+02,-9.486070191304809e+01,-1.304390888744418e+02,-1.616957401335612e+02,-1.942840992781524e+02,-1.517051308713374e+02,-1.888452992581989e+02,-1.579973742083301e+02
7.171717171717171e+00,-1.353491864294000e+02,-1.467157270134174e+02,-1.507057539905563e+02,-9.656050494642083e+01,-1.327764188168492e+02,-1.645931560710314e+02,-1.977654640016794e+02,-1.544235257011551e+02,-1.922292064615370e+02,-1.608285193561957e+02
7.272727272727272e+00,-1.377361354453687e+02,-1.493031305247380e+02,-1.533635235766057e+02,-9.826339661753943e+01,-1.351179958192647e+02,-1.674958367762742e+02,-2.012531545607774e+02,-1.571468600073208e+02,-1.956192624146487e+02,-1.636648088540807e+02
7.373737373737374e+00,-1.401273192455393e+02,-1.518951244548066e+02,-1.560260084207438e+02,-9.996930945865284e+01,-1.374637271095309e+02,-1.704036672464728e+02,-2.047470327748197e+02,-1.598750258926357e+02,-1.990153328051436e+02,-1.665061303295558e+02
7.474747474747475e+00,-1.425226466161159e+02,-1.544916099297496e+02,-1.586931069601596e+02,-1.016781783962250e+02,-1.398135232076776e+02,-1.733165365598926e+02,-2.082469653667685e+02,-1.626079192888281e+02,-2.024172880869489e+02,-1.693523753979306e+02
7.575757575757575e+00,-1.449220295364443e+02,-1.570924915369928e+02,-1.613647211874735e+02,-1.033899406347633e+02,-1.421672977661800e+02,-1.762343376778607e+02,-2.117528237252445e+02,-1.653454397707669e+02,-2.058250032490394e+02,-1.722034394687607e+02
7.676767676767676e+00,-1.473253830261079e+02,-1.596976771595171e+02,-1.640407564804859e+02,-1.051045355477346e+02,-1.445249674199608e+02,-1.791569672588253e+02,-2.152644836811121e+02,-1.680874903820103e+02,-2.092383575982774e+02,-1.750592215641615e+02
7.777777777777778e+00,-1.497326250012344e+02,-1.623070778200975e+02,-1.667211214421799e+02,-1.068219045750519e+02,-1.468864516454283e+02,-1.820843254836153e+02,-2.187818252975210e+02,-1.708339774708614e+02,-2.126572345553313e+02,-1.779196241480635e+02
7.878787878787879e+00,-1.521436761393473e+02,-1.649206075348053e+02,-1.694057277502395e+02,-1.085419911266564e+02,-1.492516726278973e+02,-1.850163158910910e+02,-2.223047326724345e+02,-1.735848105361742e+02,-2.160815214627327e+02,-1.807845529656225e+02
7.979797979797979e+00,-1.545584597521546e+02,-1.675381831751134e+02,-1.720944900154046e+02,-1.102647404917635e+02,-1.516205551367952e+02,-1.879528452234479e+02,-2.258330937527547e+02,-1.763399020822146e+02,-2.195111094042045e+02,-1.836539168920617e+02
8.080808080808081e+00,-1.569769016657172e+02,-1.701597243380012e+02,-1.747873256480437e+02,-1.119900997533724e+02,-1.539930264081087e+02,-1.908938232804926e+02,-2.293668001592301e+02,-1.790991674819410e+02,-2.229458930344699e+02,-1.865276277902806e+02
8.181818181818182e+00,-1.593989301074817e+02,-1.727851532235011e+02,-1.774841547323699e+02,-1.137180177076732e+02,-1.563690160335638e+02,-1.938391627822691e+02,-2.329057470213944e+02,-1.818625248481181e+02,-2.263857704188125e+02,-1.894056003766231e+02
8.282828282828282e+00,-1.618244755997100e+02,-1.754143945191775e+02,-1.801848999077784e+02,-1.154484447880181e+02,-1.587484558560811e+02,-1.967887792394612e+02,-2.364498328218505e+02,-1.846298949117262e+02,-2.298306428817187e+02,-1.922877520942447e+02
8.383838383838384e+00,-1.642534708588681e+02,-1.780473752910673e+02,-1.828894862568205e+02,-1.171813329931431e+02,-1.611312798710769e+02,-1.997425908310436e+02,-2.399989592492623e+02,-1.874012009071726e+02,-2.332804148639859e+02,-1.951740029935612e+02
8.484848484848484e+00,-1.666858507005762e+02,-1.806840248806467e+02,-1.855978411993695e+02,-1.189166358193580e+02,-1.635174241332203e+02,-2.027005182886950e+02,-2.435530310594734e+02,-1.901763684638458e+02,-2.367349937877276e+02,-1.980642756193064e+02
8.585858585858587e+00,-1.691215519497516e+02,-1.833242748074289e+02,-1.883098943925683e+02,-1.206543081964409e+02,-1.659068266682842e+02,-2.056624847875261e+02,-2.471119559442115e+02,-1.929553255035955e+02,-2.401942899287546e+02,-2.009584949037589e+02
8.686868686868687e+00,-1.715605133556031e+02,-1.859680586768193e+02,-1.910255776361794e+02,-1.223943064269932e+02,-1.682994273897550e+02,-2.086284158427078e+02,-2.506756444068828e+02,-1.957380021437472e+02,-2.436582162958458e+02,-2.038565880657344e+02
8.787878787878787e+00,-1.740026755111630e+02,-1.886153120928902e+02,-1.937448247829869e+02,-1.241365881290329e+02,-1.706951680198948e+02,-2.115982392116167e+02,-2.542440096449967e+02,-1.985243306052944e+02,-2.471266885164642e+02,-2.067584845149703e+02
8.888888888888889e+00,-1.764479807770667e+02,-1.912659725757585e+02,-1.964675716539281e+02,-1.258811121816172e+02,-1.730939920149694e+02,-2.145718848011463e+02,-2.578169674387950e+02,-2.013142451259363e+02,-2.505996247285047e+02,-2.096641157615558e+02
8.989898989898990e+00,-1.788963732093086e+02,-1.939199794832761e+02,-1.991937559576531e+02,-1.276278386733023e+02,-1.754958444943777e+02,-2.175492845798536e+02,-2.613944360456941e+02,-2.041076818776528e+02,-2.540769454776899e+02,-2.125734153300890e+02
9.090909090909090e+00,-1.813477984907279e+02,-1.965772739367608e+02,-2.019233172142369e+02,-1.293767288532647e+02,-1.779006721734397e+02,-2.205303724946421e+02,-2.649763361001745e+02,-2.069045788885350e+02,-2.575585736202631e+02,-2.154863186782645e+02
9.191919191919192e+00,-1.838022038659911e+02,-1.992377987505188e+02,-2.046561966827844e+02,-1.311277450849156e+02,-1.803084232996148e+02,-2.235150843916951e+02,-2.685625905187803e+02,-2.097048759686043e+02,-2.610444342306472e+02,-2.184027631196159e+02
9.292929292929292e+00,-1.862595380798567e+02,-2.019014983649254e+02,-2.073923372926917e+02,-1.328808508018587e+02,-1.827190475919402e+02,-2.265033579414030e+02,-2.721531244099154e+02,-2.125085146393778e+02,-2.645344545137655e+02,-2.213226877501601e+02
9.393939393939394e+00,-1.887197513185243e+02,-2.045683187828481e+02,-2.101316835783404e+02,-1.346360104660473e+02,-1.851324961834948e+02,-2.294951325670396e+02,-2.757478649881455e+02,-2.153154380669515e+02,-2.680285637217431e+02,-2.242460333787045e+02
9.494949494949495e+00,-1.911827951538821e+02,-2.072382075092124e+02,-2.128741816170191e+02,-1.363931895280091e+02,-1.875487215667061e+02,-2.324903493769632e+02,-2.793467414927344e+02,-2.181255909983903e+02,-2.715266930747242e+02,-2.271727424605992e+02
9.595959595959595e+00,-1.936486224904797e+02,-2.099111134935212e+02,-2.156197789698803e+02,-1.381523543890166e+02,-1.899676775413318e+02,-2.354889511001330e+02,-2.829496851101652e+02,-2.209389197012290e+02,-2.750287756855612e+02,-2.301027590347283e+02
9.696969696969697e+00,-1.961171875150682e+02,-2.125869870751576e+02,-2.183684246257548e+02,-1.399134723650872e+02,-1.923893191649581e+02,-2.384908820247458e+02,-2.865566289004090e+02,-2.237553719059000e+02,-2.785347464881480e+02,-2.330360286635499e+02
9.797979797979798e+00,-1.985884456485554e+02,-2.152657799313047e+02,-2.211200689476566e+02,-1.416765116527075e+02,-1.948136027058688e+02,-2.414960879398108e+02,-2.901675077267250e+02,-2.265748967509187e+02,-2.820445421691857e+02,-2.359724983760074e+02
9.898989898989900e+00,-2.010623535002396e+02,-2.179474450273366e+02,-2.238746636218233e+02,-1.434414412961829e+02,-1.972404855981487e+02,-2.445045160794952e+02,-2.937822581887895e+02,-2.293974447306667e+02,-2.855581011031824e+02,-2.389121166131482e+02
1.000000000000000e+01,-2.035388688241896e+02,-2.206319365695353e+02,-2.266321616091477e+02,-1.452082311565187e+02,-1.996699263988930e+02,-2.475161150700796e+02,-2.974008185589599e+02,-2.322229676456255e+02,-2.890753632905032e+02,-2.418548331762919e+02
