,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.496212121212121e+00,-1.692093144668590e+01,-1.549348657465150e+01,-1.245365868021365e+01,-1.873131396971682e+01,-9.764241782986938e+00,-1.385970414974197e+01,-2.141720379805950e+01,-1.837315097522854e+01,-1.956005844263084e+01,-2.522261182847997e+01
1.502525252525253e+00,-1.703640016149681e+01,-1.559921438215145e+01,-1.253864265210839e+01,-1.885913676467450e+01,-9.830873129691279e+00,-1.395428299907261e+01,-2.156335514943145e+01,-1.849852966001436e+01,-1.969353660351774e+01,-2.539473134691107e+01
1.515151515151515e+00,-1.726797316731313e+01,-1.581125195632232e+01,-1.270907837446057e+01,-1.911548593153471e+01,-9.964502583030058e+00,-1.414396128952566e+01,-2.185646231527064e+01,-1.874997715337821e+01,-1.996122763115263e+01,-2.573991778384349e+01
1.616161616161616e+00,-1.915002886686382e+01,-1.753453798260345e+01,-1.409425503410277e+01,-2.119890411261147e+01,-1.105054485897467e+01,-1.568552744215120e+01,-2.423862257657653e+01,-2.079355812411766e+01,-2.213682414553411e+01,-2.854534019802404e+01
1.717171717171717e+00,-2.108139674204126e+01,-1.930297622366940e+01,-1.551572502700319e+01,-2.333691041415339e+01,-1.216504277917160e+01,-1.726748452522406e+01,-2.668319836851983e+01,-2.289068343138267e+01,-2.436942396615979e+01,-3.142426813216786e+01
1.818181818181818e+00,-2.305811978687351e+01,-2.111294348542503e+01,-1.697057603111119e+01,-2.552512446729759e+01,-1.330571294904718e+01,-1.888659140912543e+01,-2.918518121957528e+01,-2.503705646370353e+01,-2.665445292001132e+01,-3.437080320970227e+01
1.919191919191919e+00,-2.507668877435343e+01,-2.296122657823630e+01,-1.845622528580769e+01,-2.775966159033671e+01,-1.447053036536343e+01,-2.053997373387891e+01,-3.174012942213226e+01,-2.722886681869120e+01,-2.898785445230832e+01,-3.737971452056192e+01
2.020202020202020e+00,-2.713398208014622e+01,-2.484496721709244e+01,-1.997037530267628e+01,-3.003706617412213e+01,-1.565769369142345e+01,-2.222507461957025e+01,-3.434409186600692e+01,-2.946272496218372e+01,-3.136602006462878e+01,-4.044634892144208e+01
2.121212121212121e+00,-2.922721409063625e+01,-2.676161478193497e+01,-2.151097589427350e+01,-3.235425457025086e+01,-1.686559548587908e+01,-2.393961240808209e+01,-3.699354273734576e+01,-3.173560620847273e+01,-3.378572967625242e+01,-4.356655413200566e+01
2.222222222222222e+00,-3.135389107977802e+01,-2.870888591672476e+01,-2.307619169987404e+01,-3.470846624714933e+01,-1.809279674142000e+01,-2.568154452242452e+01,-3.968532567096279e+01,-3.404480281033588e+01,-3.624410061920418e+01,-4.673661296420957e+01
2.323232323232323e+00,-3.351177350622889e+01,-3.068473000717766e+01,-2.466437443648774e+01,-3.709722205334948e+01,-1.933800512829350e+01,-2.744903658483070e+01,-4.241660602897176e+01,-3.638788302036413e+01,-3.873854405493903e+01,-4.995318712180590e+01
2.424242424242424e+00,-3.569884378715977e+01,-3.268729967316721e+01,-2.627403918066391e+01,-3.951828854339645e+01,-2.060005639814703e+01,-2.924043602072476e+01,-4.518483011137297e+01,-3.876265609899679e+01,-4.126672772189241e+01,-5.321326916346729e+01
2.525252525252525e+00,-3.791327872206239e+01,-3.471492551885153e+01,-2.790384407265285e+01,-4.196964745125931e+01,-2.187789847115636e+01,-3.105424947143845e+01,-4.798769025224546e+01,-4.116714237163367e+01,-4.382654405827866e+01,-5.651414139727173e+01
2.626262626262626e+00,-4.015342585466469e+01,-3.676609448869069e+01,-2.955257291898078e+01,-4.444946952319098e+01,-2.317057779564342e+01,-3.288912343257856e+01,-5.082309490049128e+01,-4.359954756183900e+01,-4.641608287721732e+01,-5.985334064539449e+01
2.727272727272727e+00,-4.241778316671323e+01,-3.883943127425572e+01,-3.121912024724986e+01,-4.695609203893390e+01,-2.447722763035136e+01,-3.474382762148090e+01,-5.368914291779876e+01,-4.605824074236595e+01,-4.903360789339145e+01,-6.322862797533439e+01
2.828282828282828e+00,-4.470498159101463e+01,-4.093368230246483e+01,-3.290247843588851e+01,-4.948799945381927e+01,-2.579705795357624e+01,-3.661724065388120e+01,-5.658410144500547e+01,-4.854173534739994e+01,-5.167753650867999e+01,-6.663796263357297e+01
2.929292929292929e+00,-4.701376991218237e+01,-4.304770191009882e+01,-3.460172660123216e+01,-5.204380668403405e+01,-2.712934675012672e+01,-3.850833767632270e+01,-5.950638679063365e+01,-5.104867277742939e+01,-5.434642235790133e+01,-7.007947953838540e+01
3.030303030303030e+00,-4.934300169264223e+01,-4.518044037272492e+01,-3.631602097517661e+01,-5.462224463383033e+01,-2.847343246696128e+01,-4.041617965742553e+01,-6.245454788284093e+01,-5.357780820319057e+01,-5.703894019569161e+01,-7.355146979153456e+01
3.131313131313131e+00,-5.169162391978909e+01,-4.733093350957613e+01,-3.804458654958409e+01,-5.722214762803338e+01,-2.982870746201781e+01,-4.233990408892772e+01,-6.542725189987117e+01,-5.612799823847956e+01,-5.975387277297899e+01,-7.705236375554074e+01
3.232323232323232e+00,-5.405866711912650e+01,-4.949829363074353e+01,-3.978670979963972e+01,-5.984244246737900e+01,-3.119461229899014e+01,-4.427871688749271e+01,-6.842327175603276e+01,-5.869819020476356e+01,-6.249009940808779e+01,-8.058071631616909e+01
3.333333333333333e+00,-5.644323671911255e+01,-5.168170163048114e+01,-4.154173232845307e+01,-6.248213886947801e+01,-3.257063076440296e+01,-4.623188532177226e+01,-7.144147517198957e+01,-6.128741275492434e+01,-6.524658600477470e+01,-8.413519401073015e+01
3.434343434343434e+00,-5.884450548753041e+01,-5.388040006164221e+01,-4.330904530029245e+01,-6.514032109594874e+01,-3.395628550301130e+01,-4.819873181714087e+01,-7.448081510130496e+01,-6.389476766048915e+01,-6.802237630891406e+01,-8.771456375361262e+01
3.535353535353535e+00,-6.126170688760557e+01,-5.609368705227228e+01,-4.508808455074497e+01,-6.781614059770050e+01,-3.535113418394080e+01,-5.017862851378197e+01,-7.754032132112974e+01,-6.651942259754424e+01,-7.081658422838055e+01,-9.131768293280503e+01
3.636363636363636e+00,-6.369412922575317e+01,-5.832091094705105e+01,-4.687832627950930e+01,-7.050880953654425e+01,-3.675476612363899e+01,-5.217099247318755e+01,-8.061909302487440e+01,-6.916060479221932e+01,-7.362838706803134e+01,-9.494349068643416e+01
3.737373737373737e+00,-6.614111048256704e+01,-6.056146557433754e+01,-4.867928324604844e+01,-7.321759506314540e+01,-3.816679930309185e+01,-5.417528144429183e+01,-8.371629227967540e+01,-7.181759540805218e+01,-7.645701955449390e+01,-9.859100019775427e+01
3.838383838383838e+00,-6.860203373512829e+01,-6.281478605465147e+01,-5.049050140044865e+01,-7.594181424956197e+01,-3.958687772626216e+01,-5.619099011394664e+01,-8.683113823230826e+01,-7.448972457542222e+01,-7.930176854450029e+01,-1.022592918715669e+02
3.939393939393939e+00,-7.107632309248093e+01,-6.508034507903098e+01,-5.231155689196476e+01,-7.868082958985393e+01,-4.101466907465122e+01,-5.821764677772501e+01,-8.996290196462752e+01,-7.717636697819285e+01,-8.216196832642638e+01,-1.059475072755758e+02
4.040404040404041e+00,-7.356344007765529e+01,-6.735764959626745e+01,-5.414205340622077e+01,-8.143404499501654e+01,-4.244986261954158e+01,-6.025481037648576e+01,-9.311090191421226e+01,-7.987693792522623e+01,-8.503699643802588e+01,-1.096548437473726e+02
4.141414141414141e+00,-7.606288039930331e+01,-6.964623785688480e+01,-5.598161978916148e+01,-8.420090221921083e+01,-4.389216735906571e+01,-6.230206785206417e+01,-9.627449978815244e+01,-8.259088984494797e+01,-8.792626993454364e+01,-1.133805495821850e+02
4.242424242424242e+00,-7.857417106415765e+01,-7.194567676919060e+01,-5.782990792184748e+01,-8.698087766328243e+01,-4.534131035194737e+01,-6.435903178212648e+01,-9.945309690822317e+01,-8.531770914998614e+01,-9.082924205081002e+01,-1.171239197286620e+02
4.343434343434343e+00,-8.109686778839692e+01,-7.425555952901783e+01,-5.968659081524234e+01,-8.977347950916702e+01,-4.679703522372716e+01,-6.642533825985454e+01,-1.026461309343915e+02,-8.805691342637016e+01,-9.374539920886161e+01,-1.208842919302128e+02
4.444444444444445e+00,-8.363055267181093e+01,-7.657550349009693e+01,-6.155136089841852e+01,-9.257824514521292e+01,-4.825910082463702e+01,-6.850064498888625e+01,-1.058530729209550e+02,-9.080804890808368e+01,-9.667425832935021e+01,-1.246610432580811e+02
4.545454545454545e+00,-8.617483210358286e+01,-7.890514824650549e+01,-6.342392847723119e+01,-9.539473884790131e+01,-4.972728002112963e+01,-7.058462956797035e+01,-1.090734246658433e+02,-9.357068820311315e+01,-9.961536441069362e+01,-1.284535869896697e+02
4.646464646464646e+00,-8.872933487269063e+01,-8.124415390247563e+01,-6.530402034358997e+01,-9.822254969007813e+01,-5.120135860548340e+01,-7.267698794322189e+01,-1.123067163189104e+02,-9.634442824167640e+01,-1.025682883447597e+02,-1.322613697918748e+02
4.747474747474747e+00,-9.129371045949348e+01,-8.359219950810188e+01,-6.719137851808161e+01,-1.010612896497562e+02,-5.268113430996071e+01,-7.477743300878413e+01,-1.155525042195570e+02,-9.912888842118662e+01,-1.055326249419949e+02,-1.360838691744976e+02
4.848484848484849e+00,-9.386762748811475e+01,-8.594898164228050e+01,-6.908575911093706e+01,-1.039105918969176e+02,-5.416641591375374e+01,-7.688569333919642e+01,-1.188103689378775e+02,-1.019237089258127e+02,-1.085079911424280e+02,-1.399205911833409e+02
4.949494949494950e+00,-9.645077232183750e+01,-8.831421312659708e+01,-7.098693128825481e+01,-1.067701092386293e+02,-5.565702243245590e+01,-7.900151203890186e+01,-1.220799134968196e+02,-1.047285492013263e+02,-1.114940243919920e+02,-1.437710683064837e+02
5.050505050505050e+00,-9.904284778596607e+01,-9.068762185592712e+01,-7.289467633203820e+01,-1.096395127052629e+02,-5.715278238108785e+01,-8.112464569616063e+01,-1.253607617556821e+02,-1.075430865683545e+02,-1.144903811661928e+02,-1.476348575705580e+02
5.151515151515151e+00,-1.016435720045317e+02,-9.306894973327690e+01,-7.480878678402075e+01,-1.125184902627390e+02,-5.865353310281706e+01,-8.325486343021144e+01,-1.286525569377067e+02,-1.103670149592469e+02,-1.174967356253779e+02,-1.515115388067234e+02
5.252525252525253e+00,-1.042526773388787e+02,-9.545795169791009e+01,-7.672906566447480e+01,-1.154067456375510e+02,-6.015912015646797e+01,-8.539194602188195e+01,-1.319549602866227e+02,-1.132000437655671e+02,-1.205127783877757e+02,-1.554007130685067e+02
5.353535353535354e+00,-1.068699094176028e+02,-9.785439483712044e+01,-7.865532575825469e+01,-1.183039972429168e+02,-6.166939675674679e+01,-8.753568511902455e+01,-1.352676498388182e+02,-1.160418967847771e+02,-1.235382154081354e+02,-1.593020011858126e+02
5.454545454545454e+00,-1.094950262485559e+02,-1.002580575731473e+02,-8.058738896123975e+01,-1.212099771957758e+02,-6.318422326182285e+01,-8.968588250917146e+01,-1.385903192993846e+02,-1.188923112560302e+02,-1.265727669512322e+02,-1.632150424412636e+02
5.555555555555555e+00,-1.121277974047101e+02,-1.026687289177200e+02,-8.252508568113734e+01,-1.241244304155480e+02,-6.470346670353055e+01,-9.184234945268700e+01,-1.419226770116457e+02,-1.217510369761631e+02,-1.296161666507526e+02,-1.671394933566357e+02
5.656565656565657e+00,-1.147680032766123e+02,-1.050862077875753e+02,-8.446825428729619e+01,-1.270471137966084e+02,-6.622700035599767e+01,-9.400490607046369e+01,-1.452644450109740e+02,-1.246178354879936e+02,-1.326681606451552e+02,-1.710750265785557e+02
5.757575757575758e+00,-1.174154343849824e+02,-1.075103023750444e+02,-8.641674060478428e+01,-1.299777954473392e+02,-6.775470333897916e+01,-9.617338078088044e+01,-1.486153581547296e+02,-1.274924793339225e+02,-1.357285067830566e+02,-1.750213298538486e+02
5.858585858585858e+00,-1.200698907477198e+02,-1.099408295684588e+02,-8.837039744851126e+01,-1.329162539894122e+02,-6.928646025258762e+01,-9.834760978132627e+01,-1.519751633210661e+02,-1.303747513686150e+02,-1.387969738915104e+02,-1.789781050859873e+02
5.959595959595959e+00,-1.227311812962127e+02,-1.123776144176992e+02,-9.032908419363721e+01,-1.358622779116487e+02,-7.082216084047408e+01,-1.005274365701074e+02,-1.553436186701412e+02,-1.332644441252147e+02,-1.418733411012798e+02,-1.829450674650344e+02
6.060606060606061e+00,-1.253991233363936e+02,-1.148204896407170e+02,-9.229266637891421e+01,-1.388156649734125e+02,-7.236169967882947e+01,-1.027127115050052e+02,-1.587204929619613e+02,-1.361613592301454e+02,-1.449573972238351e+02,-1.869219446642825e+02
6.161616161616162e+00,-1.280735420504684e+02,-1.172692951672964e+02,-9.426101533996311e+01,-1.417762216530292e+02,-7.390497588885668e+01,-1.049032913951489e+02,-1.621055649257097e+02,-1.390653068620766e+02,-1.480489401753678e+02,-1.909084760975236e+02
6.262626262626262e+00,-1.307542700356719e+02,-1.197238777167208e+02,-9.623400786980162e+01,-1.447437626371922e+02,-7.545189287060904e+01,-1.070990391232169e+02,-1.654986226759383e+02,-1.419761052510926e+02,-1.511477764436068e+02,-1.949044122315107e+02
6.363636363636363e+00,-1.334411468767784e+02,-1.221840904063467e+02,-9.821152590421603e+01,-1.477181103477365e+02,-7.700235805630724e+01,-1.092998232952858e+02,-1.688994631714854e+02,-1.448935802145152e+02,-1.542537205936547e+02,-1.989095139487354e+02
6.464646464646465e+00,-1.361340187494305e+02,-1.246497923883947e+02,-1.001934562298144e+02,-1.506990945025269e+02,-7.855628268143950e+01,-1.115055179159226e+02,-1.723078917133992e+02,-1.478175647261878e+02,-1.573665948094478e+02,-2.029235519561430e+02
6.565656565656566e+00,-1.388327380516402e+02,-1.271208485125378e+02,-1.021796902128145e+02,-1.536865517075335e+02,-8.011358157211906e+01,-1.137160020863523e+02,-1.757237214785214e+02,-1.507478985163511e+02,-1.604862284677838e+02,-2.069463062358427e+02
6.666666666666667e+00,-1.415371630610810e+02,-1.295971290121038e+02,-1.041701235468143e+02,-1.566803250774571e+02,-8.167417294732428e+01,-1.159311597237502e+02,-1.791467730857133e+02,-1.536844276995228e+02,-1.636124577421619e+02,-2.109775655342614e+02
6.767676767676767e+00,-1.442471576160202e+02,-1.320785092119245e+02,-1.061646560179603e+02,-1.596802638825239e+02,-8.323797823478009e+01,-1.181508792998983e+02,-1.825768741920051e+02,-1.566270044280454e+02,-1.667451252339508e+02,-2.150171268865364e+02
6.868686868686869e+00,-1.469625908179473e+02,-1.345648692560496e+02,-1.081631912860849e+02,-1.626862232192986e+02,-8.480492189935947e+01,-1.203750535976121e+02,-1.860138591162056e+02,-1.595754865691941e+02,-1.698840796286368e+02,-2.190647951732481e+02
6.969696969696970e+00,-1.496833367541394e+02,-1.370560938537171e+02,-1.101656366805168e+02,-1.656980637035662e+02,-8.637493128298956e+01,-1.226035794834977e+02,-1.894575684877474e+02,-1.625297374039310e+02,-1.730291753751177e+02,-2.231203827068722e+02
7.070707070707071e+00,-1.524092742385688e+02,-1.395520720421176e+02,-1.121719030093916e+02,-1.687156511835195e+02,-8.794793645514216e+01,-1.248363576957328e+02,-1.929078489187475e+02,-1.654896253455765e+02,-1.761802723862010e+02,-2.271837088455720e+02
7.171717171717171e+00,-1.551402865697059e+02,-1.420526969646284e+02,-1.141819043813963e+02,-1.717388564716490e+02,-8.952387007307337e+01,-1.270732926456862e+02,-1.963645526974531e+02,-1.684550236768262e+02,-1.793372357586311e+02,-2.312545996321756e+02
7.272727272727272e+00,-1.578762613039008e+02,-1.445578656633135e+02,-1.161955580389805e+02,-1.747675550938785e+02,-9.110266725105343e+01,-1.293142922322980e+02,-1.998275375014054e+02,-1.714258103036829e+02,-1.824999355111258e+02,-2.353328874563746e+02
7.373737373737374e+00,-1.606170900431470e+02,-1.470674788845909e+02,-1.182127842021524e+02,-1.778016270546215e+02,-9.268426543789562e+01,-1.315592676682397e+02,-2.032966661288080e+02,-1.744018675250056e+02,-1.856682463390382e+02,-2.394184107383621e+02
7.474747474747475e+00,-1.633626682361372e+02,-1.495814408970710e+02,-1.202335059220572e+02,-1.808409566165516e+02,-9.426860430215494e+01,-1.338081333169614e+02,-2.067718062467177e+02,-1.773830818164909e+02,-1.888420473843830e+02,-2.435110136322822e+02
7.575757575757575e+00,-1.661128949916143e+02,-1.520996593206542e+02,-1.222576489436053e+02,-1.838854320939845e+02,-9.585562562442252e+01,-1.360608065398106e+02,-2.102528301547997e+02,-1.803693436280055e+02,-1.920212220200769e+02,-2.476105457480089e+02
7.676767676767676e+00,-1.688676729031107e+02,-1.546220449660540e+02,-1.242851415764820e+02,-1.869349456588649e+02,-9.744527319619084e+01,-1.383172075524784e+02,-2.137396145634953e+02,-1.833605471932833e+02,-1.952056576473421e+02,-2.517168618898991e+02
7.777777777777778e+00,-1.716269078842427e+02,-1.571485116839870e+02,-1.263159145739256e+02,-1.899893931584398e+02,-9.903749272481052e+01,-1.405772592900911e+02,-2.172320403855509e+02,-1.863565903510847e+02,-1.983952455053122e+02,-2.558298218112802e+02
7.878787878787879e+00,-1.743905090138007e+02,-1.596789762233304e+02,-1.283499010187149e+02,-1.930486739437747e+02,-1.006322317440993e+02,-1.428408872803262e+02,-2.207299925399451e+02,-1.893573743769917e+02,-2.015898804919614e+02,-2.599492899835387e+02
7.979797979797979e+00,-1.771583883899370e+02,-1.622133580976108e+02,-1.303870362158530e+02,-1.961126907083404e+02,-1.022294395302009e+02,-1.451080195239791e+02,-2.242333597673306e+02,-1.923628038250812e+02,-2.047894609955501e+02,-2.640751353787705e+02
8.080808080808081e+00,-1.799304609928114e+02,-1.647515794592372e+02,-1.324272575914753e+02,-1.991813493359634e+02,-1.038290670223246e+02,-1.473785863824583e+02,-2.277420344561821e+02,-1.953727863787828e+02,-2.079938887358480e+02,-2.682072312650379e+02
8.181818181818182e+00,-1.827066445551065e+02,-1.672935649809392e+02,-1.344705045975504e+02,-2.022545587574875e+02,-1.054310667480260e+02,-1.496525204717264e+02,-2.312559124789043e+02,-1.983872327102811e+02,-2.112030686144533e+02,-2.723454550133583e+02
8.282828282828282e+00,-1.854868594398738e+02,-1.698392417439181e+02,-1.365167186219753e+02,-2.053322308155500e+02,-1.070353927527179e+02,-1.519297565622450e+02,-2.347748930372187e+02,-2.014060563478777e+02,-2.144169085735870e+02,-2.764896879156187e+02
8.383838383838384e+00,-1.882710285252108e+02,-1.723885391322529e+02,-1.385658429036992e+02,-2.084142801369211e+02,-1.086420005331231e+02,-1.542102314845156e+02,-2.382988785161976e+02,-2.044291735507713e+02,-2.176353194627832e+02,-2.806398150126741e+02
8.484848484848484e+00,-1.910590770953129e+02,-1.749413887331426e+02,-1.406178224525384e+02,-2.115006240118992e+02,-1.102508469744057e+02,-1.564938840398420e+02,-2.418277743463655e+02,-2.074565031907592e+02,-2.208582149129490e+02,-2.847957249319479e+02
8.585858585858587e+00,-1.938509327374772e+02,-1.774977242425988e+02,-1.426726039733720e+02,-2.145911822802944e+02,-1.118618902907373e+02,-1.587806549159667e+02,-2.453614888733341e+02,-2.104879666404014e+02,-2.240855112173033e+02,-2.889573097339036e+02
8.686868686868687e+00,-1.966465252446668e+02,-1.800574813762300e+02,-1.447301357944304e+02,-2.176858772235692e+02,-1.134750899690714e+02,-1.610704866072637e+02,-2.488999332344769e+02,-2.135234876672225e+02,-2.273171272187451e+02,-2.931244647668059e+02
8.787878787878787e+00,-1.994457865232774e+02,-1.826205977847885e+02,-1.467903677994115e+02,-2.207846334627356e+02,-1.150904067159198e+02,-1.633633233391901e+02,-2.524430212421859e+02,-2.165629923335626e+02,-2.305529842032340e+02,-2.972970885292357e+02
8.888888888888889e+00,-2.022486505057705e+02,-1.851870129741743e+02,-1.488532513631807e+02,-2.238873778616423e+02,-1.167078024069383e+02,-1.656591109967266e+02,-2.559906692732907e+02,-2.196064089017127e+02,-2.337930057987974e+02,-3.014750825398608e+02
8.989898989898990e+00,-2.050550530678667e+02,-1.877566682296137e+02,-1.509187392908248e+02,-2.269940394353075e+02,-1.183272400391419e+02,-1.679577970565504e+02,-2.595427961642475e+02,-2.226536677440006e+02,-2.370371178798082e+02,-3.056583512140015e+02
9.090909090909090e+00,-2.078649319500127e+02,-1.903295065437511e+02,-1.529867857598530e+02,-2.301045492629838e+02,-1.199486836855883e+02,-1.702593305227107e+02,-2.630993231117385e+02,-2.257047012575184e+02,-2.402852484762037e+02,-3.098468017465692e+02
9.191919191919192e+00,-2.106782266828568e+02,-1.929054725484118e+02,-1.550573462653472e+02,-2.332188404056605e+02,-1.215720984523725e+02,-1.725636618655862e+02,-2.666601735783439e+02,-2.287594437832014e+02,-2.435373276873368e+02,-3.140403440009781e+02
9.292929292929292e+00,-2.134948785164864e+02,-1.954845124498089e+02,-1.571303775678817e+02,-2.363368478277299e+02,-1.231974504377940e+02,-1.748707429639249e+02,-2.702252732029770e+02,-2.318178315289935e+02,-2.467932876001777e+02,-3.182388904036662e+02
9.393939393939394e+00,-2.163148303532015e+02,-1.980665739669878e+02,-1.592058376440450e+02,-2.394585083225684e+02,-1.248247066935634e+02,-1.771805270497796e+02,-2.737945497157939e+02,-2.348798024968498e+02,-2.500530622116017e+02,-3.224423558438862e+02
9.494949494949495e+00,-2.191380266836092e+02,-2.006516062733118e+02,-1.612836856394055e+02,-2.425837604417936e+02,-1.264538351879254e+02,-1.794929686561636e+02,-2.773679328573063e+02,-2.379452964133476e+02,-2.533165873545163e+02,-3.266506575784463e+02
9.595959595959595e+00,-2.219644135258435e+02,-2.032395599408095e+02,-1.633638818237785e+02,-2.457125444279811e+02,-1.280848047705859e+02,-1.818080235672668e+02,-2.809453543014515e+02,-2.410142546636891e+02,-2.565838006276020e+02,-3.308637151411115e+02
9.696969696969697e+00,-2.247939383677263e+02,-2.058303868872150e+02,-1.654463875486566e+02,-2.488448021506374e+02,-1.297175851393358e+02,-1.841256487710804e+02,-2.845267475823838e+02,-2.440866202288989e+02,-2.598546413284515e+02,-3.350814502563866e+02
9.797979797979798e+00,-2.276265501116979e+02,-2.084240403255440e+02,-1.675311652066795e+02,-2.519804770452385e+02,-1.313521468082731e+02,-1.864458024142901e+02,-2.881120480247716e+02,-2.471623376260277e+02,-2.631290503899113e+02,-3.393037867574297e+02
9.898989898989900e+00,-2.304621990223586e+02,-2.110204747160603e+02,-1.696181781930245e+02,-2.551195140551587e+02,-1.329884610775314e+02,-1.887684437593085e+02,-2.917011926774000e+02,-2.502413528511922e+02,-2.664069703194414e+02,-3.435306505078561e+02
1.000000000000000e+01,-2.333008366764702e+02,-2.136196457204966e+02,-1.717073908686088e+02,-2.582618595763233e+02,-1.346265000044290e+02,-1.910935331433218e+02,-2.952941202498867e+02,-2.533236133252855e+02,-2.696883451413192e+02,-3.477619693272104e+02
