,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.737373737373737e+00,2.619425704787448e+01,2.660191022917922e+01,3.108525861866884e+01,2.740679760132554e+01,2.410363016045463e+01,2.101687499594828e+01,2.178883278688564e+01,2.655285511450160e+01,2.602778484320976e+01,2.462280706496480e+01
3.838383838383838e+00,2.633992914532981e+01,2.674984945129349e+01,3.125813070750803e+01,2.755921292451659e+01,2.423767575437277e+01,2.113375461364761e+01,2.191000535305797e+01,2.670052155291846e+01,2.617253116842920e+01,2.475974003919811e+01
3.939393939393939e+00,2.647965989316874e+01,2.689175477287563e+01,3.142395228462585e+01,2.770541188875044e+01,2.436625443169513e+01,2.124586711936766e+01,2.202623584029901e+01,2.684216526884820e+01,2.631137405939225e+01,2.489108810698706e+01
4.040404040404041e+00,2.661383112624290e+01,2.702801395974345e+01,3.158317564767168e+01,2.784579392574575e+01,2.448971703331872e+01,2.135351893353891e+01,2.213784169151737e+01,2.697817316229417e+01,2.644469237337509e+01,2.501721004818937e+01
4.141414141414141e+00,2.674279133703377e+01,2.715898126379131e+01,3.173621544227884e+01,2.798072375976080e+01,2.460838458241310e+01,2.145698969950489e+01,2.224511304987185e+01,2.710889888619747e+01,2.657283303949233e+01,2.513843357700204e+01
4.242424242424242e+00,2.686686050440568e+01,2.728498119888009e+01,3.188345075149693e+01,2.811053596405011e+01,2.472255146440340e+01,2.155653616236449e+01,2.234831579384263e+01,2.723466643118972e+01,2.669611347820211e+01,2.525505955001681e+01
4.343434343434343e+00,2.698633214835439e+01,2.740631216645226e+01,3.202523015488563e+01,2.823553806709387e+01,2.483248788305482e+01,2.165239391227189e+01,2.244769445233330e+01,2.735577366477673e+01,2.681482596572103e+01,2.536736387657156e+01
4.444444444444445e+00,2.710147619579136e+01,2.752324815610899e+01,3.216187414292038e+01,2.835601224779579e+01,2.493844213282480e+01,2.174477934083989e+01,2.254347336354449e+01,2.747249415219552e+01,2.692923838779310e+01,2.547560034466206e+01
4.545454545454545e+00,2.721254180137455e+01,2.763604229894133e+01,3.229367790216143e+01,2.847221895909093e+01,2.504064320662145e+01,2.183389239254817e+01,2.263585952619592e+01,2.758508016472048e+01,2.703959807925821e+01,2.558000278976308e+01
4.646464646464646e+00,2.731975841328057e+01,2.774492751884733e+01,3.242091399817382e+01,2.858439876816615e+01,2.513930255211942e+01,2.191991729362289e+01,2.272504414666496e+01,2.769376459735418e+01,2.714613328506095e+01,2.568078724111272e+01
4.747474747474747e+00,2.742333839549084e+01,2.785011951329757e+01,3.254383451875157e+01,2.869277358131404e+01,2.523461570225532e+01,2.200302442157570e+01,2.281120383868114e+01,2.779876270614131e+01,2.724905507724316e+01,2.577815327392441e+01
4.848484848484849e+00,2.752347842771798e+01,2.795181784520452e+01,3.266267271656720e+01,2.879754914263494e+01,2.532676318010092e+01,2.208337138725189e+01,2.289450197882509e+01,2.790027359789165e+01,2.734855871358909e+01,2.587228571197656e+01
4.949494949494950e+00,2.762036064422717e+01,2.805020786415622e+01,3.277764480030428e+01,2.889891599432233e+01,2.541591308524936e+01,2.216110449258989e+01,2.297509030352456e+01,2.799848215926306e+01,2.744482509863423e+01,2.596335565409645e+01
5.050505050505050e+00,2.771415463613911e+01,2.814546158143352e+01,3.288895213078418e+01,2.899705172961016e+01,2.550222109209168e+01,2.223635983521210e+01,2.305310969586703e+01,2.809356010294728e+01,2.753802298169267e+01,2.605152274228446e+01
5.151515151515151e+00,2.780501767170201e+01,2.823773864204023e+01,3.299678101202296e+01,2.909212086342826e+01,2.558583210995746e+01,2.230926345870942e+01,2.312869115781965e+01,2.818566702904532e+01,2.762830859393133e+01,2.613693467400218e+01
5.252525252525253e+00,2.789309631648998e+01,2.832718798913815e+01,3.310130575602843e+01,2.918427658835293e+01,2.566688101390775e+01,2.237993311848384e+01,2.320195641319266e+01,2.827495138960897e+01,2.771582737924666e+01,2.621972933894900e+01
5.353535353535354e+00,2.797852735794613e+01,2.841394874553189e+01,3.320268861611620e+01,2.927366241297148e+01,2.574549365819307e+01,2.244847840347888e+01,2.327301952644791e+01,2.836155207861528e+01,2.780071565069508e+01,2.630003525395319e+01
5.454545454545454e+00,2.806143869883310e+01,2.849815032970379e+01,3.330108127618599e+01,2.936041180520482e+01,2.582178749501434e+01,2.251500199105494e+01,2.334198655369683e+01,2.844559852880054e+01,2.788309997631093e+01,2.637797248909622e+01
5.555555555555555e+00,2.814194945650519e+01,2.857991389959247e+01,3.339662479515155e+01,2.944464917297445e+01,2.589587250869680e+01,2.257959946664797e+01,2.340895675174322e+01,2.852721127557520e+01,2.796309906073695e+01,2.645365312373213e+01
5.656565656565657e+00,2.822017128791230e+01,2.865935314391277e+01,3.348945227430116e+01,2.952649200034773e+01,2.596785122741023e+01,2.264236054407938e+01,2.347402302368408e+01,2.860650416711513e+01,2.804082368380607e+01,2.652718227121068e+01
5.757575757575758e+00,2.829620893091464e+01,2.873657414329441e+01,3.357968779035351e+01,2.960604944630495e+01,2.603782020440337e+01,2.270336912416703e+01,2.353727255303384e+01,2.868358256628907e+01,2.811637818686205e+01,2.659865837185658e+01
5.858585858585858e+00,2.837016062010244e+01,2.881167673530883e+01,3.366744774025184e+01,2.968342444756856e+01,2.610586958711190e+01,2.276270401759350e+01,2.359878673517040e+01,2.875854677402160e+01,2.818985978226988e+01,2.666817342185951e+01
5.959595959595959e+00,2.844211830594416e+01,2.888475443267425e+01,3.375284151244972e+01,2.975871332664988e+01,2.617208430986753e+01,2.282043910420774e+01,2.365864245648993e+01,2.883148973945631e+01,2.826136033268270e+01,2.673581452268366e+01
6.060606060606061e+00,2.851216902774066e+01,2.895589528876177e+01,3.383597190924313e+01,2.983200652676151e+01,2.623654408700373e+01,2.287664408384621e+01,2.371691188407081e+01,2.890249932510949e+01,2.833096581875055e+01,2.680166263977942e+01
6.161616161616162e+00,2.858039397147525e+01,2.902518219243828e+01,3.391693602033101e+01,2.990338978767702e+01,2.629932388511341e+01,2.293138422054875e+01,2.377366259031723e+01,2.897165837522334e+01,2.839875720828122e+01,2.686579459040535e+01
6.262626262626262e+00,2.864687030541397e+01,2.909269279197790e+01,3.399582464488709e+01,2.997294326383616e+01,2.636049448424263e+01,2.298472120218581e+01,2.382895859061701e+01,2.903904460564126e+01,2.846481107302778e+01,2.692828281473815e+01
6.363636363636363e+00,2.871167014055654e+01,2.915850107579980e+01,3.407272418094039e+01,3.004074252382565e+01,2.642012239860650e+01,2.303671299017391e+01,2.388286031218079e+01,2.910473144873098e+01,2.852919911967686e+01,2.698919507655491e+01
6.464646464646465e+00,2.877486189797121e+01,2.922267635478505e+01,3.414771501917948e+01,3.010685948126815e+01,2.647827075905604e+01,2.308741477047588e+01,2.393542424971401e+01,2.916878839704993e+01,2.859198919487396e+01,2.704859587178720e+01
6.565656565656566e+00,2.883651002221642e+01,2.928528412778280e+01,3.422087420142191e+01,3.017136146393328e+01,2.653499876153634e+01,2.313687807503776e+01,2.398670429910335e+01,2.923128062360448e+01,2.865324567234407e+01,2.710654576826132e+01
6.666666666666667e+00,2.889667586167972e+01,2.934638606258824e+01,3.429227412249861e+01,3.023431227201142e+01,2.659036244786299e+01,2.318515178598970e+01,2.403675112173444e+01,2.929227002613704e+01,2.871302898574126e+01,2.716310198848762e+01
6.767676767676767e+00,2.895541687065355e+01,2.940604117531369e+01,3.436198322821338e+01,3.029577231725708e+01,2.664441517591136e+01,2.323228244673480e+01,2.408561290014358e+01,2.935181506573624e+01,2.877139668950846e+01,2.721831899773179e+01
6.868686868686869e+00,2.901278775639815e+01,2.946430485265188e+01,3.443006641322408e+01,3.035579906393633e+01,2.669720712839974e+01,2.327831370108747e+01,2.413333504198923e+01,2.940997138391560e+01,2.882840292733092e+01,2.727224804975614e+01
6.969696969696970e+00,2.906884036301176e+01,2.952122979347071e+01,3.449658506238671e+01,3.041444611753550e+01,2.674878592992669e+01,2.332328726591457e+01,2.417996047608056e+01,2.946679123300246e+01,2.888409923801744e+01,2.732493785588286e+01
7.070707070707071e+00,2.912362369016121e+01,2.957686567782836e+01,3.456159771314995e+01,3.047176560587715e+01,2.679919701409107e+01,2.336724264769884e+01,2.422553032701076e+01,2.952232475776299e+01,2.893853439916316e+01,2.737643466774654e+01
7.171717171717171e+00,2.917718447560414e+01,2.963126010856805e+01,3.462515935537304e+01,3.052780574900994e+01,2.684848299094253e+01,2.341021691110087e+01,2.427008301616531e+01,2.957661880871235e+01,2.899175481240921e+01,2.742678227729417e+01
7.272727272727272e+00,2.922956690111826e+01,2.968445798358822e+01,3.468732283613564e+01,3.058261311098004e+01,2.689668484106947e+01,2.345224589926900e+01,2.431365582755694e+01,2.962971852753228e+01,2.904380458161132e+01,2.747602225271793e+01
7.373737373737374e+00,2.928081339904174e+01,2.973650182492513e+01,3.474813811065408e+01,3.063623168853984e+01,2.694384107553196e+01,2.349336330688469e+01,2.435628343547329e+01,2.968166639771933e+01,2.909472527200602e+01,2.752419431172208e+01
7.474747474747475e+00,2.933096374571134e+01,2.978743260811707e+01,3.480765251346296e+01,3.068870357746846e+01,2.698998889582310e+01,2.353360132187723e+01,2.439799946252174e+01,2.973250334583291e+01,2.914455681473333e+01,2.757133610143634e+01
7.575757575757575e+00,2.938005607104265e+01,2.983728886626275e+01,3.486591128299619e+01,3.074006828665355e+01,2.703516292015212e+01,2.357299029269392e+01,2.443883523319357e+01,2.978226755480555e+01,2.919333726488623e+01,2.761748318609105e+01
7.676767676767676e+00,2.942812669931987e+01,2.988610766395357e+01,3.492295757270084e+01,3.079036407073238e+01,2.707939686219976e+01,2.361155960596141e+01,2.447882112936291e+01,2.983099639682325e+01,2.924110226735838e+01,2.766266994849182e+01
7.777777777777778e+00,2.947521017766631e+01,2.993392391057530e+01,3.497883265331203e+01,3.083962703839817e+01,2.712272263899942e+01,2.364933687044096e+01,2.451798602627456e+01,2.987872450614120e+01,2.928788649924139e+01,2.770692888046034e+01
7.878787878787879e+00,2.952133956449589e+01,2.998077117825900e+01,3.503357537938084e+01,3.088789183831825e+01,2.716517024235894e+01,2.368634863839400e+01,2.455635719127105e+01,2.992548524108567e+01,2.933372277646912e+01,2.775029077298926e+01
7.979797979797979e+00,2.956654633211394e+01,3.002668151926876e+01,3.508722304282972e+01,3.093519127697972e+01,2.720676897982968e+01,2.372262014258420e+01,2.459396099270305e+01,2.997131098784661e+01,2.937864227529542e+01,2.779278543988681e+01
8.080808080808081e+00,2.961086044725889e+01,3.007168522822518e+01,3.513981161523762e+01,3.098155665812088e+01,2.724754631646871e+01,2.375817541349946e+01,2.463082219101896e+01,3.001623180290446e+01,2.942267473218247e+01,2.783444118076556e+01
8.181818181818182e+00,2.965431081014782e+01,3.011581181793995e+01,3.519137496763711e+01,3.102701830990841e+01,2.728752867629801e+01,2.379303763252037e+01,2.466696489696249e+01,3.006027685034889e+01,2.946584888303407e+01,2.787528472470025e+01
8.282828282828282e+00,2.969692468843733e+01,3.015908888569776e+01,3.524194579075377e+01,3.107160478535271e+01,2.732674160604340e+01,2.382722873516917e+01,2.470241188447491e+01,3.010347418352788e+01,2.950819206118548e+01,2.791534216867700e+01
8.383838383838384e+00,2.973872835031834e+01,3.020154313284171e+01,3.529155500596406e+01,3.111534371088670e+01,2.736520865481532e+01,2.386076986196327e+01,2.473718491632635e+01,3.014585022290419e+01,2.954972998523152e+01,2.795463804090476e+01
8.484848484848484e+00,2.977974714693078e+01,3.024320023161839e+01,3.534023274332746e+01,3.115826114160272e+01,2.740295364921868e+01,2.389368110293156e+01,2.477130501677373e+01,3.018743048705626e+01,2.959048802647492e+01,2.799319593290403e+01
8.585858585858587e+00,2.982000474890368e+01,3.028408449419323e+01,3.538800737244556e+01,3.120038243687607e+01,2.743999828759653e+01,2.392598172153830e+01,2.480479208080306e+01,3.022823927787323e+01,2.963049001331867e+01,2.803103854352414e+01
8.686868686868687e+00,2.985952455789443e+01,3.032421931015904e+01,3.543490631600697e+01,3.124173153525154e+01,2.747636384291534e+01,2.395769033502452e+01,2.483766533998487e+01,3.026830004130850e+01,2.966975858116358e+01,2.806818735321511e+01
8.787878787878787e+00,2.989832847786035e+01,3.036362708376306e+01,3.548095564879412e+01,3.128233170699362e+01,2.751207074290378e+01,2.398882443950903e+01,2.486994295738254e+01,3.030763519839525e+01,2.970831577914578e+01,2.810466339345036e+01
8.888888888888889e+00,2.993643769612536e+01,3.040232935564852e+01,3.552618068894820e+01,3.132220509354143e+01,2.754713838390740e+01,2.401940125158152e+01,2.490164295427741e+01,3.034626613917052e+01,2.974618277235148e+01,2.814048619031111e+01
8.989898989898990e+00,2.997387256537713e+01,3.044034680095240e+01,3.557060530890102e+01,3.136137273690525e+01,2.758158546698439e+01,2.404943695688016e+01,2.493278183441508e+01,3.038421351127813e+01,2.978337986452305e+01,2.817567543714438e+01
9.090909090909090e+00,3.001065256545662e+01,3.047769913229265e+01,3.561425296675436e+01,3.139985534397528e+01,2.761542999239019e+01,2.407894729770394e+01,2.496337603111759e+01,3.042149700199759e+01,2.981992604952000e+01,2.821024884123591e+01
9.191919191919192e+00,3.004679632396173e+01,3.051440556581003e+01,3.565714555931504e+01,3.143767221413765e+01,2.764868902000148e+01,2.410794720481564e+01,2.499344127160103e+01,3.045813552621572e+01,2.985584017640381e+01,2.824422431587246e+01
9.292929292929292e+00,3.008232211260865e+01,3.055048414588298e+01,3.569930466508482e+01,3.147484239553644e+01,2.768137940527977e+01,2.413645106043972e+01,2.502299211579432e+01,3.049414760426866e+01,2.989114010335554e+01,2.827761872285518e+01
9.393939393939394e+00,3.011724688822434e+01,3.058595250981668e+01,3.574075059290191e+01,3.151138387764997e+01,2.771351683062614e+01,2.416447286507806e+01,2.505204312362638e+01,3.052955060094148e+01,2.992584292845941e+01,2.831044840246803e+01
9.494949494949495e+00,3.015158751772874e+01,3.062082741229018e+01,3.578150313769304e+01,3.154731411650822e+01,2.774511655340982e+01,2.419202592792395e+01,2.508060826452713e+01,3.056436137482483e+01,2.995996524430919e+01,2.834272879140756e+01
9.595959595959595e+00,3.018535974795099e+01,3.065512537210830e+01,3.582158161826107e+01,3.158264988575056e+01,2.777619347663440e+01,2.421912308176888e+01,2.510870067593058e+01,3.059859589591597e+01,2.999352308403463e+01,2.837447502317902e+01
9.696969696969697e+00,3.021857935756226e+01,3.068886194936125e+01,3.586100381700928e+01,3.161740702616759e+01,2.780676152155913e+01,2.424577659373359e+01,2.513633321638067e+01,3.063227018927461e+01,3.002653129781361e+01,2.840570158793057e+01
9.797979797979798e+00,3.025126075227953e+01,3.072205185955733e+01,3.589978751634090e+01,3.165160125508469e+01,2.783683466804458e+01,2.427199849889954e+01,2.516351818508328e+01,3.066539894327300e+01,3.005900511922248e+01,2.843642228878814e+01
9.898989898989900e+00,3.028341825165898e+01,3.075470996847954e+01,3.593794967622304e+01,3.168524743144958e+01,2.786642570841289e+01,2.429779999917111e+01,2.519026735774122e+01,3.069799687286521e+01,3.009095828546678e+01,2.846665077534522e+01
1.000000000000000e+01,3.031506593175875e+01,3.078685008047686e+01,3.597550665646666e+01,3.171836004185439e+01,2.789554733329572e+01,2.432319225978323e+01,2.521659243682919e+01,3.073007775124832e+01,3.012240466775538e+01,2.849639990453150e+01
