,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,3.137603652044384e+01,2.929566335408005e+01,1.885014449949062e+01,2.239439911402302e+01,2.446480417845446e+01,2.727523785867893e+01,1.871494739316331e+01,2.626196161927311e+01,2.306110538668746e+01,2.422694836251604e+01
3.434343434343434e+00,3.158983343676779e+01,2.949528430889620e+01,1.897858977140554e+01,2.254699504454522e+01,2.463150783140819e+01,2.746109161537803e+01,1.884247124736587e+01,2.644091113371203e+01,2.321824404939614e+01,2.439203128158009e+01
3.535353535353535e+00,3.179395141491959e+01,2.968586850832125e+01,1.910122003409638e+01,2.269268259580937e+01,2.479066450015245e+01,2.763853187833993e+01,1.896422205819102e+01,2.661175931163121e+01,2.336826907364976e+01,2.454964060339071e+01
3.636363636363636e+00,3.198907451447268e+01,2.986805407780713e+01,1.921844655237067e+01,2.283195035809167e+01,2.494280764108986e+01,2.780815283120860e+01,1.908060773866866e+01,2.677507892596408e+01,2.351168283631612e+01,2.470030452150228e+01
3.737373737373737e+00,3.217582277801665e+01,3.004242004713049e+01,1.933064137332904e+01,2.296524034163828e+01,2.508842067273609e+01,2.797049324397216e+01,1.919199787088205e+01,2.693138834737336e+01,2.364894104453273e+01,2.484450185927633e+01
3.838383838383838e+00,3.235475974321337e+01,3.020949256952028e+01,1.943814339452156e+01,2.309295518905704e+01,2.522794289408319e+01,2.812604341282043e+01,1.929872888138944e+01,2.708115972685350e+01,2.378045807944001e+01,2.498266770188540e+01
3.939393939393939e+00,3.252639867791891e+01,3.036975125893791e+01,1.954126085341245e+01,2.321546106881343e+01,2.536177483965094e+01,2.827524945310410e+01,1.940110692316753e+01,2.722482278102692e+01,2.390661116429313e+01,2.511519843104227e+01
4.040404040404041e+00,3.269120832385779e+01,3.052363315141455e+01,1.964027540368828e+01,2.333309269204682e+01,2.549028172035399e+01,2.841851871553572e+01,1.949941125160252e+01,2.736276957768587e+01,2.402774473414761e+01,2.524245585902078e+01
4.141414141414141e+00,3.284961712684260e+01,3.067153877380245e+01,1.973544461025165e+01,2.344615567893117e+01,2.561379759452181e+01,2.855622377433764e+01,1.959389773908880e+01,2.749535891692226e+01,2.414417380613150e+01,2.536477108908870e+01
4.242424242424242e+00,3.300201793727339e+01,3.081383470016943e+01,1.982700420922937e+01,2.355493056161824e+01,2.573262890564112e+01,2.868870598937417e+01,1.968480067391063e+01,2.762291938347528e+01,2.425618705040096e+01,2.548244688897217e+01
4.343434343434343e+00,3.314877138124488e+01,3.095085779025780e+01,1.991517094853309e+01,2.365967468422321e+01,2.584705685938876e+01,2.881627900228128e+01,1.977233514923612e+01,2.774575315012983e+01,2.436404944340515e+01,2.559576238946267e+01
4.444444444444445e+00,3.329020922889257e+01,3.108291756327911e+01,2.000014414429306e+01,2.376062478430918e+01,2.595733997109329e+01,2.893923114375594e+01,1.985669899813643e+01,2.786413768202423e+01,2.446800502464381e+01,2.570497333313327e+01
4.545454545454545e+00,3.342663707848619e+01,3.121029964582436e+01,2.008210745845477e+01,2.385799915824694e+01,2.606371678900738e+01,2.905782807085390e+01,1.993807437865470e+01,2.797832870118257e+01,2.456827835097438e+01,2.581031584949738e+01
4.646464646464646e+00,3.355833702625812e+01,3.133326725199473e+01,2.016123033633759e+01,2.395199891582944e+01,2.616640700837372e+01,2.917231503107377e+01,2.001662975685768e+01,2.808856250321778e+01,2.466507663681096e+01,2.591200769859043e+01
4.747474747474747e+00,3.368556999249494e+01,3.145206414795994e+01,2.023766963909329e+01,2.404281048194713e+01,2.626561422160719e+01,2.928291888443193e+01,2.009252076455696e+01,2.819505724567257e+01,2.475859161935767e+01,2.601025038505864e+01
4.848484848484849e+00,3.380857739374645e+01,3.156691564444067e+01,2.031157013717567e+01,2.413060598906547e+01,2.636152660718591e+01,2.938984928350643e+01,2.016589122445752e+01,2.829801530131207e+01,2.484900092903960e+01,2.610523030403087e+01
4.949494949494950e+00,3.392758301566292e+01,3.167803077716269e+01,2.038306665285595e+01,2.421554537755493e+01,2.645431874157816e+01,2.949330123353188e+01,2.023687496852680e+01,2.839762400339739e+01,2.493646909060713e+01,2.619712027783009e+01
5.050505050505050e+00,3.404279512051241e+01,3.178560380202528e+01,2.045228392890727e+01,2.429777710247907e+01,2.654415310977944e+01,2.959345534440884e+01,2.030559588602712e+01,2.849405730300440e+01,2.502114908228849e+01,2.628608113709885e+01
5.151515151515151e+00,3.415440718803259e+01,3.188981524000064e+01,2.051933830833679e+01,2.437743930774301e+01,2.663118026497738e+01,2.969047967277213e+01,2.037216935076389e+01,2.858747723261001e+01,2.510318274231933e+01,2.637226207610817e+01
5.252525252525253e+00,3.426259882424026e+01,3.199083350549267e+01,2.058433792513861e+01,2.445466037129248e+01,2.671554037676254e+01,2.978453110404214e+01,2.043670279061253e+01,2.867803457048323e+01,2.518270264094042e+01,2.645580221611747e+01
5.353535353535354e+00,3.436753859139422e+01,3.208881520279274e+01,2.064738380319684e+01,2.452956037485208e+01,2.679736490133031e+01,2.987575534842466e+01,2.049929636683376e+01,2.876586977275860e+01,2.525983242638738e+01,2.653683115610356e+01
5.454545454545454e+00,3.446938310378747e+01,3.218390680384788e+01,2.070857002630457e+01,2.460225083953662e+01,2.687677599305325e+01,2.996428877297886e+01,2.056004380160305e+01,2.885111428103489e+01,2.533468725610972e+01,2.661547014528053e+01
5.555555555555555e+00,3.456827862219004e+01,3.227624513376078e+01,2.076798472510318e+01,2.467283690993150e+01,2.695388778718177e+01,3.005025900243956e+01,2.061903235385724e+01,2.893389061866364e+01,2.540737456620076e+01,2.669183234247534e+01
5.656565656565657e+00,3.466436272191637e+01,3.236595868249947e+01,2.082571027447019e+01,2.474141610112029e+01,2.702880736500917e+01,3.013378510122400e+01,2.067634387326239e+01,2.901431365212949e+01,2.547799553754211e+01,2.676602354273485e+01
5.757575757575758e+00,3.475776400522752e+01,3.245316692820467e+01,2.088182411596875e+01,2.480808047455426e+01,2.710163499785390e+01,3.021497875947584e+01,2.073205515565355e+01,2.909249104360638e+01,2.554664474068220e+01,2.683814288794390e+01
5.858585858585858e+00,3.484860279616768e+01,3.253798265298231e+01,2.093639831137508e+01,2.487291592371033e+01,2.717246462246613e+01,3.029394519309855e+01,2.078623807478068e+01,2.916852390764562e+01,2.561341025590113e+01,2.690828404289831e+01
5.959595959595959e+00,3.493699253944006e+01,3.262051155622208e+01,2.098950122904532e+01,2.493600346319109e+01,2.724138460885418e+01,3.037078232372498e+01,2.083896003381322e+01,2.924250666674299e+01,2.567837600686633e+01,2.697653395136786e+01
6.060606060606061e+00,3.502303958183261e+01,3.270085341464198e+01,2.104119667585137e+01,2.499741881818346e+01,2.730847791277344e+01,3.044558326880975e+01,2.089028481290587e+01,2.931452860697694e+01,2.574161981591952e+01,2.704297493241970e+01
6.161616161616162e+00,3.510684390846848e+01,3.277910137122388e+01,2.109154492282360e+01,2.505723363145040e+01,2.737382272873768e+01,3.051843457156358e+01,2.094027187890454e+01,2.938467360069742e+01,2.580321537077345e+01,2.710768457204910e+01
6.262626262626262e+00,3.518850035071716e+01,3.285534343897507e+01,2.114060249089943e+01,2.511551523014342e+01,2.743749249181299e+01,3.058941866504470e+01,2.098897762046499e+01,2.945302048089588e+01,2.586323193703256e+01,2.717073540695440e+01
6.363636363636363e+00,3.526809748872088e+01,3.292966287257201e+01,2.118842290149470e+01,2.517232698872118e+01,2.749955671182178e+01,3.065861244210581e+01,2.103645519023214e+01,2.951964380958804e+01,2.592173516482614e+01,2.723219596736904e+01
6.464646464646465e+00,3.534571933556783e+01,3.300213808243124e+01,2.123505681473063e+01,2.522772902686995e+01,2.756008081367796e+01,3.072608932547086e+01,2.108275451856357e+01,2.958461387588811e+01,2.597878651926109e+01,2.729213163015864e+01
6.565656565656566e+00,3.542144540631554e+01,3.307284301064968e+01,2.128055151384774e+01,2.528177771685386e+01,2.761912641545490e+01,3.079191796768682e+01,2.112792282816231e+01,2.964799696600194e+01,2.603444432718480e+01,2.735060315317114e+01
6.666666666666667e+00,3.549535005766634e+01,3.314184756065067e+01,2.132495215062933e+01,2.533452672300580e+01,2.767675210518182e+01,3.085616355117195e+01,2.117200508420897e+01,2.970985579074827e+01,2.608876372138037e+01,2.740766875379475e+01
6.767676767676767e+00,3.556750474273447e+01,3.320921808053599e+01,2.136830142747989e+01,2.538602658297517e+01,2.773301324350526e+01,3.091888770821278e+01,2.121504340562186e+01,2.977024983913035e+01,2.614179682150946e+01,2.746338282096265e+01
6.868686868686869e+00,3.563797653164264e+01,3.327501744901501e+01,2.141063954904563e+01,2.543632527263287e+01,2.778796212514786e+01,3.098014889297792e+01,2.125707785416055e+01,2.982923519808372e+01,2.619359305372166e+01,2.751779755845733e+01
6.969696969696970e+00,3.570682881326104e+01,3.333930429130049e+01,2.145200469246215e+01,2.548546810261488e+01,2.784164826774029e+01,3.104000239151848e+01,2.129814637953173e+01,2.988686506935327e+01,2.624419873938994e+01,2.757096160808806e+01
7.070707070707071e+00,3.577412227303983e+01,3.340213596514921e+01,2.149243327966117e+01,2.553349833413440e+01,2.789411897692720e+01,3.109850074178359e+01,2.133828512267944e+01,2.994319008724551e+01,2.629365886395398e+01,2.762292209271789e+01
7.171717171717171e+00,3.583991387376244e+01,3.346356525258673e+01,2.153195975758989e+01,2.558045653164009e+01,2.794541853907303e+01,3.115569337360706e+01,2.137752803838771e+01,2.999825834751512e+01,2.634201524212573e+01,2.767372310620020e+01
7.272727272727272e+00,3.590425808646441e+01,3.352364341168385e+01,2.157061662309190e+01,2.562638164828764e+01,2.799558978203074e+01,3.121162809876272e+01,2.141590763196020e+01,3.005211487392632e+01,2.638930759340025e+01,2.772340649505863e+01
7.373737373737374e+00,3.596720696681935e+01,3.358241827966901e+01,2.160843510851203e+01,2.567131089128217e+01,2.804467265789204e+01,3.126634946890339e+01,2.145345486315547e+01,3.010480333334482e+01,2.643557432839618e+01,2.777201213029847e+01
7.474747474747475e+00,3.602880937747439e+01,3.363993625144859e+01,2.164544471836016e+01,2.571527918817437e+01,2.809270589883743e+01,3.131990056642742e+01,2.149019902679211e+01,3.015636502393754e+01,2.648085160186504e+01,2.781957826982192e+01
7.575757575757575e+00,3.608911215638764e+01,3.369624050516849e+01,2.168167347811941e+01,2.575831972713303e+01,2.813972551915703e+01,3.137232189043731e+01,2.152616787763300e+01,3.020683868259549e+01,2.652517342937407e+01,2.786614100947562e+01
7.676767676767676e+00,3.614815971649203e+01,3.375137312896246e+01,2.171714821069980e+01,2.580046459607592e+01,2.818576677966642e+01,3.142365206876614e+01,2.156138825206169e+01,3.025626212183944e+01,2.656857304015002e+01,2.791173454953237e+01
7.777777777777778e+00,3.620599512476252e+01,3.380537358367818e+01,2.175189449635240e+01,2.584174398129293e+01,2.823086268075745e+01,3.147392832199477e+01,2.159588535061570e+01,3.030467071808934e+01,2.661108141431676e+01,2.795639198525386e+01
7.878787878787879e+00,3.626265822661779e+01,3.385827979847494e+01,2.178593674869416e+01,2.588218693105309e+01,2.827504454544410e+01,3.152318576142583e+01,2.162968341181234e+01,3.035209813382868e+01,2.665272838208088e+01,2.800014441328834e+01
7.979797979797979e+00,3.631818819058620e+01,3.391012789155363e+01,2.181929811794907e+01,2.592182101074987e+01,2.831834281230474e+01,3.157145799630619e+01,2.166280549943385e+01,3.039857705132328e+01,2.669354241234987e+01,2.804302166183074e+01
8.080808080808081e+00,3.637262155079966e+01,3.396095213793332e+01,2.185200075496138e+01,2.596067233574435e+01,2.836078621921800e+01,3.161877714382740e+01,2.169527352997451e+01,3.044413820010683e+01,2.673355043517137e+01,2.808505226042141e+01
8.181818181818182e+00,3.642599401080749e+01,3.401078556880756e+01,2.188406582501830e+01,2.599876647948300e+01,2.840240210834056e+01,3.166517372912194e+01,2.172710871316623e+01,3.048881122357793e+01,2.677277864498417e+01,2.812626367977974e+01
8.282828282828282e+00,3.647833894806743e+01,3.405966000204926e+01,2.191551372071920e+01,2.603612732069723e+01,2.844321701812293e+01,3.171067727088490e+01,2.175833103734582e+01,3.053262451530963e+01,2.681125172104197e+01,2.816668180772326e+01
8.383838383838384e+00,3.652968874241775e+01,3.410760495520599e+01,2.194636369567468e+01,2.607277783985385e+01,2.848325594777473e+01,3.175531571735319e+01,2.178895973605536e+01,3.057560448725617e+01,2.684899336855089e+01,2.820633134889039e+01
8.484848484848484e+00,3.658007411345183e+01,3.415464962530936e+01,2.197663443317157e+01,2.610874007842931e+01,2.852254299951203e+01,3.179911593632358e+01,2.181901337724522e+01,3.061777747434098e+01,2.688602630175896e+01,2.824523648206213e+01
8.585858585858587e+00,3.662952483376073e+01,3.420082153548968e+01,2.200634344073952e+01,2.614403512084588e+01,2.856110109690141e+01,3.184210347914401e+01,2.184850934864128e+01,3.065916815532411e+01,2.692237214249280e+01,2.828341981377693e+01
8.686868686868687e+00,3.667806918824930e+01,3.424614709566417e+01,2.203550798871106e+01,2.617868323241361e+01,2.859895243335673e+01,3.188430314473451e+01,2.187746466057204e+01,3.069980005350277e+01,2.695805165521426e+01,2.832090307118333e+01
8.787878787878787e+00,3.672573422031994e+01,3.429065162358963e+01,2.206414417995515e+01,2.621270369182936e+01,2.863611821201100e+01,3.192573829196169e+01,2.190589555073069e+01,3.073969586409251e+01,2.699308501082494e+01,2.835770753729357e+01
8.888888888888889e+00,3.677254560440924e+01,3.433435941575401e+01,2.209226774744585e+01,2.624611519514963e+01,2.867261858292678e+01,3.196643172167146e+01,2.193381733321613e+01,3.077887753510958e+01,2.702749109333376e+01,2.839385293176005e+01
8.989898989898990e+00,3.681852887920751e+01,3.437729390290837e+01,2.211989366363339e+01,2.627893534639071e+01,2.870847316335256e+01,3.200640512466852e+01,2.196124513823181e+01,3.081736583407239e+01,2.706128835383958e+01,2.842935892093880e+01
9.090909090909090e+00,3.686370785781797e+01,3.441947701633878e+01,2.214703631460990e+01,2.631118144576824e+01,2.874370034165563e+01,3.204567914571879e+01,2.198819302554502e+01,3.085518078130003e+01,2.709449446386504e+01,2.846424360782604e+01
9.191919191919192e+00,3.690810524896799e+01,3.446093079903935e+01,2.217370936326493e+01,2.634286968010954e+01,2.877831831962864e+01,3.208427380516504e+01,2.201467493415592e+01,3.089234185211834e+01,2.712712632550282e+01,2.849852503323891e+01
9.292929292929292e+00,3.695174334724401e+01,3.450167542933998e+01,2.219992644871303e+01,2.637401604246633e+01,2.881234416167647e+01,3.212220849492665e+01,2.204070382869324e+01,3.092886721618013e+01,2.715919979070058e+01,2.853222019693899e+01
9.393939393939394e+00,3.699464351541542e+01,3.454173108986706e+01,2.222569994778161e+01,2.640463563912090e+01,2.884579457520056e+01,3.215950160448592e+01,2.206629253655035e+01,3.096477483130340e+01,2.719073095829998e+01,2.856534533299690e+01
9.494949494949495e+00,3.703682577029358e+01,3.458111654541481e+01,2.225104237137810e+01,2.643474296875419e+01,2.887868551053980e+01,3.219617083889965e+01,2.209145320306062e+01,3.100008182722443e+01,2.722173462672153e+01,2.859791636814090e+01
9.595959595959595e+00,3.707831020093447e+01,3.461985029224858e+01,2.227596542454767e+01,2.646435211950575e+01,2.891103200848166e+01,3.223223330480254e+01,2.211619748939096e+01,3.103480454411326e+01,2.725222525752766e+01,2.862994843000921e+01
9.696969696969697e+00,3.711911540640698e+01,3.465795006401191e+01,2.230048045294586e+01,2.649347652921750e+01,2.894284918516107e+01,3.226770537880212e+01,2.214053670840475e+01,3.106895881758782e+01,2.728221677317249e+01,2.866145608520703e+01
9.797979797979798e+00,3.715925978837290e+01,3.469543274364899e+01,2.232459851886323e+01,2.652212921862125e+01,2.897415085069036e+01,3.230260291948676e+01,2.216448171761835e+01,3.110255985970129e+01,2.731172258574981e+01,2.869245360223527e+01
9.898989898989900e+00,3.719876080793392e+01,3.473231448155740e+01,2.234832991743165e+01,2.655032279790744e+01,2.900495081338793e+01,3.233694118742260e+01,2.218804299468049e+01,3.113562258247164e+01,2.734075539237548e+01,2.872295410407850e+01
1.000000000000000e+01,3.723763526172566e+01,3.476861142598649e+01,2.237168492581349e+01,2.657806913008105e+01,2.903526234696395e+01,3.237073478115123e+01,2.221123060169112e+01,3.116816056181670e+01,2.736932771733951e+01,2.875297103421000e+01
