,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,6.707745154327273e-01,6.707745163636365e-01,6.707745124848485e-01,6.707745157430302e-01,6.707745151741414e-01,6.707745149672728e-01,6.707745154947879e-01,6.707745166842830e-01,6.707745166842827e-01,6.707745178117172e-01
2.828282828282828e+00,6.773163532929294e-01,6.773163571717171e-01,6.773163532929295e-01,6.773163512242424e-01,6.773163507070707e-01,6.773163532929293e-01,6.773163528791920e-01,6.773163515655757e-01,6.773163532929295e-01,6.773163558787879e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054661818184e-01,6.835054710949497e-01,6.835054710949493e-01,6.835054708363635e-01,6.835054713535355e-01,6.835054714052526e-01,6.835054719224243e-01,6.835054674747474e-01,6.835054713535355e-01
3.030303030303030e+00,6.893710054141413e-01,6.893710002424243e-01,6.893710023111113e-01,6.893710011216162e-01,6.893709978634343e-01,6.893710011216162e-01,6.893710011216162e-01,6.893710026731314e-01,6.893710012767676e-01,6.893710067070710e-01
3.131313131313131e+00,6.949389557656563e-01,6.949389536969699e-01,6.949389511111113e-01,6.949389544727274e-01,6.949389548347477e-01,6.949389518868687e-01,6.949389549898990e-01,6.949389552484848e-01,6.949389575757573e-01,6.949389562828284e-01
3.232323232323232e+00,7.002326194424241e-01,7.002326228040405e-01,7.002326238383838e-01,7.002326233729292e-01,7.002326191838384e-01,7.002326238383837e-01,7.002326249761618e-01,7.002326207870706e-01,7.002326194941412e-01,7.002326191838386e-01
3.333333333333333e+00,7.052729135062628e-01,7.052729134545455e-01,7.052729124202022e-01,7.052729141785856e-01,7.052729143751111e-01,7.052729129373737e-01,7.052729124202021e-01,7.052729134545453e-01,7.052729140234343e-01,7.052729140234344e-01
3.434343434343434e+00,7.100786550432323e-01,7.100786544743434e-01,7.100786564913132e-01,7.100786539571716e-01,7.100786544226264e-01,7.100786575773741e-01,7.100786579393937e-01,7.100786530262627e-01,7.100786501818181e-01,7.100786554569698e-01
3.535353535353535e+00,7.146668388848485e-01,7.146668340234346e-01,7.146668371264646e-01,7.146668395468282e-01,7.146668360093738e-01,7.146668345923233e-01,7.146668376022626e-01,7.146668386262626e-01,7.146668338682827e-01,7.146668355749496e-01
3.636363636363636e+00,7.190528295925657e-01,7.190528288581819e-01,7.190528282375757e-01,7.190528312371716e-01,7.190528282892930e-01,7.190528280617371e-01,7.190528258585860e-01,7.190528323232324e-01,7.190528273066668e-01,7.190528299959597e-01
3.737373737373737e+00,7.232505707054545e-01,7.232505672404038e-01,7.232505695676769e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505713260609e-01,7.232505674989899e-01,7.232505695676767e-01,7.232505677575758e-01,7.232505674989899e-01
3.838383838383838e+00,7.272727233939393e-01,7.272727270141414e-01,7.272727233939393e-01,7.272727244282827e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727257212119e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308393503030e-01,7.311308402812120e-01,7.311308394020203e-01,7.311308394020202e-01,7.311308406846060e-01,7.311308394020203e-01,7.311308393503030e-01,7.311308425050506e-01,7.311308425050506e-01,7.311308395054545e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707073e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354443636363e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961729292930e-01,7.383961690505050e-01,7.383961675507074e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961690505050e-01,7.383961669818182e-01,7.383961729292929e-01,7.383961686367677e-01,7.383961685229899e-01
4.242424242424242e+00,7.418218460832322e-01,7.418218452764443e-01,7.418218486173740e-01,7.418218453591918e-01,7.418218408080807e-01,7.418218454626263e-01,7.418218446868686e-01,7.418218439111112e-01,7.418218472727272e-01,7.418218470141416e-01
4.343434343434343e+00,7.451205816423433e-01,7.451205785599999e-01,7.451205820767680e-01,7.451205817871515e-01,7.451205816113130e-01,7.451205800597980e-01,7.451205817664648e-01,7.451205798012123e-01,7.451205831111110e-01,7.451205828525254e-01
4.444444444444445e+00,7.482998295272727e-01,7.482998303030303e-01,7.482998297858587e-01,7.482998295272726e-01,7.482998303030300e-01,7.482998315959598e-01,7.482998305616162e-01,7.482998312753132e-01,7.482998297858586e-01,7.482998310270708e-01
4.545454545454545e+00,7.513664638707069e-01,7.513664685252525e-01,7.513664656290909e-01,7.513664646464647e-01,7.513664645947475e-01,7.513664656601212e-01,7.513664659393939e-01,7.513664669220202e-01,7.513664661979796e-01,7.513664659393939e-01
4.646464646464646e+00,7.543268291490909e-01,7.543268269252528e-01,7.543268305454546e-01,7.543268267183838e-01,7.543268264080807e-01,7.543268270286869e-01,7.543268253737373e-01,7.543268266666668e-01,7.543268264080807e-01,7.543268266666668e-01
4.747474747474747e+00,7.571867801600001e-01,7.571867787119191e-01,7.571867797979799e-01,7.571867804599596e-01,7.571867785050503e-01,7.571867797979799e-01,7.571867788153536e-01,7.571867797979799e-01,7.571867790222222e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517481373738e-01,7.599517452929294e-01,7.599517452929293e-01,7.599517504646465e-01,7.599517471030305e-01,7.599517452929294e-01,7.599517478270706e-01,7.599517504646465e-01,7.599517502060605e-01,7.599517452929294e-01
4.949494949494950e+00,7.626267697131314e-01,7.626267668686869e-01,7.626267707474745e-01,7.626267673341414e-01,7.626267681616162e-01,7.626267672617374e-01,7.626267679030304e-01,7.626267685443234e-01,7.626267655757576e-01,7.626267722989902e-01
5.050505050505050e+00,7.652165163959596e-01,7.652165148444445e-01,7.652165139135356e-01,7.652165140686868e-01,7.652165153616159e-01,7.652165158787878e-01,7.652165156202020e-01,7.652165148444446e-01,7.652165135515152e-01,7.652165184646466e-01
5.151515151515151e+00,7.677253366690909e-01,7.677253357898992e-01,7.677253365656567e-01,7.677253355313132e-01,7.677253368242425e-01,7.677253365656568e-01,7.677253364829092e-01,7.677253365656567e-01,7.677253356864646e-01,7.677253366256483e-01
5.252525252525253e+00,7.701572809696969e-01,7.701572792113132e-01,7.701572783838384e-01,7.701572807111110e-01,7.701572810317575e-01,7.701572807111110e-01,7.701572808145454e-01,7.701572795733335e-01,7.701572808662626e-01,7.701572809696969e-01
5.353535353535354e+00,7.725161212896968e-01,7.725161218585860e-01,7.725161222206062e-01,7.725161221171717e-01,7.725161211862627e-01,7.725161192727272e-01,7.725161249616160e-01,7.725161208242425e-01,7.725161212896968e-01,7.725161208242425e-01
5.454545454545454e+00,7.748053886707069e-01,7.748053908945455e-01,7.748053915151515e-01,7.748053862710303e-01,7.748053845333333e-01,7.748053867054545e-01,7.748053902222223e-01,7.748053902222223e-01,7.748053876363638e-01,7.748053904808081e-01
5.555555555555555e+00,7.770283734626262e-01,7.770283724282827e-01,7.770283734626262e-01,7.770283713008486e-01,7.770283729971716e-01,7.770283752727274e-01,7.770283730488888e-01,7.770283723248487e-01,7.770283701010100e-01,7.770283713939395e-01
5.656565656565657e+00,7.791881603878787e-01,7.791881580606059e-01,7.791881559919194e-01,7.791881606464647e-01,7.791881607498992e-01,7.791881600775757e-01,7.791881554747474e-01,7.791881567676769e-01,7.791881601292927e-01,7.791881559919194e-01
5.757575757575758e+00,7.812876383676767e-01,7.812876375919192e-01,7.812876370747475e-01,7.812876360404039e-01,7.812876347474746e-01,7.812876358852524e-01,7.812876366092929e-01,7.812876382642424e-01,7.812876347474746e-01,7.812876365575760e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295204848484e-01,7.833295205779394e-01,7.833295198435555e-01,7.833295163474749e-01,7.833295187781818e-01,7.833295168646465e-01,7.833295185195960e-01,7.833295205882828e-01,7.833295198125254e-01
5.959595959595959e+00,7.853163486383838e-01,7.853163494141415e-01,7.853163483280809e-01,7.853163481212120e-01,7.853163497244444e-01,7.853163512242425e-01,7.853163491038386e-01,7.853163476040405e-01,7.853163481212120e-01,7.853163488969698e-01
6.060606060606061e+00,7.872505212121214e-01,7.872505229705050e-01,7.872505214707071e-01,7.872505173333333e-01,7.872505199191918e-01,7.872505212121214e-01,7.872505214707071e-01,7.872505212121214e-01,7.872505213155556e-01,7.872505214707071e-01
6.161616161616162e+00,7.891342853171718e-01,7.891342860929293e-01,7.891342860929293e-01,7.891342868686867e-01,7.891342855757575e-01,7.891342868686868e-01,7.891342881616162e-01,7.891342837656568e-01,7.891342855757575e-01,7.891342855757575e-01
6.262626262626262e+00,7.909697603232324e-01,7.909697608404040e-01,7.909697629090910e-01,7.909697616161615e-01,7.909697618333739e-01,7.909697654949496e-01,7.909697603232323e-01,7.909697603232324e-01,7.909697618747473e-01,7.909697654949496e-01
6.363636363636363e+00,7.927589544080808e-01,7.927589504155155e-01,7.927589513050505e-01,7.927589494949493e-01,7.927589510981818e-01,7.927589497535353e-01,7.927589537874749e-01,7.927589535288889e-01,7.927589507878786e-01,7.927589541494948e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037446464647e-01,7.945037446464647e-01,7.945037399919190e-01,7.945037416468688e-01,7.945037434569697e-01,7.945037415951516e-01,7.945037437362424e-01,7.945037415951516e-01,7.945037404573736e-01
6.565656565656566e+00,7.962059155393939e-01,7.962059163151515e-01,7.962059126949498e-01,7.962059147636363e-01,7.962059123432726e-01,7.962059145567676e-01,7.962059119191921e-01,7.962059170909092e-01,7.962059135224243e-01,7.962059135224243e-01
6.666666666666667e+00,7.978671515151516e-01,7.978671530666666e-01,7.978671510703841e-01,7.978671522909091e-01,7.978671536355555e-01,7.978671507393941e-01,7.978671515151516e-01,7.978671526012122e-01,7.978671519392324e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890503757575e-01,7.994890508929293e-01,7.994890496000001e-01,7.994890519272727e-01,7.994890516169695e-01,7.994890511515153e-01,7.994890493414142e-01,7.994890528995557e-01,7.994890530443637e-01,7.994890514307880e-01
6.868686868686869e+00,8.010731248484849e-01,8.010731191595959e-01,8.010731183838385e-01,8.010731207111110e-01,8.010731204525253e-01,8.010731199353536e-01,8.010731183838385e-01,8.010731209696971e-01,8.010731196767676e-01,8.010731191595960e-01
6.969696969696970e+00,8.026207904323233e-01,8.026207886325657e-01,8.026207884670709e-01,8.026207870707071e-01,8.026207870707072e-01,8.026207883636363e-01,8.026207899151516e-01,8.026207870707072e-01,8.026207888808081e-01,8.026207870707072e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334158222223e-01,8.041334143741412e-01,8.041334173737374e-01,8.041334173737376e-01,8.041334168255352e-01,8.041334140121214e-01,8.041334173737373e-01,8.041334134949495e-01,8.041334140121214e-01
7.171717171717171e+00,8.056122867070707e-01,8.056122849486869e-01,8.056122843797981e-01,8.056122836040404e-01,8.056122854141415e-01,8.056122861898989e-01,8.056122843797981e-01,8.056122843797981e-01,8.056122836557574e-01,8.056122848452526e-01
7.272727272727272e+00,8.070586221123230e-01,8.070586207676770e-01,8.070586195781817e-01,8.070586246464646e-01,8.070586181818182e-01,8.070586251636364e-01,8.070586212848486e-01,8.070586222157576e-01,8.070586246464645e-01,8.070586225364043e-01
7.373737373737374e+00,8.084735894496968e-01,8.084735883636365e-01,8.084735883636364e-01,8.084735870707070e-01,8.084735870707072e-01,8.084735881567677e-01,8.084735868121212e-01,8.084735881567677e-01,8.084735875361615e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582923636364e-01,8.098582903466668e-01,8.098582936565656e-01,8.098582901915150e-01,8.098582936565655e-01,8.098582902949494e-01,8.098582936565656e-01,8.098582936565658e-01,8.098582928808082e-01,8.098582933979798e-01
7.575757575757575e+00,8.112137799059392e-01,8.112137800404041e-01,8.112137814677980e-01,8.112137788509090e-01,8.112137800404041e-01,8.112137808161616e-01,8.112137814884848e-01,8.112137823676768e-01,8.112137797818181e-01,8.112137807644444e-01
7.676767676767676e+00,8.125410598787880e-01,8.125410581204040e-01,8.125410572929294e-01,8.125410598787879e-01,8.125410620509093e-01,8.125410597236363e-01,8.125410598787879e-01,8.125410597236364e-01,8.125410590409697e-01,8.125410595684847e-01
7.777777777777778e+00,8.138410832161616e-01,8.138410808888887e-01,8.138410819232325e-01,8.138410834747474e-01,8.138410832161616e-01,8.138410847676767e-01,8.138410851814141e-01,8.138410842505051e-01,8.138410836298990e-01,8.138410834850909e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147636363636e-01,8.151147641018184e-01,8.151147634812120e-01,8.151147636363636e-01,8.151147641535355e-01,8.151147636363636e-01,8.151147636363638e-01,8.151147635846464e-01,8.151147636880809e-01
7.979797979797979e+00,8.163629705050505e-01,8.163629694189899e-01,8.163629681777780e-01,8.163629702878384e-01,8.163629697810101e-01,8.163629690052525e-01,8.163629693155555e-01,8.163629666262627e-01,8.163629705050502e-01,8.163629679191921e-01
8.080808080808081e+00,8.175865276767678e-01,8.175865253494948e-01,8.175865276767678e-01,8.175865287111111e-01,8.175865250909092e-01,8.175865274181817e-01,8.175865300040405e-01,8.175865276767678e-01,8.175865274181818e-01,8.175865303143433e-01
8.181818181818182e+00,8.187862373572525e-01,8.187862358884848e-01,8.187862339232325e-01,8.187862359919192e-01,8.187862359919192e-01,8.187862367676768e-01,8.187862358367675e-01,8.187862359919192e-01,8.187862354747474e-01,8.187862354747476e-01
8.282828282828282e+00,8.199628502626264e-01,8.199628528484848e-01,8.199628502626264e-01,8.199628521761616e-01,8.199628484525252e-01,8.199628502626264e-01,8.199628528484847e-01,8.199628541414142e-01,8.199628495385859e-01,8.199628509349493e-01
8.383838383838384e+00,8.211170945292928e-01,8.211170955636363e-01,8.211170974254547e-01,8.211170955636363e-01,8.211170947878790e-01,8.211170939086867e-01,8.211170950464646e-01,8.211170942707071e-01,8.211170973737372e-01,8.211170947878789e-01
8.484848484848484e+00,8.222496651739798e-01,8.222496646464647e-01,8.222496646464648e-01,8.222496618020201e-01,8.222496646464648e-01,8.222496633535352e-01,8.222496650912324e-01,8.222496626812122e-01,8.222496624226261e-01,8.222496618020201e-01
8.585858585858587e+00,8.233612231111110e-01,8.233612193874748e-01,8.233612231111113e-01,8.233612206286868e-01,8.233612194909090e-01,8.233612218181818e-01,8.233612218181817e-01,8.233612205149091e-01,8.233612184565658e-01,8.233612218181817e-01
8.686868686868687e+00,8.244524037171717e-01,8.244524021656565e-01,8.244524016484849e-01,8.244524037171715e-01,8.244524024242422e-01,8.244524016484849e-01,8.244524014416161e-01,8.244524042343436e-01,8.244524024242423e-01,8.244524008210100e-01
8.787878787878787e+00,8.255238193131311e-01,8.255238172444447e-01,8.255238167272729e-01,8.255238159515152e-01,8.255238180202021e-01,8.255238162101011e-01,8.255238180202021e-01,8.255238199337375e-01,8.255238180202020e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760505276766e-01,8.265760530101011e-01,8.265760543030305e-01,8.265760532686869e-01,8.265760530101011e-01,8.265760530101010e-01,8.265760522343435e-01,8.265760530101012e-01,8.265760540444445e-01,8.265760530866425e-01
8.989898989898990e+00,8.276096685252524e-01,8.276096677494951e-01,8.276096685252525e-01,8.276096700250507e-01,8.276096672323233e-01,8.276096687838383e-01,8.276096672323231e-01,8.276096687838385e-01,8.276096674909093e-01,8.276096698181818e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252024242426e-01,8.286252024242424e-01,8.286252024759596e-01,8.286252024759596e-01,8.286252024242425e-01,8.286252013381816e-01,8.286252024242425e-01,8.286252024759596e-01,8.286252006141412e-01
9.191919191919192e+00,8.296231718787878e-01,8.296231718787879e-01,8.296231757575759e-01,8.296231718787878e-01,8.296231718787878e-01,8.296231708754750e-01,8.296231700686868e-01,8.296231703789900e-01,8.296231721373738e-01,8.296231685171717e-01
9.292929292929292e+00,8.306040733737373e-01,8.306040707878788e-01,8.306040714602021e-01,8.306040728048486e-01,8.306040694949495e-01,8.306040697535355e-01,8.306040697535353e-01,8.306040713050508e-01,8.306040713567678e-01,8.306040728565656e-01
9.393939393939394e+00,8.315683830173736e-01,8.315683807418183e-01,8.315683814141414e-01,8.315683814141414e-01,8.315683839999999e-01,8.315683814141412e-01,8.315683837414142e-01,8.315683821898990e-01,8.315683825002020e-01,8.315683811555554e-01
9.494949494949495e+00,8.325165634197981e-01,8.325165606787881e-01,8.325165640404041e-01,8.325165603167676e-01,8.325165640404041e-01,8.325165640404042e-01,8.325165615062626e-01,8.325165609994343e-01,8.325165601616161e-01,8.325165614545452e-01
9.595959595959595e+00,8.334490507636364e-01,8.334490505153939e-01,8.334490492121210e-01,8.334490500913130e-01,8.334490517669496e-01,8.334490543838383e-01,8.334490505050506e-01,8.334490504326465e-01,8.334490517979799e-01,8.334490502878386e-01
9.696969696969697e+00,8.343662778181818e-01,8.343662747048081e-01,8.343662747151516e-01,8.343662758012120e-01,8.343662741462627e-01,8.343662726464645e-01,8.343662739393941e-01,8.343662741979799e-01,8.343662741979795e-01,8.343662738876768e-01
9.797979797979798e+00,8.352686403749496e-01,8.352686415644444e-01,8.352686416161615e-01,8.352686423402019e-01,8.352686408404043e-01,8.352686433228282e-01,8.352686446674747e-01,8.352686421850505e-01,8.352686416161615e-01,8.352686434262627e-01
9.898989898989900e+00,8.361565479822222e-01,8.361565472064645e-01,8.361565450343436e-01,8.361565478270706e-01,8.361565472064648e-01,8.361565496888889e-01,8.361565497406062e-01,8.361565442585855e-01,8.361565452929293e-01,8.361565465858587e-01
1.000000000000000e+01,8.370303724864647e-01,8.370303697454543e-01,8.370303689696971e-01,8.370303705212121e-01,8.370303690214143e-01,8.370303692282828e-01,8.370303716072729e-01,8.370303710383840e-01,8.370303708418585e-01,8.370303689696971e-01
