,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,6.949389526626263e-01,6.949389566965657e-01,6.949389536969699e-01,6.949389532832323e-01,6.949389573171717e-01,6.949389566034748e-01,6.949389572137373e-01,6.949389537486870e-01,6.949389575757575e-01,6.949389527143437e-01
3.232323232323232e+00,7.002326173737374e-01,7.002326203733337e-01,7.002326238383838e-01,7.002326173737374e-01,7.002326215111112e-01,7.002326238383838e-01,7.002326197010100e-01,7.002326189252525e-01,7.002326238383838e-01,7.002326217696970e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729153473940e-01,7.052729106618181e-01,7.052729134545455e-01,7.052729134545455e-01,7.052729108686869e-01,7.052729140234344e-01,7.052729160404041e-01,7.052729134545453e-01,7.052729131959596e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786553535355e-01,7.100786514747477e-01,7.100786536468687e-01,7.100786585082831e-01,7.100786579393938e-01,7.100786519919192e-01,7.100786576808084e-01,7.100786553535354e-01,7.100786540606060e-01
3.535353535353535e+00,7.146668368161617e-01,7.146668370747477e-01,7.146668386262626e-01,7.146668351612120e-01,7.146668386262627e-01,7.146668371781818e-01,7.146668360610908e-01,7.146668386262627e-01,7.146668360404042e-01,7.146668388848484e-01
3.636363636363636e+00,7.190528312371716e-01,7.190528284444446e-01,7.190528263757575e-01,7.190528323232324e-01,7.190528316922827e-01,7.190528274101010e-01,7.190528303062624e-01,7.190528284444445e-01,7.190528287547474e-01,7.190528323232322e-01
3.737373737373737e+00,7.232505703434344e-01,7.232505694021818e-01,7.232505680161616e-01,7.232505690505050e-01,7.232505690505051e-01,7.232505677575757e-01,7.232505680161615e-01,7.232505674989899e-01,7.232505687919192e-01,7.232505708088890e-01
3.838383838383838e+00,7.272727282553535e-01,7.272727270141415e-01,7.272727290828284e-01,7.272727270141414e-01,7.272727232387879e-01,7.272727253281616e-01,7.272727228767676e-01,7.272727270141414e-01,7.272727311515151e-01,7.272727270141415e-01
3.939393939393939e+00,7.311308424016162e-01,7.311308412121215e-01,7.311308393503030e-01,7.311308401260607e-01,7.311308386262626e-01,7.311308402812120e-01,7.311308425050506e-01,7.311308412121212e-01,7.311308425567677e-01,7.311308425050506e-01
4.040404040404041e+00,7.348354430707073e-01,7.348354438878384e-01,7.348354413123231e-01,7.348354416226265e-01,7.348354446739394e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354438878384e-01,7.348354430707071e-01,7.348354395332527e-01
4.141414141414141e+00,7.383961690505050e-01,7.383961669818183e-01,7.383961685229896e-01,7.383961729292930e-01,7.383961669818182e-01,7.383961729292929e-01,7.383961708606060e-01,7.383961690505051e-01,7.383961687919193e-01,7.383961729292930e-01
4.242424242424242e+00,7.418218462383839e-01,7.418218447385859e-01,7.418218467555554e-01,7.418218446868687e-01,7.418218439111112e-01,7.418218446868686e-01,7.418218452764443e-01,7.418218450695756e-01,7.418218452040405e-01,7.418218444282828e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205802149496e-01,7.451205818181819e-01,7.451205803183837e-01,7.451205810941416e-01,7.451205818078384e-01,7.451205793874747e-01,7.451205818181819e-01,7.451205819733334e-01,7.451205810010504e-01
4.444444444444445e+00,7.482998303030303e-01,7.482998315959597e-01,7.482998303030302e-01,7.482998295272726e-01,7.482998290101012e-01,7.482998303030302e-01,7.482998321131312e-01,7.482998303030303e-01,7.482998303030303e-01,7.482998312339395e-01
4.545454545454545e+00,7.513664653187879e-01,7.513664646464647e-01,7.513664657842422e-01,7.513664649050507e-01,7.513664649050504e-01,7.513664646464646e-01,7.513664646464646e-01,7.513664643154748e-01,7.513664673357576e-01,7.513664685252525e-01
4.646464646464646e+00,7.543268273803636e-01,7.543268266666668e-01,7.543268266666667e-01,7.543268281147474e-01,7.543268297696970e-01,7.543268266666667e-01,7.543268264080808e-01,7.543268274424243e-01,7.543268274424243e-01,7.543268253737374e-01
4.747474747474747e+00,7.571867764363637e-01,7.571867806254545e-01,7.571867785050502e-01,7.571867797979799e-01,7.571867810909091e-01,7.571867791566869e-01,7.571867790222222e-01,7.571867818666668e-01,7.571867793325254e-01,7.571867800565657e-01
4.848484848484849e+00,7.599517465858585e-01,7.599517450343433e-01,7.599517476202022e-01,7.599517478270706e-01,7.599517452929293e-01,7.599517486545453e-01,7.599517478787878e-01,7.599517491717173e-01,7.599517502060605e-01,7.599517489131318e-01
4.949494949494950e+00,7.626267673858587e-01,7.626267681098989e-01,7.626267676444444e-01,7.626267668686870e-01,7.626267672307071e-01,7.626267667135352e-01,7.626267681098989e-01,7.626267655757576e-01,7.626267704888888e-01,7.626267673858586e-01
5.050505050505050e+00,7.652165140686871e-01,7.652165151030303e-01,7.652165161373736e-01,7.652165132929293e-01,7.652165184646466e-01,7.652165165511110e-01,7.652165140169697e-01,7.652165143272730e-01,7.652165140686867e-01,7.652165148444444e-01
5.151515151515151e+00,7.677253352727270e-01,7.677253363587879e-01,7.677253365656566e-01,7.677253360795152e-01,7.677253366690909e-01,7.677253363070706e-01,7.677253368242425e-01,7.677253378585859e-01,7.677253363484443e-01,7.677253378585860e-01
5.252525252525253e+00,7.701572805456164e-01,7.701572783838384e-01,7.701572807111110e-01,7.701572781769697e-01,7.701572793664644e-01,7.701572809696969e-01,7.701572796767675e-01,7.701572776080808e-01,7.701572807111110e-01,7.701572820040403e-01
5.353535353535354e+00,7.725161218585856e-01,7.725161224274748e-01,7.725161222102627e-01,7.725161218068686e-01,7.725161192727272e-01,7.725161215999999e-01,7.725161219620201e-01,7.725161222206062e-01,7.725161244444443e-01,7.725161221171717e-01
5.454545454545454e+00,7.748053915151516e-01,7.748053887224242e-01,7.748053845333333e-01,7.748053928080808e-01,7.748053850505048e-01,7.748053915151514e-01,7.748053884121211e-01,7.748053909876365e-01,7.748053876363638e-01,7.748053888775758e-01
5.555555555555555e+00,7.770283713939394e-01,7.770283713939395e-01,7.770283701010101e-01,7.770283718593938e-01,7.770283739797980e-01,7.770283719111110e-01,7.770283729454545e-01,7.770283713939394e-01,7.770283732040403e-01,7.770283747038385e-01
5.656565656565657e+00,7.791881562505050e-01,7.791881606464647e-01,7.791881621979798e-01,7.791881585777777e-01,7.791881611636363e-01,7.791881567676765e-01,7.791881597672727e-01,7.791881574400000e-01,7.791881580606059e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876359886870e-01,7.812876369195959e-01,7.812876373333335e-01,7.812876365575756e-01,7.812876347474746e-01,7.812876347474746e-01,7.812876376953534e-01,7.812876383676767e-01,7.812876349026261e-01,7.812876386262627e-01
5.858585858585858e+00,7.833295184368484e-01,7.833295206399999e-01,7.833295185195960e-01,7.833295184161617e-01,7.833295204848484e-01,7.833295176404038e-01,7.833295204848484e-01,7.833295204848484e-01,7.833295204848485e-01,7.833295198125254e-01
5.959595959595959e+00,7.853163493107070e-01,7.853163481418990e-01,7.853163520000002e-01,7.853163476557576e-01,7.853163525171716e-01,7.853163483797979e-01,7.853163483797978e-01,7.853163487935353e-01,7.853163478626262e-01,7.853163498692525e-01
6.060606060606061e+00,7.872505212121210e-01,7.872505209535354e-01,7.872505212121210e-01,7.872505199191918e-01,7.872505214707071e-01,7.872505199709091e-01,7.872505209535354e-01,7.872505199295354e-01,7.872505212121210e-01,7.872505212121215e-01
6.161616161616162e+00,7.891342838690910e-01,7.891342860929293e-01,7.891342868686867e-01,7.891342816969698e-01,7.891342853999189e-01,7.891342830933334e-01,7.891342829898987e-01,7.891342868686868e-01,7.891342868686868e-01,7.891342860412122e-01
6.262626262626262e+00,7.909697629090909e-01,7.909697635296969e-01,7.909697617299395e-01,7.909697597026265e-01,7.909697616161615e-01,7.909697613575757e-01,7.909697644606059e-01,7.909697638917174e-01,7.909697592888888e-01,7.909697603232323e-01
6.363636363636363e+00,7.927589559595959e-01,7.927589506844446e-01,7.927589519256565e-01,7.927589513050505e-01,7.927589559595959e-01,7.927589494949497e-01,7.927589554424240e-01,7.927589507568487e-01,7.927589515636365e-01,7.927589494949494e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037394747474e-01,7.945037439120809e-01,7.945037412848482e-01,7.945037407676766e-01,7.945037412848482e-01,7.945037415124040e-01,7.945037446464648e-01,7.945037423088483e-01,7.945037405090912e-01
6.565656565656566e+00,7.962059145050506e-01,7.962059135224243e-01,7.962059147636363e-01,7.962059147636363e-01,7.962059166771716e-01,7.962059170909092e-01,7.962059154256160e-01,7.962059129535354e-01,7.962059152808082e-01,7.962059126949492e-01
6.666666666666667e+00,7.978671515151516e-01,7.978671525494949e-01,7.978671533769697e-01,7.978671514634343e-01,7.978671511531312e-01,7.978671535838382e-01,7.978671528080807e-01,7.978671517737375e-01,7.978671533252524e-01,7.978671548767678e-01
6.767676767676767e+00,7.994890528581819e-01,7.994890495999999e-01,7.994890511515153e-01,7.994890503757575e-01,7.994890493414142e-01,7.994890493414141e-01,7.994890511515151e-01,7.994890511515153e-01,7.994890503757575e-01,7.994890511515154e-01
6.868686868686869e+00,8.010731248484849e-01,8.010731248484848e-01,8.010731203180607e-01,8.010731188699800e-01,8.010731183838381e-01,8.010731198836362e-01,8.010731235555555e-01,8.010731220040405e-01,8.010731186424241e-01,8.010731181252526e-01
6.969696969696970e+00,8.026207894496969e-01,8.026207935353536e-01,8.026207870707073e-01,8.026207904633534e-01,8.026207909494949e-01,8.026207883636362e-01,8.026207909494949e-01,8.026207870707073e-01,8.026207883636362e-01,8.026207899151515e-01
7.070707070707071e+00,8.041334123571715e-01,8.041334134949495e-01,8.041334173737376e-01,8.041334186666667e-01,8.041334159256565e-01,8.041334145292930e-01,8.041334173737373e-01,8.041334136501006e-01,8.041334127709091e-01,8.041334164738587e-01
7.171717171717171e+00,8.056122841212120e-01,8.056122825696970e-01,8.056122825696971e-01,8.056122852796768e-01,8.056122854141415e-01,8.056122867587877e-01,8.056122848452526e-01,8.056122820525250e-01,8.056122856210101e-01,8.056122838109093e-01
7.272727272727272e+00,8.070586246464646e-01,8.070586222157576e-01,8.070586241292931e-01,8.070586207676765e-01,8.070586241292929e-01,8.070586251636364e-01,8.070586207676768e-01,8.070586246464645e-01,8.070586207676768e-01,8.070586246464646e-01
7.373737373737374e+00,8.084735883636363e-01,8.084735878464648e-01,8.084735870707072e-01,8.084735883636363e-01,8.084735883636365e-01,8.084735883636364e-01,8.084735874534141e-01,8.084735862949491e-01,8.084735883636364e-01,8.084735875361615e-01
7.474747474747475e+00,8.098582898294950e-01,8.098582926222222e-01,8.098582905535354e-01,8.098582936565656e-01,8.098582949494949e-01,8.098582900880809e-01,8.098582887434342e-01,8.098582923636364e-01,8.098582918464644e-01,8.098582910707071e-01
7.575757575757575e+00,8.112137808161616e-01,8.112137774545456e-01,8.112137823676766e-01,8.112137797818181e-01,8.112137826262626e-01,8.112137800404040e-01,8.112137823676767e-01,8.112137800404040e-01,8.112137791818989e-01,8.112137774545455e-01
7.676767676767676e+00,8.125410609131314e-01,8.125410585858586e-01,8.125410594029898e-01,8.125410593202426e-01,8.125410588444443e-01,8.125410598787878e-01,8.125410589995959e-01,8.125410585858588e-01,8.125410603959596e-01,8.125410600856565e-01
7.777777777777778e+00,8.138410832161616e-01,8.138410834747474e-01,8.138410860606061e-01,8.138410853365657e-01,8.138410847676765e-01,8.138410853365654e-01,8.138410836298989e-01,8.138410847676771e-01,8.138410816646466e-01,8.138410847676769e-01
7.878787878787879e+00,8.151147638949494e-01,8.151147634812120e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147644121212e-01,8.151147636363636e-01,8.151147637397982e-01,8.151147636363637e-01,8.151147631502224e-01
7.979797979797979e+00,8.163629702464644e-01,8.163629697292930e-01,8.163629705050506e-01,8.163629681777776e-01,8.163629705050505e-01,8.163629702464644e-01,8.163629696258586e-01,8.163629691604040e-01,8.163629688501010e-01,8.163629650747476e-01
8.080808080808081e+00,8.175865295075556e-01,8.175865274181817e-01,8.175865274181818e-01,8.175865277388285e-01,8.175865300040401e-01,8.175865282456565e-01,8.175865279353534e-01,8.175865274181823e-01,8.175865274181817e-01,8.175865303660608e-01
8.181818181818182e+00,8.187862359919192e-01,8.187862354747475e-01,8.187862362815356e-01,8.187862360229494e-01,8.187862396121213e-01,8.187862339232324e-01,8.187862375434344e-01,8.187862357850507e-01,8.187862378020204e-01,8.187862370262625e-01
8.282828282828282e+00,8.199628523313129e-01,8.199628502626263e-01,8.199628502626263e-01,8.199628496937376e-01,8.199628541414141e-01,8.199628507797977e-01,8.199628515038384e-01,8.199628513486871e-01,8.199628489696968e-01,8.199628505212122e-01
8.383838383838384e+00,8.211170963393939e-01,8.211170951809293e-01,8.211170940948685e-01,8.211170942707071e-01,8.211170932363635e-01,8.211170950464647e-01,8.211170952119594e-01,8.211170942707072e-01,8.211170935983837e-01,8.211170952533332e-01
8.484848484848484e+00,8.222496616468686e-01,8.222496646464647e-01,8.222496646464648e-01,8.222496646464648e-01,8.222496633535352e-01,8.222496641292930e-01,8.222496633535352e-01,8.222496672323233e-01,8.222496638707072e-01,8.222496643154750e-01
8.585858585858587e+00,8.233612192323231e-01,8.233612196460607e-01,8.233612200080808e-01,8.233612200080808e-01,8.233612193150707e-01,8.233612222732930e-01,8.233612218181817e-01,8.233612192323232e-01,8.233612190254547e-01,8.233612192323231e-01
8.686868686868687e+00,8.244524037171718e-01,8.244524037171719e-01,8.244524024242423e-01,8.244523994763635e-01,8.244524024242426e-01,8.244524009244448e-01,8.244524008210101e-01,8.244524027552325e-01,8.244524032517170e-01,8.244524038723231e-01
8.787878787878787e+00,8.255238156929294e-01,8.255238180202019e-01,8.255238157446465e-01,8.255238167272729e-01,8.255238197475554e-01,8.255238151757579e-01,8.255238180202019e-01,8.255238180202021e-01,8.255238180202022e-01,8.255238159515149e-01
8.888888888888889e+00,8.265760517688886e-01,8.265760541995962e-01,8.265760517171716e-01,8.265760530101007e-01,8.265760504242424e-01,8.265760532686870e-01,8.265760530101011e-01,8.265760530101008e-01,8.265760530101010e-01,8.265760514585858e-01
8.989898989898990e+00,8.276096711111113e-01,8.276096685252525e-01,8.276096685252524e-01,8.276096680080807e-01,8.276096698181818e-01,8.276096677494950e-01,8.276096711111113e-01,8.276096682666667e-01,8.276096700767678e-01,8.276096682666665e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252011313132e-01,8.286252027862626e-01,8.286252026828281e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252024242424e-01,8.286251997349495e-01,8.286252024242424e-01,8.286252024242425e-01
9.191919191919192e+00,8.296231704824242e-01,8.296231711030305e-01,8.296231726545451e-01,8.296231692929291e-01,8.296231711030303e-01,8.296231718787879e-01,8.296231700686870e-01,8.296231711030301e-01,8.296231697583838e-01,8.296231703272728e-01
9.292929292929292e+00,8.306040713050508e-01,8.306040733737372e-01,8.306040707878789e-01,8.306040731151516e-01,8.306040733737372e-01,8.306040718222222e-01,8.306040694949494e-01,8.306040759595960e-01,8.306040731151516e-01,8.306040717705051e-01
9.393939393939394e+00,8.315683819313134e-01,8.315683806383839e-01,8.315683845688888e-01,8.315683839999999e-01,8.315683806383838e-01,8.315683814141415e-01,8.315683839999999e-01,8.315683839999999e-01,8.315683839999999e-01,8.315683839999999e-01
9.494949494949495e+00,8.325165640404042e-01,8.325165612993939e-01,8.325165599030305e-01,8.325165614028285e-01,8.325165640404040e-01,8.325165645575759e-01,8.325165614545454e-01,8.325165640404040e-01,8.325165606787881e-01,8.325165640404039e-01
9.595959595959595e+00,8.334490492121210e-01,8.334490543838383e-01,8.334490498741012e-01,8.334490505050505e-01,8.334490492121210e-01,8.334490480743434e-01,8.334490517979797e-01,8.334490496672327e-01,8.334490538666666e-01,8.334490466262627e-01
9.696969696969697e+00,8.343662729050502e-01,8.343662717052122e-01,8.343662749737373e-01,8.343662778181818e-01,8.343662728016161e-01,8.343662743531314e-01,8.343662778181818e-01,8.343662770941414e-01,8.343662739911111e-01,8.343662716121211e-01
9.797979797979798e+00,8.352686442020201e-01,8.352686449777776e-01,8.352686416161615e-01,8.352686398060607e-01,8.352686442020201e-01,8.352686416678788e-01,8.352686397026262e-01,8.352686416161618e-01,8.352686400129294e-01,8.352686409438385e-01
9.898989898989900e+00,8.361565452929292e-01,8.361565477236362e-01,8.361565452929295e-01,8.361565476202020e-01,8.361565476202018e-01,8.361565483959595e-01,8.361565471030301e-01,8.361565448274750e-01,8.361565478787878e-01,8.361565475167677e-01
1.000000000000000e+01,8.370303712245657e-01,8.370303715555554e-01,8.370303702626264e-01,8.370303715555557e-01,8.370303714521211e-01,8.370303706556768e-01,8.370303741414140e-01,8.370303712969700e-01,8.370303699006061e-01,8.370303689696967e-01
