,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,2.524070274566327e+01,2.897288633117340e+01,1.933633774670476e+01,1.858490390056261e+01,2.613064070569672e+01,2.837766743080487e+01,2.282376910178217e+01,2.364888589360627e+01,2.341927790196783e+01,2.257134801236333e+01
3.434343434343434e+00,2.541269343504177e+01,2.917030798437666e+01,1.946809588336876e+01,1.871154177261380e+01,2.630869552137831e+01,2.857103345429280e+01,2.297929055262494e+01,2.381002990393761e+01,2.357885723339456e+01,2.272514966487967e+01
3.535353535353535e+00,2.557689771809028e+01,2.935879228050613e+01,1.959388921718981e+01,1.883244667709825e+01,2.647868936652281e+01,2.875564548626019e+01,2.312777162443324e+01,2.396387862548585e+01,2.373121237418600e+01,2.287198840634221e+01
3.636363636363636e+00,2.573386608447818e+01,2.953897049904181e+01,1.971413914865884e+01,1.894802357104263e+01,2.664119212849827e+01,2.893212207857056e+01,2.326970929451138e+01,2.411094768015847e+01,2.387685360174433e+01,2.301235641616992e+01
3.737373737373737e+00,2.588409718063760e+01,2.971141536654659e+01,1.982922781662402e+01,1.905863970556850e+01,2.679672007527948e+01,2.910102427909349e+01,2.340555497668613e+01,2.425170435545742e+01,2.401624359453134e+01,2.314669969037579e+01
3.838383838383838e+00,2.602804439927755e+01,2.987664716902995e+01,1.993950260302315e+01,1.916462903351858e+01,2.694574269454100e+01,2.926286149988382e+01,2.353571857154250e+01,2.438657348326910e+01,2.414980334136427e+01,2.327542367235746e+01
3.939393939393939e+00,2.616612068982931e+01,3.003514006826949e+01,2.004527974319213e+01,1.926629561922748e+01,2.708868728090030e+01,2.941809807206255e+01,2.366057322796098e+01,2.451594198855641e+01,2.427791585426029e+01,2.339889758407057e+01
4.040404040404041e+00,2.629870315233842e+01,3.018732647628323e+01,2.014684818260777e+01,1.936391688938793e+01,2.722594429536618e+01,2.956715821920281e+01,2.378046024524171e+01,2.464016304439741e+01,2.440093071005922e+01,2.351745849105587e+01
4.141414141414141e+00,2.642613641162462e+01,3.033360251970200e+01,2.024447197600882e+01,1.945774684793862e+01,2.735787067068313e+01,2.971042913708337e+01,2.389569108148573e+01,2.475955967035967e+01,2.451916812218773e+01,2.363141515560783e+01
4.242424242424242e+00,2.654873659853165e+01,3.047433061048896e+01,2.033839305801192e+01,1.954801819415600e+01,2.748479324314123e+01,2.984826611065772e+01,2.400655147077673e+01,2.487442784531095e+01,2.463292104609281e+01,2.374104937743919e+01
4.343434343434343e+00,2.666679346881819e+01,3.060984401799608e+01,2.042883389320453e+01,1.963494431618455e+01,2.760701271017510e+01,2.998099552097559e+01,2.411330391692113e+01,2.498503953352196e+01,2.474245878389517e+01,2.384662111303275e+01
4.444444444444445e+00,2.678057429926692e+01,3.074044873220466e+01,2.051599886910966e+01,1.971872188720521e+01,2.772480520313307e+01,3.010891723823477e+01,2.421618952609609e+01,2.509164467027542e+01,2.484802894728520e+01,2.394836892120534e+01
4.545454545454545e+00,2.689032467430994e+01,3.086642744090464e+01,2.060007620470642e+01,1.979953191235220e+01,2.783842523468635e+01,3.023230770153472e+01,2.431543076837380e+01,2.519447363824133e+01,2.494985950181991e+01,2.404651257823108e+01
4.646464646464646e+00,2.699627172507420e+01,3.098804013094546e+01,2.068123986036857e+01,1.987754146766886e+01,2.794810784107543e+01,3.035142204140940e+01,2.441123288358837e+01,2.529373910568260e+01,2.504816132572882e+01,2.414125513849214e+01
4.747474747474747e+00,2.709862537872768e+01,3.110552814614874e+01,2.075965073600704e+01,1.995290511716589e+01,2.805407017633996e+01,3.046649637715707e+01,2.450378552988221e+01,2.538963782026648e+01,2.514312876804268e+01,2.423278424204035e+01
4.848484848484849e+00,2.719757956155349e+01,3.121911410232577e+01,2.083545729920857e+01,2.002576586679402e+01,2.815651336791045e+01,3.057774878446552e+01,2.459326446572537e+01,2.548235136862496e+01,2.523494232761170e+01,2.432127347181298e+01
4.949494949494950e+00,2.729331478093177e+01,3.132900506349709e+01,2.090879780428080e+01,2.009625625333560e+01,2.825562399625281e+01,3.068538201308652e+01,2.467983237000454e+01,2.557204894060003e+01,2.532376883170676e+01,2.440688403029091e+01
5.050505050505050e+00,2.738599797726915e+01,3.143539279259075e+01,2.097980044567126e+01,2.016449961455100e+01,2.835157505830440e+01,3.078958425469336e+01,2.476364080856315e+01,2.565888707952514e+01,2.540976397765203e+01,2.448976548431205e+01
5.151515151515151e+00,2.747578522628806e+01,3.153845613180112e+01,2.104858433066058e+01,2.023061049121007e+01,2.844452783379613e+01,3.089053026865560e+01,2.484483027336476e+01,2.574301179269344e+01,2.549307188632194e+01,2.457005713056296e+01
5.252525252525253e+00,2.756282088280828e+01,3.163836128515556e+01,2.111526052436969e+01,2.029469545704819e+01,2.853463252715983e+01,3.098838306008862e+01,2.492353185279688e+01,2.582455856245646e+01,2.557382694310753e+01,2.464788836798561e+01
5.353535353535354e+00,2.764724048293166e+01,3.173526342000893e+01,2.117993239573235e+01,2.035685422946311e+01,2.862202834417399e+01,3.108329440008226e+01,2.499986787435299e+01,2.590365413240506e+01,2.565215452777717e+01,2.472338002520062e+01
5.454545454545454e+00,2.772916996482034e+01,3.182930752111737e+01,2.124269681705560e+01,2.041717950052542e+01,2.870684664095098e+01,3.117540624696550e+01,2.507395210714428e+01,2.598041681813028e+01,2.572817200708717e+01,2.479664513842369e+01
5.555555555555555e+00,2.780872733634247e+01,3.192062849899093e+01,2.130364401769041e+01,2.047575819894815e+01,2.878920902504069e+01,3.126485123740228e+01,2.514589142216163e+01,2.605495696677480e+01,2.580198838273127e+01,2.486778880250282e+01
5.656565656565657e+00,2.788602308596829e+01,3.200935333272638e+01,2.136285849150063e+01,2.053267148327265e+01,2.886923000353828e+01,3.135175333355601e+01,2.521578576984859e+01,2.612737785185756e+01,2.587370606876616e+01,2.493690992338192e+01
5.757575757575758e+00,2.796116033565306e+01,3.209560081081066e+01,2.142041948037370e+01,2.058799565359383e+01,2.894701660177203e+01,3.143622884190522e+01,2.528372809641887e+01,2.619777658439952e+01,2.594342130033355e+01,2.500410094665765e+01
5.858585858585858e+00,2.803423633449974e+01,3.217948215829151e+01,2.147640134571584e+01,2.064180201800407e+01,2.902266896880413e+01,3.151838694179602e+01,2.534980681249174e+01,2.626624405673702e+01,2.601122402546902e+01,2.506944875301073e+01
5.959595959595959e+00,2.810534213485452e+01,3.226110193334247e+01,2.153087388748397e+01,2.069415779205310e+01,2.909628194215195e+01,3.159832982070145e+01,2.541410375291125e+01,2.633286551097819e+01,2.607719878746065e+01,2.513303477737626e+01
6.060606060606061e+00,2.817456324011584e+01,3.234055829283301e+01,2.158390264194907e+01,2.074512575668066e+01,2.916794368157903e+01,3.167615402889690e+01,2.547669674312291e+01,2.639772125694369e+01,2.614142478667258e+01,2.519493538797091e+01
6.161616161616162e+00,2.824198064122902e+01,3.241794421395149e+01,2.163554947580463e+01,2.079476555289369e+01,2.923773781900610e+01,3.175195001125437e+01,2.553765837238742e+01,2.646088677968443e+01,2.620397703630094e+01,2.525522279033120e+01
6.262626262626262e+00,2.830766969690192e+01,3.249334620034710e+01,2.168587253512163e+01,2.084313282319091e+01,2.930574312318621e+01,3.182580302284483e+01,2.559705738123741e+01,2.652243312064909e+01,2.626492577676789e+01,2.531396496110774e+01
6.363636363636363e+00,2.837170226952409e+01,3.256684690171441e+01,2.173492636303581e+01,2.089028036041848e+01,2.937203322378041e+01,3.189779373032258e+01,2.565495855436373e+01,2.658242745203673e+01,2.632433762117367e+01,2.537122562390024e+01
6.464646464646465e+00,2.843414573864609e+01,3.263852349487726e+01,2.178276297027750e+01,2.093625801918679e+01,2.943667847959582e+01,3.196799782695603e+01,2.571142258839712e+01,2.664093283748320e+01,2.638227505590012e+01,2.542706533006471e+01
6.565656565656566e+00,2.849506400045637e+01,3.270844930270486e+01,2.182943109785304e+01,2.098111260003099e+01,2.949974456715572e+01,3.203648721874903e+01,2.576650768957546e+01,2.669800938007266e+01,2.643879735937655e+01,2.548154121706284e+01
6.666666666666667e+00,2.855451736598269e+01,3.277669367726082e+01,2.187497696996047e+01,2.102488846267905e+01,2.956129411325227e+01,3.210332958744880e+01,2.582026799381714e+01,2.675371321652686e+01,2.649396033658214e+01,2.553470696278012e+01
6.767676767676767e+00,2.861256272767163e+01,3.284332182983822e+01,2.191944428689990e+01,2.106762764461697e+01,2.962138606070356e+01,3.216858893366464e+01,2.587275519016269e+01,2.680809794615000e+01,2.654781712790337e+01,2.558661380674794e+01
6.868686868686869e+00,2.866925422385559e+01,3.290839613119128e+01,2.196287437395513e+01,2.110937010639602e+01,2.968007652295289e+01,3.223232614287669e+01,2.592401847056516e+01,2.686121428399747e+01,2.660041768363429e+01,2.563730978646148e+01
6.969696969696970e+00,2.872464312399813e+01,3.297197481555292e+01,2.200530653587367e+01,2.115015324101823e+01,2.973741828970413e+01,3.229459882936739e+01,2.597410331649315e+01,2.691311000191449e+01,2.665180956424737e+01,2.568684092246078e+01
7.070707070707071e+00,2.877877792308890e+01,3.303411415193649e+01,2.204677794995563e+01,2.119001308003038e+01,2.979346163476710e+01,3.235546162754942e+01,2.602305451485002e+01,2.696383069156494e+01,2.670203785796212e+01,2.573525075820153e+01
7.171717171717171e+00,2.883170444529319e+01,3.309486673386388e+01,2.208732386598039e+01,2.122898330248273e+01,2.984825425857332e+01,3.241496595266061e+01,2.607091303159369e+01,2.701341934303138e+01,2.675114511136541e+01,2.578258000188248e+01
7.272727272727272e+00,2.888346677494608e+01,3.315428275410238e+01,2.212697787702939e+01,2.126709629956245e+01,2.990184170704459e+01,3.247316148653694e+01,2.611771898246735e+01,2.706191745294089e+01,2.679917201633923e+01,2.582886806903705e+01
7.373737373737374e+00,2.893410636812860e+01,3.321241021712085e+01,2.216577164157376e+01,2.130438257086525e+01,2.995426665687210e+01,3.253009463357386e+01,2.616350940704343e+01,2.710936332013627e+01,2.684615744440706e+01,2.587415223410797e+01
7.474747474747475e+00,2.898366291888100e+01,3.326929438670369e+01,2.220373575974902e+01,2.134087141806975e+01,3.000557068028300e+01,3.258581016464892e+01,2.620832053652088e+01,2.715579457581013e+01,2.689213794012464e+01,2.591846785389133e+01
7.575757575757575e+00,2.903217383910458e+01,3.332497837020538e+01,2.224089911742519e+01,2.137659026625411e+01,3.005579193992186e+01,3.264035017666440e+01,2.625218642969957e+01,2.720124620656667e+01,2.693714826203562e+01,2.596184863070404e+01
7.676767676767676e+00,2.907967538574957e+01,3.337950354346259e+01,2.227728879545989e+01,2.141156596020855e+01,3.010496814085863e+01,3.269375516255356e+01,2.629513934620438e+01,2.724575186370969e+01,2.698122182058792e+01,2.600432639059490e+01
7.777777777777778e+00,2.912620124859124e+01,3.343290909571333e+01,2.231293137418488e+01,2.144582343405236e+01,3.015313460486621e+01,3.274606348897120e+01,2.633721018899866e+01,2.728934375225661e+01,2.702439042053589e+01,2.604593204829195e+01
7.878787878787879e+00,2.917178452142049e+01,3.348523231301327e+01,2.234785155802357e+01,2.147938655781650e+01,3.020032492765707e+01,3.279731185201381e+01,2.637842854789910e+01,2.733205219739938e+01,2.706668423002855e+01,2.608669449263034e+01
7.979797979797979e+00,2.921645604920517e+01,3.353650912212365e+01,2.238207340908150e+01,2.151227844544045e+01,3.024657145791862e+01,3.284753519398313e+01,2.641882253890520e+01,2.737390648557028e+01,2.710813214124663e+01,2.612664156805112e+01
8.080808080808081e+00,2.926024539980378e+01,3.358677325343385e+01,2.241561946860302e+01,2.154452099413973e+01,3.029190485085226e+01,3.289676684280730e+01,2.645841881424124e+01,2.741493423147491e+01,2.714876148704490e+01,2.616580010770404e+01
8.181818181818182e+00,2.930318126190528e+01,3.363605789811965e+01,2.244851162615635e+01,2.157613488713154e+01,3.033635441767763e+01,3.294503887786574e+01,2.649724338411894e+01,2.745516233187812e+01,2.718859904386664e+01,2.620419520518540e+01
8.282828282828282e+00,2.934529065840381e+01,3.368439352876770e+01,2.248077076373565e+01,2.160714029003476e+01,3.037994842148479e+01,3.299238156814216e+01,2.653532053823666e+01,2.749461599274234e+01,2.722766981244695e+01,2.624185124072562e+01
8.383838383838384e+00,2.938659934433855e+01,3.373181033539808e+01,2.251241634314621e+01,2.163755615283458e+01,3.042271368250917e+01,3.303882429864773e+01,2.657267369432059e+01,2.753331953387609e+01,2.726599748664088e+01,2.627879128699357e+01
8.484848484848484e+00,2.942713223814946e+01,3.377833682325348e+01,2.254346779131250e+01,2.166740094607678e+01,3.046467580500261e+01,3.308439477218228e+01,2.660932536465162e+01,2.757129639760479e+01,2.730360552503076e+01,2.631503775261542e+01
8.585858585858587e+00,2.946691331062437e+01,3.382400006774661e+01,2.257394322074695e+01,2.169669197128180e+01,3.050585931711184e+01,3.312911985002378e+01,2.664529728158929e+01,2.760856866320701e+01,2.734051598314899e+01,2.635061165556770e+01
8.686868686868687e+00,2.950596522397666e+01,3.386882617124107e+01,2.260385979111964e+01,2.172544610368060e+01,3.054628807710040e+01,3.317302517112095e+01,2.668060959321494e+01,2.764515758450285e+01,2.737674970066587e+01,2.638553347391986e+01
8.787878787878787e+00,2.954430961873226e+01,3.391284030979154e+01,2.263323467259325e+01,2.175367945559860e+01,3.058598451647272e+01,3.321613511671776e+01,2.671528232945019e+01,2.768108379795277e+01,2.741232706559670e+01,2.641982282639202e+01
8.888888888888889e+00,2.958196766899451e+01,3.395606653343510e+01,2.266208354991731e+01,2.178140726334172e+01,3.062497020331981e+01,3.325847317409726e+01,2.674933427903700e+01,2.771636692553579e+01,2.744726764507816e+01,2.645349832008196e+01
8.989898989898990e+00,2.961895914959909e+01,3.399852792765783e+01,2.269042213818480e+01,2.180864441706015e+01,3.066326608107047e+01,3.330006218753983e+01,2.678278386987814e+01,2.775102560076179e+01,2.748158973199597e+01,2.648657775934398e+01
9.090909090909090e+00,2.965530365769690e+01,3.404024646255105e+01,2.271826477200163e+01,2.183540507779638e+01,3.070089201053342e+01,3.334092372364441e+01,2.681564818493038e+01,2.778507794209622e+01,2.751531163984365e+01,2.651907862577983e+01
9.191919191919192e+00,2.969101957625948e+01,3.408124336460946e+01,2.274562582624263e+01,2.186170293642069e+01,3.073786724893278e+01,3.338107845421652e+01,2.684794401091422e+01,2.781854138648112e+01,2.754845012622343e+01,2.655101747245705e+01
9.292929292929292e+00,2.972612453679981e+01,3.412153906149265e+01,2.277251900794223e+01,2.188755107053522e+01,3.077420988464619e+01,3.342054650794308e+01,2.687968765755960e+01,2.785143257661487e+01,2.758102186974081e+01,2.658240977329103e+01
9.393939393939394e+00,2.976063588468434e+01,3.416115339660574e+01,2.279895744136966e+01,2.191296186270488e+01,3.080993803287733e+01,3.345934676288130e+01,2.691089415090610e+01,2.788376726557368e+01,2.761304272297072e+01,2.661327132329464e+01
9.494949494949495e+00,2.979456982402496e+01,3.420010504272048e+01,2.282495342556461e+01,2.193794766687545e+01,3.084506841196253e+01,3.349749825107606e+01,2.694157877373133e+01,2.791556122030703e+01,2.764452796146877e+01,2.664361654702374e+01
9.595959595959595e+00,2.982794224687464e+01,3.423841198212603e+01,2.285051929359685e+01,2.196252002611589e+01,3.087961752294765e+01,3.353501818169108e+01,2.697175564796853e+01,2.794682899385491e+01,2.767549218588406e+01,2.667345962208714e+01
9.696969696969697e+00,2.986076834787362e+01,3.427609187672772e+01,2.287566666418797e+01,2.198669018176731e+01,3.091360109965546e+01,3.357192408643181e+01,2.700143856149019e+01,2.797758497035055e+01,2.770594955551464e+01,2.670281432356333e+01
9.797979797979798e+00,2.989306276861820e+01,3.431316142133042e+01,2.290040673663874e+01,2.201046882459229e+01,3.094703413934380e+01,3.360823204036351e+01,2.703064063505144e+01,2.800784279621697e+01,2.773591347918997e+01,2.673169330235883e+01
9.898989898989900e+00,2.992483970242081e+01,3.434963699800358e+01,2.292475024545573e+01,2.203386624332208e+01,3.097993137024428e+01,3.364395827462003e+01,2.705937463024190e+01,2.803761558479765e+01,2.776539730975493e+01,2.676010952021570e+01
1.000000000000000e+01,2.995611263148458e+01,3.438553401534246e+01,2.294870777796537e+01,2.205689267626367e+01,3.101230684725626e+01,3.367911777178645e+01,2.708765292036416e+01,2.806691628573163e+01,2.779441341362617e+01,2.678807510931921e+01
