,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.222222222222222e+00,-3.456309117149863e+01,-3.159661084502503e+01,-3.641435224124466e+01,-3.376332630762187e+01,-3.820649419608466e+01,-4.903129525272350e+01,-2.457251088084297e+01,-3.477181327284757e+01,-4.825171039891768e+01,-3.001562689860570e+01
2.323232323232323e+00,-3.694184176589931e+01,-3.377119807901147e+01,-3.892051297810623e+01,-3.608703433838470e+01,-4.083599629495500e+01,-5.240579732338404e+01,-2.626367544056623e+01,-3.716492883883556e+01,-5.157255876351429e+01,-3.208140538965817e+01
2.424242424242424e+00,-3.935276771209050e+01,-3.597519911931175e+01,-4.146057243623008e+01,-3.844217320663182e+01,-4.350106544959999e+01,-5.582594343570952e+01,-2.797771495606368e+01,-3.959041405946169e+01,-5.493832544137391e+01,-3.417512592298583e+01
2.525252525252525e+00,-4.179385919747089e+01,-3.820677665148202e+01,-4.403241315385218e+01,-4.082677960536794e+01,-4.619947998681610e+01,-5.928888246407090e+01,-2.971320055797381e+01,-4.204624698512256e+01,-5.834620463902414e+01,-3.629504311693640e+01
2.626262626262626e+00,-4.426329463005239e+01,-4.046426542709636e+01,-4.663411597125483e+01,-4.323907409292251e+01,-4.892922629493371e+01,-6.279203029311360e+01,-3.146883719173317e+01,-4.453059502346831e+01,-6.179365332787306e+01,-3.843957504629361e+01
2.727272727272727e+00,-4.675941825381722e+01,-4.274615180033278e+01,-4.926393644716232e+01,-4.567743922627125e+01,-5.168847407953936e+01,-6.633303806284211e+01,-3.324344770329151e+01,-4.704179241958161e+01,-6.527835999418872e+01,-4.060728380278074e+01
2.828282828282828e+00,-4.928072087189715e+01,-4.505105610564293e+01,-5.192028454941899e+01,-4.814040073026692e+01,-5.447555505462527e+01,-6.990976482246954e+01,-3.503595913432218e+01,-4.957832086274677e+01,-6.879821772774545e+01,-4.279685875449024e+01
2.929292929292929e+00,-5.182582320184938e+01,-4.737771744161107e+01,-5.460170711874397e+01,-5.062661123806221e+01,-5.728894454329310e+01,-7.352025391816670e+01,-3.684539088871288e+01,-5.213879274121017e+01,-7.235130098500150e+01,-4.500710209110515e+01
3.030303030303030e+00,-5.439346146348477e+01,-4.972498049574988e+01,-5.730687268461759e+01,-5.313483621242499e+01,-6.012724554635017e+01,-7.716271254791593e+01,-3.867084448628150e+01,-5.472193664297517e+01,-7.593584546902542e+01,-4.723691630793611e+01
3.131313131313131e+00,-5.698247486401418e+01,-5.209178410377147e+01,-6.003455828010978e+01,-5.566394172046945e+01,-6.298917490822625e+01,-8.083549400790565e+01,-4.051149466538406e+01,-5.732658476537300e+01,-7.955023065816836e+01,-4.948529333764644e+01
3.232323232323232e+00,-5.959179469922725e+01,-5.447715128618999e+01,-6.278363795929855e+01,-5.821288378702562e+01,-6.587355126927366e+01,-8.453708223143298e+01,-4.236658163443517e+01,-5.995166195042479e+01,-8.319296459079402e+01,-5.175130508538823e+01
3.333333333333333e+00,-6.222043483449447e+01,-5.688018054632002e+01,-6.555307276841731e+01,-6.078069909590415e+01,-6.877928454334204e+01,-8.826607828522714e+01,-4.423540430440916e+01,-6.259617610835974e+01,-8.686267057630721e+01,-5.403409516221863e+01
3.434343434343434e+00,-6.486748336696920e+01,-5.930003824809489e+01,-6.834190196146963e+01,-6.336649684502893e+01,-7.170536670106719e+01,-9.202118854142675e+01,-4.611731436111126e+01,-6.525920982946616e+01,-9.055807555519331e+01,-5.633287164430544e+01
3.535353535353535e+00,-6.753209530167594e+01,-6.173595192075173e+01,-7.114923528403565e+01,-6.596945159199541e+01,-7.465086367392307e+01,-9.580121428785863e+01,-4.801171105826774e+01,-6.793991301595163e+01,-9.427799987449126e+01,-5.864690071262218e+01
3.636363636363636e+00,-7.021348610025561e+01,-6.418720436127467e+01,-7.397424617647658e+01,-6.858879695209313e+01,-7.761490822292012e+01,-9.960504257627022e+01,-4.991803663102854e+01,-7.063749639172991e+01,-9.802134828153649e+01,-6.097550105048461e+01
3.737373737373737e+00,-7.291092598288483e+01,-6.665312842536902e+01,-7.681616577065458e+01,-7.122382003207464e+01,-8.059669363987224e+01,-1.034316381390169e+02,-5.183577224493638e+01,-7.335122576993032e+01,-1.017871019691709e+02,-6.331803889516625e+01
3.838383838383838e+00,-7.562373488203909e+01,-6.913310241433274e+01,-7.967427757341042e+01,-7.387385650068471e+01,-8.359546816922028e+01,-1.072800362304565e+02,-5.376443440832196e+01,-7.608041697618727e+01,-1.055743115309574e+02,-6.567392365559468e+01
3.939393939393939e+00,-7.835127796194743e+01,-7.162654597906723e+01,-8.254791274603220e+01,-7.653828621179170e+01,-8.661053005517861e+01,-1.111493362708357e+02,-5.570357178687576e+01,-7.882443134103750e+01,-1.093820907061267e+02,-6.804260402131129e+01
4.040404040404041e+00,-8.109296163030099e+01,-7.413291647409295e+01,-8.543644590234379e+01,-7.921652930838235e+01,-8.964122313302546e+01,-1.150386961884887e+02,-5.765276236818586e+01,-8.158267168754386e+01,-1.132096108117337e+02,-7.042356449891932e+01
4.141414141414141e+00,-8.384822997945200e+01,-7.665170570419305e+01,-8.833929135928813e+01,-8.190804274610865e+01,-9.268693289515753e+01,-1.189473273713126e+02,-5.961161093162064e+01,-8.435457875100320e+01,-1.170560957744030e+02,-7.281632232151394e+01
4.242424242424242e+00,-8.661656160332102e+01,-7.918243701451910e+01,-9.125589978334223e+01,-8.461231718384974e+01,-9.574708297245755e+01,-1.228744901512235e+02,-6.157974678531990e+01,-8.713962797663119e+01,-1.209208176865809e+02,-7.522042468438892e+01
4.343434343434343e+00,-8.939746674380478e+01,-8.172466268191693e+01,-9.418575518408163e+01,-8.732887419614966e+01,-9.882113197989614e+01,-1.268194897560422e+02,-6.355682173744336e+01,-8.993732664873787e+01,-1.248030928227855e+02,-7.763544626689155e+01
4.444444444444445e+00,-9.219048472688269e+01,-8.427796157108695e+01,-9.712837221296007e+01,-9.005726376865059e+01,-1.019085706823703e+02,-1.307816726723488e+02,-6.554250827337933e+01,-9.274721131135091e+01,-1.287022780602905e+02,-8.006098700586035e+01
4.545454545454545e+00,-9.499518165404714e+01,-8.684193702415433e+01,-1.000832937310887e+02,-9.279706204294166e+01,-1.050089194427800e+02,-1.347604233705388e+02,-6.753649791447505e+01,-9.556884544570495e+01,-1.326177676562520e+02,-8.249667009079386e+01
4.646464646464646e+00,-9.781114831929662e+01,-8.941621495644243e+01,-1.030500886146596e+02,-9.554786928175153e+01,-1.081217259194455e+02,-1.387551613498643e+02,-6.953849973713012e+01,-9.840181737465562e+01,-1.365489903397332e+02,-8.494214015490486e+01
4.747474747474747e+00,-1.006379983258592e+02,-9.200044213483403e+01,-1.060283497707977e+02,-9.830930802924931e+01,-1.112465629843084e+02,-1.427653384668123e+02,-7.154823903388751e+01,-1.012457383680301e+02,-1.404954066825606e+02,-8.739706163962643e+01
4.848484848484849e+00,-1.034753663801702e+02,-9.459428461817359e+01,-1.090176923401607e+02,-1.010810214444986e+02,-1.143830268370724e+02,-1.467904365149375e+02,-7.356545610054295e+01,-1.041002409263025e+02,-1.444565067176366e+02,-8.986111731305104e+01
4.949494949494950e+00,-1.063229067435010e+02,-9.719742634178937e+01,-1.120177520656345e+02,-1.038626717889140e+02,-1.175307352936131e+02,-1.508299650283377e+02,-7.558990513533543e+01,-1.069649772228721e+02,-1.484318077773394e+02,-9.233400692527813e+01
5.050505050505050e+00,-1.091802918240999e+02,-9.980956783046828e+01,-1.150281838090662e+02,-1.066539390509795e+02,-1.206893262297127e+02,-1.548834592844620e+02,-7.762135323803504e+01,-1.098396176877023e+02,-1.524208525280861e+02,-9.481544598578736e+01
5.151515151515151e+00,-1.120472108948299e+02,-1.024304250261562e+02,-1.180486602002171e+02,-1.094545196935589e+02,-1.238584561635196e+02,-1.589504784849478e+02,-7.965957949825167e+01,-1.127238497172146e+02,-1.564232071800934e+02,-9.730516464979654e+01
5.252525252525253e+00,-1.149233689231149e+02,-1.050597282183271e+02,-1.210788704040376e+02,-1.122641255109156e+02,-1.270377989621553e+02,-1.630306040957793e+02,-8.170437416358928e+01,-1.156173764971687e+02,-1.604384598539275e+02,-9.980290670215156e+01
5.353535353535354e+00,-1.178084855015882e+02,-1.076972210664124e+02,-1.241185189940403e+02,-1.150824825841061e+02,-1.302270446596398e+02,-1.671234383303023e+02,-8.375553787939417e+01,-1.185199159268536e+02,-1.644662190876388e+02,-1.023084286286697e+02
5.454545454545454e+00,-1.207022938692070e+02,-1.103426597049312e+02,-1.271673249209831e+02,-1.179093303247448e+02,-1.334258983748185e+02,-1.712286027605753e+02,-8.581288099281986e+01,-1.214311996342906e+02,-1.685061124701915e+02,-1.048214987660460e+02
5.555555555555555e+00,-1.236045400137864e+02,-1.129958119230512e+02,-1.302250205673336e+02,-1.207444205983044e+02,-1.366340793192913e+02,-1.753457370442210e+02,-8.787622291477646e+01,-1.243509720733476e+02,-1.725577853885588e+02,-1.073418965224668e+02
5.656565656565657e+00,-1.265149818479400e+02,-1.156564564112579e+02,-1.332913508790715e+02,-1.235875169191252e+02,-1.398513198864872e+02,-1.794744977554140e+02,-8.994539153406868e+01,-1.272789896947034e+02,-1.766208998772964e+02,-1.098694116619716e+02
5.757575757575758e+00,-1.294333884513193e+02,-1.183243820686299e+02,-1.363660725673406e+02,-1.264383937101881e+02,-1.430773648140246e+02,-1.836145573099189e+02,-9.202022267866829e+01,-1.302150201835108e+02,-1.806951335606734e+02,-1.124038436463913e+02
5.858585858585858e+00,-1.323595393728306e+02,-1.209993873649456e+02,-1.394489533732918e+02,-1.292968356214776e+02,-1.463119704123739e+02,-1.877656029752140e+02,-9.410055961962794e+01,-1.331588417574002e+02,-1.847801786785336e+02,-1.149450010293722e+02
5.959595959595959e+00,-1.352932239872015e+02,-1.236812797524747e+02,-1.425397713901859e+02,-1.321626369014376e+02,-1.495549038535973e+02,-1.919273359577144e+02,-9.618625261363411e+01,-1.361102425191598e+02,-1.888757411880326e+02,-1.174927008975990e+02
6.060606060606061e+00,-1.382342409008731e+02,-1.263698751228607e+02,-1.456383144374643e+02,-1.350356008166101e+02,-1.528059425146139e+02,-1.960994705599689e+02,-9.827715848062826e+01,-1.390690198590410e+02,-1.929815399342346e+02,-1.200467683548538e+02
6.161616161616162e+00,-1.411823974027291e+02,-1.290649973049932e+02,-1.487443794820581e+02,-1.379155391150740e+02,-1.560648733700286e+02,-2.002817334014632e+02,-1.003731402133045e+02,-1.420349799021694e+02,-1.970973058833041e+02,-1.226070360450128e+02
6.262626262626262e+00,-1.441375089556404e+02,-1.317664776001924e+02,-1.518577721026990e+02,-1.408022715297558e+02,-1.593314924300794e+02,-2.044738626973235e+02,-1.024740666156251e+02,-1.450079369970197e+02,-2.012227814126790e+02,-1.251733437104883e+02
6.363636363636363e+00,-1.470993987252215e+02,-1.344741543514109e+02,-1.549783059934351e+02,-1.436956253180894e+02,-1.626056042197175e+02,-2.086756075898088e+02,-1.045798119677916e+02,-1.479877132413262e+02,-2.053577196531913e+02,-1.277455377829864e+02
6.464646464646465e+00,-1.500678971425572e+02,-1.371878725434913e+02,-1.581058025029366e+02,-1.465954348348612e+02,-1.658870212952408e+02,-2.128867275279946e+02,-1.066902557153664e+02,-1.509741380421686e+02,-2.095018838786135e+02,-1.303234710037664e+02
6.565656565656566e+00,-1.530428414979873e+02,-1.399074834318149e+02,-1.612400902065221e+02,-1.495015411353947e+02,-1.691755637952572e+02,-2.171069916915137e+02,-1.088052821804758e+02,-1.539670477073038e+02,-2.136550469385623e+02,-1.329070020708700e+02
6.666666666666667e+00,-1.560240755633206e+02,-1.426328441969407e+02,-1.643810045081389e+02,-1.524137916065056e+02,-1.724710590230756e+02,-2.213361784546285e+02,-1.109247802932242e+02,-1.569662850650985e+02,-2.178169907310918e+02,-1.354959953110420e+02
6.767676767676767e+00,-1.590114492401093e+02,-1.453638176230676e+02,-1.675283872697974e+02,-1.553320396229154e+02,-1.757733410579037e+02,-2.255740748872724e+02,-1.130486433416360e+02,-1.599716991106795e+02,-2.219875057116680e+02,-1.380903203742802e+02
6.868686868686869e+00,-1.620048182318404e+02,-1.481002717983610e+02,-1.706820864662049e+02,-1.582561442270277e+02,-1.790822503924837e+02,-2.298204762900191e+02,-1.151767687386012e+02,-1.629831446761454e+02,-2.261663904355324e+02,-1.406898519491569e+02
6.969696969696970e+00,-1.650040437381043e+02,-1.508420798353700e+02,-1.738419558625533e+02,-1.611859698301738e+02,-1.823976335950230e+02,-2.340751857602296e+02,-1.173090578044456e+02,-1.660004821228888e+02,-2.303534511307468e+02,-1.432944694972261e+02
7.070707070707071e+00,-1.680089921689836e+02,-1.535891196099304e+02,-1.770078547136100e+02,-1.641213859336102e+02,-1.857193429934751e+02,-2.383380137868834e+02,-1.194454155638767e+02,-1.690235770542599e+02,-2.345485012994666e+02,-1.459040570049893e+02
7.171717171717171e+00,-1.710195348780657e+02,-1.563412735170912e+02,-1.801796474824300e+02,-1.670622668677087e+02,-1.890472363804086e+02,-2.426087778718290e+02,-1.215857505561694e+02,-1.720523000469665e+02,-2.387513613452135e+02,-1.485185027520364e+02
7.272727272727272e+00,-1.740355479126292e+02,-1.590984282427428e+02,-1.833572035771622e+02,-1.700084915479242e+02,-1.923811767368599e+02,-2.468873021753984e+02,-1.237299746575625e+02,-1.750865263997528e+02,-2.429618582241247e+02,-1.511376990940997e+02
7.373737373737374e+00,-1.770569117796845e+02,-1.618604745497378e+02,-1.865403971045585e+02,-1.729599432462482e+02,-1.957210319737115e+02,-2.511734171845114e+02,-1.258780029149259e+02,-1.781261358980262e+02,-2.471798251183337e+02,-1.537615422598766e+02
7.474747474747475e+00,-1.800835112266668e+02,-1.646273070774060e+02,-1.897291066389201e+02,-1.759165093769766e+02,-1.990666746892669e+02,-2.554669594015654e+02,-1.280297533898444e+02,-1.811710125932262e+02,-2.514051011298074e+02,-1.563899321605768e+02
7.575757575757575e+00,-1.831152350356825e+02,-1.673988241534614e+02,-1.929232150053242e+02,-1.788780812957173e+02,-2.024179819418083e+02,-2.597677710525541e+02,-1.301851470123391e+02,-1.842210445958289e+02,-2.556375309931051e+02,-1.590227722112398e+02
7.676767676767676e+00,-1.861519758303104e+02,-1.701749276173840e+02,-1.961226090760756e+02,-1.818445541106615e+02,-2.057748350360315e+02,-2.640756998129935e+02,-1.323441074435121e+02,-1.872761238809801e+02,-2.598769648056627e+02,-1.616599691629548e+02
7.777777777777778e+00,-1.891936298940371e+02,-1.729555226544394e+02,-1.993271795794192e+02,-1.848158265052208e+02,-2.091371193223428e+02,-2.683905985503557e+02,-1.345065609464650e+02,-1.903361461058360e+02,-2.641232577743212e+02,-1.643014329451855e+02
7.878787878787879e+00,-1.922400969994924e+02,-1.757405176395701e+02,-2.025368209196270e+02,-1.877918005712135e+02,-2.125047240080926e+02,-2.727123250818200e+02,-1.366724362648931e+02,-1.934010104377657e+02,-2.683762699769297e+02,-1.669470765174717e+02
7.979797979797979e+00,-1.952912802477117e+02,-1.785298239904541e+02,-2.057514310076524e+02,-1.907723816518469e+02,-2.158775419798952e+02,-2.770407419462516e+02,-1.388416645088107e+02,-1.964706193926444e+02,-2.726358661379498e+02,-1.695968157298414e+02
8.080808080808081e+00,-1.983470859167234e+02,-1.813233560290874e+02,-2.089709111016072e+02,-1.937574781938079e+02,-2.192554696362540e+02,-2.813757161894064e+02,-1.410141790469042e+02,-1.995448786825254e+02,-2.769019154170754e+02,-1.722505691913180e+02
8.181818181818182e+00,-2.014074233188109e+02,-1.841210308512969e+02,-2.121951656563782e+02,-1.967470016078278e+02,-2.226384067297781e+02,-2.857171191614428e+02,-1.431899154050531e+02,-2.026236970720405e+02,-2.811742912099638e+02,-1.749082581459638e+02
8.282828282828282e+00,-2.044722046658554e+02,-1.869227682036409e+02,-2.154241021817577e+02,-1.997408661371413e+02,-2.260262562183297e+02,-2.900648263258961e+02,-1.453688111705962e+02,-2.057069862429298e+02,-2.854528709602479e+02,-1.775698063559385e+02
8.383838383838384e+00,-2.075413449422096e+02,-1.897284903671933e+02,-2.186576311085082e+02,-2.027389887333014e+02,-2.294189241244976e+02,-2.944187170793378e+02,-1.475508059019510e+02,-2.087946606661471e+02,-2.897375359820621e+02,-1.802351399910995e+02
8.484848484848484e+00,-2.106147617845981e+02,-1.925381220477524e+02,-2.218956656618296e+02,-2.057412889388592e+02,-2.328163194028371e+02,-2.987786745810010e+02,-1.497358410432301e+02,-2.118866374810358e+02,-2.940281712923776e+02,-1.829041875247037e+02
8.585858585858587e+00,-2.136923753685792e+02,-1.953515902720471e+02,-2.251381217417400e+02,-2.087476887764527e+02,-2.362183538143635e+02,-3.031445855917153e+02,-1.519238598435209e+02,-2.149828363811045e+02,-2.983246654524974e+02,-1.855768796348073e+02
8.686868686868687e+00,-2.167741083011361e+02,-1.981688242895471e+02,-2.283849178099143e+02,-2.117581126438835e+02,-2.396249418078214e+02,-3.075163403215365e+02,-1.541148072805242e+02,-2.180831795059700e+02,-3.026269104181087e+02,-1.882531491109892e+02
8.787878787878787e+00,-2.198598855190031e+02,-2.009897554795151e+02,-2.316359747825637e+02,-2.147724872147952e+02,-2.430360004072926e+02,-3.118938322855113e+02,-1.563086299882692e+02,-2.211875913390689e+02,-3.069348013973414e+02,-1.909329307660540e+02
8.888888888888889e+00,-2.229496341923567e+02,-2.038143172629643e+02,-2.348912159289689e+02,-2.177907413445938e+02,-2.464514491057351e+02,-3.162769581670539e+02,-1.585052761886432e+02,-2.242959986107679e+02,-3.112482367163165e+02,-1.936161613523946e+02
8.989898989898990e+00,-2.260432836335330e+02,-2.066424450192103e+02,-2.381505667753081e+02,-2.208128059812765e+02,-2.498712097640784e+02,-3.206656176884517e+02,-1.607046956264945e+02,-2.274083302065291e+02,-3.155671176917110e+02,-1.963027794827197e+02
9.090909090909090e+00,-2.291407652104567e+02,-2.094740760067302e+02,-2.414139550134491e+02,-2.238386140808645e+02,-2.532952065155264e+02,-3.250597134880558e+02,-1.629068395080849e+02,-2.305245170798169e+02,-3.198913485099009e+02,-1.989927255548729e+02
9.191919191919192e+00,-2.322420122644882e+02,-2.123091492880609e+02,-2.446813104143963e+02,-2.268681005271509e+02,-2.567233656747449e+02,-3.294591510037386e+02,-1.651116604426838e+02,-2.336444921694488e+02,-3.242208361122720e+02,-2.016859416804887e+02
9.292929292929292e+00,-2.353469600324192e+02,-2.151476056584895e+02,-2.479525647461078e+02,-2.299012020555010e+02,-2.601556156516343e+02,-3.338638383622365e+02,-1.673191123871108e+02,-2.367681903211197e+02,-3.285554900863215e+02,-2.043823716172511e+02
9.393939393939394e+00,-2.384555455723645e+02,-2.179893875783058e+02,-2.512276516954185e+02,-2.329378571804593e+02,-2.635918868694093e+02,-3.382736862740198e+02,-1.695291505930491e+02,-2.398955482128464e+02,-3.328952225622002e+02,-2.070819607045357e+02
9.494949494949495e+00,-2.415677076933159e+02,-2.208344391084021e+02,-2.545065067938200e+02,-2.359780061269329e+02,-2.670321116867270e+02,-3.426886079333574e+02,-1.717417315569614e+02,-2.430265042840958e+02,-3.372399481143655e+02,-2.097846558022323e+02
9.595959595959595e+00,-2.446833868881407e+02,-2.236827058490228e+02,-2.577890673468710e+02,-2.390215907647411e+02,-2.704762243236227e+02,-3.471085189232690e+02,-1.739568129724565e+02,-2.461609986683794e+02,-3.415895836680451e+02,-2.124904052325589e+02
9.696969696969697e+00,-2.478025252698229e+02,-2.265341348814775e+02,-2.610752723670233e+02,-2.420685545463315e+02,-2.739241607910297e+02,-3.515333371250759e+02,-1.761743536849592e+02,-2.492989731291087e+02,-3.459440484102259e+02,-2.151991587246915e+02
9.797979797979798e+00,-2.509250665107566e+02,-2.293886747126452e+02,-2.643650625096635e+02,-2.451188424474781e+02,-2.773758588236740e+02,-3.559629826322832e+02,-1.783943136485516e+02,-2.524403709985228e+02,-3.503032637049058e+02,-2.179108673620445e+02
9.898989898989900e+00,-2.540509557849186e+02,-2.322462752221095e+02,-2.676583800121886e+02,-2.481724009107922e+02,-2.808312578161508e+02,-3.603973776685451e+02,-1.806166538848612e+02,-2.555851371195112e+02,-3.546671530123623e+02,-2.206254835320523e+02
1.000000000000000e+01,-2.571801397127530e+02,-2.351068876117739e+02,-2.709551686359378e+02,-2.512291777918821e+02,-2.842902987619985e+02,-3.648364465094780e+02,-1.828413364438759e+02,-2.587332177901653e+02,-3.590356418122102e+02,-2.233429608783043e+02
