,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,-5.466202714282292e+01,-3.567805191606337e+01,-3.188464981939433e+01,-5.213505412844348e+01,-3.180746452860661e+01,-4.760044388051050e+01,-4.967475870509360e+01,-5.241687699488915e+01,-4.889700215374151e+01,-3.859644478289907e+01
2.727272727272727e+00,-5.774456264801862e+01,-3.769003111873954e+01,-3.368270909886837e+01,-5.507508697787152e+01,-3.360117112648854e+01,-5.028475812925520e+01,-5.247604902351505e+01,-5.537280257712283e+01,-5.165443273425611e+01,-4.077299983649688e+01
2.828282828282828e+00,-6.085819242403588e+01,-3.972230563548750e+01,-3.549890583112923e+01,-5.804477663984569e+01,-3.541297127061996e+01,-5.299614969603238e+01,-5.530559662548245e+01,-5.835854528568883e+01,-5.443967817467990e+01,-4.297151032002583e+01
2.929292929292929e+00,-6.400121315495670e+01,-4.177376370743316e+01,-3.733224646298440e+01,-6.104249854110694e+01,-3.724187381296859e+01,-5.573313530994994e+01,-5.816185360266444e+01,-6.137247176548451e+01,-5.725121480224657e+01,-4.519077353497268e+01
3.030303030303030e+00,-6.717206416194823e+01,-4.384338667531095e+01,-3.918182064220825e+01,-6.406676415150588e+01,-3.908697060505897e+01,-5.849435591044825e+01,-6.104340166985478e+01,-6.441308543991568e+01,-6.008764653780864e+01,-4.742968749779334e+01
3.131313131313131e+00,-7.036931194830676e+01,-4.593023889197259e+01,-4.104679220258444e+01,-6.711620624351463e+01,-4.094742750483785e+01,-6.127856318891227e+01,-6.394893812009980e+01,-6.747901169072691e+01,-6.294769107086518e+01,-4.968724002728521e+01
3.232323232323232e+00,-7.359163674018714e+01,-4.803345893748495e+01,-4.292639131304202e+01,-7.018956605516526e+01,-4.282247654481554e+01,-6.408460786815390e+01,-6.687726359342824e+01,-7.056898495154755e+01,-6.583016781979630e+01,-5.196249924109773e+01
3.333333333333333e+00,-7.683782073131589e+01,-5.015225194642282e+01,-4.481990762073450e+01,-7.328568207819872e+01,-4.471140909174387e+01,-6.691142946574669e+01,-6.982727139409631e+01,-7.368183743543344e+01,-6.873398741636800e+01,-5.425460525541305e+01
3.434343434343434e+00,-8.010673778640252e+01,-5.228588288725774e+01,-4.672668424498504e+01,-7.640348023747738e+01,-4.661356985510074e+01,-6.975804732761509e+01,-7.279793813344199e+01,-7.681648926119306e+01,-7.165814249509089e+01,-5.656276291460250e+01
3.535353535353535e+00,-8.339734439662848e+01,-5.443367065898143e+01,-4.864611250157532e+01,-7.954196526459314e+01,-4.852835162415013e+01,-7.262355275194994e+01,-7.578831551057925e+01,-7.997193978036448e+01,-7.460169960260407e+01,-5.888623540496558e+01
3.636363636363636e+00,-8.670867171280534e+01,-5.659498289112665e+01,-5.057762725564453e+01,-8.270021309932500e+01,-5.045519063209078e+01,-7.550710205157327e+01,-7.879752307243726e+01,-8.314725993759814e+01,-7.756379207107013e+01,-6.122433862940311e+01
3.737373737373737e+00,-9.003981850864966e+01,-5.876923135087786e+01,-5.252070281713034e+01,-8.587736417821500e+01,-5.239356246143322e+01,-7.840791042626138e+01,-8.182474181905374e+01,-8.634158552295318e+01,-8.054361372359030e+01,-6.357643623883868e+01
3.838383838383838e+00,-9.338994494903855e+01,-6.095586787559490e+01,-5.447484930575941e+01,-8.907261749091137e+01,-5.434297841778982e+01,-8.132524653605627e+01,-8.486920854040406e+01,-8.955411119611139e+01,-8.354041329970170e+01,-6.594193523203101e+01
3.939393939393939e+00,-9.675826705685432e+01,-6.315438076130764e+01,-5.643960942352849e+01,-9.228522530280563e+01,-5.630298231016904e+01,-8.425842768291791e+01,-8.793021078808138e+01,-9.278408518048690e+01,-8.655348950578579e+01,-6.832028204865469e+01
4.040404040404041e+00,-1.001440517877276e+02,-6.536429154798749e+01,-5.841455558177614e+01,-9.551448845746549e+01,-5.827314758500169e+01,-8.720681552174294e+01,-9.100708239941173e+01,-9.603080454026571e+01,-8.958218660926218e+01,-7.071095909161340e+01
4.141414141414141e+00,-1.035466126351707e+02,-6.758515215100627e+01,-6.039928733763362e+01,-9.875975218493883e+01,-6.025307476879772e+01,-9.016981223325443e+01,-9.409919950356721e+01,-9.929361096605095e+01,-9.262589050723417e+01,-7.311348162385788e+01
4.242424242424242e+00,-1.069653056996838e+02,-6.981654229543126e+01,-6.239342910111387e+01,-1.020204023525814e+02,-6.224238918078569e+01,-9.314685710092570e+01,-9.720597694932036e+01,-1.025718870054238e+02,-9.568402521017356e+01,-7.552739499281144e+01
4.343434343434343e+00,-1.103995261647717e+02,-7.205806721591162e+01,-6.439662807955317e+01,-1.052958621039835e+02,-6.424073888233055e+01,-9.613742344224698e+01,-1.003268651025826e+02,-1.058650526837018e+02,-9.875604968959999e+01,-7.795227214211175e+01
4.444444444444445e+00,-1.138487051307166e+02,-7.430935559007381e+01,-6.640855243073436e+01,-1.085855888391149e+02,-6.624779283452764e+01,-9.914101585153165e+01,-1.034613469690585e+02,-1.091725624677591e+02,-1.018414550457859e+02,-8.038771137596220e+01
4.545454545454545e+00,-1.173123067636589e+02,-7.657005767771861e+01,-6.842888959993039e+01,-1.118890714952008e+02,-6.826323923927191e+01,-1.021571677172965e+02,-1.066089356034396e+02,-1.124939025322040e+02,-1.049397619575141e+02,-8.283333434611887e+01
4.646464646464646e+00,-1.207898257232314e+02,-7.883984364183124e+01,-7.045734481942972e+01,-1.152058280932738e+02,-7.028678404241562e+01,-1.051854389822102e+02,-1.097691717717360e+02,-1.158285882926687e+02,-1.080505183810109e+02,-8.528878423556280e+01
4.747474747474747e+00,-1.242807848368465e+02,-8.111840203058223e+01,-7.249363975193582e+01,-1.185354035199766e+02,-7.231814958045177e+01,-1.082254141178306e+02,-1.129416218377586e+02,-1.191761621756211e+02,-1.111732974695188e+02,-8.775372411633145e+01
4.848484848484849e+00,-1.277847329928797e+02,-8.340543840220283e+01,-7.453751126164988e+01,-1.218773675181420e+02,-7.435707335457195e+01,-1.112767002899604e+02,-1.161258758485242e+02,-1.225361915980824e+02,-1.143076956886792e+02,-9.022783546191179e+01
4.949494949494950e+00,-1.313012432285410e+02,-8.570067407693331e+01,-7.658871029891607e+01,-1.252313128630595e+02,-7.640330691801134e+01,-1.143389256935387e+02,-1.193215457965862e+02,-1.259082671340357e+02,-1.174533311060689e+02,-9.271081679710038e+01
5.050505050505050e+00,-1.348299109912689e+02,-8.800384500223032e+01,-7.864700088608355e+01,-1.285968537042442e+02,-7.845661486436589e+01,-1.174117380386394e+02,-1.225282640400563e+02,-1.292920008472305e+02,-1.206098418359605e+02,-9.520238247038709e+01
5.151515151515151e+00,-1.383703525551042e+02,-9.031470071912972e+01,-8.071215919376877e+01,-1.319736240550191e+02,-8.051677390609071e+01,-1.204948031714277e+02,-1.257456818634656e+02,-1.326870247726011e+02,-1.237768846227149e+02,-9.770226153576840e+01
5.252525252525253e+00,-1.419222035757560e+02,-9.263300341913444e+01,-8.278397269801805e+01,-1.353612764143803e+02,-8.258357203370299e+01,-1.235878038158919e+02,-1.289734681646636e+02,-1.360929895306814e+02,-1.269541335482404e+02,-1.002101967324906e+02
5.353535353535354e+00,-1.454851177700293e+02,-9.495852708227306e+01,-8.486223941001042e+01,-1.387594805074721e+02,-8.465680774734950e+01,-1.266904384238703e+02,-1.322113082547327e+02,-1.395095630612715e+02,-1.301412788506965e+02,-1.027259435526034e+02
5.454545454545454e+00,-1.490587657069704e+02,-9.729105668807749e+01,-8.694676717092663e+01,-1.421679221326175e+02,-8.673628935338263e+01,-1.298024201223648e+02,-1.354589027594275e+02,-1.429364294642361e+02,-1.333380258431334e+02,-1.052492693873970e+02
5.555555555555555e+00,-1.526428336995604e+02,-9.963038749218794e+01,-8.903737300546777e+01,-1.455863021042472e+02,-8.882183431944392e+01,-1.329234757484112e+02,-1.387159666119878e+02,-1.463732879367192e+02,-1.365440939220748e+02,-1.077799527448348e+02
5.656565656565657e+00,-1.562370227870600e+02,-1.019763243621270e+02,-9.113388252825189e+01,-1.490143352822896e+02,-9.091326868229775e+01,-1.360533449628927e+02,-1.419822281283330e+02,-1.498198517972872e+02,-1.397592156571913e+02,-1.103177825309954e+02
5.757575757575758e+00,-1.598410477992290e+02,-1.043286811665131e+02,-9.323612939796817e+01,-1.524517496796509e+02,-9.301042650330672e+01,-1.391917794356476e+02,-1.452574281566606e+02,-1.532758475885843e+02,-1.429831359542142e+02,-1.128625573893246e+02
5.858585858585858e+00,-1.634546364946138e+02,-1.066872802126183e+02,-9.534395481473550e+01,-1.558982856403385e+02,-9.511314936700714e+01,-1.423385420950800e+02,-1.485413192943544e+02,-1.567410142510134e+02,-1.462156112841045e+02,-1.154140850921870e+02
5.959595959595959e+00,-1.670775287659530e+02,-1.090519517277345e+02,-9.745720705661117e+01,-1.593536950815997e+02,-9.722128591873972e+01,-1.454934064362145e+02,-1.518336651658879e+02,-1.602151023607782e+02,-1.494564089722617e+02,-1.179721819798085e+02
6.060606060606061e+00,-1.707094759064958e+02,-1.114225333802977e+02,-9.957574105163083e+01,-1.628177407941581e+02,-9.933469143772544e+01,-1.486561558817971e+02,-1.551342397560823e+02,-1.636978734263362e+02,-1.527053065422215e+02,-1.205366724422295e+02
6.161616161616162e+00,-1.743502399316916e+02,-1.137988698371524e+02,-1.016994179821462e+02,-1.662901957952602e+02,-1.014532274423612e+02,-1.518265831916133e+02,-1.584428267936842e+02,-1.671890992379491e+02,-1.559620911088847e+02,-1.231073884403552e+02
6.262626262626262e+00,-1.779995929512844e+02,-1.161808123537166e+02,-1.038281049185644e+02,-1.697708427297976e+02,-1.035767613248454e+02,-1.550044899156983e+02,-1.617592191807488e+02,-1.706885612655670e+02,-1.592265588168339e+02,-1.256841690625959e+02
6.363636363636363e+00,-1.816573165873593e+02,-1.185682183941387e+02,-1.059616744798917e+02,-1.732594733152568e+02,-1.057051660125442e+02,-1.581896858875653e+02,-1.650832184637830e+02,-1.741960501007777e+02,-1.624985143197580e+02,-1.282668601139541e+02
6.464646464646465e+00,-1.853232014343419e+02,-1.209609512788379e+02,-1.081000045187477e+02,-1.767558878266819e+02,-1.078383196537674e+02,-1.613819887539642e+02,-1.684146343430133e+02,-1.777113649389860e+02,-1.657777702974026e+02,-1.308553137347344e+02
6.565656565656566e+00,-1.889970465573504e+02,-1.233588798570773e+02,-1.102429778287523e+02,-1.802598946182177e+02,-1.099761053258641e+02,-1.645812235380407e+02,-1.717532842165077e+02,-1.812343130983701e+02,-1.690641470068300e+02,-1.334493880463334e+02
6.666666666666667e+00,-1.926786590256576e+02,-1.257618782024531e+02,-1.123904818723909e+02,-1.837713096781393e+02,-1.121184107637467e+02,-1.677872222330681e+02,-1.750989927562035e+02,-1.847647095725054e+02,-1.723574718650849e+02,-1.360489468218207e+02
6.767676767676767e+00,-1.963678534783342e+02,-1.281698253293889e+02,-1.145424085276519e+02,-1.872899562145749e+02,-1.142651281071420e+02,-1.709998234242038e+02,-1.784515915131806e+02,-1.883023766138487e+02,-1.756575790606480e+02,-1.386538591792433e+02
6.868686868686869e+00,-2.000644517194285e+02,-1.305826049289086e+02,-1.166986538518935e+02,-1.908156642694007e+02,-1.164161536650288e+02,-1.742188719359658e+02,-1.818109185497767e+02,-1.918471433455450e+02,-1.789643091913112e+02,-1.412639992957847e+02
6.969696969696970e+00,-2.037682823402864e+02,-1.330001051221231e+02,-1.188591178615403e+02,-1.943482703580201e+02,-1.185713876958687e+02,-1.774442185033445e+02,-1.851768180963655e+02,-1.953988453992605e+02,-1.822775089263299e+02,-1.438792461410880e+02
7.070707070707071e+00,-2.074791803668420e+02,-1.354222182300167e+02,-1.210237043263462e+02,-1.978876171329597e+02,-1.207307342023665e+02,-1.806757194646576e+02,-1.885491402308284e+02,-1.989573245769593e+02,-1.855970306909124e+02,-1.464994832282105e+02
7.171717171717171e+00,-2.111969869299066e+02,-1.378488405582433e+02,-1.231923205770724e+02,-2.014335530694009e+02,-1.228941007396140e+02,-1.839132364744341e+02,-1.919277405789258e+02,-2.025224285347355e+02,-1.889227323712834e+02,-1.491245983808172e+02
7.272727272727272e+00,-2.149215489566674e+02,-1.402798721957667e+02,-1.253648773255367e+02,-2.049859321709397e+02,-1.250613982355750e+02,-1.871566362347663e+02,-1.953124800339423e+02,-2.060940104869827e+02,-1.922544770387179e+02,-1.517544835153503e+02
7.373737373737374e+00,-2.186527188817636e+02,-1.427152168262799e+02,-1.275412884960831e+02,-2.085446136940207e+02,-1.272325408229622e+02,-1.904057902437118e+02,-1.987032244941245e+02,-2.096719289293374e+02,-1.955921326910909e+02,-1.543890344370224e+02
7.474747474747475e+00,-2.223903543764579e+02,-1.451547815514336e+02,-1.297214710676055e+02,-2.121094618896271e+02,-1.294074456816446e+02,-1.936605745594516e+02,-2.020998446165619e+02,-2.132560473789739e+02,-1.989355720106106e+02,-1.570281506485863e+02
7.575757575757575e+00,-2.261343180945461e+02,-1.475984767249915e+02,-1.319053449253359e+02,-2.156803457609378e+02,-1.315860328907930e+02,-1.969208695790248e+02,-2.055022155862795e+02,-2.168462341309506e+02,-2.022846721365272e+02,-1.596717351709240e+02
7.676767676767676e+00,-2.298844774337690e+02,-1.500462157971029e+02,-1.340928327216744e+02,-2.192571388357688e+02,-1.337682252900483e+02,-2.001865598305634e+02,-2.089102168994180e+02,-2.204423620294216e+02,-2.056393144517077e+02,-1.623196943745811e+02
7.777777777777778e+00,-2.336407043115944e+02,-1.524979151679552e+02,-1.362838597454021e+02,-2.228397189527204e+02,-1.359539483490498e+02,-2.034575337780393e+02,-2.123237321594730e+02,-2.240443082526276e+02,-2.089993843820650e+02,-1.649719378214483e+02
7.878787878787879e+00,-2.374028749543339e+02,-1.549534940501294e+02,-1.384783537986712e+02,-2.264279680600427e+02,-1.381431300447237e+02,-2.067336836376249e+02,-2.157426488856524e+02,-2.276519541106746e+02,-2.123647712079161e+02,-1.676283781158585e+02
7.979797979797979e+00,-2.411708696986440e+02,-1.574128743390399e+02,-1.406762450812197e+02,-2.300217720263139e+02,-1.403357007457786e+02,-2.100149052048376e+02,-2.191668583324885e+02,-2.312651848551883e+02,-2.157353678864188e+02,-1.702889307644281e+02
8.080808080808081e+00,-2.449445728045421e+02,-1.598759804908892e+02,-1.428774660813033e+02,-2.336210204620994e+02,-1.425315931038999e+02,-2.133010976917108e+02,-2.225962553199136e+02,-2.348838895000097e+02,-2.191110708843070e+02,-1.729535140440289e+02
8.181818181818182e+00,-2.487238722791349e+02,-1.623427394076151e+02,-1.450819514728744e+02,-2.372256065518300e+02,-1.447307419511793e+02,-2.165921635732955e+02,-2.260307380730717e+02,-2.385079606521641e+02,-2.224917800202115e+02,-1.756220488773242e+02
8.282828282828282e+00,-2.525086597103268e+02,-1.648130803283517e+02,-1.472896380185835e+02,-2.408354268951969e+02,-1.469330842033502e+02,-2.198880084428498e+02,-2.294702080711984e+02,-2.421372943523987e+02,-2.258773983159051e+02,-1.782944587153518e+02
8.383838383838384e+00,-2.562988301098275e+02,-1.672869347269599e+02,-1.495004644782053e+02,-2.444503813574180e+02,-1.491385587684354e+02,-2.231885408751289e+02,-2.329145699049529e+02,-2.457717899246396e+02,-2.292678318558689e+02,-1.809706694266721e+02
8.484848484848484e+00,-2.600942817648381e+02,-1.697642362152227e+02,-1.517143715221254e+02,-2.480703729277790e+02,-1.513471064604440e+02,-2.264936722972305e+02,-2.363637311416351e+02,-2.494113498337685e+02,-2.326629896546195e+02,-1.836506091926457e+02
8.585858585858587e+00,-2.638949160978385e+02,-1.722449204513280e+02,-1.539313016495549e+02,-2.516953075859042e+02,-1.535586699177825e+02,-2.298033168664969e+02,-2.398176021977670e+02,-2.530558795511702e+02,-2.360627835312852e+02,-1.863342084084297e+02
8.686868686868687e+00,-2.677006375339466e+02,-1.747289250532936e+02,-1.561511991111586e+02,-2.553250941752463e+02,-1.557731935260724e+02,-2.331173913550077e+02,-2.432760962185526e+02,-2.567052874275388e+02,-2.394671279909537e+02,-1.890213995893211e+02
8.787878787878787e+00,-2.715113533753569e+02,-1.772161895170129e+02,-1.583740098358161e+02,-2.589596442833304e+02,-1.579906233450866e+02,-2.364358150402413e+02,-2.467391289637732e+02,-2.603594845724741e+02,-2.428759401123534e+02,-1.917121172820992e+02
8.888888888888889e+00,-2.753269736824067e+02,-1.797066551386264e+02,-1.605996813612459e+02,-2.625988721283180e+02,-1.602109070395425e+02,-2.397585096015041e+02,-2.502066186997048e+02,-2.640183847404326e+02,-2.462891394414634e+02,-1.944062979810471e+02
8.989898989898990e+00,-2.791474111608483e+02,-1.822002649409444e+02,-1.628281627682512e+02,-2.662426944514907e+02,-1.624339938135070e+02,-2.430853990217666e+02,-2.536784860966753e+02,-2.676819042226301e+02,-2.497066478906744e+02,-1.971038800483553e+02
9.090909090909090e+00,-2.829725810549402e+02,-1.846969636036667e+02,-1.650594046183593e+02,-2.698910304152834e+02,-1.646598343481860e+02,-2.464164094945651e+02,-2.571546541319099e+02,-2.713499617445235e+02,-2.531283896431552e+02,-1.998048036386343e+02
9.191919191919192e+00,-2.868024010459937e+02,-1.871966973971641e+02,-1.672933588946433e+02,-2.735438015065214e+02,-1.668883807428906e+02,-2.497514693356552e+02,-2.606350479973340e+02,-2.750224783685247e+02,-2.565542910620999e+02,-2.025090106272796e+02
9.292929292929292e+00,-2.906367911560436e+02,-1.896994141196037e+02,-1.695299789455324e+02,-2.772009314445439e+02,-1.691195864589827e+02,-2.530905088991261e+02,-2.641195950120330e+02,-2.786993774016277e+02,-2.599842806045569e+02,-2.052164445424534e+02
9.393939393939394e+00,-2.944756736563289e+02,-1.922050630372149e+02,-1.717692194314292e+02,-2.808623460939160e+02,-1.713534062666213e+02,-2.564334604977058e+02,-2.676082245390834e+02,-2.823805843076491e+02,-2.634182887395636e+02,-2.079270505004645e+02
9.494949494949495e+00,-2.983189729802976e+02,-1.947135948275061e+02,-1.740110362739637e+02,-2.845279733814548e+02,-1.735897961941398e+02,-2.597802583270029e+02,-2.711008679064939e+02,-2.860660266238048e+02,-2.668562478703246e+02,-2.106407751443408e+02
9.595959595959595e+00,-3.021666156408648e+02,-1.972249615252594e+02,-1.762553866077302e+02,-2.881977432173128e+02,-1.758287134798997e+02,-2.631308383934546e+02,-2.745974583320137e+02,-2.897556338813673e+02,-2.702980922601971e+02,-2.133575665854062e+02
9.696969696969697e+00,-3.060185301516742e+02,-1.997391164711383e+02,-1.785022287343586e+02,-2.918715874198791e+02,-1.780701165264730e+02,-2.664851384457603e+02,-2.780979308515775e+02,-2.934493375301613e+02,-2.737437579622567e+02,-2.160773743476843e+02
9.797979797979798e+00,-3.098746469521307e+02,-2.022560142627555e+02,-1.807515220787856e+02,-2.955494396442783e+02,-1.803139648570190e+02,-2.698430979095985e+02,-2.816022222511783e+02,-2.971470708666753e+02,-2.771931827522365e+02,-2.188001493149637e+02
9.898989898989900e+00,-3.137348983359871e+02,-2.047756107080617e+02,-1.830032271475987e+02,-2.992312353142579e+02,-1.825602190737296e+02,-2.732046578254394e+02,-2.851102710019691e+02,-3.008487689655817e+02,-2.806463060646454e+02,-2.215258436803745e+02
1.000000000000000e+01,-3.175992183832805e+02,-2.072978627809199e+02,-1.852573054893346e+02,-3.029169115572716e+02,-1.848088408182236e+02,-2.765697607892740e+02,-2.886220171984099e+02,-3.045543686144681e+02,-2.841030689318832e+02,-2.242544108983284e+02
