,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,2.647390994515555e+01,2.591947752284974e+01,1.692831596020377e+01,1.792286736224015e+01,1.962271902984016e+01,1.696293541845746e+01,2.787974963027944e+01,2.310121923191677e+01,3.041414175489061e+01,1.928462076614158e+01
3.030303030303030e+00,2.670109681669565e+01,2.614190671742867e+01,1.707358712549121e+01,1.807667320252635e+01,1.979111222009490e+01,1.710850359044854e+01,2.811900078935048e+01,2.329946334292064e+01,3.067514192768803e+01,1.945011246855135e+01
3.131313131313131e+00,2.691675778273708e+01,2.635305101626673e+01,1.721148801806865e+01,1.822267601869918e+01,1.995096229255862e+01,1.724668657470150e+01,2.834611409016668e+01,2.348764988186962e+01,3.092290079521974e+01,1.960720834134248e+01
3.232323232323232e+00,2.712179505981515e+01,2.655379438519658e+01,1.734259581913266e+01,1.836148638103212e+01,2.010293768342100e+01,1.737806251176474e+01,2.856203926588254e+01,2.366656593250180e+01,3.115845456825384e+01,1.975656537713062e+01
3.333333333333333e+00,2.731701845690743e+01,2.674492920183186e+01,1.746742823888358e+01,1.849365275326490e+01,2.024763925930136e+01,1.750315017623381e+01,2.876762943408336e+01,2.383691847549647e+01,3.138273398556697e+01,1.989877370675447e+01
3.434343434343434e+00,2.750315706574671e+01,2.692716958575542e+01,1.758645158347223e+01,1.861966895130023e+01,2.038560701493473e+01,1.762241690104216e+01,2.896365263665008e+01,2.399934360573570e+01,3.159657648078002e+01,2.003436413877223e+01
3.535353535353535e+00,2.768086913428800e+01,2.710115977474919e+01,1.770008669953777e+01,1.873998003150583e+01,2.051732886137914e+01,1.773628440375305e+01,2.915080153928746e+01,2.415441564783566e+01,3.180073803391945e+01,2.016381661968980e+01
3.636363636363636e+00,2.785074977478330e+01,2.726748270302624e+01,1.780871410667123e+01,1.885498953243097e+01,2.064324610353802e+01,1.784513396905079e+01,2.932970340739794e+01,2.430265413743750e+01,3.199590293434231e+01,2.028756416786493e+01
3.737373737373737e+00,2.801333884292441e+01,2.742666686146306e+01,1.791267914012604e+01,1.896506255592628e+01,2.076375880929605e+01,1.794931164817428e+01,2.950092660548275e+01,2.444452994425744e+01,3.218269096071110e+01,2.040600040570770e+01
3.838383838383838e+00,2.816912734788433e+01,2.757919264086291e+01,1.801229554725703e+01,1.907053149216819e+01,2.087923065572784e+01,1.804913176670555e+01,2.966498785807613e+01,2.458047143533945e+01,3.236166608901484e+01,2.051948272898298e+01
3.939393939393939e+00,2.831856186923647e+01,2.772549766442334e+01,1.810784911982393e+01,1.917169889057909e+01,2.098999296612033e+01,1.814488072576507e+01,2.982235772308064e+01,2.471086848973462e+01,3.253334165202536e+01,2.062833662155613e+01
4.040404040404041e+00,2.846205066652536e+01,2.786598139260338e+01,1.819960066305811e+01,1.926884096405871e+01,2.109634823119471e+01,1.823681994121258e+01,2.997346612923154e+01,2.483607723368308e+01,3.269818637323787e+01,2.073285933102510e+01
4.141414141414141e+00,2.859996661386371e+01,2.800100906510946e+01,1.828778883023756e+01,1.936221017782992e+01,2.119857289597342e+01,1.832518838265457e+01,3.011870585678873e+01,2.495642317817467e+01,3.285662929758069e+01,2.083332266885465e+01
4.242424242424242e+00,2.873265178671771e+01,2.813091546637454e+01,1.837263219898414e+01,1.945203820308271e+01,2.129692042548210e+01,1.841020535734235e+01,3.025843696750816e+01,2.507220467113961e+01,3.300906252532878e+01,2.092997565583927e+01
4.343434343434343e+00,2.886042020219973e+01,2.825600809483634e+01,1.845433172055160e+01,1.953853761837067e+01,2.139162365658619e+01,1.849207193536361e+01,3.039299033807161e+01,2.518369592139265e+01,3.315584724328280e+01,2.102304728721748e+01
4.444444444444445e+00,2.898356062746776e+01,2.837656971444171e+01,1.853307191385661e+01,1.962190377970974e+01,2.148289650247854e+01,1.857097313594574e+01,3.052266992359112e+01,2.529114857527923e+01,3.329731527812896e+01,2.111274748287890e+01
4.545454545454545e+00,2.910233938251591e+01,2.849286069042034e+01,1.860902290847335e+01,1.970231711514454e+01,2.157093633955590e+01,1.864707949845232e+01,3.064775594296942e+01,2.539479516711808e+01,3.343377231362025e+01,2.119927048721454e+01
4.646464646464646e+00,2.921700164822362e+01,2.860512172514068e+01,1.868234193685213e+01,1.977994358311914e+01,2.165592520709313e+01,1.872054842491763e+01,3.076850731538437e+01,2.549485003687228e+01,3.356550023097206e+01,2.128279490121841e+01
4.747474747474747e+00,2.932777488611264e+01,2.871357501521036e+01,1.875317416048339e+01,1.985493719894118e+01,2.173803143600878e+01,1.879152545327246e+01,3.088516275723418e+01,2.559151106935407e+01,3.369276042361729e+01,2.136348644468347e+01
4.848484848484849e+00,2.943486922294964e+01,2.881842657548273e+01,1.882165383421242e+01,1.992744022708054e+01,2.181741074460711e+01,1.886014530031130e+01,3.099794412149219e+01,2.568496182846528e+01,3.381579410143482e+01,2.144149809482215e+01
4.949494949494950e+00,2.953847940781188e+01,2.891986711178518e+01,1.888790577924493e+01,1.999758445592847e+01,2.189420773638917e+01,1.892653262537104e+01,3.110705657068667e+01,2.577537261575261e+01,3.393482516273946e+01,2.151697186440266e+01
5.050505050505050e+00,2.963878694102226e+01,2.901807386247367e+01,1.895204585092231e+01,2.006549281836896e+01,2.196855669171894e+01,1.899080393118540e+01,3.121269064422092e+01,2.586290118356908e+01,3.405006183048788e+01,2.159003969183851e+01
5.151515151515151e+00,2.973595997399238e+01,2.911321181436881e+01,1.901418157147360e+01,2.013127898900913e+01,2.204058225229091e+01,1.905306662693440e+01,3.131502378776811e+01,2.594769465082126e+01,3.416169765793519e+01,2.166082436483883e+01
5.252525252525253e+00,2.983015542653945e+01,2.920543460490180e+01,1.907441341345157e+01,2.019504941836923e+01,2.211040080342801e+01,1.911342161448441e+01,3.141422118652789e+01,2.602988998540206e+01,3.426991250345476e+01,2.172943991000501e+01
5.353535353535354e+00,2.992151941155143e+01,2.929488510850936e+01,1.913283450897424e+01,2.025690291248342e+01,2.217812060355130e+01,1.917196227699503e+01,3.151043680732445e+01,2.610961440971389e+01,3.437487459017854e+01,2.179599290607752e+01
5.454545454545454e+00,3.001018862316166e+01,2.938169736644186e+01,1.918953260433917e+01,2.031693211785844e+01,2.224384305838848e+01,1.922877626297548e+01,3.160381456727514e+01,2.618698741499999e+01,3.447674077064332e+01,2.186058294473971e+01
5.555555555555555e+00,3.009629027665473e+01,2.946599593368792e+01,1.924458903506777e+01,2.037522305360990e+01,2.230766257042066e+01,1.928394531943042e+01,3.169448870295484e+01,2.626212011460500e+01,3.457565747031338e+01,2.192330288451216e+01
5.656565656565657e+00,3.017994447216927e+01,2.954789808530995e+01,1.929808020019171e+01,2.043185690426182e+01,2.236966772370907e+01,1.933754594772527e+01,3.178258485679367e+01,2.633511700065925e+01,3.467176206834469e+01,2.198423972041399e+01
5.757575757575758e+00,3.026126256814990e+01,2.962751323593265e+01,1.935007778000149e+01,2.048690947729587e+01,2.242994152293914e+01,1.938964984639162e+01,3.186822126895031e+01,2.640607533754200e+01,3.476518336934619e+01,2.204347495867598e+01
5.858585858585858e+00,3.034034984952699e+01,2.970494418705808e+01,1.940064893458211e+01,2.054045164850344e+01,2.248856182369960e+01,1.944032440270529e+01,3.195150842502380e+01,2.647508720452959e+01,3.485604153434158e+01,2.210108527190481e+01
5.959595959595959e+00,3.041730465034225e+01,2.978028766835322e+01,1.944985657920087e+01,2.059255026787826e+01,2.254560159528246e+01,1.948963265803206e+01,3.203255006018037e+01,2.654223844178470e+01,3.494445012660186e+01,2.215714224810705e+01
6.060606060606061e+00,3.049222016658856e+01,2.985363393560664e+01,1.949776003755346e+01,2.064326807011198e+01,2.260112961108952e+01,1.953763406508901e+01,3.211144358105555e+01,2.660760981448762e+01,3.503051544427595e+01,2.221171353671589e+01
6.161616161616162e+00,3.056518330440565e+01,2.992506892999545e+01,1.954441501486547e+01,2.069266411343686e+01,2.265521050356799e+01,1.958438446869207e+01,3.218828107831903e+01,2.667127758126773e+01,3.511433779069385e+01,2.226486260286810e+01
6.262626262626262e+00,3.063627592202563e+01,2.999467275032056e+01,1.958987417428593e+01,2.074079392337507e+01,2.270790509085439e+01,1.962993655497893e+01,3.226314902079570e+01,2.673331323550779e+01,3.519601156641773e+01,2.231664924861709e+01
6.363636363636363e+00,3.070557580129490e+01,3.006252135923944e+01,1.963418679745556e+01,2.078771000481229e+01,2.275927079695757e+01,1.967433991558364e+01,3.233612883558098e+01,2.679378458627282e+01,3.527562566506096e+01,2.236712991935724e+01
6.464646464646465e+00,3.077315594657586e+01,3.012868622044648e+01,1.967739984122816e+01,2.083346187590071e+01,2.280936194573816e+01,1.971764132615486e+01,3.240729775184492e+01,2.685275521819526e+01,3.535326412224745e+01,2.241635798602599e+01
6.565656565656566e+00,3.083908547614327e+01,3.019323496547661e+01,1.971955738689458e+01,2.087809624164340e+01,2.285822953819686e+01,1.975988504155938e+01,3.247672830762865e+01,2.691028556820883e+01,3.542900629971351e+01,2.246438367302127e+01
6.666666666666667e+00,3.090342944190191e+01,3.025623138193817e+01,1.976070108848876e+01,2.092165715798549e+01,2.290592187309794e+01,1.980111288444320e+01,3.254448907762549e+01,2.696643223301292e+01,3.550292674262891e+01,2.251125422221136e+01
6.767676767676767e+00,3.096624970075151e+01,3.031773607051059e+01,1.980087056576003e+01,2.096418652001991e+01,2.295248499981655e+01,1.984136445059054e+01,3.261064535244316e+01,2.702124944433780e+01,3.557509700680848e+01,2.255701492164499e+01
6.868686868686869e+00,3.102760478438281e+01,3.037780621940782e+01,1.984010300454024e+01,2.100572394671652e+01,2.299796197596608e+01,1.988067719876846e+01,3.267525853106496e+01,2.707478807261621e+01,3.564558365200107e+01,2.260170831030743e+01
6.969696969696970e+00,3.108754988926187e+01,3.043649600838291e+01,1.987843398931216e+01,2.104630691138156e+01,2.304239379090975e+01,1.991908652773639e+01,3.273838694609003e+01,2.712709638209543e+01,3.571445080781022e+01,2.264537468153171e+01
7.070707070707071e+00,3.114613781810493e+01,3.049385678523483e+01,1.991589707283562e+01,2.108597108340155e+01,2.308581965825539e+01,1.995662623522362e+01,3.280008597511561e+01,2.717822039790570e+01,3.578175858581494e+01,2.268805243319789e+01
7.171717171717171e+00,3.120341815057925e+01,3.054993757179475e+01,1.995252409508531e+01,2.112474983786789e+01,2.312827643680482e+01,1.999332812903058e+01,3.286040808292715e+01,2.722820341663563e+01,3.584756406911765e+01,2.272977759204576e+01
7.272727272727272e+00,3.125943840312001e+01,3.060478481877759e+01,1.998834543071561e+01,2.116267575138457e+01,2.316979920069602e+01,2.002922266235837e+01,3.291940320753876e+01,2.727708696071004e+01,3.591192225816774e+01,2.277058493577143e+01
7.373737373737374e+00,3.131424375249729e+01,3.065844216063372e+01,2.002338968549346e+01,2.119977895166204e+01,2.321042141757253e+01,2.006433877850594e+01,3.297711877495975e+01,2.732491021904769e+01,3.597488447137619e+01,2.281050727074148e+01
7.474747474747475e+00,3.136787691562776e+01,3.071095211001452e+01,2.005768451733875e+01,2.123608853466953e+01,2.325017491591915e+01,2.009870369395967e+01,3.303359989580098e+01,2.737171057144463e+01,3.603650000203277e+01,2.284957567275494e+01
7.575757575757575e+00,3.142037841078388e+01,3.076235417503282e+01,2.009125580375606e+01,2.127163218356353e+01,2.328908943666877e+01,2.013234356118955e+01,3.308888937160341e+01,2.741752358857418e+01,3.609681542792396e+01,2.288781975698843e+01
7.676767676767676e+00,3.147178731277692e+01,3.081268638310526e+01,2.012412836040507e+01,2.130643607647110e+01,2.332719423821204e+01,2.016528341730946e+01,3.314302842261907e+01,2.746238318930202e+01,3.615587587703356e+01,2.292526808218444e+01
7.777777777777778e+00,3.152214051580215e+01,3.086198518289289e+01,2.015632596671817e+01,2.134052527705442e+01,2.336451659828945e+01,2.019754681828142e+01,3.319605549804740e+01,2.750632157076832e+01,3.621372335911904e+01,2.296194732768320e+01
7.878787878787879e+00,3.157147339567633e+01,3.091028485594509e+01,2.018787108410800e+01,2.137392369925145e+01,2.340108256616319e+01,2.022915646782755e+01,3.324800805055517e+01,2.754936960866716e+01,3.627039868727540e+01,2.299788330754118e+01
7.979797979797979e+00,3.161981964758343e+01,3.095761850121547e+01,2.021878524279157e+01,2.140665412192211e+01,2.343691723581035e+01,2.026013394404588e+01,3.329892155661997e+01,2.759155654261640e+01,3.632594055052169e+01,2.303310042334484e+01
8.080808080808081e+00,3.166721112502244e+01,3.100401762321259e+01,2.024908903922845e+01,2.143873824309337e+01,2.347204429456034e+01,2.029049960443183e+01,3.334882977389040e+01,2.763291064911641e+01,3.638038555982649e+01,2.306762240254725e+01
8.181818181818182e+00,3.171367889746413e+01,3.104951220848621e+01,2.027880208104327e+01,2.147019697288258e+01,2.350648668083701e+01,2.032027347790640e+01,3.339776524324960e+01,2.767345855985166e+01,3.643376939184122e+01,2.310147127413547e+01
8.282828282828282e+00,3.175925218067543e+01,3.109413107471864e+01,2.030794315994363e+01,2.150105009446581e+01,2.354026612091821e+01,2.034947413020766e+01,3.344575852095344e+01,2.771322603078639e+01,3.648612534830235e+01,2.313466864685758e+01
8.383838383838384e+00,3.180395904462835e+01,3.113790150594393e+01,2.033653025172023e+01,2.153131671295584e+01,2.357340318594990e+01,2.037811972277311e+01,3.349283930890618e+01,2.775223725871816e+01,3.653748617403814e+01,2.316723483372472e+01
8.484848484848484e+00,3.184782636342155e+01,3.118085015077150e+01,2.036458047782052e+01,2.156101491881136e+01,2.360591801798669e+01,2.040622727473074e+01,3.353903601588225e+01,2.779051605240090e+01,3.658788238394227e+01,2.319918946485961e+01
8.585858585858587e+00,3.189087968707955e+01,3.122300191431555e+01,2.039211037433241e+01,2.159016212144435e+01,2.363782962473779e+01,2.043381333673331e+01,3.358437584232863e+01,2.782808462646295e+01,3.663734371277654e+01,2.323055129634627e+01
8.686868686868687e+00,3.193314413495213e+01,3.126438107803274e+01,2.041913546545305e+01,2.161877508583533e+01,2.366915628044820e+01,2.046089382410417e+01,3.362888437533891e+01,2.786496451033840e+01,3.668589822457778e+01,2.326133808620103e+01
8.787878787878787e+00,3.197464274312569e+01,3.130501063487991e+01,2.044567116010091e+01,2.164686972477481e+01,2.369991551105131e+01,2.048748373960251e+01,3.367258674044577e+01,2.790117637347259e+01,3.673357344258343e+01,2.329156742463644e+01
8.888888888888889e+00,3.201539848759244e+01,3.134491283060159e+01,2.047173177204690e+01,2.167446137686927e+01,2.373012404220283e+01,2.051359769837243e+01,3.371550670086022e+01,2.793673992219332e+01,3.678039506143861e+01,2.332125549377260e+01
8.989898989898990e+00,3.205543296378194e+01,3.138410896761136e+01,2.049733119877772e+01,2.170156492479542e+01,2.375979807989760e+01,2.053924944534921e+01,3.375766725446294e+01,2.797167429125056e+01,3.682638808172415e+01,2.335041823496763e+01
9.090909090909090e+00,3.209476713974093e+01,3.142261942656491e+01,2.052248285745224e+01,2.172819416741349e+01,2.378895290958835e+01,2.056445250727418e+01,3.379909012709992e+01,2.800599742329595e+01,3.687157656602160e+01,2.337907073188353e+01
9.191919191919192e+00,3.213342104204136e+01,3.146046396053805e+01,2.054719956962272e+01,2.175436300502201e+01,2.381760369794823e+01,2.058921968186417e+01,3.383979665224827e+01,2.803972689566078e+01,3.691598362970815e+01,2.340722769784669e+01
9.292929292929292e+00,3.217141386795599e+01,3.149766083406566e+01,2.057149333067748e+01,2.178008398179281e+01,2.384576422341351e+01,2.061356321878418e+01,3.387980695041669e+01,2.807287968438336e+01,3.695963095078515e+01,2.343490310230204e+01
9.393939393939394e+00,3.220876406358093e+01,3.153422896868025e+01,2.059537629227152e+01,2.180537022991427e+01,2.387344853167465e+01,2.063749505195971e+01,3.391914057254611e+01,2.810547151711990e+01,3.700254016122856e+01,2.346211046994164e+01
9.494949494949495e+00,3.224548950051228e+01,3.157018511880267e+01,2.061885977605322e+01,2.183023324147513e+01,2.390066977757490e+01,2.066102662758861e+01,3.395781628062067e+01,2.813751815264011e+01,3.704473167333904e+01,2.348886268079918e+01
9.595959595959595e+00,3.228160703715898e+01,3.160554647815967e+01,2.064195465280322e+01,2.185468507217039e+01,2.392744055026958e+01,2.068416869749858e+01,3.399585190000190e+01,2.816903462221906e+01,3.708622493058090e+01,2.351517220780184e+01
9.696969696969697e+00,3.231713346582644e+01,3.164032893432742e+01,2.066467150254370e+01,2.187873644001171e+01,2.395377305436495e+01,2.070693197116203e+01,3.403326493962485e+01,2.820003499785983e+01,3.712703878729232e+01,2.354105095334398e+01
9.797979797979798e+00,3.235208451114752e+01,3.167454796107165e+01,2.068702029431972e+01,2.190239823469635e+01,2.397967913218946e+01,2.072932651245397e+01,3.407007173764634e+01,2.823053326976174e+01,3.716719169048593e+01,2.356651071330102e+01
9.898989898989900e+00,3.238647543503020e+01,3.170821850342202e+01,2.070901092800917e+01,2.192568097027452e+01,2.400516995199716e+01,2.075136214523607e+01,3.410628896974485e+01,2.826054299708088e+01,3.720670110453037e+01,2.359156231466404e+01
1.000000000000000e+01,3.242032082632817e+01,3.174135498355577e+01,2.073065285134128e+01,2.194859435118876e+01,2.403025643616832e+01,2.077304830832185e+01,3.414193167672843e+01,2.829007654932227e+01,3.724558382182230e+01,2.361621661944403e+01
