,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,1.499347405422780e+01,2.395001389789557e+01,2.271666972184527e+01,2.397470591826324e+01,2.421882285439047e+01,2.068986971611037e+01,2.306249354592143e+01,1.965673762917408e+01,2.738395566103704e+01,2.238895365491274e+01
3.131313131313131e+00,1.511457419689179e+01,2.414345463077585e+01,2.290014903266422e+01,2.416834637490812e+01,2.441443478126442e+01,2.085697888532232e+01,2.324876607240872e+01,1.981550230618797e+01,2.760513195309441e+01,2.256978625542027e+01
3.232323232323232e+00,1.522970871363702e+01,2.432736638229974e+01,2.307459001151129e+01,2.435244770359441e+01,2.460041055932023e+01,2.101585597075826e+01,2.342586254383959e+01,1.996644596047023e+01,2.781541290389168e+01,2.274171064664533e+01
3.333333333333333e+00,1.533933262894262e+01,2.450247533535427e+01,2.324068128922361e+01,2.452773732187932e+01,2.477748493474188e+01,2.116712860510115e+01,2.359448242000504e+01,2.011016486519716e+01,2.801562878361909e+01,2.290540589762000e+01
3.434343434343434e+00,1.544385508959899e+01,2.466943569719913e+01,2.339904382296591e+01,2.469486961509009e+01,2.494631916673997e+01,2.131136175989848e+01,2.375525566715564e+01,2.024719601940954e+01,2.820652783161017e+01,2.306148380285663e+01
3.535353535353535e+00,1.554364574020222e+01,2.482883751388940e+01,2.355023706210931e+01,2.485443588475088e+01,2.510751006125664e+01,2.144906546140336e+01,2.390875055378785e+01,2.037802345220296e+01,2.838878455598267e+01,2.321049578565789e+01
3.636363636363636e+00,1.563903895136214e+01,2.498121495329059e+01,2.369476753069827e+01,2.500697041346828e+01,2.526159780187238e+01,2.158070073383657e+01,2.405548120316886e+01,2.050308579807882e+01,2.856300978770853e+01,2.335294143067512e+01
3.737373737373737e+00,1.573033762497712e+01,2.512705215349814e+01,2.383309461056088e+01,2.515295786977536e+01,2.540907181480993e+01,2.170668629545133e+01,2.419591406485315e+01,2.062278023429828e+01,2.872975711078116e+01,2.348927282577123e+01
3.838383838383838e+00,1.581781749893014e+01,2.526678915929763e+01,2.396563570510458e+01,2.529283914999059e+01,2.555037743338128e+01,2.182740196616922e+01,2.433047288718231e+01,2.073746809935361e+01,2.888952971763661e+01,2.361990196082371e+01
3.939393939393939e+00,1.590172963249668e+01,2.540082731600667e+01,2.409277121053453e+01,2.542701524701054e+01,2.568591963720009e+01,2.194319423832108e+01,2.445954384480795e+01,2.084747837406099e+01,2.904278591074732e+01,2.374520342018358e+01
4.040404040404041e+00,1.598230284158569e+01,2.552953198364466e+01,2.421484807597552e+01,2.555585265295024e+01,2.581606896042836e+01,2.205437931734970e+01,2.458347912186741e+01,2.095311151244368e+01,2.918994426935394e+01,2.386551906483269e+01
4.141414141414141e+00,1.605974684824278e+01,2.565323822903506e+01,2.433218374874814e+01,2.567968632323908e+01,2.594116350128516e+01,2.216124635498157e+01,2.470260100521281e+01,2.105464218903177e+01,2.933138727336796e+01,2.398116204167852e+01
4.242424242424242e+00,1.613425352132953e+01,2.577225237999366e+01,2.444506921640685e+01,2.579882330979671e+01,2.606151358243549e+01,2.226405993735668e+01,2.481720499871159e+01,2.115232193703681e+01,2.946746582297811e+01,2.409241896036420e+01
4.343434343434343e+00,1.620599945709149e+01,2.588685653516978e+01,2.455377167384894e+01,2.591354564778897e+01,2.617740408936079e+01,2.236306388319055e+01,2.492756227143281e+01,2.124638207556063e+01,2.959850182715227e+01,2.419955325086389e+01
4.444444444444445e+00,1.627514659218642e+01,2.599730956124220e+01,2.465853661610034e+01,2.602411254992230e+01,2.628909685233552e+01,2.245848156196912e+01,2.503392225289750e+01,2.133703535148673e+01,2.972479150993497e+01,2.430280690694651e+01
4.545454545454545e+00,1.634184427470771e+01,2.610384996771825e+01,2.475959073038211e+01,2.613076276441080e+01,2.639683304693613e+01,2.255051958811541e+01,2.513651453626245e+01,2.142447736135159e+01,2.984660778077556e+01,2.440240312723760e+01
4.646464646464646e+00,1.640623071970474e+01,2.620669834332617e+01,2.485714277583025e+01,2.623371726928177e+01,2.650083575589231e+01,2.263936793119355e+01,2.523555174313059e+01,2.150888920131673e+01,2.996420271003988e+01,2.449854786888408e+01
4.747474747474747e+00,1.646843322739849e+01,2.630605839812974e+01,2.495138606995713e+01,2.633317970404036e+01,2.660131096839058e+01,2.272520278276827e+01,2.533122968964706e+01,2.159043795823182e+01,3.007780878011954e+01,2.459143152719169e+01
4.848484848484849e+00,1.652856988818761e+01,2.640211844404982e+01,2.504249943790361e+01,2.642933875461547e+01,2.669844926798903e+01,2.280818683362267e+01,2.542373003157846e+01,2.166927830964566e+01,3.018764173894698e+01,2.468123053128056e+01
4.949494949494950e+00,1.658675025416745e+01,2.649505363181751e+01,2.513064861160624e+01,2.652236975123785e+01,2.679242732793900e+01,2.288847136918873e+01,2.551322128165100e+01,2.174555388787065e+01,3.029390188109856e+01,2.476810801594022e+01
5.050505050505050e+00,1.664307593281153e+01,2.658502612166525e+01,2.521598796742285e+01,2.661243508571560e+01,2.688340984620021e+01,2.296619667155959e+01,2.559985960888772e+01,2.181939792883525e+01,3.039677474463564e+01,2.485221621511304e+01
5.151515151515151e+00,1.669764155769332e+01,2.667218727536125e+01,2.529866045557786e+01,2.669968598485574e+01,2.697154913372777e+01,2.304149305168315e+01,2.568379076290008e+01,2.189093456241519e+01,3.049643287785982e+01,2.493369607053861e+01
5.252525252525253e+00,1.675053509781248e+01,2.675667738454091e+01,2.537879979349724e+01,2.678426326767557e+01,2.705698757275914e+01,2.311448217646805e+01,2.576514996765582e+01,2.196027906312653e+01,3.059303726093463e+01,2.501267927251336e+01
5.353535353535354e+00,1.680183873270689e+01,2.683862780704196e+01,2.545653001589356e+01,2.686629843535537e+01,2.713985788026683e+01,2.318527740250047e+01,2.584406359316621e+01,2.202753910359035e+01,3.068673773730246e+01,2.508928821286064e+01
5.454545454545454e+00,1.685162911678585e+01,2.691816119688838e+01,2.553196762549549e+01,2.694591359317918e+01,2.722028394192285e+01,2.325398441398628e+01,2.592064966865360e+01,2.209281530163322e+01,3.077767444763249e+01,2.516363753355654e+01
5.555555555555555e+00,1.689997787312728e+01,2.699539174325811e+01,2.560522102792746e+01,2.702322377073113e+01,2.729838121727076e+01,2.332070203764073e+01,2.599501823896580e+01,2.215620140904430e+01,3.086597828178122e+01,2.523583413176873e+01
5.656565656565657e+00,1.694695222562799e+01,2.707042672251518e+01,2.567639188520348e+01,2.709833608014988e+01,2.737425831208467e+01,2.338552305913028e+01,2.606727266739183e+01,2.221778578623969e+01,3.095177175189838e+01,2.530597840782713e+01
5.757575757575758e+00,1.699261484040364e+01,2.714336638717062e+01,2.574557558438854e+01,2.717135102083430e+01,2.744801674580399e+01,2.344853403681211e+01,2.613750938028928e+01,2.227765031838413e+01,3.103516957381260e+01,2.537416404687108e+01
5.858585858585858e+00,1.703702470877460e+01,2.721430518946887e+01,2.581286124782390e+01,2.724236282837234e+01,2.751975169283499e+01,2.350981642209104e+01,2.620581948998089e+01,2.233587258462229e+01,3.111627951959353e+01,2.544047881331779e+01
5.959595959595959e+00,1.708023727549554e+01,2.728333126033041e+01,2.587833276588627e+01,2.731146014182228e+01,2.758955257123157e+01,2.356944650509351e+01,2.627228747878959e+01,2.239252503079210e+01,3.119520258190117e+01,2.550500582402762e+01
6.060606060606061e+00,1.712230451861801e+01,2.735052787010904e+01,2.594206905262118e+01,2.737872601450436e+01,2.765750333885248e+01,2.362749615660523e+01,2.633699419222732e+01,2.244767603265772e+01,3.127203383681986e+01,2.556782269336853e+01
6.161616161616162e+00,1.716327549840372e+01,2.741597330677234e+01,2.600414413947535e+01,2.744423903632836e+01,2.772368329498456e+01,2.368403292275362e+01,2.640001431295128e+01,2.250138973369652e+01,3.134686274174138e+01,2.562900233104395e+01
6.262626262626262e+00,1.720319618072752e+01,2.747974117056853e+01,2.606462812114034e+01,2.750807268557746e+01,2.778816693317253e+01,2.373912048910687e+01,2.646141904598311e+01,2.255372651699162e+01,3.141977360786928e+01,2.568861381852756e+01
6.363636363636363e+00,1.724211009509850e+01,2.754190097593755e+01,2.612358692548254e+01,2.757029644763867e+01,2.785102437182810e+01,2.379281895509774e+01,2.652127551315034e+01,2.260474351988981e+01,3.149084570293724e+01,2.574672207481547e+01
6.464646464646465e+00,1.728005850788273e+01,2.760251821799081e+01,2.618108244135983e+01,2.763097609918187e+01,2.791232186296624e+01,2.384518474399764e+01,2.657964628594142e+01,2.265449446441515e+01,3.156015427839227e+01,2.580338818059624e+01
6.565656565656566e+00,1.731707983739550e+01,2.766165471856508e+01,2.623717385643667e+01,2.769017369017381e+01,2.797212232819546e+01,2.389627149696705e+01,2.663659140115014e+01,2.270303028989994e+01,3.162776978873550e+01,2.585867030205146e+01
6.666666666666667e+00,1.735321096994375e+01,2.771936921735314e+01,2.629191619325649e+01,2.774794758884318e+01,2.803048455927480e+01,2.394612962913462e+01,2.669216704767901e+01,2.275039883593196e+01,3.169375932957874e+01,2.591262281576470e+01
6.767676767676767e+00,1.738848643533110e+01,2.777571691552937e+01,2.634536229466157e+01,2.780435344896866e+01,2.808746473342156e+01,2.399480710257827e+01,2.674642681225937e+01,2.279664578024095e+01,3.175818632948947e+01,2.596529785936273e+01
6.868686868686869e+00,1.742293921673012e+01,2.783075047114896e+01,2.639756158823129e+01,2.785944381958238e+01,2.814311585551821e+01,2.404234927948983e+01,2.679942104794053e+01,2.284181386597451e+01,3.182111044521817e+01,2.601674434892768e+01
6.969696969696970e+00,1.745660015115192e+01,2.788451923337328e+01,2.644856151782946e+01,2.791326793093622e+01,2.819748801248054e+01,2.408879919380489e+01,2.685119728932977e+01,2.288594417728278e+01,3.188258857860979e+01,2.606700849296606e+01
7.070707070707071e+00,1.748949907451547e+01,2.793707063566944e+01,2.649840679545047e+01,2.796587356900476e+01,2.825062934131039e+01,2.413419695361710e+01,2.690180129934344e+01,2.292907525746917e+01,3.194267483058591e+01,2.611613466246099e+01
7.171717171717171e+00,1.752166372157119e+01,2.798844928270219e+01,2.654713956993730e+01,2.801730512939800e+01,2.830258461190141e+01,2.417858186144344e+01,2.695127594286819e+01,2.297124375784262e+01,3.200142006356464e+01,2.616416435890293e+01
7.272727272727272e+00,1.755312079448233e+01,2.803869771934268e+01,2.659480038236898e+01,2.806760545948944e+01,2.835339709664526e+01,2.422199032810670e+01,2.699966225600417e+01,2.301248456158949e+01,3.205887300835337e+01,2.621113763862225e+01
7.373737373737374e+00,1.758389564225063e+01,2.808785621865207e+01,2.664142741108976e+01,2.811681454183946e+01,2.840310734219665e+01,2.426445726968917e+01,2.704699907407918e+01,2.305283093713862e+01,3.211507987587345e+01,2.625709204286018e+01
7.474747474747475e+00,1.761401224114431e+01,2.813596335540390e+01,2.668705729996155e+01,2.816497137913015e+01,2.845175434501780e+01,2.430601595231557e+01,2.709332360260371e+01,2.309231445705478e+01,3.217008451329212e+01,2.630206347621921e+01
7.575757575757575e+00,1.764349341066405e+01,2.818305545268532e+01,2.673172417502719e+01,2.821211192541339e+01,2.849937496487802e+01,2.434669779813170e+01,2.713867058679084e+01,2.313096484319893e+01,3.222392880133687e+01,2.634608618650739e+01
7.676767676767676e+00,1.767236104863093e+01,2.822916763515155e+01,2.677546173729630e+01,2.825827167609755e+01,2.854600474428274e+01,2.438653291800946e+01,2.718307393791314e+01,2.316881093263338e+01,3.227665255979474e+01,2.638919273853605e+01
7.777777777777778e+00,1.770063598765902e+01,2.827433282284623e+01,2.681830121665519e+01,2.830348346466021e+01,2.859167683831012e+01,2.442555013948596e+01,2.722656554294787e+01,2.320587975595657e+01,3.232829358695602e+01,2.643141416360749e+01
7.878787878787879e+00,1.772833787254975e+01,2.831858286243489e+01,2.686027239440059e+01,2.834777906700105e+01,2.863642351901727e+01,2.446377669167278e+01,2.726917569711864e+01,2.324219756956811e+01,3.237888801912845e+01,2.647277985537749e+01
7.979797979797979e+00,1.775548569953186e+01,2.836194786959462e+01,2.690140407190106e+01,2.839118875179136e+01,2.868027522519332e+01,2.450123867711594e+01,2.731093363678689e+01,2.327778896349684e+01,3.242847065769246e+01,2.651331827698267e+01
8.080808080808081e+00,1.778209754292948e+01,2.840445648235574e+01,2.694172381496345e+01,2.843374121752296e+01,2.872326096208094e+01,2.453796094917438e+01,2.735186705189083e+01,2.331267756923977e+01,3.247707414735437e+01,2.655305623879637e+01
8.181818181818182e+00,1.780819053828984e+01,2.844613662112683e+01,2.698125748517164e+01,2.847546426518532e+01,2.876540885226508e+01,2.457396743145675e+01,2.739200256623976e+01,2.334688604501537e+01,3.252473037722453e+01,2.659201962907093e+01
8.282828282828282e+00,1.783378131161550e+01,2.848701424534414e+01,2.702003018913871e+01,2.851638416875494e+01,2.880674536893466e+01,2.460928075306123e+01,2.743136561467228e+01,2.338043611263025e+01,3.257146904276064e+01,2.663023306121392e+01
8.383838383838384e+00,1.785888550468932e+01,2.852711487388093e+01,2.705806563090225e+01,2.855652609426951e+01,2.884729602085966e+01,2.464392266766168e+01,2.746998008664181e+01,2.341334815931970e+01,3.261731922639751e+01,2.666771976461156e+01
8.484848484848484e+00,1.788351833816053e+01,2.856646238302208e+01,2.709538699812024e+01,2.859591418975807e+01,2.888708517615043e+01,2.467791417612911e+01,2.750786948888888e+01,2.344564223314623e+01,3.266230829599552e+01,2.670450264112079e+01
8.585858585858587e+00,1.790769415599167e+01,2.860508000905037e+01,2.713201578615727e+01,2.863457154207453e+01,2.892613620034320e+01,2.471127492894592e+01,2.754505596755066e+01,2.347733719506751e+01,3.270646289915414e+01,2.674060299022442e+01
8.686868686868687e+00,1.793142678720148e+01,2.864298955408310e+01,2.716797318702623e+01,2.867252021826555e+01,2.896447124200403e+01,2.474402414664322e+01,2.758156073620437e+01,2.350845121294891e+01,3.274980797917044e+01,2.677604173516644e+01
8.787878787878787e+00,1.795472955823802e+01,2.868021255216258e+01,2.720327935316396e+01,2.870978164327689e+01,2.900211201945335e+01,2.477618028608407e+01,2.761740439629414e+01,2.353900151529461e+01,3.279236802409378e+01,2.681083851594781e+01
8.888888888888889e+00,1.797761512537997e+01,2.871676919875276e+01,2.723795340561157e+01,2.874637577259655e+01,2.903907883418072e+01,2.480776075331188e+01,2.765260621738158e+01,2.356900498996132e+01,3.283416600174224e+01,2.684501227048105e+01
8.989898989898990e+00,1.800009583512996e+01,2.875267883442422e+01,2.727201386177439e+01,2.878232247358109e+01,2.907539162102210e+01,2.483878225278886e+01,2.768718519600793e+01,2.359847749843928e+01,3.287522440742968e+01,2.687858149493400e+01
9.090909090909090e+00,1.802218313255774e+01,2.878796035990323e+01,2.730547849567567e+01,2.881764048046781e+01,2.911106916870300e+01,2.486926110714324e+01,2.772115927089036e+01,2.362743450405940e+01,3.291556455315477e+01,2.691156330985143e+01
9.191919191919192e+00,1.804388846835720e+01,2.882263149940455e+01,2.733836427319612e+01,2.885234744689404e+01,2.914612949194283e+01,2.489921277133973e+01,2.775454588176588e+01,2.365589070332708e+01,3.295520697847432e+01,2.694397466949397e+01
9.292929292929292e+00,1.806522259583224e+01,2.885670989305503e+01,2.737068768098894e+01,2.888646083440643e+01,2.918059031947847e+01,2.492865223624396e+01,2.778736118008918e+01,2.368385996251164e+01,3.299417138887244e+01,2.697583178236325e+01
9.393939393939394e+00,1.808619580148534e+01,2.889021183557557e+01,2.740246435359585e+01,2.891999735309571e+01,2.921446820922634e+01,2.495759380510994e+01,2.781962155677005e+01,2.371135632336750e+01,3.303247685297944e+01,2.700715000874396e+01
9.494949494949495e+00,1.810681829870559e+01,2.892315318507691e+01,2.743370947393946e+01,2.895297284288905e+01,2.924777947672623e+01,2.498605123017099e+01,2.785134232551634e+01,2.373839274966939e+01,3.307014146771041e+01,2.703794429740960e+01
9.595959595959595e+00,1.812709939989911e+01,2.895554965233633e+01,2.746443758415455e+01,2.898540255413194e+01,2.928053942113533e+01,2.501403777317450e+01,2.788253818409645e+01,2.376498172445143e+01,3.310718274037708e+01,2.706822920073923e+01
9.696969696969697e+00,1.814704853670326e+01,2.898741568501629e+01,2.749466260263030e+01,2.901730146018511e+01,2.931276309378351e+01,2.504156608120819e+01,2.791322327489517e+01,2.379113545646020e+01,3.314361771605883e+01,2.709801820286248e+01
9.797979797979798e+00,1.816667460758951e+01,2.901876567148646e+01,2.752439802170009e+01,2.904868361892101e+01,2.934446489082083e+01,2.506864852010644e+01,2.794341155516946e+01,2.381686569582160e+01,3.317946255645739e+01,2.712732480302574e+01
9.898989898989900e+00,1.818598614546194e+01,2.904961296518884e+01,2.755365701159921e+01,2.907956284719936e+01,2.937565855321754e+01,2.509529695838810e+01,2.797311591466323e+01,2.384218337569750e+01,3.321473298980312e+01,2.715616158339330e+01
1.000000000000000e+01,1.820499131315804e+01,2.907997135617557e+01,2.758245184102895e+01,2.910995254460428e+01,2.940635743385068e+01,2.512152278588256e+01,2.800234914138657e+01,2.386709967404405e+01,3.324944396777583e+01,2.718454101964046e+01
