,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,2.873947968206220e+01,3.192639516153108e+01,2.958515255529156e+01,1.897745572886205e+01,2.757626695321278e+01,2.741997237237055e+01,3.246926043472737e+01,2.776067885424771e+01,1.745843899180808e+01,1.913961665856043e+01
3.434343434343434e+00,2.893531091217958e+01,3.214394219702390e+01,2.978674630192743e+01,1.910676842405656e+01,2.776417197424275e+01,2.760681276357324e+01,3.269050659999210e+01,2.794984065629422e+01,1.757740107963439e+01,1.927003449290964e+01
3.535353535353535e+00,2.912227682703269e+01,3.235164055848912e+01,2.997921377387227e+01,1.923022700883557e+01,2.794357069635400e+01,2.778519453830830e+01,3.290173670161405e+01,2.813043879852443e+01,1.769097765170871e+01,1.939454791177720e+01
3.636363636363636e+00,2.930100356148351e+01,3.255018627162946e+01,3.016319966698163e+01,1.934824519582090e+01,2.811506345093579e+01,2.795571532115678e+01,3.310365841932260e+01,2.830307873761257e+01,1.779954929808023e+01,1.951357462468010e+01
3.737373737373737e+00,2.947205912492493e+01,3.274021032292811e+01,3.033928854405633e+01,1.946119771603395e+01,2.827919571455621e+01,2.811891735633393e+01,3.329691334343757e+01,2.846830839524182e+01,1.790346077301489e+01,1.962749232609598e+01
3.838383838383838e+00,2.963595987113998e+01,3.292228587738431e+01,3.050801216978228e+01,1.956942576702379e+01,2.843646261875765e+01,2.827529293654549e+01,3.348208481533175e+01,2.862662710772944e+01,1.800302596351050e+01,1.973664510101317e+01
3.939393939393939e+00,2.979317588282659e+01,3.309693549156680e+01,3.066985430480002e+01,1.967323976128433e+01,2.858731524702715e+01,2.842529078289910e+01,3.365970424408679e+01,2.877848866324824e+01,1.809853030250232e+01,1.984134621788536e+01
4.040404040404041e+00,2.994413647624653e+01,3.326463600659708e+01,3.082525684050002e+01,1.977292309054209e+01,2.873216587620516e+01,2.856932020300608e+01,3.383025626124610e+01,2.892430776508289e+01,1.819023461206908e+01,1.994188133421363e+01
4.141414141414141e+00,3.008923387450391e+01,3.342582363544732e+01,3.097462405333096e+01,1.986873495349474e+01,2.887139066594297e+01,2.870775597695200e+01,3.399418470413789e+01,2.906446368036703e+01,1.827837738861701e+01,2.003851191405619e+01
4.242424242424242e+00,3.022882834254817e+01,3.358089753552053e+01,3.111832606508633e+01,1.996091304856412e+01,2.900533513063649e+01,2.884094121247297e+01,3.415189528872767e+01,2.919930379640100e+01,1.836317713261543e+01,2.013147748905847e+01
4.343434343434343e+00,3.036324999325532e+01,3.373022504812268e+01,3.125670312107688e+01,2.004967522016331e+01,2.913431622547452e+01,2.896919120547562e+01,3.430376214532125e+01,2.932914735529430e+01,1.844483454416583e+01,2.022099826193597e+01
4.444444444444445e+00,3.049280266302123e+01,3.387414386167622e+01,3.139006802209372e+01,2.013522229060991e+01,2.925862533921854e+01,2.909279582672317e+01,3.445012797570733e+01,2.945428790694949e+01,1.852353415271572e+01,2.030727643277671e+01
4.545454545454545e+00,3.061776630371287e+01,3.401296475085444e+01,3.151870863056698e+01,2.021773917340908e+01,2.937853098972655e+01,2.921202207138714e+01,3.459130923886285e+01,2.957499547705205e+01,1.859944623430892e+01,2.039049836744076e+01
4.646464646464646e+00,3.073839954110775e+01,3.414697481906062e+01,3.164289152566970e+01,2.029739649168840e+01,2.949428162867298e+01,2.932711657240679e+01,3.472759806761623e+01,2.969152020074357e+01,1.867272742096799e+01,2.047083633789369e+01
4.747474747474747e+00,3.085494089805570e+01,3.427643948137419e+01,3.176286237863421e+01,2.037435198093441e+01,2.960610618105792e+01,2.943830720903905e+01,3.485926416150143e+01,2.980409246511880e+01,1.874352323705649e+01,2.054844942325024e+01
4.848484848484849e+00,3.096761182920106e+01,3.440160461371720e+01,3.187884861250839e+01,2.044875163149913e+01,2.971421688470802e+01,2.954580519234366e+01,3.498655738199136e+01,2.991292604212364e+01,1.881196763072033e+01,2.062348475327064e+01
4.949494949494950e+00,3.107661738904316e+01,3.452269765319058e+01,3.199106174560493e+01,2.052073103845554e+01,2.981881046918890e+01,2.964980590766118e+01,3.510970965487573e+01,3.001821912471187e+01,1.887818560216939e+01,2.069607915606356e+01
5.050505050505050e+00,3.118214820029084e+01,3.463993081714191e+01,3.209969779935953e+01,2.059041580516273e+01,2.992006998584968e+01,2.975049156148202e+01,3.522893608216373e+01,3.012015571110155e+01,1.894229256920298e+01,2.076635946685488e+01
5.151515151515151e+00,3.128438124204730e+01,3.475350035400056e+01,3.220493911330003e+01,2.065792294182744e+01,3.001816518192032e+01,2.984803086576851e+01,3.534443675160482e+01,3.021890695442513e+01,1.900439632593904e+01,2.083444354552141e+01
5.252525252525253e+00,3.138348153155207e+01,3.486359001987113e+01,3.230695554258754e+01,2.072336170324945e+01,3.011325446644440e+01,2.994258119341195e+01,3.545639830811453e+01,3.031463224570649e+01,1.906459699160548e+01,2.090044142043915e+01
5.353535353535354e+00,3.147960310414336e+01,3.497037024976972e+01,3.240590538871422e+01,2.078683337729787e+01,3.020548555736661e+01,3.003428952084278e+01,3.556499460853526e+01,3.040748003423655e+01,1.912298818833824e+01,2.096445533058816e+01
5.454545454545454e+00,3.157288940313563e+01,3.507400126431715e+01,3.250193681182087e+01,2.084843280175903e+01,3.029499612053167e+01,3.012329290456369e+01,3.567038724068299e+01,3.049758922404364e+01,1.917965710519195e+01,2.102658131992253e+01
5.555555555555555e+00,3.166347496788379e+01,3.517463151990414e+01,3.259518770486832e+01,2.090824878460083e+01,3.038191521956476e+01,3.020971915995754e+01,3.577272870191325e+01,3.058508951181500e+01,1.923468514055196e+01,2.108690824902946e+01
5.656565656565657e+00,3.175148489638455e+01,3.527240108227437e+01,3.268578754114837e+01,2.096636433358729e+01,3.046636303479291e+01,3.029368843967719e+01,3.587216074436198e+01,3.067010217877291e+01,1.928814883669145e+01,2.114552036352462e+01
5.757575757575758e+00,3.183703751330306e+01,3.536744058471717e+01,3.277385754827446e+01,2.102285695547331e+01,3.054845292664526e+01,3.037531319021459e+01,3.596881625589479e+01,3.075274092122852e+01,1.934011978759584e+01,2.120249577547084e+01
5.858585858585858e+00,3.192024302120744e+01,3.545987280833725e+01,3.285951149786452e+01,2.107779975537161e+01,3.062829085246544e+01,3.045469851503091e+01,3.606282012915299e+01,3.083311283584676e+01,1.939066479514912e+01,2.125790805634469e+01
5.959595959595959e+00,3.200120529400535e+01,3.554981298172051e+01,3.294285613726332e+01,2.113126129063426e+01,3.070597623805760e+01,3.053194367452948e+01,3.615428950441031e+01,3.091131777840988e+01,1.943984710838214e+01,2.131182647984102e+01
6.060606060606061e+00,3.208002173996002e+01,3.563736929364399e+01,3.302399168417899e+01,2.118330589509636e+01,3.078160254914550e+01,3.060714126971663e+01,3.624333471290467e+01,3.098744965443307e+01,1.948772590908210e+01,2.136431581022602e+01
6.161616161616162e+00,3.215678409198249e+01,3.572264383889630e+01,3.310301268795810e+01,2.123399420092742e+01,3.085525806181111e+01,3.068037925489989e+01,3.633005917921921e+01,3.106159779934952e+01,1.953435688276857e+01,2.141543719495983e+01
6.262626262626262e+00,3.223157872164114e+01,3.580573234904679e+01,3.318000822874200e+01,2.128338311219086e+01,3.092702543501244e+01,3.075173986719792e+01,3.641456058080420e+01,3.113384510569290e+01,1.957979251954402e+01,2.146524812259173e+01
6.363636363636363e+00,3.230448728193259e+01,3.588672567906940e+01,3.325506205848163e+01,2.133152668851227e+01,3.099698287412773e+01,3.082130103080473e+01,3.649693115273832e+01,3.120427036411927e+01,1.962408253656488e+01,2.151380295749165e+01
6.464646464646465e+00,3.237558633637138e+01,3.596570902306078e+01,3.332825351644902e+01,2.137847527838878e+01,3.106520448887571e+01,3.088913575378341e+01,3.657725753534802e+01,3.127294819826566e+01,1.966727327121948e+01,2.156115292721871e+01
6.565656565656566e+00,3.244494882366477e+01,3.604276324634912e+01,3.339965713873477e+01,2.142427731157442e+01,3.113175963490414e+01,3.095531374385454e+01,3.665562189039612e+01,3.133994847440533e+01,1.970940918538093e+01,2.160734626287068e+01
6.666666666666667e+00,3.251264347816527e+01,3.611796446408884e+01,3.346934350216745e+01,2.146897782676355e+01,3.119671425851844e+01,3.101990032664640e+01,3.673210178679613e+01,3.140533744142374e+01,1.975053164920268e+01,2.165242876749938e+01
6.767676767676767e+00,3.257873497739169e+01,3.619138487236548e+01,3.353737983393152e+01,2.151261982422953e+01,3.126013079759650e+01,3.108295737262187e+01,3.680677036727882e+01,3.146917803250498e+01,1.979068038392104e+01,2.169644366172626e+01
6.868686868686869e+00,3.264328499575227e+01,3.626309257261013e+01,3.360382920886756e+01,2.155524395410554e+01,3.132206810070265e+01,3.114454360471363e+01,3.687969763410413e+01,3.153152955774547e+01,1.982989273213251e+01,2.173943187145884e+01
6.969696969696970e+00,3.270635152510408e+01,3.633315280163455e+01,3.366875157128733e+01,2.159688847853299e+01,3.138258205597593e+01,3.120471469081574e+01,3.695094899906383e+01,3.159244816014424e+01,1.986820402265512e+01,2.178143236472939e+01
7.070707070707071e+00,3.276799033310561e+01,3.640162662527496e+01,3.373220408208718e+01,2.163759021238550e+01,3.144172595511674e+01,3.126352327273761e+01,3.702058708347824e+01,3.165198775811881e+01,1.990564773183554e+01,2.182248194117081e+01
7.171717171717171e+00,3.282825328990463e+01,3.646857224708933e+01,3.379424036160692e+01,2.167738354218840e+01,3.149954998582760e+01,3.132101958549569e+01,3.708867132057797e+01,3.171019842918213e+01,1.994225592650354e+01,2.186261529798078e+01
7.272727272727272e+00,3.288719074744483e+01,3.653404530334114e+01,3.385491207550414e+01,2.171630151852753e+01,3.155610191529933e+01,3.137725101697295e+01,3.715525735312404e+01,3.176712857141839e+01,1.997805871860030e+01,2.190186588605367e+01
7.373737373737374e+00,3.294484989144296e+01,3.659809815363393e+01,3.391426786087216e+01,2.175437538986205e+01,3.161142733286886e+01,3.143226283176635e+01,3.722039936673706e+01,3.182282392636078e+01,2.001308509091721e+01,2.194026501174384e+01
7.474747474747475e+00,3.300127576855804e+01,3.666078110907341e+01,3.397235403695469e+01,2.179163491285207e+01,3.166556952869034e+01,3.148609805657768e+01,3.728414830418613e+01,3.187732805737423e+01,2.004736226390146e+01,2.197784292457404e+01
7.575757575757575e+00,3.305651127585413e+01,3.672214145132970e+01,3.402921490236168e+01,2.182810838714869e+01,3.171856925107730e+01,3.153879759080133e+01,3.734655212491221e+01,3.193068230690636e+01,2.008091625997488e+01,2.201462798215613e+01
7.676767676767676e+00,3.311059709757696e+01,3.678222487243865e+01,3.408489222524646e+01,2.186382272497423e+01,3.177046607347502e+01,3.159040019446022e+01,3.740765716216856e+01,3.198292612219480e+01,2.011377195602274e+01,2.205064755965559e+01
7.777777777777778e+00,3.316357236899940e+01,3.684107464369696e+01,3.413942631545231e+01,2.189880367377875e+01,3.182129717308284e+01,3.164094324020288e+01,3.746750743254573e+01,3.203409705526727e+01,2.014595292080645e+01,2.208592748839365e+01
7.878787878787879e+00,3.321547411162598e+01,3.689873176690001e+01,3.419285535631913e+01,2.193307589973634e+01,3.187109825093178e+01,3.169046199950939e+01,3.752614498120919e+01,3.208423126168100e+01,2.017748181055007e+01,2.212049247689578e+01
7.979797979797979e+00,3.326633772001287e+01,3.695523558303808e+01,3.424521572880059e+01,2.196666253964870e+01,3.191990328922661e+01,3.173899044495575e+01,3.758360969618524e+01,3.213336268625425e+01,2.020838005989628e+01,2.215436613896146e+01
8.080808080808081e+00,3.331619717124806e+01,3.701062398065808e+01,3.429654212644540e+01,2.199958594545306e+01,3.196774464234263e+01,3.178656053641974e+01,3.763993970121751e+01,3.218152387937041e+01,2.023866826417875e+01,2.218757092348955e+01
8.181818181818182e+00,3.336508454445358e+01,3.706493241024339e+01,3.434686812379555e+01,2.203186771205435e+01,3.201465332437515e+01,3.183320351596369e+01,3.769517179957576e+01,3.222874630232884e+01,2.026836607700482e+01,2.222012852149172e+01
8.282828282828282e+00,3.341303093078084e+01,3.711819576414945e+01,3.439622534504966e+01,2.206352809145995e+01,3.206065909811397e+01,3.187894844204336e+01,3.774934071453327e+01,3.227505972885733e+01,2.029749222177751e+01,2.225205924434428e+01
8.383838383838384e+00,3.346006573795330e+01,3.717044609914262e+01,3.444464402812231e+01,2.209458630589060e+01,3.210579018587627e+01,3.192382385958486e+01,3.780247936079510e+01,3.232049253010624e+01,2.032606450885036e+01,2.228338313254906e+01
8.484848484848484e+00,3.350621735200460e+01,3.722171536616968e+01,3.449215376225993e+01,2.212506143701507e+01,3.215007370629052e+01,3.196785639652489e+01,3.785462060401871e+01,3.236507240952570e+01,2.035410029640492e+01,2.231411858030852e+01
8.585858585858587e+00,3.355151265678084e+01,3.727203362875008e+01,3.453878188481089e+01,2.215497118742294e+01,3.219353592908733e+01,3.201107215319571e+01,3.790579413462900e+01,3.240882507967942e+01,2.038161588823750e+01,2.234428383726515e+01
8.686868686868687e+00,3.359597760927337e+01,3.732142926665512e+01,3.458455547495797e+01,2.218433272950281e+01,3.223620120902269e+01,3.205349564671429e+01,3.795602994495508e+01,3.245177577067697e+01,2.040862722123479e+01,2.237389626464927e+01
8.787878787878787e+00,3.363963728429659e+01,3.736993032580952e+01,3.462949977001355e+01,2.221316230326888e+01,3.227809366628338e+01,3.209515070975954e+01,3.800535563161592e+01,3.249394834262115e+01,2.043514920222229e+01,2.240297218229806e+01
8.888888888888889e+00,3.368251538134567e+01,3.741756311407541e+01,3.467363949963673e+01,2.224147576604432e+01,3.231923615842670e+01,3.213606012744219e+01,3.805379816456492e+01,3.253536613041165e+01,2.046119646790012e+01,2.243152765461265e+01
8.989898989898990e+00,3.372463453439102e+01,3.746435290359447e+01,3.471699813737002e+01,2.226928828630854e+01,3.235965077378464e+01,3.217624549655663e+01,3.810138363470939e+01,3.257605089333850e+01,2.048678267944444e+01,2.245957783091562e+01
9.090909090909090e+00,3.376601697909577e+01,3.751032425620630e+01,3.475959818049954e+01,2.229661423932688e+01,3.239935816617712e+01,3.221572797958883e+01,3.814813675153038e+01,3.261602391841610e+01,2.051192136821760e+01,2.248713719106247e+01
9.191919191919192e+00,3.380668358339057e+01,3.755550041006988e+01,3.480146167072512e+01,2.232346756200956e+01,3.243837892795070e+01,3.225452745218467e+01,3.819408131498682e+01,3.265530553996464e+01,2.053662527901771e+01,2.251422012789212e+01
9.292929292929292e+00,3.384665486958492e+01,3.759990395250709e+01,3.484260885994319e+01,2.234986157200314e+01,3.247673228973720e+01,3.229266348838699e+01,3.823923970837333e+01,3.269391530246387e+01,2.056090660819874e+01,2.254083961671368e+01
9.393939393939394e+00,3.388594978151123e+01,3.764355661398251e+01,3.488306016275956e+01,2.237580910685098e+01,3.251443703729579e+01,3.233015450207188e+01,3.828363443403197e+01,3.273187221908337e+01,2.058477730836166e+01,2.256700894581565e+01
9.494949494949495e+00,3.392458769713581e+01,3.768647886542719e+01,3.492283490688133e+01,2.240132280927192e+01,3.255151093722281e+01,3.236701828983436e+01,3.832728656573587e+01,3.276919409991095e+01,2.060824877342156e+01,2.259274053191626e+01
9.595959595959595e+00,3.396258605557460e+01,3.772869084298909e+01,3.496195153921529e+01,2.242641414607975e+01,3.258797132337479e+01,3.240327223205722e+01,3.837021642725939e+01,3.280589844968380e+01,2.063133171237838e+01,2.261804632015949e+01
9.696969696969697e+00,3.399996240974566e+01,3.777021201090897e+01,3.500042754993706e+01,2.245109478587079e+01,3.262383500587185e+01,3.243893246852898e+01,3.841244361618777e+01,3.284200173494671e+01,2.065403683295187e+01,2.264293777990464e+01
9.797979797979798e+00,3.403673341268752e+01,3.781106049429524e+01,3.503828057023701e+01,2.247537565273339e+01,3.265911763209876e+01,3.247401510485648e+01,3.845398663963183e+01,3.287752038153105e+01,2.067637412926984e+01,2.266742613630283e+01
9.898989898989900e+00,3.407291511681667e+01,3.785125416307204e+01,3.507552694047765e+01,2.249926734372909e+01,3.269383476855432e+01,3.250853550269225e+01,3.849486371184582e+01,3.291246971193443e+01,2.069835350405273e+01,2.269152206433532e+01
1.000000000000000e+01,3.410852295411747e+01,3.789081063432038e+01,3.511218238489523e+01,2.252278019151473e+01,3.272800146406732e+01,3.254250844058939e+01,3.853509280422727e+01,3.294686495297786e+01,2.071998421300021e+01,2.271523578818080e+01
