,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.818181818181818e+00,-2.225693740447281e+01,-1.828406367787918e+01,-1.756275812967141e+01,-2.521821328659367e+01,-1.939649681618549e+01,-3.316456968492366e+01,-2.539687945612793e+01,-2.632022253189283e+01,-1.668515330695983e+01,-3.390698349994439e+01
1.919191919191919e+00,-2.420536876037750e+01,-1.988469912632046e+01,-1.910024857654416e+01,-2.742588259053019e+01,-2.109451761323218e+01,-3.606788411246053e+01,-2.762018967060995e+01,-2.862436464918265e+01,-1.814581589905679e+01,-3.687529080273430e+01
2.020202020202020e+00,-2.619117891111398e+01,-2.151604123725023e+01,-2.066723430935313e+01,-2.967590392176201e+01,-2.282511331767840e+01,-3.902689585465529e+01,-2.988615196831917e+01,-3.097270953256145e+01,-1.963449990806590e+01,-3.990054224642630e+01
2.121212121212121e+00,-2.821167903259558e+01,-2.317588114293771e+01,-2.226159360010720e+01,-3.196523070932227e+01,-2.458594067057128e+01,-4.203759835426366e+01,-3.219169819392197e+01,-3.336207747913369e+01,-2.114918962799459e+01,-4.297864158398137e+01
2.222222222222222e+00,-3.026446204631758e+01,-2.486224142951600e+01,-2.388142704383393e+01,-3.429113561395370e+01,-2.637490194886362e+01,-4.509640487689555e+01,-3.453408168548931e+01,-3.578962196780152e+01,-2.268808056646628e+01,-4.610592178926470e+01
2.323232323232323e+00,-3.234736622652182e+01,-2.657334624028488e+01,-2.552502884130573e+01,-3.665116929322227e+01,-2.819011324975141e+01,-4.820009428285668e+01,-3.691083574746916e+01,-3.825278662245738e+01,-2.424955216243846e+01,-4.927908961494935e+01
2.424242424242424e+00,-3.445844409374552e+01,-2.830759572177564e+01,-2.719086225320638e+01,-3.904312515636612e+01,-3.002987738199429e+01,-5.134576467611439e+01,-3.931973815583040e+01,-4.074926842665722e+01,-2.583214446691601e+01,-5.249517820387923e+01
2.525252525252525e+00,-3.659593579679682e+01,-3.006354415705652e+01,-2.887753859607668e+01,-4.146500920475452e+01,-3.189266066881459e+01,-5.453079374136867e+01,-4.175878078484719e+01,-4.327698624613939e+01,-2.743453818846183e+01,-5.575150653825571e+01
2.626262626262626e+00,-3.875824629600423e+01,-3.183988122178267e+01,-3.058379923781246e+01,-4.391501417937853e+01,-3.377707306353393e+01,-5.775280474531725e+01,-4.422614357142960e+01,-4.583405384658786e+01,-2.905553758837361e+01,-5.904564467981548e+01
2.727272727272727e+00,-4.094392576256313e+01,-3.363541588226856e+01,-3.230850013095730e+01,-4.639149735233895e+01,-3.568185106797724e+01,-6.100963733015581e+01,-4.672017214926866e+01,-4.841875671463197e+01,-3.069405578684240e+01,-6.237538390952128e+01
2.828282828282828e+00,-4.315165269918285e+01,-3.544906252910741e+01,-3.405059849335017e+01,-4.889296140170298e+01,-3.760584302243841e+01,-6.429932236202789e+01,-4.923935858819489e+01,-5.102953209695423e+01,-3.234910210916355e+01,-6.573871101297553e+01
2.929292929292929e+00,-4.538021936547545e+01,-3.727982900413484e+01,-3.580914130742483e+01,-5.141803789774713e+01,-3.954799640418422e+01,-6.762006021371928e+01,-5.178232476342455e+01,-5.366495176489975e+01,-3.401977115972214e+01,-6.913378607695643e+01
3.030303030303030e+00,-4.762851915823290e+01,-3.912680623333253e+01,-3.758325536209500e+01,-5.396547300418577e+01,-4.150734682960647e+01,-7.097020196028858e+01,-5.434780795548418e+01,-5.632370709086353e+01,-3.570523336148155e+01,-7.255892326409858e+01
3.131313131313131e+00,-4.989553565305218e+01,-4.098915922452835e+01,-3.937213860559484e+01,-5.653411506178932e+01,-4.348300850420710e+01,-7.434823305023519e+01,-5.693464834586099e+01,-5.900459608932582e+01,-3.740472674091949e+01,-7.601257411852797e+01
3.232323232323232e+00,-5.218033306100594e+01,-4.286611922755576e+01,-4.117505261491978e+01,-5.912290377531894e+01,-4.547416590576846e+01,-7.775275908519578e+01,-5.954177812732922e+01,-6.170651213126741e+01,-3.911754977376820e+01,-7.949331302722595e+01
3.333333333333333e+00,-5.448204789352718e+01,-4.475697688696040e+01,-4.299131601865851e+01,-6.173086076942775e+01,-4.748006652045920e+01,-8.118249339997317e+01,-6.216821199294165e+01,-6.442843408737367e+01,-4.084305513650523e+01,-8.299982452202806e+01
3.434343434343434e+00,-5.679988166158735e+01,-4.666107624437848e+01,-4.482029873597725e+01,-6.435708131646778e+01,-4.950001448030705e+01,-8.463624618374354e+01,-6.481303880522972e+01,-6.716941769435545e+01,-4.258064423321358e+01,-8.653089215730103e+01
3.535353535353535e+00,-5.913309446266334e+01,-4.857780947023295e+01,-4.666141691615040e+01,-6.700072707020570e+01,-5.153336497436285e+01,-8.811291492413771e+01,-6.747541427843896e+01,-6.992858797113574e+01,-4.432976238798229e+01,-9.008538874010779e+01
3.636363636363636e+00,-6.148099933182846e+01,-5.050661222315754e+01,-4.851412848105501e+01,-6.966101966532881e+01,-5.357951932578388e+01,-9.161147598992702e+01,-7.015455453268879e+01,-7.270513253866108e+01,-4.608989461014079e+01,-9.366226772446535e+01
3.737373737373737e+00,-6.384295725234497e+01,-5.244695955120081e+01,-5.037792918807217e+01,-7.233723506419921e+01,-5.563792064366042e+01,-9.513097719641760e+01,-7.284973040067456e+01,-7.549829571961465e+01,-4.786056185389582e+01,-9.726055561030998e+01
3.838383838383838e+00,-6.621837273703024e+01,-5.439836226192046e+01,-5.225234914338101e+01,-7.502869855032250e+01,-5.770804997226053e+01,-9.867053122134196e+01,-7.556026238566579e+01,-7.830737331310493e+01,-4.964131770585482e+01,-1.008793452119984e+02
3.939393939393939e+00,-6.860668990495915e+01,-5.636036369939624e+01,-5.413694970611826e+01,-7.773478028305725e+01,-5.978942287195087e+01,-1.022293097588401e+02,-7.828551618472181e+01,-8.113170795512069e+01,-5.143174544388357e+01,-1.045177896814214e+02
4.040404040404041e+00,-7.100738898919840e+01,-5.833253687533534e+01,-5.603132073266141e+01,-8.045489134070479e+01,-6.188158637575389e+01,-1.058065383157118e+02,-8.102489870374747e+01,-8.397068498870800e+01,-5.323145541909159e+01,-1.081750971877666e+02
4.141414141414141e+00,-7.341998322061551e+01,-6.031448190912285e+01,-5.793507811766911e+01,-8.318848018971038e+01,-6.398411627364653e+01,-1.094014915680491e+02,-8.377785450167933e+01,-8.682372877887914e+01,-5.504008271974580e+01,-1.118505261702052e+02
4.242424242424242e+00,-7.584401604066873e+01,-6.230582373813007e+01,-5.984786159471768e+01,-8.593502952661602e+01,-6.609661468355995e+01,-1.130134892080766e+02,-8.654386261006434e+01,-8.969029941656225e+01,-5.685728508180851e+01,-1.155433810917610e+02
4.343434343434343e+00,-7.827905860271777e+01,-6.430621006504238e+01,-6.176933276460686e+01,-8.869405344692167e+01,-6.821870787381931e+01,-1.166418922209099e+02,-8.932243368186293e+01,-9.256988976374457e+01,-5.868274101576803e+01,-1.192530086327212e+02
4.444444444444445e+00,-8.072470752700288e+01,-6.631530951357564e+01,-6.369917332383307e+01,-9.146509490136526e+01,-7.035004430665083e+01,-1.202860995392992e+02,-9.211310742970731e+01,-9.546202279859476e+01,-6.051614812363445e+01,-1.229787942704939e+02
4.545454545454545e+00,-8.318058287919324e+01,-6.833280996785462e+01,-6.563708346947931e+01,-9.424772340551780e+01,-7.249029287652532e+01,-1.239455450315095e+02,-9.491545031926947e+01,-9.836624922496962e+01,-6.235722158353668e+01,-1.267201592000599e+02
4.646464646464646e+00,-8.564632634644468e+01,-7.035841707404524e+01,-6.758278045995795e+01,-9.704153297316638e+01,-7.463914132062712e+01,-1.276196947835041e+02,-9.772905348800259e+01,-1.012821453154882e+02,-6.420569278238442e+01,-1.304765575553155e+02
4.747474747474747e+00,-8.812159958834711e+01,-7.239185288565871e+01,-6.953599731375759e+01,-9.984614024785591e+01,-7.679629478173634e+01,-1.313080446417287e+02,-1.005535308634452e+02,-1.042093109614238e+02,-6.606130807963811e+01,-1.342474738968502e+02
4.848484848484849e+00,-9.060608274308130e+01,-7.443285463635999e+01,-7.149648163066414e+01,-1.026611828102906e+02,-7.896147450637284e+01,-1.350101179871676e+02,-1.033885174586308e+02,-1.071473679061408e+02,-6.792382768743323e+01,-1.380324209361734e+02
4.949494949494950e+00,-9.309947307161902e+01,-7.648117362617887e+01,-7.346399452191078e+01,-1.054863176421457e+02,-8.113441666324255e+01,-1.387254637150972e+02,-1.062336678250159e+02,-1.100959581417764e+02,-6.979302465419030e+01,-1.418309374702433e+02
5.050505050505050e+00,-9.560148372496040e+01,-7.853657420879598e+01,-7.543830963741563e+01,-1.083212197292860e+02,-8.331487126890836e+01,-1.424536543981732e+02,-1.090886546458033e+02,-1.130547424514217e+02,-7.166868394046112e+01,-1.456425865034334e+02
5.151515151515151e+00,-9.811184262125967e+01,-8.059883286910214e+01,-7.741921227973120e+01,-1.111655807894942e+02,-8.550260120922648e+01,-1.461942846132608e+02,-1.119531674546553e+02,-1.160233990812523e+02,-7.355060157715386e+01,-1.494669535369073e+02
5.252525252525253e+00,-1.006302914212913e+02,-8.266773738154430e+01,-7.940649859559366e+01,-1.140191081116225e+02,-8.769738134648483e+01,-1.499469694147994e+02,-1.148269114666225e+02,-1.190016225289532e+02,-7.543858389748027e+01,-1.533036450078087e+02
5.353535353535354e+00,-1.031565845920945e+02,-8.474308604090990e+01,-8.139997483705270e+01,-1.168815234946561e+02,-8.989899770338701e+01,-1.537113429395599e+02,-1.177096065096896e+02,-1.219891224364193e+02,-7.733244683500671e+01,-1.571522868627852e+02
5.454545454545454e+00,-1.056904885498323e+02,-8.682468695818608e+01,-8.339945668510890e+01,-1.197525622765299e+02,-9.210724671607034e+01,-1.574870571294382e+02,-1.206009860467117e+02,-1.249856225761331e+02,-7.923201528108913e+01,-1.610125232521904e+02
5.555555555555555e+00,-1.082317808739438e+02,-8.891235741498583e+01,-8.540476862960811e+01,-1.226319724437233e+02,-9.432193454925439e+01,-1.612737805604804e+02,-1.235007962787013e+02,-1.279908599218500e+02,-8.113712249575374e+01,-1.648840153328963e+02
5.656565656565657e+00,-1.107802495855731e+02,-9.100592327077828e+01,-8.741574339985603e+01,-1.255195138136857e+02,-9.654287646740588e+01,-1.650711973676865e+02,-1.264087953214607e+02,-1.310045837952959e+02,-8.304760956676385e+01,-1.687664401690274e+02
5.757575757575758e+00,-1.133356924840523e+02,-9.310521841780907e+01,-8.943222144104229e+01,-1.284149572830378e+02,-9.876989625649574e+01,-1.688790062563176e+02,-1.293247524484576e+02,-1.340265550815161e+02,-8.496332491220659e+01,-1.726594897211357e+02
5.858585858585858e+00,-1.158979165359017e+02,-9.521008427916485e+01,-9.145405043210616e+01,-1.313180841352791e+02,-1.010028256915249e+02,-1.726969195914590e+02,-1.322484473936270e+02,-1.370565455063304e+02,-8.688412382245086e+01,-1.765628699153828e+02
5.959595959595959e+00,-1.184667373114204e+02,-9.732036934593260e+01,-9.348108484115491e+01,-1.342286854024168e+02,-1.032415040455238e+02,-1.765246625584968e+02,-1.351796697084786e+02,-1.400943369700659e+02,-8.880986803778123e+01,-1.804762997852230e+02
6.060606060606061e+00,-1.210419784644685e+02,-9.943592874984066e+01,-9.551318551496412e+01,-1.371465612755335e+02,-1.054857776361917e+02,-1.803619723879516e+02,-1.381182181684872e+02,-1.431397209323666e+02,-9.074042535841077e+01,-1.843995106788849e+02
6.161616161616162e+00,-1.236234712515083e+02,-1.015566238681518e+02,-9.755021929945779e+01,-1.400715205598369e+02,-1.077354994067512e+02,-1.842085976388141e+02,-1.410639002242825e+02,-1.461924978434303e+02,-9.267566928392564e+01,-1.883322455266629e+02
6.262626262626262e+00,-1.262110540863870e+02,-1.036823219579169e+02,-9.959205868839061e+01,-1.430033801702066e+02,-1.099905285379495e+02,-1.880642975351350e+02,-1.440165314936212e+02,-1.492524766175103e+02,-9.461547867952260e+01,-1.922742581626575e+02
6.363636363636363e+00,-1.288045721277011e+02,-1.058128958169953e+02,-1.016385814977410e+02,-1.459419646636573e+02,-1.122507300884538e+02,-1.919288413511670e+02,-1.469759352905384e+02,-1.523194741449485e+02,-9.655973746667243e+01,-1.962253126961519e+02
6.464646464646465e+00,-1.314038768959069e+02,-1.079482234695115e+02,-1.036896705635766e+02,-1.488871058055065e+02,-1.145159746611716e+02,-1.958020078408294e+02,-1.499419421884415e+02,-1.553933148393847e+02,-9.850833433608321e+01,-2.001851829283058e+02
6.565656565656566e+00,-1.340088259176271e+02,-1.100881878736522e+02,-1.057452134613790e+02,-1.518386421663556e+02,-1.167861380932692e+02,-1.996835847076966e+02,-1.529143896142356e+02,-1.584738302171264e+02,-1.004611624810499e+02,-2.041536518102784e+02
6.666666666666667e+00,-1.366192823948496e+02,-1.122326766499147e+02,-1.078051022450118e+02,-1.547964187472762e+02,-1.190611011678862e+02,-2.035733681120794e+02,-1.558931214708550e+02,-1.615608585059559e+02,-1.024181193494666e+02,-2.081305109392759e+02
6.767676767676767e+00,-1.392351148969464e+02,-1.143815818280993e+02,-1.098692332036955e+02,-1.577602866308523e+02,-1.213407493457346e+02,-2.074711622121087e+02,-1.588779877858324e+02,-1.646542442809237e+02,-1.043791064129447e+02,-2.121155600893620e+02
6.868686868686869e+00,-1.418561970736347e+02,-1.165347996115079e+02,-1.119375066355074e+02,-1.607301026559507e+02,-1.236249725149510e+02,-2.113767787360255e+02,-1.618688443837659e+02,-1.677538381249065e+02,-1.063440289516312e+02,-2.161086067741727e+02
6.969696969696970e+00,-1.444824073871821e+02,-1.186922301569502e+02,-1.140098266360666e+02,-1.637057291142963e+02,-1.259136647577176e+02,-2.152900365831455e+02,-1.648655525807437e+02,-1.708594963119233e+02,-1.083127958534536e+02,-2.201094658389487e+02
7.070707070707071e+00,-1.471136288623169e+02,-1.208537773692948e+02,-1.160861009011909e+02,-1.666870334671082e+02,-1.282067241323139e+02,-2.192107614512057e+02,-1.678679788989731e+02,-1.739710805113885e+02,-1.102853194266370e+02,-2.241179590795401e+02
7.171717171717171e+00,-1.497497488524458e+02,-1.230193487094182e+02,-1.181662405424211e+02,-1.696738880802124e+02,-1.305040524693807e+02,-2.231387854880113e+02,-1.708759948000169e+02,-1.770884575116499e+02,-1.122615152244470e+02,-2.281339148862546e+02
7.272727272727272e+00,-1.523906588209099e+02,-1.251888550145058e+02,-1.202501599144122e+02,-1.726661699761949e+02,-1.328055551812881e+02,-2.270739469654901e+02,-1.738894764351897e+02,-1.802114989613106e+02,-1.142413018812063e+02,-2.321571679106152e+02
7.373737373737374e+00,-1.550362541361234e+02,-1.273622103297587e+02,-1.223377764532783e+02,-1.756637606022825e+02,-1.351111410836028e+02,-2.310160899744322e+02,-1.769083044117949e+02,-1.833400811269663e+02,-1.162246009587173e+02,-2.361875587532675e+02
7.474747474747475e+00,-1.576864338795409e+02,-1.295393317506391e+02,-1.244290105250623e+02,-1.786665456127612e+02,-1.374207222277357e+02,-2.349650641383475e+02,-1.799323635740012e+02,-1.864740846661167e+02,-1.182113368023036e+02,-2.402249336714307e+02
7.575757575757575e+00,-1.603411006654949e+02,-1.317201392748665e+02,-1.265237852835703e+02,-1.816744146648424e+02,-1.397342137439333e+02,-2.389207243450088e+02,-1.829615427972626e+02,-1.896133944141097e+02,-1.202014364057483e+02,-2.442691443044310e+02
7.676767676767676e+00,-1.630001604720236e+02,-1.339045556634433e+02,-1.286220265368799e+02,-1.846872612269833e+02,-1.420515336938477e+02,-2.428829304943723e+02,-1.859957347952808e+02,-1.927578991840869e+02,-1.221948292844734e+02,-2.483200474159802e+02
7.777777777777778e+00,-1.656635224818890e+02,-1.360925063100511e+02,-1.307236626218887e+02,-1.877049823987515e+02,-1.443726029319866e+02,-2.468515472616823e+02,-1.890348359385941e+02,-1.959074915789759e+02,-1.241914473563564e+02,-2.523775046519761e+02
7.878787878787879e+00,-1.683310989330496e+02,-1.382839191182135e+02,-1.328286242863235e+02,-1.907274787414039e+02,-1.466973449754032e+02,-2.508264438746636e+02,-1.920787460839546e+02,-1.990620678146655e+02,-1.261912248296356e+02,-2.564413823127078e+02
7.979797979797979e+00,-1.710028049779140e+02,-1.404787243856740e+02,-1.349368445776788e+02,-1.937546541184138e+02,-1.490256858810383e+02,-2.548074939037988e+02,-1.951273684137273e+02,-2.022215275535648e+02,-1.281940980973986e+02,-2.605115511384382e+02
8.080808080808081e+00,-1.736785585507596e+02,-1.426768546954798e+02,-1.370482587385978e+02,-1.967864155452499e+02,-1.513575541301788e+02,-2.587945750647715e+02,-1.981806092846033e+02,-2.053857737478166e+02,-1.302000056381909e+02,-2.645878861074247e+02
8.181818181818182e+00,-1.763582802427470e+02,-1.448782448133064e+02,-1.391628041082474e+02,-1.998226730477610e+02,-1.536928805195342e+02,-2.627875690322281e+02,-2.012383780849819e+02,-2.085547124914947e+02,-1.322088879223191e+02,-2.686702662455114e+02
8.282828282828282e+00,-1.790418931840101e+02,-1.470828315905948e+02,-1.412804200292766e+02,-2.028633395285786e+02,-1.560315980584811e+02,-2.667863612640829e+02,-2.043005871004265e+02,-2.117282528811674e+02,-1.342206873234586e+02,-2.727585744465023e+02
8.383838383838384e+00,-1.817293229323407e+02,-1.492905538731056e+02,-1.434010477599781e+02,-2.059083306409909e+02,-1.583736418720536e+02,-2.707908408356494e+02,-2.073671513866453e+02,-2.149063068842610e+02,-1.362353480352045e+02,-2.768526973025782e+02
8.484848484848484e+00,-1.844204973680255e+02,-1.515013524145281e+02,-1.455246303913058e+02,-2.089575646697882e+02,-1.607189491092960e+02,-2.748009002829396e+02,-2.104379886494920e+02,-2.180887892146975e+02,-1.382528159922357e+02,-2.809525249440892e+02
8.585858585858587e+00,-1.871153465944290e+02,-1.537151697948090e+02,-1.476511127684250e+02,-2.120109624186176e+02,-1.630674588566223e+02,-2.788164354545244e+02,-2.135130191315229e+02,-2.212756172153273e+02,-1.402730387957849e+02,-2.850579508880979e+02
8.686868686868687e+00,-1.898138028439431e+02,-1.559319503428898e+02,-1.497804414164983e+02,-2.150684471034203e+02,-1.654191120558534e+02,-2.828373453713912e+02,-2.165921655046790e+02,-2.244667107467094e+02,-1.422959656431336e+02,-2.891688718951008e+02
8.787878787878787e+00,-1.925158003889584e+02,-1.581516400635700e+02,-1.519125644704334e+02,-2.181299442515568e+02,-1.677738514266303e+02,-2.868635320942843e+02,-2.196753527686965e+02,-2.276619920818286e+02,-1.443215472608699e+02,-2.932851878333984e+02
8.888888888888889e+00,-1.952212754575332e+02,-1.603741865682296e+02,-1.540474316083393e+02,-2.211953816062565e+02,-1.701316213929212e+02,-2.908949005980454e+02,-2.227625081548795e+02,-2.308613858063699e+02,-1.463497358416698e+02,-2.974068015506228e+02
8.989898989898990e+00,-1.979301661534644e+02,-1.625995390091663e+02,-1.561849939884534e+02,-2.242646890360528e+02,-1.724923680133643e+02,-2.949313586525123e+02,-2.258535610348936e+02,-2.340648187241959e+02,-1.483804849843764e+02,-3.015336187519701e+02
9.090909090909090e+00,-2.006424123804823e+02,-1.648276480173229e+02,-1.583252041893257e+02,-2.273377984488938e+02,-1.748560389152060e+02,-2.989728167095642e+02,-2.289484428342678e+02,-2.372722197677039e+02,-1.504137496371729e+02,-3.056655478847178e+02
9.191919191919192e+00,-2.033579557703162e+02,-1.670584656431922e+02,-1.604680161530551e+02,-2.304146437106353e+02,-1.772225832316105e+02,-3.030191877959331e+02,-2.320470869503103e+02,-2.404835199127579e+02,-1.524494860436550e+02,-3.098025000286358e+02
9.292929292929292e+00,-2.060767396143908e+02,-1.692919453007059e+02,-1.626133851313920e+02,-2.334951605676509e+02,-1.795919515421352e+02,-3.070703874114262e+02,-2.351494286741700e+02,-2.436986520979154e+02,-1.544876516916275e+02,-3.139443887919310e+02
9.393939393939394e+00,-2.087987087989349e+02,-1.715280417139271e+02,-1.647612676345328e+02,-2.365792865733058e+02,-1.819640958161787e+02,-3.111263334322335e+02,-2.382554051167901e+02,-2.469175511476903e+02,-1.565282052644570e+02,-3.180911302123902e+02
9.494949494949495e+00,-2.115238097432969e+02,-1.737667108663753e+02,-1.669116213824456e+02,-2.396669610180660e+02,-1.843389693592242e+02,-3.151869460190121e+02,-2.413649551385210e+02,-2.501401536996058e+02,-1.585711065948297e+02,-3.222426426634067e+02
9.595959595959595e+00,-2.142519903412763e+02,-1.760079099528312e+02,-1.690644052585752e+02,-2.427581248630237e+02,-1.867165267617109e+02,-3.192521475294662e+02,-2.444780192821757e+02,-2.533663981348164e+02,-1.606163166207703e+02,-3.263988467646039e+02
9.696969696969697e+00,-2.169831999052946e+02,-1.782515973334727e+02,-1.712195792657887e+02,-2.458527206766398e+02,-1.890967238503799e+02,-3.233218624351571e+02,-2.475945397093237e+02,-2.565962245120855e+02,-1.626637973437884e+02,-3.305596652967819e+02
9.797979797979798e+00,-2.197173891132387e+02,-1.804977324902069e+02,-1.733771044844304e+02,-2.489506925745155e+02,-1.914795176419497e+02,-3.273960172422962e+02,-2.507144601396362e+02,-2.598295745049253e+02,-1.647135117890299e+02,-3.347250231209385e+02
9.898989898989900e+00,-2.224545099578256e+02,-1.827462759850734e+02,-1.755369430323656e+02,-2.520519861620198e+02,-1.938648662989881e+02,-3.314745404162941e+02,-2.538377257931066e+02,-2.630663913417168e+02,-1.667654239673168e+02,-3.388948471011288e+02
1.000000000000000e+01,-2.251945156983418e+02,-1.849971894205977e+02,-1.776990580268988e+02,-2.551565484796072e+02,-1.962527290878537e+02,-3.355573623098479e+02,-2.569642833349814e+02,-2.663066197486385e+02,-1.688194988389690e+02,-3.430690660309427e+02
