,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,1.971797507281714e+01,2.735720849129866e+01,1.713394237934116e+01,2.072109031013093e+01,1.720309467508034e+01,3.230763921177650e+01,2.498719964841430e+01,2.697141134867627e+01,2.203313793612488e+01,2.112977010834822e+01
3.030303030303030e+00,1.988718584724263e+01,2.759197546825347e+01,1.728097813772766e+01,2.089890922613801e+01,1.735072364512921e+01,3.258488878621821e+01,2.520162830873736e+01,2.720286771151663e+01,2.222221634707071e+01,2.131109608419581e+01
3.131313131313131e+00,2.004781175541595e+01,2.781483195455971e+01,1.742055415583988e+01,2.106770669177876e+01,1.749086309297963e+01,3.284807218107669e+01,2.540517829331160e+01,2.742258143362797e+01,2.240170202251517e+01,2.148322277013088e+01
3.232323232323232e+00,2.020052509842674e+01,2.802671019746687e+01,1.755325450267070e+01,2.122818909230111e+01,1.762409905363293e+01,3.309829105490403e+01,2.559870115957159e+01,2.763147174000380e+01,2.257234591424140e+01,2.164687044019328e+01
3.333333333333333e+00,2.034592902147288e+01,2.822844721100527e+01,1.767960321588314e+01,2.138099011630740e+01,1.775095768860744e+01,3.333653343892168e+01,2.578296118098315e+01,2.783036363685135e+01,2.273482225076970e+01,2.180268517084077e+01
3.434343434343434e+00,2.048456639396350e+01,2.842079625812287e+01,1.780007236562363e+01,2.152668045825666e+01,1.787191307900910e+01,3.356368894697806e+01,2.595864658920623e+01,2.802000027668470e+01,2.288973784193614e+01,2.195124889405064e+01
3.535353535353535e+00,2.061692777744227e+01,2.860443749655321e+01,1.791508770048770e+01,2.166577538805942e+01,1.798739262223602e+01,3.378056126717252e+01,2.612637888968869e+01,2.820105178878514e+01,2.303764006443906e+01,2.209308714242879e+01
3.636363636363636e+00,2.074345625354660e+01,2.877998617590601e+01,1.802503470186203e+01,2.179874083591569e+01,1.809778330522468e+01,3.398787654908841e+01,2.628671951296108e+01,2.837412483617945e+01,2.317902480570716e+01,2.222867499665541e+01
3.737373737373737e+00,2.086455390654267e+01,2.894800024481559e+01,1.813026251211652e+01,2.192599907264680e+01,1.820343590049831e+01,3.418629344256069e+01,2.644017793193868e+01,2.853976950531727e+01,2.331434098348545e+01,2.235844317522168e+01
3.838383838383838e+00,2.098058638124120e+01,2.910898639526035e+01,1.823108891938900e+01,2.204793452956619e+01,1.830466914971938e+01,3.437641085910563e+01,2.658721771766257e+01,2.869848563045202e+01,2.344399707264412e+01,2.248278346866841e+01
3.939393939393939e+00,2.109188639356248e+01,2.926340681067260e+01,1.832780321622014e+01,2.216489680342671e+01,1.840177377932735e+01,3.455877458685902e+01,2.672826045255990e+01,2.885072831599478e+01,2.356836541470605e+01,2.260205259583305e+01
4.040404040404041e+00,2.119875797663398e+01,2.941168316512525e+01,1.842066923968871e+01,2.227720503857006e+01,1.849501470295637e+01,3.473388223833477e+01,2.686369111122414e+01,2.899691352417331e+01,2.368778513532218e+01,2.271657597791968e+01
4.141414141414141e+00,2.130147878436559e+01,2.955420075085670e+01,1.850992857100830e+01,2.238515168663859e+01,1.858463415532492e+01,3.490218903177333e+01,2.699386222361884e+01,2.913742141170918e+01,2.380256686224557e+01,2.282665164590681e+01
4.242424242424242e+00,2.140030376314541e+01,2.969131288731204e+01,1.859580260982003e+01,2.248900420142449e+01,1.867085484486922e+01,3.506411248075643e+01,2.711909614876922e+01,2.927259985016546e+01,2.391299523769446e+01,2.293255231096200e+01
4.343434343434343e+00,2.149546668705920e+01,2.982334435729713e+01,1.867849449291344e+01,2.258900842700045e+01,1.875388040281791e+01,3.522003559851636e+01,2.723968928334155e+01,2.940276935239245e+01,2.401933164410756e+01,2.303452900741211e+01
4.444444444444445e+00,2.158718280909059e+01,2.995059344176152e+01,1.875819114907278e+01,2.268539036939362e+01,1.883389869332700e+01,3.537031092654577e+01,2.735591439659157e+01,2.952822387169762e+01,2.412181625471243e+01,2.313281172745736e+01
4.545454545454545e+00,2.167564994129480e+01,3.007333499370739e+01,1.883506479645707e+01,2.277835814072348e+01,1.891108256844578e+01,3.551526334826874e+01,2.746802272898234e+01,2.964923459157631e+01,2.422067077595210e+01,2.322761315431251e+01
4.646464646464646e+00,2.176105144616412e+01,3.019182299667543e+01,1.890927435182282e+01,2.286810424826745e+01,1.898559168524172e+01,3.565519238691282e+01,2.757624603219180e+01,2.976605163384559e+01,2.431609955979338e+01,2.331912925215522e+01
4.747474747474747e+00,2.184355611936038e+01,3.030629226626209e+01,1.898096696031498e+01,2.295480617299863e+01,1.905757355103772e+01,3.579037550320003e+01,2.768079843139974e+01,2.987890654635649e+01,2.440829152259197e+01,2.340754134133683e+01
4.848484848484849e+00,2.192332070216350e+01,3.041695966105348e+01,1.905027848162923e+01,2.303862879035104e+01,1.912716489016080e+01,3.592106887320094e+01,2.778187848042061e+01,2.998801347440251e+01,2.449742164050690e+01,2.349301716700412e+01
4.949494949494950e+00,2.200049052599507e+01,3.052402695823093e+01,1.911733516759636e+01,2.311972437021964e+01,1.919449226223307e+01,3.604751049046200e+01,2.787967037549863e+01,3.009357079007925e+01,2.458365223819101e+01,2.357571212216266e+01
5.050505050505050e+00,2.207520037924297e+01,3.062768117234681e+01,1.918225424557704e+01,2.319823500713263e+01,1.925967342111046e+01,3.616992151539433e+01,2.797434484958366e+01,3.019576324530856e+01,2.466713402074356e+01,2.365577119178814e+01
5.151515151515151e+00,2.214757565158914e+01,3.072809639884189e+01,1.924514478058985e+01,2.327429214989553e+01,1.932281772360559e+01,3.628850724575791e+01,2.806606088525697e+01,3.029476230652672e+01,2.474800712566850e+01,2.373332846519977e+01
5.252525252525253e+00,2.221773311967197e+01,3.082543458614500e+01,1.930610808368761e+01,2.334801869436153e+01,1.938402715129509e+01,3.640345945120188e+01,2.815496641048922e+01,3.039072798199988e+01,2.482640204946458e+01,2.380850917290048e+01
5.353535353535354e+00,2.228578161846503e+01,3.091984693704439e+01,1.936523896949739e+01,2.341952908690978e+01,1.944339661641099e+01,3.651495611658740e+01,2.824119965612470e+01,3.048380881774254e+01,2.490244044784707e+01,2.388142999194317e+01
5.454545454545454e+00,2.235182316471755e+01,3.101147442990677e+01,1.942262571214183e+01,2.348893045800321e+01,1.950101498364802e+01,3.662316397698051e+01,2.832488922205394e+01,3.057414438522978e+01,2.497623607934268e+01,2.395220000839362e+01
5.555555555555555e+00,2.241595241239166e+01,3.110044910620008e+01,1.947835090736702e+01,2.355632215496832e+01,1.955696508448190e+01,3.672823916545651e+01,2.840615584874962e+01,3.066186419774245e+01,2.504789517205779e+01,2.402092085962157e+01
5.656565656565657e+00,2.247825865933887e+01,3.118689430729837e+01,1.953249202352658e+01,2.362179805301060e+01,1.961132457887187e+01,3.683032697842367e+01,2.848511223463005e+01,3.074709026338450e+01,2.511751688013835e+01,2.408768830909478e+01
5.757575757575758e+00,2.253882503120195e+01,3.127092547142117e+01,1.958512105802686e+01,2.368544570104825e+01,1.966416619606874e+01,3.692956444532875e+01,2.856186368833226e+01,3.082993650264397e+01,2.518519469782842e+01,2.415259116400787e+01
5.858585858585858e+00,2.259772988146338e+01,3.135265165506313e+01,1.963630650790518e+01,2.374734718403132e+01,1.971555821623109e+01,3.702607909807308e+01,2.863650969870498e+01,3.091051002959547e+01,2.525101563924281e+01,2.421571341892080e+01
5.959595959595959e+00,2.265504658406398e+01,3.143217420614182e+01,1.968611187893175e+01,2.380757969991170e+01,1.976556462011677e+01,3.711999165756735e+01,2.870914296868816e+01,3.098891114985934e+01,2.531506224559007e+01,2.427713393440498e+01
6.060606060606061e+00,2.271084412123224e+01,3.150958912376616e+01,1.973459716872919e+01,2.386621593592786e+01,1.981424559022414e+01,3.721141530721285e+01,2.877985122277115e+01,3.106523440140014e+01,2.537741118478437e+01,2.433692669124855e+01
6.161616161616162e+00,2.276518758328858e+01,3.158498654488331e+01,1.978181887195808e+01,2.392332385224111e+01,1.986165786614658e+01,3.730045621603403e+01,2.884871678651291e+01,3.113956838718251e+01,2.543813521532315e+01,2.439516102707525e+01
6.262626262626262e+00,2.281813789263402e+01,3.165845126177174e+01,1.982783019422856e+01,2.397896808516415e+01,1.990785485521420e+01,3.738721469934847e+01,2.891581721423663e+01,3.121199718126947e+01,2.549730270281966e+01,2.445190263557918e+01
6.363636363636363e+00,2.286975308175703e+01,3.173006335959273e+01,1.987268111043969e+01,2.403320903467054e+01,1.995288686158682e+01,3.747178537375089e+01,2.898122551363860e+01,3.128259944149076e+01,2.555497818682690e+01,2.450721331583683e+01
6.464646464646465e+00,2.292008725811658e+01,3.179989838405816e+01,1.991641915456653e+01,2.408610393367055e+01,1.999680135960378e+01,3.755425750912772e+01,2.904501046455120e+01,3.135144952575011e+01,2.561122235749767e+01,2.456115144202734e+01
6.565656565656566e+00,2.296919213190190e+01,3.186802755049769e+01,1.995908869365761e+01,2.413770670282795e+01,2.003964312290907e+01,3.763471482380414e+01,2.910723743759285e+01,3.141861796752728e+01,2.566609260573711e+01,2.461377221284151e+01
6.666666666666667e+00,2.301711599852062e+01,3.193451830275129e+01,2.000073216074269e+01,2.418806872037588e+01,2.008145472819595e+01,3.771323774574807e+01,2.916796802360133e+01,3.148417113914920e+01,2.571964348833159e+01,2.466512744683856e+01
6.767676767676767e+00,2.306390496647593e+01,3.199943454086625e+01,2.004138961145275e+01,2.423723808365807e+01,2.012227613945487e+01,3.778990087513263e+01,2.922726047302001e+01,3.154817192728848e+01,2.577192630616515e+01,2.471526645218005e+01
6.868686868686869e+00,2.310960277534835e+01,3.206283671424588e+01,2.008109861511954e+01,2.428526057806201e+01,2.016214543560453e+01,3.786477611579812e+01,2.928517002789540e+01,3.161067986969580e+01,2.582298962936503e+01,2.476423611296380e+01
6.969696969696970e+00,2.315425029569318e+01,3.212478192514817e+01,2.011989514153579e+01,2.433217948417306e+01,2.020109866053999e+01,3.793793040182523e+01,2.934174887536726e+01,3.167175163682426e+01,2.587287935565118e+01,2.481208048345466e+01
7.070707070707071e+00,2.319788711797016e+01,3.218532463247641e+01,2.015781324203268e+01,2.437803628738476e+01,2.023916976559907e+01,3.800942856205273e+01,2.939704657306405e+01,3.173144042571735e+01,2.592163963559269e+01,2.485884158747227e+01
7.171717171717171e+00,2.324054990393570e+01,3.224451617568547e+01,2.019488519079105e+01,2.442286947065192e+01,2.027639134239993e+01,3.807933124465884e+01,2.945111021737052e+01,3.178979729672064e+01,2.596931168061077e+01,2.490455900910455e+01
7.272727272727272e+00,2.328227420682524e+01,3.230240544545292e+01,2.023114166374913e+01,2.446671664677088e+01,2.031279406702997e+01,3.814769607343103e+01,2.950398459014183e+01,3.184687047757541e+01,2.601593510668448e+01,2.494927074005881e+01
7.373737373737374e+00,2.332309367017466e+01,3.235903926041398e+01,2.026661166211303e+01,2.450961249351692e+01,2.034840724153866e+01,3.821457794600041e+01,2.955571207400265e+01,3.190270552872191e+01,2.606154720914971e+01,2.499301291586375e+01
7.474747474747475e+00,2.336304004363492e+01,3.241446204631583e+01,2.030132305919213e+01,2.455159106622765e+01,2.038325877206950e+01,3.828002954475159e+01,2.960633314202457e+01,3.195734648409606e+01,2.610618390462698e+01,2.503581946413883e+01
7.575757575757575e+00,2.340214358878325e+01,3.246871514257677e+01,2.033530208830809e+01,2.459268388502219e+01,2.041737492675028e+01,3.834410024460013e+01,2.965588638608584e+01,3.201083470625120e+01,2.614987875575104e+01,2.507772267215959e+01
7.676767676767676e+00,2.344043332678732e+01,3.252183932765264e+01,2.036857405194366e+01,2.463292154968985e+01,2.045078113491568e+01,3.840683748193754e+01,2.970440829944696e+01,3.206320962103925e+01,2.619266423485452e+01,2.511875404060394e+01
7.777777777777778e+00,2.347793688025823e+01,3.257387268282528e+01,2.040116261000100e+01,2.467233303102059e+01,2.048350136282842e+01,3.846828649306502e+01,2.975193382314760e+01,3.211450912372633e+01,2.623457119382096e+01,2.515894276695349e+01
7.878787878787879e+00,2.351468035837016e+01,3.262485148229059e+01,2.043309098548436e+01,2.471094565669426e+01,2.051555845211242e+01,3.852849019685534e+01,2.979849630819366e+01,3.216476904634869e+01,2.627562884141183e+01,2.519831702931046e+01
7.979797979797979e+00,2.355068897810949e+01,3.267481071065173e+01,2.046438069399571e+01,2.474878627933126e+01,2.054697437748243e+01,3.858748987922537e+01,2.984412744182200e+01,3.221402359648079e+01,2.631586539011254e+01,2.523690388087848e+01
8.080808080808081e+00,2.358598659430972e+01,3.272378344399733e+01,2.049505258088118e+01,2.478587951108983e+01,2.057777014261084e+01,3.864532441723748e+01,2.988885761617661e+01,3.226230589804222e+01,2.635530728758604e+01,2.527472870797760e+01
8.181818181818182e+00,2.362059610247864e+01,3.277180159923142e+01,2.052512650490138e+01,2.482224980107153e+01,2.060796548985629e+01,3.870203172627021e+01,2.993271585268267e+01,3.230964695458101e+01,2.639398060539105e+01,2.531181627564365e+01
8.282828282828282e+00,2.365453952085583e+01,3.281889536069126e+01,2.055462164159674e+01,2.485791992547862e+01,2.063757955760471e+01,3.875764741551847e+01,2.997572983985951e+01,3.235607657986964e+01,2.643190931683813e+01,2.534818994198981e+01
8.383838383838384e+00,2.368783737871197e+01,3.286509390463745e+01,2.058355588692832e+01,2.489291196909013e+01,2.066663063711818e+01,3.881220578292344e+01,3.001792600592146e+01,3.240162358157550e+01,2.646911695344875e+01,2.538387196197405e+01
8.484848484848484e+00,2.372051014683316e+01,3.291042484036158e+01,2.061194682960258e+01,2.492724676773331e+01,2.069513615040666e+01,3.886573959027425e+01,3.005932985531292e+01,3.244631516943433e+01,2.650562589642553e+01,2.541888408693995e+01
8.585858585858587e+00,2.375257660383263e+01,3.295491469455966e+01,2.063981105099749e+01,2.496094462291107e+01,2.072311289780475e+01,3.891828008129781e+01,3.009996557167258e+01,3.249017764911575e+01,2.654145749335139e+01,2.545324649343703e+01
8.686868686868687e+00,2.378405534302308e+01,3.299858912660927e+01,2.066716453379833e+01,2.499402476873190e+01,2.075057673776195e+01,3.896985759328380e+01,3.013985627496134e+01,3.253323612426932e+01,2.657663221656659e+01,2.548697915816786e+01
8.787878787878787e+00,2.381496394736677e+01,3.304147235932716e+01,2.069402251290779e+01,2.502650570743046e+01,2.077754311141386e+01,3.902050073816214e+01,3.017902451113984e+01,3.257551460019606e+01,2.661116985488870e+01,2.552010073884502e+01
8.888888888888889e+00,2.384531916224365e+01,3.308358788275987e+01,2.072039964009299e+01,2.505840517644266e+01,2.080402672992216e+01,3.907023743410101e+01,3.021749158174507e+01,3.261703625527255e+01,2.664508918852242e+01,2.555262934959735e+01
8.989898989898990e+00,2.387513720160007e+01,3.312495817473744e+01,2.074631012270384e+01,2.508974010858217e+01,2.083004171635610e+01,3.911909396924612e+01,3.025527785962846e+01,3.265782339605357e+01,2.667840830581401e+01,2.558458240109240e+01
9.090909090909090e+00,2.390443363456039e+01,3.316560476918252e+01,2.077176723232492e+01,2.512052699766385e+01,2.085560161558517e+01,3.916709573752863e+01,3.029240310091251e+01,3.269789655320617e+01,2.671114451989492e+01,2.561597640228818e+01
9.191919191919192e+00,2.393322325115119e+01,3.320554838444860e+01,2.079678403570436e+01,2.515078129488015e+01,2.088071942161407e+01,3.921426732373547e+01,3.032888630697362e+01,3.273727680391853e+01,2.674331447704512e+01,2.564682740009655e+01
9.292929292929292e+00,2.396152061283192e+01,3.324480885087107e+01,2.082137300452760e+01,2.518051817704928e+01,2.090540758799606e+01,3.926063199015478e+01,3.036474546239839e+01,3.277598357642767e+01,2.677493429006339e+01,2.567715079552398e+01
9.393939393939394e+00,2.398933940080981e+01,3.328340514181674e+01,2.084554609968544e+01,2.520975222520525e+01,2.092967827124433e+01,3.930621264217118e+01,3.039999822166660e+01,3.281403577857139e+01,2.680601943490536e+01,2.570696132928254e+01
9.494949494949495e+00,2.401669271443057e+01,3.332135601537529e+01,2.086931483739218e+01,2.523849708750946e+01,2.095354286093089e+01,3.935103084066964e+01,3.043466130036288e+01,3.285145134881643e+01,2.683658438891656e+01,2.573627320969202e+01
9.595959595959595e+00,2.404359344416644e+01,3.335867870406675e+01,2.089269030344634e+01,2.526676629610219e+01,2.097701267633778e+01,3.939510725427634e+01,3.046875060374077e+01,3.288824766033311e+01,2.686664365378262e+01,2.576510007910559e+01
9.696969696969697e+00,2.407005381090130e+01,3.339539033277259e+01,2.091568295228361e+01,2.529457283123941e+01,2.100009814510623e+01,3.943846215804571e+01,3.050228195462159e+01,3.292444168425789e+01,2.689621089195657e+01,2.579345491798327e+01
9.797979797979798e+00,2.409608560315108e+01,3.343150762893959e+01,2.093830331353276e+01,2.532192892531115e+01,2.102280981202744e+01,3.948111505455599e+01,3.053527013029909e+01,3.296004948970191e+01,2.692529907503333e+01,2.582135049254914e+01
9.898989898989900e+00,2.412170021734651e+01,3.346704577374518e+01,2.096056110240338e+01,2.534884660531871e+01,2.104515739533502e+01,3.952308407499587e+01,3.056772970576786e+01,3.299508653966434e+01,2.695392118194316e+01,2.584879904462887e+01
1.000000000000000e+01,2.414690848327464e+01,3.350202049483946e+01,2.098246594050257e+01,2.537533727112210e+01,2.106715064528360e+01,3.956438756860742e+01,3.059967444871639e+01,3.302956804612821e+01,2.698208925368974e+01,2.587581231403251e+01
