,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729134545453e-01,7.052729129373738e-01,7.052729121098991e-01,7.052729141268689e-01,7.052729137131313e-01,7.052729082828283e-01,7.052729121616162e-01,7.052729113341415e-01,7.052729129373738e-01,7.052729104032323e-01
3.434343434343434e+00,7.100786532848485e-01,7.100786553535355e-01,7.100786540606060e-01,7.100786553535354e-01,7.100786519919192e-01,7.100786558707071e-01,7.100786553535355e-01,7.100786545777777e-01,7.100786540606060e-01,7.100786579393937e-01
3.535353535353535e+00,7.146668364024241e-01,7.146668347474748e-01,7.146668370747473e-01,7.146668360404042e-01,7.146668386262627e-01,7.146668382125252e-01,7.146668371264647e-01,7.146668340751515e-01,7.146668351612120e-01,7.146668345406060e-01
3.636363636363636e+00,7.190528282892926e-01,7.190528267377776e-01,7.190528298925254e-01,7.190528312888889e-01,7.190528273066666e-01,7.190528268929294e-01,7.190528291684846e-01,7.190528317336566e-01,7.190528310303032e-01,7.190528323232322e-01
3.737373737373737e+00,7.232505680161617e-01,7.232505701882829e-01,7.232505677575757e-01,7.232505674989899e-01,7.232505687919192e-01,7.232505690505050e-01,7.232505676231110e-01,7.232505677575758e-01,7.232505687919192e-01,7.232505688953534e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727266521213e-01,7.272727272727273e-01,7.272727248420202e-01,7.272727262487273e-01,7.272727270141415e-01,7.272727233939393e-01,7.272727280174546e-01,7.272727286173739e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308412121212e-01,7.311308397123233e-01,7.311308406846060e-01,7.311308394020199e-01,7.311308362989898e-01,7.311308424016161e-01,7.311308393503030e-01,7.311308412121211e-01,7.311308412121211e-01,7.311308394020199e-01
4.040404040404041e+00,7.348354461220202e-01,7.348354430707073e-01,7.348354421294545e-01,7.348354430707073e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354422949495e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961669818182e-01,7.383961729292930e-01,7.383961690505051e-01,7.383961686367677e-01,7.383961669818181e-01,7.383961687919192e-01,7.383961729292930e-01,7.383961690505051e-01,7.383961687919192e-01,7.383961690505052e-01
4.242424242424242e+00,7.418218447696161e-01,7.418218469107071e-01,7.418218446868687e-01,7.418218498585858e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218439111113e-01,7.418218446868686e-01,7.418218451936970e-01,7.418218438076767e-01
4.343434343434343e+00,7.451205805252525e-01,7.451205798012123e-01,7.451205800597980e-01,7.451205826456567e-01,7.451205824284445e-01,7.451205805252524e-01,7.451205818181819e-01,7.451205804735354e-01,7.451205800080809e-01,7.451205815595962e-01
4.444444444444445e+00,7.482998304581818e-01,7.482998313373737e-01,7.482998319476364e-01,7.482998303030303e-01,7.482998325785858e-01,7.482998321131313e-01,7.482998305616161e-01,7.482998341818182e-01,7.482998277171717e-01,7.482998331474746e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664667151518e-01,7.513664626294950e-01,7.513664649050505e-01,7.513664625777778e-01,7.513664668703028e-01,7.513664640258588e-01,7.513664659393939e-01,7.513664670047677e-01,7.513664659393939e-01
4.646464646464646e+00,7.543268298214141e-01,7.543268282181816e-01,7.543268270183434e-01,7.543268274424241e-01,7.543268266666667e-01,7.543268284767677e-01,7.543268277010101e-01,7.543268305454545e-01,7.543268253737376e-01,7.543268279595957e-01
4.747474747474747e+00,7.571867793842424e-01,7.571867790222224e-01,7.571867816080809e-01,7.571867799531312e-01,7.571867796842019e-01,7.571867782464645e-01,7.571867797979799e-01,7.571867810909091e-01,7.571867816080807e-01,7.571867810909091e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517506715151e-01,7.599517478787878e-01,7.599517479822224e-01,7.599517496888890e-01,7.599517487683231e-01,7.599517476202019e-01,7.599517485511111e-01,7.599517468444446e-01,7.599517468961613e-01
4.949494949494950e+00,7.626267673858586e-01,7.626267673858586e-01,7.626267681616162e-01,7.626267707474745e-01,7.626267681098989e-01,7.626267655757576e-01,7.626267688856565e-01,7.626267681098989e-01,7.626267707474746e-01,7.626267673341414e-01
5.050505050505050e+00,7.652165158270708e-01,7.652165171717173e-01,7.652165153616161e-01,7.652165161373737e-01,7.652165165511110e-01,7.652165152271516e-01,7.652165158787878e-01,7.652165143272727e-01,7.652165158787878e-01,7.652165161373736e-01
5.151515151515151e+00,7.677253363070706e-01,7.677253352727275e-01,7.677253362243230e-01,7.677253326868687e-01,7.677253363587879e-01,7.677253371862625e-01,7.677253347555556e-01,7.677253354278789e-01,7.677253368242425e-01,7.677253363070708e-01
5.252525252525253e+00,7.701572783838384e-01,7.701572809696969e-01,7.701572798836362e-01,7.701572807111110e-01,7.701572789010099e-01,7.701572792630303e-01,7.701572796767678e-01,7.701572808145454e-01,7.701572781252525e-01,7.701572822626260e-01
5.353535353535354e+00,7.725161221171717e-01,7.725161192727275e-01,7.725161200484847e-01,7.725161244444446e-01,7.725161221171717e-01,7.725161218585856e-01,7.725161270303030e-01,7.725161219103031e-01,7.725161218585860e-01,7.725161213931313e-01
5.454545454545454e+00,7.748053876363638e-01,7.748053895498989e-01,7.748053886707069e-01,7.748053884121211e-01,7.748053868606061e-01,7.748053902222223e-01,7.748053867054545e-01,7.748053876363636e-01,7.748053902222223e-01,7.748053928080806e-01
5.555555555555555e+00,7.770283765656567e-01,7.770283712905052e-01,7.770283729454545e-01,7.770283730488888e-01,7.770283739797980e-01,7.770283719111110e-01,7.770283711353536e-01,7.770283729971716e-01,7.770283714870302e-01,7.770283709181413e-01
5.656565656565657e+00,7.791881588363635e-01,7.791881586294951e-01,7.791881593535352e-01,7.791881632323234e-01,7.791881571296970e-01,7.791881573882826e-01,7.791881593535352e-01,7.791881591983837e-01,7.791881577503030e-01,7.791881600775757e-01
5.757575757575758e+00,7.812876381608079e-01,7.812876373333331e-01,7.812876378091312e-01,7.812876394020203e-01,7.812876355439193e-01,7.812876389055353e-01,7.812876378505049e-01,7.812876347474746e-01,7.812876412121212e-01,7.812876386262624e-01
5.858585858585858e+00,7.833295189333332e-01,7.833295197090910e-01,7.833295204848485e-01,7.833295184161617e-01,7.833295191195152e-01,7.833295198435555e-01,7.833295194505049e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295175886867e-01
5.959595959595959e+00,7.853163502416163e-01,7.853163512242425e-01,7.853163521034342e-01,7.853163481212124e-01,7.853163507070708e-01,7.853163532929293e-01,7.853163485866664e-01,7.853163532929293e-01,7.853163506553537e-01,7.853163496210100e-01
6.060606060606061e+00,7.872505225050507e-01,7.872505218327277e-01,7.872505217292930e-01,7.872505194020202e-01,7.872505207259799e-01,7.872505210569696e-01,7.872505217913536e-01,7.872505188848485e-01,7.872505225050507e-01,7.872505212121210e-01
6.161616161616162e+00,7.891342868686867e-01,7.891342868686868e-01,7.891342833002021e-01,7.891342855757575e-01,7.891342868686868e-01,7.891342854206060e-01,7.891342855757575e-01,7.891342868686868e-01,7.891342855757578e-01,7.891342855757575e-01
6.262626262626262e+00,7.909697629090910e-01,7.909697610989899e-01,7.909697603749495e-01,7.909697614092931e-01,7.909697631676768e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697631676769e-01,7.909697603232325e-01,7.909697610989899e-01
6.363636363636363e+00,7.927589544080806e-01,7.927589515636364e-01,7.927589494949494e-01,7.927589559595959e-01,7.927589497535354e-01,7.927589539426262e-01,7.927589533737374e-01,7.927589494949495e-01,7.927589551838385e-01,7.927589510464644e-01
6.464646464646465e+00,7.945037402505052e-01,7.945037402505050e-01,7.945037420088888e-01,7.945037403642827e-01,7.945037420088890e-01,7.945037402505051e-01,7.945037427846462e-01,7.945037416985858e-01,7.945037420606061e-01,7.945037430949492e-01
6.565656565656566e+00,7.962059103676764e-01,7.962059135224243e-01,7.962059147636363e-01,7.962059144533331e-01,7.962059137292929e-01,7.962059135017373e-01,7.962059145050505e-01,7.962059147636363e-01,7.962059170909092e-01,7.962059145050505e-01
6.666666666666667e+00,7.978671515151516e-01,7.978671528080807e-01,7.978671502222221e-01,7.978671520323233e-01,7.978671515151515e-01,7.978671539458586e-01,7.978671534286869e-01,7.978671517737375e-01,7.978671515151515e-01,7.978671530666666e-01
6.767676767676767e+00,7.994890508929294e-01,7.994890529616161e-01,7.994890509963636e-01,7.994890511515154e-01,7.994890522375758e-01,7.994890529616161e-01,7.994890483070708e-01,7.994890515755959e-01,7.994890499620203e-01,7.994890514101007e-01
6.868686868686869e+00,8.010731220040403e-01,8.010731183838385e-01,8.010731207111110e-01,8.010731225212122e-01,8.010731209696970e-01,8.010731209696971e-01,8.010731196767675e-01,8.010731209696971e-01,8.010731209696972e-01,8.010731176080810e-01
6.969696969696970e+00,8.026207879809293e-01,8.026207901944240e-01,8.026207883636362e-01,8.026207881050506e-01,8.026207870707072e-01,8.026207898117171e-01,8.026207883636363e-01,8.026207862949494e-01,8.026207917252527e-01,8.026207875878785e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334173737373e-01,8.041334165979797e-01,8.041334160808081e-01,8.041334134949497e-01,8.041334134949495e-01,8.041334145810102e-01,8.041334173737374e-01,8.041334145810102e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122830868686e-01,8.056122856727275e-01,8.056122836557574e-01,8.056122843797981e-01,8.056122838109093e-01,8.056122841212120e-01,8.056122892929292e-01,8.056122864484848e-01,8.056122849486869e-01,8.056122855175756e-01
7.272727272727272e+00,8.070586207676766e-01,8.070586241292929e-01,8.070586211814140e-01,8.070586212848486e-01,8.070586196816163e-01,8.070586205608079e-01,8.070586211296970e-01,8.070586230949494e-01,8.070586192678790e-01,8.070586246464645e-01
7.373737373737374e+00,8.084735883636361e-01,8.084735893979799e-01,8.084735886222220e-01,8.084735881050507e-01,8.084735870707072e-01,8.084735870707069e-01,8.084735870707070e-01,8.084735893979798e-01,8.084735883636365e-01,8.084735883636363e-01
7.474747474747475e+00,8.098582913292927e-01,8.098582928808081e-01,8.098582901708279e-01,8.098582907086868e-01,8.098582931393939e-01,8.098582903466668e-01,8.098582936565655e-01,8.098582921050503e-01,8.098582918671515e-01,8.098582913292927e-01
7.575757575757575e+00,8.112137823676768e-01,8.112137790577779e-01,8.112137818505051e-01,8.112137808161615e-01,8.112137800404040e-01,8.112137823676767e-01,8.112137826262625e-01,8.112137815402021e-01,8.112137810126869e-01,8.112137784888889e-01
7.676767676767676e+00,8.125410598787880e-01,8.125410572929296e-01,8.125410593616162e-01,8.125410585858585e-01,8.125410598787879e-01,8.125410600856565e-01,8.125410603959599e-01,8.125410598787880e-01,8.125410607579798e-01,8.125410585858586e-01
7.777777777777778e+00,8.138410842505052e-01,8.138410834747472e-01,8.138410836402425e-01,8.138410808888888e-01,8.138410834747474e-01,8.138410847676770e-01,8.138410830610102e-01,8.138410811474748e-01,8.138410832161616e-01,8.138410834747472e-01
7.878787878787879e+00,8.151147639983840e-01,8.151147633570910e-01,8.151147649292931e-01,8.151147644121213e-01,8.151147638949494e-01,8.151147636363637e-01,8.151147638949494e-01,8.151147638949495e-01,8.151147636363637e-01,8.151147636363635e-01
7.979797979797979e+00,8.163629677123233e-01,8.163629660056566e-01,8.163629705050508e-01,8.163629690052527e-01,8.163629702464646e-01,8.163629705050506e-01,8.163629693155556e-01,8.163629705050507e-01,8.163629679191919e-01,8.163629692121210e-01
8.080808080808081e+00,8.175865291972527e-01,8.175865284008080e-01,8.175865274181821e-01,8.175865253494948e-01,8.175865300040404e-01,8.175865274181819e-01,8.175865274181817e-01,8.175865279353532e-01,8.175865280594747e-01,8.175865274181817e-01
8.181818181818182e+00,8.187862356816161e-01,8.187862336646466e-01,8.187862360436365e-01,8.187862359919192e-01,8.187862363642828e-01,8.187862379571718e-01,8.187862376158386e-01,8.187862354747475e-01,8.187862380088891e-01,8.187862375434343e-01
8.282828282828282e+00,8.199628501488485e-01,8.199628525898992e-01,8.199628502626264e-01,8.199628535725252e-01,8.199628505212120e-01,8.199628495385859e-01,8.199628541414141e-01,8.199628495385859e-01,8.199628541414142e-01,8.199628480387878e-01
8.383838383838384e+00,8.211170942707070e-01,8.211170933294546e-01,8.211170909090911e-01,8.211170924606058e-01,8.211170942707071e-01,8.211170963704242e-01,8.211170919434344e-01,8.211170909090911e-01,8.211170959463435e-01,8.211170973737374e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496616985858e-01,8.222496633535354e-01,8.222496618020202e-01,8.222496611814143e-01,8.222496633535353e-01,8.222496649050505e-01,8.222496634052525e-01,8.222496646464647e-01,8.222496633535353e-01
8.585858585858587e+00,8.233612210113936e-01,8.233612218181821e-01,8.233612192840407e-01,8.233612194909089e-01,8.233612231111115e-01,8.233612218181814e-01,8.233612179393940e-01,8.233612202666669e-01,8.233612188703029e-01,8.233612184565655e-01
8.686868686868687e+00,8.244524003555556e-01,8.244524006141415e-01,8.244524042343436e-01,8.244524037171714e-01,8.244524029414144e-01,8.244524023725249e-01,8.244524025173334e-01,8.244524024759599e-01,8.244524024242422e-01,8.244524024242424e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238176374949e-01,8.255238198303031e-01,8.255238180202020e-01,8.255238175547475e-01,8.255238180202019e-01,8.255238180719192e-01,8.255238162101011e-01,8.255238175030303e-01,8.255238166238383e-01
8.888888888888889e+00,8.265760555959596e-01,8.265760540444443e-01,8.265760555959596e-01,8.265760517171716e-01,8.265760515413336e-01,8.265760548202021e-01,8.265760504242423e-01,8.265760543030305e-01,8.265760553890907e-01,8.265760530101010e-01
8.989898989898990e+00,8.276096685252526e-01,8.276096681115156e-01,8.276096711111112e-01,8.276096685252525e-01,8.276096698181818e-01,8.276096682666665e-01,8.276096663014144e-01,8.276096695595959e-01,8.276096679563636e-01,8.276096698181818e-01
9.090909090909090e+00,8.286252024759596e-01,8.286252024242424e-01,8.286252026828284e-01,8.286252026828280e-01,8.286252006141418e-01,8.286252026828281e-01,8.286252024242423e-01,8.286252027862626e-01,8.286252018346666e-01,8.286252006141411e-01
9.191919191919192e+00,8.296231695515152e-01,8.296231703272731e-01,8.296231757575758e-01,8.296231721373738e-01,8.296231705858588e-01,8.296231692929290e-01,8.296231757575758e-01,8.296231705858587e-01,8.296231718787879e-01,8.296231757575758e-01
9.292929292929292e+00,8.306040733737377e-01,8.306040707878789e-01,8.306040731151516e-01,8.306040718222223e-01,8.306040715636362e-01,8.306040715636362e-01,8.306040724945455e-01,8.306040694949494e-01,8.306040707878788e-01,8.306040733737372e-01
9.393939393939394e+00,8.315683788282829e-01,8.315683838448485e-01,8.315683814141412e-01,8.315683788282828e-01,8.315683839999999e-01,8.315683831208082e-01,8.315683814141414e-01,8.315683825519193e-01,8.315683814141415e-01,8.315683831208082e-01
9.494949494949495e+00,8.325165614545454e-01,8.325165617131315e-01,8.325165614028284e-01,8.325165630060606e-01,8.325165622820203e-01,8.325165617131310e-01,8.325165602650505e-01,8.325165622303031e-01,8.325165640404042e-01,8.325165625406060e-01
9.595959595959595e+00,8.334490492121210e-01,8.334490492121210e-01,8.334490528323233e-01,8.334490505050505e-01,8.334490497292932e-01,8.334490543838383e-01,8.334490505050501e-01,8.334490532460607e-01,8.334490512808080e-01,8.334490517979793e-01
9.696969696969697e+00,8.343662728533334e-01,8.343662763183839e-01,8.343662726464648e-01,8.343662749737375e-01,8.343662762666666e-01,8.343662762666668e-01,8.343662778181818e-01,8.343662739393941e-01,8.343662756977780e-01,8.343662735256566e-01
9.797979797979798e+00,8.352686410472727e-01,8.352686434262627e-01,8.352686411507072e-01,8.352686423919194e-01,8.352686420816162e-01,8.352686416161613e-01,8.352686442020201e-01,8.352686416161613e-01,8.352686410265860e-01,8.352686413575756e-01
9.898989898989900e+00,8.361565477236362e-01,8.361565452929293e-01,8.361565478787880e-01,8.361565465858587e-01,8.361565452929295e-01,8.361565455515150e-01,8.361565452929292e-01,8.361565455515150e-01,8.361565473098992e-01,8.361565486545453e-01
1.000000000000000e+01,8.370303715865860e-01,8.370303710901008e-01,8.370303676767678e-01,8.370303715555557e-01,8.370303707797979e-01,8.370303681939393e-01,8.370303714521211e-01,8.370303725898990e-01,8.370303684525253e-01,8.370303721658181e-01
