,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729140234344e-01,7.052729119030304e-01,7.052729129373738e-01,7.052729113858588e-01,7.052729093171717e-01,7.052729142303029e-01,7.052729126787880e-01,7.052729129373738e-01,7.052729121098990e-01,7.052729147474749e-01
3.434343434343434e+00,7.100786545777780e-01,7.100786545777777e-01,7.100786540606060e-01,7.100786520953536e-01,7.100786535434344e-01,7.100786536468687e-01,7.100786540606060e-01,7.100786545777777e-01,7.100786545777777e-01,7.100786550328890e-01
3.535353535353535e+00,7.146668360921213e-01,7.146668360093738e-01,7.146668347474747e-01,7.146668353163637e-01,7.146668371264647e-01,7.146668347474747e-01,7.146668364437980e-01,7.146668365265455e-01,7.146668330925252e-01,7.146668357818183e-01
3.636363636363636e+00,7.190528288064647e-01,7.190528285375355e-01,7.190528258585858e-01,7.190528323232324e-01,7.190528323232324e-01,7.190528258585857e-01,7.190528263757575e-01,7.190528323232321e-01,7.190528280410504e-01,7.190528310303032e-01
3.737373737373737e+00,7.232505690505050e-01,7.232505690505050e-01,7.232505664646466e-01,7.232505703434344e-01,7.232505674989899e-01,7.232505677575758e-01,7.232505677575757e-01,7.232505702917171e-01,7.232505686367676e-01,7.232505693090908e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727272727273e-01,7.272727276554345e-01,7.272727233939394e-01,7.272727266521213e-01,7.272727233939393e-01,7.272727233939393e-01,7.272727269727678e-01,7.272727270141415e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308397123233e-01,7.311308399191920e-01,7.311308396606062e-01,7.311308395054545e-01,7.311308425050506e-01,7.311308399191920e-01,7.311308414707069e-01,7.311308399191919e-01,7.311308403536161e-01,7.311308403329292e-01
4.040404040404041e+00,7.348354443636363e-01,7.348354456565659e-01,7.348354430707070e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354443636365e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961729292932e-01,7.383961678092931e-01,7.383961690505050e-01,7.383961669818182e-01,7.383961690505050e-01,7.383961669818182e-01,7.383961690505050e-01,7.383961687919192e-01,7.383961690505050e-01,7.383961669818183e-01
4.242424242424242e+00,7.418218454626265e-01,7.418218446868686e-01,7.418218449868280e-01,7.418218446868686e-01,7.418218461866666e-01,7.418218446868687e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218446868688e-01
4.343434343434343e+00,7.451205804735354e-01,7.451205800080809e-01,7.451205818181819e-01,7.451205805252525e-01,7.451205818181820e-01,7.451205818181817e-01,7.451205800080809e-01,7.451205815802828e-01,7.451205813320405e-01,7.451205818181816e-01
4.444444444444445e+00,7.482998305616163e-01,7.482998290101007e-01,7.482998279757576e-01,7.482998298892929e-01,7.482998304581819e-01,7.482998290101009e-01,7.482998292169697e-01,7.482998305616162e-01,7.482998310270708e-01,7.482998332509090e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664705939392e-01,7.513664659393940e-01,7.513664646464647e-01,7.513664638707069e-01,7.513664651015757e-01,7.513664641292930e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664682666666e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268273183031e-01,7.543268305454544e-01,7.543268297696970e-01,7.543268274424243e-01,7.543268298214141e-01,7.543268266666667e-01,7.543268279595959e-01,7.543268253737373e-01,7.543268310626264e-01
4.747474747474747e+00,7.571867790222222e-01,7.571867797979800e-01,7.571867799945051e-01,7.571867801600001e-01,7.571867785050505e-01,7.571867810909091e-01,7.571867785050503e-01,7.571867799531312e-01,7.571867785050503e-01,7.571867810909092e-01
4.848484848484849e+00,7.599517455515152e-01,7.599517486545457e-01,7.599517481373738e-01,7.599517478787879e-01,7.599517485511113e-01,7.599517496888887e-01,7.599517504646462e-01,7.599517507232324e-01,7.599517481373740e-01,7.599517452929292e-01
4.949494949494950e+00,7.626267694545455e-01,7.626267687822222e-01,7.626267686787880e-01,7.626267694545455e-01,7.626267681616161e-01,7.626267668686868e-01,7.626267712646464e-01,7.626267686787880e-01,7.626267697131314e-01,7.626267694545455e-01
5.050505050505050e+00,7.652165141721211e-01,7.652165171717172e-01,7.652165140686867e-01,7.652165151030303e-01,7.652165117414143e-01,7.652165161373737e-01,7.652165132929292e-01,7.652165173785859e-01,7.652165170786260e-01,7.652165171717171e-01
5.151515151515151e+00,7.677253347555556e-01,7.677253352727275e-01,7.677253365656567e-01,7.677253383757575e-01,7.677253371655758e-01,7.677253350141413e-01,7.677253365656566e-01,7.677253366690909e-01,7.677253363070708e-01,7.677253378585858e-01
5.252525252525253e+00,7.701572794181819e-01,7.701572806490504e-01,7.701572791595960e-01,7.701572809696969e-01,7.701572808145454e-01,7.701572783838384e-01,7.701572795216159e-01,7.701572809696969e-01,7.701572795216159e-01,7.701572778149497e-01
5.353535353535354e+00,7.725161211862627e-01,7.725161218585860e-01,7.725161218585860e-01,7.725161209793940e-01,7.725161244444446e-01,7.725161254787878e-01,7.725161215999999e-01,7.725161241858586e-01,7.725161231204847e-01,7.725161199967676e-01
5.454545454545454e+00,7.748053878432323e-01,7.748053902222219e-01,7.748053876363638e-01,7.748053907393939e-01,7.748053902222223e-01,7.748053887224242e-01,7.748053894050909e-01,7.748053886707073e-01,7.748053902222223e-01,7.748053871191918e-01
5.555555555555555e+00,7.770283721696971e-01,7.770283713422220e-01,7.770283747038385e-01,7.770283736177778e-01,7.770283720662629e-01,7.770283741349495e-01,7.770283734626262e-01,7.770283711353536e-01,7.770283724282827e-01,7.770283734626262e-01
5.656565656565657e+00,7.791881603671922e-01,7.791881606464647e-01,7.791881606464647e-01,7.791881588363636e-01,7.791881575434345e-01,7.791881579054545e-01,7.791881580606060e-01,7.791881586294951e-01,7.791881564573739e-01,7.791881578020201e-01
5.757575757575758e+00,7.812876372712730e-01,7.812876388848489e-01,7.812876381608079e-01,7.812876378505049e-01,7.812876417292931e-01,7.812876371781816e-01,7.812876347474746e-01,7.812876364024242e-01,7.812876412121212e-01,7.812876378505049e-01
5.858585858585858e+00,7.833295199676769e-01,7.833295178989900e-01,7.833295210020205e-01,7.833295199159597e-01,7.833295181575759e-01,7.833295204848485e-01,7.833295191919191e-01,7.833295184161617e-01,7.833295204848485e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163509656566e-01,7.853163481212123e-01,7.853163512242425e-01,7.853163499313134e-01,7.853163512242425e-01,7.853163503450503e-01,7.853163481212121e-01,7.853163490521212e-01,7.853163525171716e-01,7.853163495486061e-01
6.060606060606061e+00,7.872505197123231e-01,7.872505217292931e-01,7.872505196399194e-01,7.872505200226264e-01,7.872505209535353e-01,7.872505209535354e-01,7.872505194020202e-01,7.872505202915556e-01,7.872505202605251e-01,7.872505196088889e-01
6.161616161616162e+00,7.891342854206060e-01,7.891342855757575e-01,7.891342850275557e-01,7.891342835070709e-01,7.891342869204040e-01,7.891342846448486e-01,7.891342860929293e-01,7.891342851620203e-01,7.891342868686868e-01,7.891342873858587e-01
6.262626262626262e+00,7.909697636848485e-01,7.909697629090910e-01,7.909697635296971e-01,7.909697612024243e-01,7.909697603232325e-01,7.909697616161615e-01,7.909697613575757e-01,7.909697654949496e-01,7.909697631676769e-01,7.909697629090908e-01
6.363636363636363e+00,7.927589539426262e-01,7.927589517187879e-01,7.927589529082829e-01,7.927589508395959e-01,7.927589494949495e-01,7.927589559595959e-01,7.927589527427880e-01,7.927589549252525e-01,7.927589539426262e-01,7.927589497535354e-01
6.464646464646465e+00,7.945037433535354e-01,7.945037438707071e-01,7.945037420606059e-01,7.945037433535355e-01,7.945037420606060e-01,7.945037394747474e-01,7.945037449050504e-01,7.945037446464648e-01,7.945037411296971e-01,7.945037399402020e-01
6.565656565656566e+00,7.962059142981819e-01,7.962059153014946e-01,7.962059183838385e-01,7.962059145050505e-01,7.962059146602020e-01,7.962059134189899e-01,7.962059145050505e-01,7.962059152808082e-01,7.962059146602020e-01,7.962059135224243e-01
6.666666666666667e+00,7.978671512979394e-01,7.978671517737375e-01,7.978671515151516e-01,7.978671502222224e-01,7.978671543595960e-01,7.978671517737372e-01,7.978671520219796e-01,7.978671526012121e-01,7.978671515151515e-01,7.978671542561616e-01
6.767676767676767e+00,7.994890552371716e-01,7.994890490828281e-01,7.994890485656566e-01,7.994890537373738e-01,7.994890527340606e-01,7.994890508929292e-01,7.994890532305453e-01,7.994890506343434e-01,7.994890512549496e-01,7.994890523410100e-01
6.868686868686869e+00,8.010731235555555e-01,8.010731186424243e-01,8.010731214868688e-01,8.010731194181820e-01,8.010731194698990e-01,8.010731212282827e-01,8.010731235555555e-01,8.010731194698990e-01,8.010731248484849e-01,8.010731213524040e-01
6.969696969696970e+00,8.026207888808082e-01,8.026207890876766e-01,8.026207913115151e-01,8.026207909494949e-01,8.026207909494950e-01,8.026207870707072e-01,8.026207909494950e-01,8.026207891911112e-01,8.026207888808082e-01,8.026207901737372e-01
7.070707070707071e+00,8.041334173737376e-01,8.041334134949498e-01,8.041334173737376e-01,8.041334169082828e-01,8.041334173737374e-01,8.041334134949494e-01,8.041334173737374e-01,8.041334173737376e-01,8.041334173737374e-01,8.041334140638383e-01
7.171717171717171e+00,8.056122836040405e-01,8.056122852072730e-01,8.056122849486870e-01,8.056122833454546e-01,8.056122841212122e-01,8.056122854141413e-01,8.056122836040404e-01,8.056122856727275e-01,8.056122815353537e-01,8.056122854141412e-01
7.272727272727272e+00,8.070586191644444e-01,8.070586216985860e-01,8.070586210572930e-01,8.070586181818182e-01,8.070586215434344e-01,8.070586246464646e-01,8.070586227329293e-01,8.070586246464646e-01,8.070586227846466e-01,8.070586236638383e-01
7.373737373737374e+00,8.084735874844446e-01,8.084735883636365e-01,8.084735877430302e-01,8.084735883636363e-01,8.084735870707072e-01,8.084735883636364e-01,8.084735893979799e-01,8.084735883636364e-01,8.084735870707072e-01,8.084735893979798e-01
7.474747474747475e+00,8.098582912258586e-01,8.098582949494951e-01,8.098582936565657e-01,8.098582926222222e-01,8.098582931393939e-01,8.098582926222222e-01,8.098582903156362e-01,8.098582894674748e-01,8.098582907086869e-01,8.098582936565656e-01
7.575757575757575e+00,8.112137826262629e-01,8.112137781268689e-01,8.112137774545455e-01,8.112137800404041e-01,8.112137800404041e-01,8.112137798852525e-01,8.112137826262624e-01,8.112137774545455e-01,8.112137823676767e-01,8.112137807127274e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410581204039e-01,8.125410585858586e-01,8.125410579135355e-01,8.125410576652929e-01,8.125410593616161e-01,8.125410593616161e-01,8.125410580376565e-01,8.125410585858587e-01,8.125410600856566e-01
7.777777777777778e+00,8.138410824921213e-01,8.138410840436362e-01,8.138410851814142e-01,8.138410860606061e-01,8.138410847676766e-01,8.138410813543435e-01,8.138410851814142e-01,8.138410847676769e-01,8.138410860606060e-01,8.138410847676766e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147636363635e-01,8.151147636363635e-01,8.151147636363636e-01,8.151147635846466e-01,8.151147636363637e-01,8.151147629433535e-01,8.151147635846464e-01,8.151147634812120e-01,8.151147607919192e-01
7.979797979797979e+00,8.163629702464646e-01,8.163629691604040e-01,8.163629681777778e-01,8.163629666262627e-01,8.163629702464645e-01,8.163629699361616e-01,8.163629666262625e-01,8.163629681777780e-01,8.163629653333333e-01,8.163629697292928e-01
8.080808080808081e+00,8.175865253494951e-01,8.175865302626260e-01,8.175865274181818e-01,8.175865302626265e-01,8.175865300040406e-01,8.175865282249696e-01,8.175865276767676e-01,8.175865300040406e-01,8.175865276767678e-01,8.175865302626262e-01
8.181818181818182e+00,8.187862358884850e-01,8.187862357333333e-01,8.187862339232324e-01,8.187862379571716e-01,8.187862375434342e-01,8.187862334060606e-01,8.187862380088889e-01,8.187862370262626e-01,8.187862359919192e-01,8.187862355781818e-01
8.282828282828282e+00,8.199628502626263e-01,8.199628484525251e-01,8.199628472113131e-01,8.199628541414142e-01,8.199628481939397e-01,8.199628523313132e-01,8.199628528484847e-01,8.199628503660606e-01,8.199628541414141e-01,8.199628541414141e-01
8.383838383838384e+00,8.211170944465456e-01,8.211170916848484e-01,8.211170940121212e-01,8.211170955636363e-01,8.211170940121212e-01,8.211170946327272e-01,8.211170940121212e-01,8.211170955636363e-01,8.211170942707069e-01,8.211170942707071e-01
8.484848484848484e+00,8.222496646464648e-01,8.222496649050505e-01,8.222496624950305e-01,8.222496633535356e-01,8.222496625777779e-01,8.222496633535352e-01,8.222496633535353e-01,8.222496633535356e-01,8.222496633535353e-01,8.222496643465049e-01
8.585858585858587e+00,8.233612200080808e-01,8.233612215595956e-01,8.233612210631110e-01,8.233612218181819e-01,8.233612192323235e-01,8.233612220560809e-01,8.233612179393940e-01,8.233612214561618e-01,8.233612231111110e-01,8.233612199046466e-01
8.686868686868687e+00,8.244524012347475e-01,8.244524025276767e-01,8.244524006141413e-01,8.244523998901011e-01,8.244524033758386e-01,8.244524016484849e-01,8.244524001486867e-01,8.244524024242423e-01,8.244524016795149e-01,8.244524024242426e-01
8.787878787878787e+00,8.255238199337374e-01,8.255238175030305e-01,8.255238167272729e-01,8.255238185890911e-01,8.255238174513128e-01,8.255238170892929e-01,8.255238162101012e-01,8.255238180202021e-01,8.255238162101011e-01,8.255238169858583e-01
8.888888888888889e+00,8.265760534134950e-01,8.265760530101012e-01,8.265760535169293e-01,8.265760555959596e-01,8.265760537858584e-01,8.265760530101011e-01,8.265760530101011e-01,8.265760548202020e-01,8.265760530101010e-01,8.265760540444445e-01
8.989898989898990e+00,8.276096685252525e-01,8.276096659393940e-01,8.276096672323233e-01,8.276096698181820e-01,8.276096698181818e-01,8.276096682666668e-01,8.276096693010101e-01,8.276096666117172e-01,8.276096698181818e-01,8.276096685252525e-01
9.090909090909090e+00,8.286252011313132e-01,8.286252017519191e-01,8.286252024242424e-01,8.286252011313132e-01,8.286252024242424e-01,8.286252029000406e-01,8.286252021139394e-01,8.286252021656567e-01,8.286252024242424e-01,8.286252024242422e-01
9.191919191919192e+00,8.296231695515153e-01,8.296231718787878e-01,8.296231700686869e-01,8.296231690343435e-01,8.296231701928085e-01,8.296231692929293e-01,8.296231709582221e-01,8.296231679999999e-01,8.296231667070705e-01,8.296231757575758e-01
9.292929292929292e+00,8.306040733737373e-01,8.306040694949494e-01,8.306040707878788e-01,8.306040710464649e-01,8.306040712533332e-01,8.306040707878788e-01,8.306040697018182e-01,8.306040714395153e-01,8.306040707878788e-01,8.306040733737372e-01
9.393939393939394e+00,8.315683819313133e-01,8.315683839999998e-01,8.315683801212120e-01,8.315683832242425e-01,8.315683831208082e-01,8.315683849309091e-01,8.315683832242423e-01,8.315683806901010e-01,8.315683814658585e-01,8.315683840000000e-01
9.494949494949495e+00,8.325165591272727e-01,8.325165614545456e-01,8.325165622303029e-01,8.325165599030305e-01,8.325165588686866e-01,8.325165591272727e-01,8.325165623854548e-01,8.325165623854548e-01,8.325165611959597e-01,8.325165640404040e-01
9.595959595959595e+00,8.334490499361616e-01,8.334490505050506e-01,8.334490505050506e-01,8.334490533494949e-01,8.334490505050505e-01,8.334490505050506e-01,8.334490524703030e-01,8.334490517979800e-01,8.334490505050506e-01,8.334490480743434e-01
9.696969696969697e+00,8.343662726464648e-01,8.343662747565254e-01,8.343662740428284e-01,8.343662778181818e-01,8.343662750254546e-01,8.343662749737375e-01,8.343662757494950e-01,8.343662733187880e-01,8.343662780250505e-01,8.343662736290912e-01
9.797979797979798e+00,8.352686423919191e-01,8.352686420816162e-01,8.352686407886870e-01,8.352686442020203e-01,8.352686442020201e-01,8.352686415747880e-01,8.352686403232323e-01,8.352686429090911e-01,8.352686420816162e-01,8.352686416161615e-01
9.898989898989900e+00,8.361565467927272e-01,8.361565471030303e-01,8.361565460686869e-01,8.361565452929295e-01,8.361565463789896e-01,8.361565465858587e-01,8.361565481373737e-01,8.361565459652528e-01,8.361565481373738e-01,8.361565472064645e-01
1.000000000000000e+01,8.370303707797979e-01,8.370303710383840e-01,8.370303712969697e-01,8.370303715555557e-01,8.370303699523229e-01,8.370303711418182e-01,8.370303725898990e-01,8.370303684525253e-01,8.370303704694950e-01,8.370303681939393e-01
