,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,1.900401871956175e+01,1.577286081482521e+01,2.964406992189534e+01,2.411953906583776e+01,2.349555214477335e+01,1.847240674199407e+01,2.138612372848772e+01,2.221149899174452e+01,2.179611546712975e+01,2.636067114508707e+01
2.525252525252525e+00,1.923292388115756e+01,1.596284651094937e+01,3.000113558128578e+01,2.441006133885973e+01,2.377855823241096e+01,1.869490867160840e+01,2.164372163603596e+01,2.247903856915805e+01,2.205865172861638e+01,2.667818780408851e+01
2.626262626262626e+00,1.944823821523314e+01,1.614155209982685e+01,3.033700103270677e+01,2.468333421124426e+01,2.404476126560476e+01,1.890419995590317e+01,2.188602511675412e+01,2.273069347382755e+01,2.230560031160763e+01,2.697685262421252e+01
2.727272727272727e+00,1.965118126870571e+01,1.630998957675505e+01,3.065356863530978e+01,2.494090556836261e+01,2.429566914380461e+01,1.910146575562512e+01,2.211440660510410e+01,2.296788899810169e+01,2.253836003959322e+01,2.725835696789521e+01
2.828282828282828e+00,1.984283257630417e+01,1.646905550730251e+01,3.095252262904437e+01,2.518414584284064e+01,2.453261657558986e+01,1.928775591211747e+01,2.233008079586630e+01,2.319188696455861e+01,2.275816897062895e+01,2.752419855896358e+01
2.929292929292929e+00,2.002415064804598e+01,1.661954483981313e+01,3.123535766339253e+01,2.541427112854761e+01,2.475678846947526e+01,1.946400192796616e+01,2.253412667490718e+01,2.340380771098290e+01,2.296612647510617e+01,2.777570672330634e+01
3.030303030303030e+00,2.019598860223971e+01,1.676216611274173e+01,3.150340519666959e+01,2.563236486197921e+01,2.496923979033962e+01,1.963103297122220e+01,2.272750416032856e+01,2.360464848939198e+01,2.316321130806986e+01,2.801406501132449e+01
3.131313131313131e+00,2.035910873335848e+01,1.689755188571038e+01,3.175785386626369e+01,2.583939383090612e+01,2.517091301027452e+01,1.978959008141327e+01,2.291107108462415e+01,2.379530001453469e+01,2.335029727479061e+01,2.824033064648813e+01
3.232323232323232e+00,2.051419349665603e+01,1.702626820228088e+01,3.199976789015396e+01,2.603622415610130e+01,2.536265117723960e+01,1.994033634614960e+01,2.308559513845529e+01,2.397655960883567e+01,2.352816710648192e+01,2.845545022246981e+01
3.333333333333333e+00,2.066185504281341e+01,1.714882362643096e+01,3.223010291358118e+01,2.622363365982380e+01,2.554521217395704e+01,2.008386749009599e+01,2.325176580590150e+01,2.414914348671161e+01,2.369752341316763e+01,2.866027314942367e+01
3.434343434343434e+00,2.080264529408932e+01,1.726567604795403e+01,3.244971951357843e+01,2.640232188636742e+01,2.571927778426067e+01,2.022071931228863e+01,2.341020368930127e+01,2.431369608512653e+01,2.385899875378614e+01,2.885556477030745e+01
3.535353535353535e+00,2.093706188055815e+01,1.737723837395518e+01,3.265939353889415e+01,2.657292082256728e+01,2.588546321988077e+01,2.035137575525578e+01,2.356146899180509e+01,2.447079938175125e+01,2.401316393555494e+01,2.904201530503293e+01
3.636363636363636e+00,2.106555504602445e+01,1.748388450429351e+01,3.285982822247355e+01,2.673600203198425e+01,2.604432532511539e+01,2.047627438212305e+01,2.370606836820930e+01,2.462097942404991e+01,2.416053549834313e+01,2.922024964409846e+01
3.737373737373737e+00,2.118853312669485e+01,1.758595327765251e+01,3.305165966457222e+01,2.689208328911980e+01,2.619636865727851e+01,2.059581235592157e+01,2.384446142114247e+01,2.476471362336952e+01,2.430158170112685e+01,2.939083360096167e+01
3.838383838383838e+00,2.130636724229083e+01,1.768375261000980e+01,3.323546733386384e+01,2.704163615588151e+01,2.634205249438844e+01,2.071035031288377e+01,2.397706582469794e+01,2.490243569912483e+01,2.443672824257299e+01,2.955428256027930e+01
3.939393939393939e+00,2.141939549989926e+01,1.777756321712207e+01,3.341177825776798e+01,2.718508967174480e+01,2.648179467675241e+01,2.082021667608714e+01,2.410426182572834e+01,2.503454077704636e+01,2.456636277043017e+01,2.971106533020943e+01
4.040404040404041e+00,2.152792648935288e+01,1.786764127164642e+01,3.358107420012923e+01,2.732283503154744e+01,2.661597657285308e+01,2.092571170930743e+01,2.422639699237025e+01,2.516138955596663e+01,2.469083933705022e+01,2.986160978530926e+01
4.141414141414141e+00,2.163224256194885e+01,1.795422096997250e+01,3.374379468165652e+01,2.745523088324651e+01,2.674494735589309e+01,2.102710951993960e+01,2.434378866418069e+01,2.528331174856197e+01,2.481048140217333e+01,3.000630765826930e+01
4.242424242424242e+00,2.173260195919153e+01,1.803751676430498e+01,3.390034395434902e+01,2.758260516626891e+01,2.686902629098761e+01,2.112466156558229e+01,2.445672801864741e+01,2.540061005688815e+01,2.492558589051108e+01,3.014551713249407e+01
4.343434343434343e+00,2.182924252150191e+01,1.811772600720989e+01,3.405109224654106e+01,2.770525944201910e+01,2.698850761301004e+01,2.121859881748707e+01,2.456548224340456e+01,2.551356137159307e+01,2.503642506848709e+01,3.027956838622266e+01
4.444444444444445e+00,2.192238274728607e+01,1.819503001043911e+01,3.419637999577115e+01,2.782347128411936e+01,2.710366100163877e+01,2.130913335700418e+01,2.467029715960073e+01,2.562242157443450e+01,2.514324949836602e+01,3.040876395190887e+01
4.545454545454545e+00,2.201222355956446e+01,1.826959572496545e+01,3.433652151679600e+01,2.793749558102345e+01,2.721473559752496e+01,2.139646119057030e+01,2.477139949300663e+01,2.572742577203099e+01,2.524628994974870e+01,3.053338319901480e+01
4.646464646464646e+00,2.209895104833816e+01,1.834157738832250e+01,3.447180634873472e+01,2.804756852808319e+01,2.732196082088658e+01,2.148076269152921e+01,2.486899800104378e+01,2.582879113274730e+01,2.534575968467776e+01,3.065368386022027e+01
4.747474747474747e+00,2.218273700997132e+01,1.841111762920249e+01,3.460250266074406e+01,2.815390802175549e+01,2.742554913637015e+01,2.156220466196235e+01,2.496328630996400e+01,2.592671827857458e+01,2.544185541651316e+01,3.076990411498660e+01
4.848484848484849e+00,2.226374025776953e+01,1.847834832256402e+01,3.472885826828521e+01,2.825671563063707e+01,2.752569732121571e+01,2.164094188642520e+01,2.505444293701498e+01,2.602139325749179e+01,2.553475971841605e+01,3.088226444740453e+01
4.949494949494950e+00,2.234210825830885e+01,1.854339176163261e+01,3.485110332741228e+01,2.835617899339667e+01,2.762258741797280e+01,2.171711771367808e+01,2.514263433461108e+01,2.611298809880112e+01,2.562464166283089e+01,3.099096971000258e+01
5.050505050505050e+00,2.241797813747507e+01,1.860636193301708e+01,3.496945159447045e+01,2.845247162455596e+01,2.771638876506293e+01,2.179086529525712e+01,2.522801433278671e+01,2.620166322855354e+01,2.571165858527411e+01,3.109620952726155e+01
5.151515151515151e+00,2.249147725620913e+01,1.866736431173533e+01,3.508410167870370e+01,2.854575526434765e+01,2.780725918064992e+01,2.186230835129697e+01,2.531072618523922e+01,2.628756744794461e+01,2.579595614515447e+01,3.119816100000210e+01
5.252525252525253e+00,2.256272416503238e+01,1.872649749170334e+01,3.519523845793808e+01,2.863618040752969e+01,2.789534492517570e+01,2.193156215137306e+01,2.539090380036480e+01,2.637083926144430e+01,2.587767068594823e+01,3.129698813584094e+01
5.353535353535354e+00,2.263182927221424e+01,1.878385304740909e+01,3.530303478023763e+01,2.872388743600921e+01,2.798078290425834e+01,2.199873425823319e+01,2.546867116154625e+01,2.645160797471783e+01,2.595692897454082e+01,3.139284477677235e+01
5.454545454545454e+00,2.269889619980411e+01,1.883951689202462e+01,3.540765134337035e+01,2.880900744186973e+01,2.806370098713819e+01,2.206392505798255e+01,2.554414473295856e+01,2.652999438064891e+01,2.603384951320751e+01,3.148587404853906e+01
5.555555555555555e+00,2.276402126091516e+01,1.889356907871935e+01,3.550923885732940e+01,2.889166309078051e+01,2.814421801417076e+01,2.212722839188749e+01,2.561743307934584e+01,2.660611128527928e+01,2.610854284719047e+01,3.157620970568055e+01
5.656565656565657e+00,2.282729501878228e+01,1.894608463690503e+01,3.560793853544975e+01,2.897196870083805e+01,2.822244623200307e+01,2.218873206005119e+01,2.568863796883853e+01,2.668006417931114e+01,2.618111275330115e+01,3.166397726641740e+01
5.757575757575758e+00,2.288880189283095e+01,1.899713380487537e+01,3.570388215349358e+01,2.905003207130170e+01,2.829849005163375e+01,2.224851841639905e+01,2.575785451617642e+01,2.675195204383932e+01,2.625165634070825e+01,3.174929413874967e+01
5.858585858585858e+00,2.294862126319940e+01,1.904678255796075e+01,3.579719362273662e+01,2.912595385955444e+01,2.837244768747407e+01,2.230666444820641e+01,2.582517231314732e+01,2.682186794535347e+01,2.632026465218984e+01,3.183227032240387e+01
5.959595959595959e+00,2.300682805405952e+01,1.909509259595315e+01,3.588798921921895e+01,2.919982864834604e+01,2.844441122291034e+01,2.236324295428738e+01,2.589067496311234e+01,2.688989869927846e+01,2.638702307249823e+01,3.191300942812736e+01
6.060606060606061e+00,2.306349197757233e+01,1.914212229831170e+01,3.597637857165088e+01,2.927174552652733e+01,2.851446756751563e+01,2.241832177033568e+01,2.595444172397838e+01,2.695612637660497e+01,2.645201224066449e+01,3.199160859362283e+01
6.161616161616162e+00,2.311867922476120e+01,1.918792635520888e+01,3.606246432155441e+01,2.934178813327819e+01,2.858269816482851e+01,2.247196526198444e+01,2.601654651961832e+01,2.702062803118017e+01,2.651530750261576e+01,3.206815940448607e+01
6.262626262626262e+00,2.317245175340581e+01,1.923255627430758e+01,3.614634326242734e+01,2.941003521384331e+01,2.864917972852572e+01,2.252423361347469e+01,2.607705933970547e+01,2.708347624512637e+01,2.657698060893047e+01,3.214274785427479e+01
6.363636363636363e+00,2.322486842438166e+01,1.927606068256377e+01,3.622810705443879e+01,2.947656146563487e+01,2.871398487744118e+01,2.257518393662555e+01,2.613604620390784e+01,2.714473960165524e+01,2.663709821865901e+01,3.221545542054717e+01
6.464646464646465e+00,2.327598421379799e+01,1.931848554251850e+01,3.630784179428833e+01,2.954143660559660e+01,2.877718157360221e+01,2.262486982164979e+01,2.619356927237432e+01,2.720448276829736e+01,2.669572414098618e+01,3.228635874541303e+01
6.565656565656566e+00,2.332585150842487e+01,1.935987415808243e+01,3.638562898278651e+01,2.960472735085338e+01,2.883883482685304e+01,2.267334213243129e+01,2.624968726585569e+01,2.726276648663128e+01,2.675291790160984e+01,3.235553029965133e+01
6.666666666666667e+00,2.337451954509908e+01,1.940026740642091e+01,3.646154553194505e+01,2.966649575727312e+01,2.889900540608449e+01,2.272064873671973e+01,2.630445574362530e+01,2.731964877964219e+01,2.680873629626518e+01,3.242303806073917e+01
6.767676767676767e+00,2.342203506222540e+01,1.943970411646487e+01,3.653566428729071e+01,2.972680170008617e+01,2.895775107218259e+01,2.276683507460677e+01,2.635792724329211e+01,2.737518408578120e+01,2.686323287809648e+01,3.248894747452075e+01
6.868686868686869e+00,2.346844241341059e+01,1.947822107897094e+01,3.660805433747209e+01,2.978570103745779e+01,2.901512649186069e+01,2.281194424247195e+01,2.641015160816746e+01,2.742942402573900e+01,2.691645846159671e+01,3.255331945444798e+01
6.969696969696970e+00,2.351378332655942e+01,1.951585278998912e+01,3.667878081809656e+01,2.984324675657276e+01,2.907118370034310e+01,2.285601679298517e+01,2.646117589894434e+01,2.748241733869565e+01,2.696846092972033e+01,3.261621226506840e+01
7.070707070707071e+00,2.355809757810281e+01,1.955263261783328e+01,3.674790601686124e+01,2.989948960821248e+01,2.912597148882447e+01,2.289909149651121e+01,2.651104479438068e+01,2.753421097847044e+01,2.701928597241549e+01,3.267768116474674e+01
7.171717171717171e+00,2.360142297027103e+01,1.958859154179731e+01,3.681548851421669e+01,2.995447716258114e+01,2.917953661643839e+01,2.294120473934977e+01,2.655980085046489e+01,2.758484869366248e+01,2.706897658789756e+01,3.273777810302903e+01
7.272727272727272e+00,2.364379522503533e+01,1.962375952032744e+01,3.688158428707996e+01,3.000825514576355e+01,2.923192330598857e+01,2.298239183888873e+01,2.660748448336542e+01,2.763437262388578e+01,2.711757432164560e+01,3.279655320776160e+01
7.373737373737374e+00,2.368524844924967e+01,1.965816458938662e+01,3.694624656466642e+01,3.006086693975532e+01,2.928317396513568e+01,2.302268530724846e+01,2.665413360625820e+01,2.768282216289005e+01,2.716511789360122e+01,3.285405330553800e+01
7.474747474747475e+00,2.372581496041189e+01,1.969183389512279e+01,3.700952585448734e+01,3.011235326902023e+01,2.933332833408560e+01,2.306211729867442e+01,2.669978521500989e+01,2.773023566565030e+01,2.721164462483908e+01,3.291032366143484e+01
7.575757575757575e+00,2.376552579271369e+01,1.972479283222218e+01,3.707147005343023e+01,3.016275344079994e+01,2.938242464698126e+01,2.310071701015817e+01,2.674447365142845e+01,2.777664858190166e+01,2.725718962083719e+01,3.296540673904546e+01
7.676767676767676e+00,2.380441003796362e+01,1.975706579715851e+01,3.713212497101793e+01,3.021210464323333e+01,2.943049905682637e+01,2.313851367550968e+01,2.678823196047158e+01,2.782209584146067e+01,2.730178695834156e+01,3.301934365691491e+01
7.777777777777778e+00,2.384249590011024e+01,1.978867608507714e+01,3.719153447594022e+01,3.026044246455587e+01,2.947758640275330e+01,2.317553409852447e+01,2.683109175554898e+01,2.786660977100924e+01,2.734546850719013e+01,3.307217294857369e+01
7.878787878787879e+00,2.387980995737892e+01,1.981964581132631e+01,3.724974009191043e+01,3.030780075849241e+01,2.952371948321656e+01,2.321180434663006e+01,2.687308300709779e+01,2.791022166128798e+01,2.738826473835393e+01,3.312393168481231e+01
7.979797979797979e+00,2.391637762135310e+01,1.984999617779805e+01,3.730678156961098e+01,3.035421179232515e+01,2.956892985960109e+01,2.324734919860995e+01,2.691423439552513e+01,2.795296127303184e+01,2.743020503151399e+01,3.317465510169146e+01
8.080808080808081e+00,2.395222334909092e+01,1.987974722897098e+01,3.736269667162293e+01,3.039970649687850e+01,2.961324755838136e+01,2.328219210042155e+01,2.695457335144685e+01,2.799485705832507e+01,2.747131717981033e+01,3.322437706038026e+01
8.181818181818182e+00,2.398737034464674e+01,1.990891830587193e+01,3.741752194100733e+01,3.044431435691039e+01,2.965670135884689e+01,2.331635586474579e+01,2.699412580504731e+01,2.803593605966342e+01,2.751162802411084e+01,3.327312986011062e+01
8.282828282828282e+00,2.402184073937039e+01,1.993752792409728e+01,3.747129161413598e+01,3.048806355725723e+01,2.969931869644446e+01,2.334986202298324e+01,2.703291696016563e+01,2.807622423047609e+01,2.755116285349685e+01,3.332094400489533e+01
8.383838383838384e+00,2.405565576614582e+01,1.996559344359054e+01,3.752403934361823e+01,3.053098096360433e+01,2.974112589880291e+01,2.338273111980136e+01,2.707097066854752e+01,2.811574649710519e+01,2.758994598044942e+01,3.336784936573392e+01
8.484848484848484e+00,2.408883583666227e+01,1.999313206836381e+01,3.757579617049424e+01,3.057309240131520e+01,2.978214780359774e+01,2.341498297086327e+01,2.710830974527696e+01,2.815452668620122e+01,2.762800094590066e+01,3.341387360018080e+01
8.585858585858587e+00,2.412140026111711e+01,2.002015978390075e+01,3.762659298218250e+01,3.061442256889833e+01,2.982240866893247e+01,2.344663641246264e+01,2.714495612222936e+01,2.819258729451395e+01,2.766534978070145e+01,3.345904411023132e+01
8.686868686868687e+00,2.415336778153794e+01,2.004669200854742e+01,3.767645865956548e+01,3.065499511877152e+01,2.986193175074187e+01,2.347770975247546e+01,2.718093060425149e+01,2.822995034243723e+01,2.770201405381595e+01,3.350338652914233e+01
8.787878787878787e+00,2.418475626875868e+01,2.007274364758526e+01,3.772542116415882e+01,3.069483278610031e+01,2.990073874270139e+01,2.350822019452026e+01,2.721625358357145e+01,2.826663650983915e+01,2.773801415985520e+01,3.354692587102815e+01
8.888888888888889e+00,2.421558288908267e+01,2.009832891214949e+01,3.777350682672456e+01,3.073395723303806e+01,2.993885112494020e+01,2.353818437845219e+01,2.725094413953977e+01,2.830266594179409e+01,2.777336976289148e+01,3.358968568179895e+01
8.989898989898990e+00,2.424586381337982e+01,2.012346143869265e+01,3.782074183149327e+01,3.077238952946625e+01,2.997628888838346e+01,2.356761836269026e+01,2.728502076020057e+01,2.833805781472708e+01,2.780809978081890e+01,3.363168881046172e+01
9.090909090909090e+00,2.427561517918739e+01,2.014815430784729e+01,3.786715046393104e+01,3.081014926843243e+01,3.001307188346540e+01,2.359653752259850e+01,2.731850140026280e+01,2.837283050995602e+01,2.784222222026969e+01,3.367295729268960e+01
9.191919191919192e+00,2.430485195891576e+01,2.017242018903977e+01,3.791275646497418e+01,3.084725598914129e+01,3.004921868683563e+01,2.362495639408141e+01,2.735140287922253e+01,2.840700179077571e+01,2.787575437262929e+01,3.371351202086475e+01
9.292929292929292e+00,2.433358871740823e+01,2.019627089030118e+01,3.795758227710088e+01,3.088372816163127e+01,3.008474719329438e+01,2.365288927740571e+01,2.738374177309677e+01,2.844058886797889e+01,2.790871319633548e+01,3.375337274617993e+01
9.393939393939394e+00,2.436183931043213e+01,2.021971817564978e+01,3.800165013150049e+01,3.091958330792118e+01,3.011967479262373e+01,2.368034958183286e+01,2.741553357384072e+01,2.847360755870731e+01,2.794111454115880e+01,3.379255965696859e+01
9.494949494949495e+00,2.438961743163709e+01,2.024277332999194e+01,3.804498075528751e+01,3.095483875196484e+01,3.015401819350572e+01,2.370735067244222e+01,2.744679350230894e+01,2.850607402541654e+01,2.797297385962636e+01,3.383109077897881e+01
9.595959595959595e+00,2.441693591287272e+01,2.026544694534539e+01,3.808759436744312e+01,3.098951081777645e+01,3.018779319648882e+01,2.373390494967106e+01,2.747753631388118e+01,2.853800334503725e+01,2.800430590987117e+01,3.386898454987971e+01
9.696969696969697e+00,2.444380714781613e+01,2.028774947414403e+01,3.812951054882754e+01,3.102361531017084e+01,3.022101532713394e+01,2.376002446050001e+01,2.750777574330278e+01,2.856940965595503e+01,2.803512510004888e+01,3.390625791517748e+01
9.797979797979798e+00,2.447024313136499e+01,2.030969059419483e+01,3.817074759224192e+01,3.105716737054129e+01,3.025369937857584e+01,2.378572092201683e+01,2.753752552429606e+01,2.860030759416142e+01,2.806544519466255e+01,3.394292759970632e+01
9.898989898989900e+00,2.449625537479081e+01,2.033128014803875e+01,3.821132357778050e+01,3.109018163646542e+01,3.028585957748978e+01,2.381100558150648e+01,2.756679825230144e+01,2.863071024085059e+01,2.809527915121676e+01,3.397900949184864e+01
1.000000000000000e+01,2.452185519815706e+01,2.035252731299327e+01,3.825125626647697e+01,3.112267237938908e+01,3.031750976317064e+01,2.383588921645115e+01,2.759560701278662e+01,2.866063059929976e+01,2.812464002140064e+01,3.401451923199352e+01
