,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,6.893710024869495e-01,6.893710010181816e-01,6.893710054141413e-01,6.893710041212121e-01,6.893710025696969e-01,6.893709995701010e-01,6.893710018973738e-01,6.893709976565655e-01,6.893710025696969e-01,6.893710041212121e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389548347475e-01,6.949389539969293e-01,6.949389541107072e-01,6.949389557139395e-01,6.949389547313131e-01,6.949389552484848e-01,6.949389575757575e-01,6.949389542141414e-01,6.949389539555557e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326235694544e-01,7.002326238383838e-01,7.002326192355557e-01,7.002326212008080e-01,7.002326212525251e-01,7.002326238383838e-01,7.002326228557576e-01,7.002326224109897e-01,7.002326221524042e-01
3.333333333333333e+00,7.052729129373738e-01,7.052729134545453e-01,7.052729124202021e-01,7.052729134545455e-01,7.052729156059798e-01,7.052729134545455e-01,7.052729143544243e-01,7.052729103515150e-01,7.052729093171717e-01,7.052729106618181e-01
3.434343434343434e+00,7.100786545777777e-01,7.100786532331312e-01,7.100786544743434e-01,7.100786535434344e-01,7.100786540606060e-01,7.100786553535354e-01,7.100786558603637e-01,7.100786547846464e-01,7.100786525090911e-01,7.100786545777777e-01
3.535353535353535e+00,7.146668357611312e-01,7.146668386262627e-01,7.146668386262626e-01,7.146668347474747e-01,7.146668340751515e-01,7.146668386262626e-01,7.146668360404039e-01,7.146668351612120e-01,7.146668340751515e-01,7.146668391951516e-01
3.636363636363636e+00,7.190528268929294e-01,7.190528253931312e-01,7.190528269446467e-01,7.190528323232322e-01,7.190528263757576e-01,7.190528323232322e-01,7.190528314647273e-01,7.190528308234344e-01,7.190528263757574e-01,7.190528305131314e-01
3.737373737373737e+00,7.232505690505050e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505674989899e-01,7.232505710674748e-01,7.232505676541414e-01,7.232505670025051e-01,7.232505702917170e-01,7.232505713260609e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727270141415e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727275313131e-01,7.272727285656566e-01,7.272727270141414e-01,7.272727244799999e-01,7.272727285656566e-01,7.272727266521213e-01,7.272727285656566e-01
3.939393939393939e+00,7.311308428153539e-01,7.311308396606059e-01,7.311308404363636e-01,7.311308395054545e-01,7.311308397123232e-01,7.311308394020203e-01,7.311308397123233e-01,7.311308405811716e-01,7.311308395571717e-01,7.311308394020202e-01
4.040404040404041e+00,7.348354430707068e-01,7.348354427604041e-01,7.348354461220202e-01,7.348354420363636e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354432465454e-01,7.348354426052525e-01,7.348354414674747e-01,7.348354430707073e-01
4.141414141414141e+00,7.383961651717169e-01,7.383961708088888e-01,7.383961698055757e-01,7.383961681506261e-01,7.383961694642424e-01,7.383961664129294e-01,7.383961690505050e-01,7.383961682954343e-01,7.383961690505050e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218428767676e-01,7.418218446868686e-01,7.418218461866666e-01,7.418218472727272e-01,7.418218439111112e-01,7.418218454626263e-01,7.418218439111112e-01,7.418218470141414e-01,7.418218454626263e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205831111111e-01,7.451205818181817e-01,7.451205804735354e-01,7.451205816216566e-01,7.451205793874747e-01,7.451205831111111e-01,7.451205789737373e-01,7.451205831111111e-01,7.451205831111111e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998287515151e-01,7.482998305202423e-01,7.482998313373737e-01,7.482998305616161e-01,7.482998303030303e-01,7.482998297858586e-01,7.482998305616162e-01,7.482998315959597e-01,7.482998341818183e-01,7.482998305616161e-01
4.545454545454545e+00,7.513664685252524e-01,7.513664685252525e-01,7.513664649050504e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664662496968e-01,7.513664646464646e-01,7.513664668185855e-01,7.513664672323230e-01,7.513664649050505e-01
4.646464646464646e+00,7.543268253737374e-01,7.543268274424243e-01,7.543268266666667e-01,7.543268278561615e-01,7.543268266666667e-01,7.543268278044444e-01,7.543268266666667e-01,7.543268272769295e-01,7.543268266666666e-01,7.543268287870708e-01
4.747474747474747e+00,7.571867788153535e-01,7.571867810909090e-01,7.571867804185857e-01,7.571867800255353e-01,7.571867791773736e-01,7.571867785050505e-01,7.571867790222222e-01,7.571867795393936e-01,7.571867784533334e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517486545457e-01,7.599517488821009e-01,7.599517452929293e-01,7.599517491717172e-01,7.599517450343434e-01,7.599517473098991e-01,7.599517478787878e-01,7.599517465858586e-01,7.599517478787881e-01,7.599517478787881e-01
4.949494949494950e+00,7.626267687822222e-01,7.626267707474748e-01,7.626267707474746e-01,7.626267673858586e-01,7.626267662480809e-01,7.626267679030302e-01,7.626267681616162e-01,7.626267707474745e-01,7.626267667135352e-01,7.626267668169699e-01
5.050505050505050e+00,7.652165132929294e-01,7.652165161373736e-01,7.652165171717173e-01,7.652165179474748e-01,7.652165151030303e-01,7.652165143272727e-01,7.652165151030303e-01,7.652165151547471e-01,7.652165112242424e-01,7.652165182577780e-01
5.151515151515151e+00,7.677253352727275e-01,7.677253326868687e-01,7.677253365656566e-01,7.677253370828282e-01,7.677253324282830e-01,7.677253357898989e-01,7.677253370828283e-01,7.677253363070706e-01,7.677253355313133e-01,7.677253360484849e-01
5.252525252525253e+00,7.701572809696968e-01,7.701572809696969e-01,7.701572791595960e-01,7.701572796767675e-01,7.701572783838384e-01,7.701572791595956e-01,7.701572795836769e-01,7.701572835555551e-01,7.701572782286868e-01,7.701572778149497e-01
5.353535353535354e+00,7.725161225309093e-01,7.725161244444443e-01,7.725161206690909e-01,7.725161213931313e-01,7.725161194278788e-01,7.725161223240407e-01,7.725161221171717e-01,7.725161204105049e-01,7.725161194278788e-01,7.725161244444446e-01
5.454545454545454e+00,7.748053878949496e-01,7.748053907393939e-01,7.748053878949496e-01,7.748053878432323e-01,7.748053874812121e-01,7.748053881018180e-01,7.748053915151516e-01,7.748053876363636e-01,7.748053878639191e-01,7.748053882052526e-01
5.555555555555555e+00,7.770283713939395e-01,7.770283719111110e-01,7.770283740832323e-01,7.770283728937373e-01,7.770283724282827e-01,7.770283765656567e-01,7.770283701010101e-01,7.770283688080807e-01,7.770283701010100e-01,7.770283740315151e-01
5.656565656565657e+00,7.791881590949495e-01,7.791881580606060e-01,7.791881582157576e-01,7.791881580606060e-01,7.791881580606060e-01,7.791881565090913e-01,7.791881563539395e-01,7.791881578020201e-01,7.791881580606060e-01,7.791881567676769e-01
5.757575757575758e+00,7.812876396606060e-01,7.812876360404039e-01,7.812876368161616e-01,7.812876365575756e-01,7.812876368161616e-01,7.812876381608079e-01,7.812876395261413e-01,7.812876357301013e-01,7.812876370747475e-01,7.812876382642424e-01
5.858585858585858e+00,7.833295184161617e-01,7.833295205882828e-01,7.833295198435555e-01,7.833295173818181e-01,7.833295192436363e-01,7.833295230707072e-01,7.833295230707071e-01,7.833295189333331e-01,7.833295199676769e-01,7.833295198125253e-01
5.959595959595959e+00,7.853163513173330e-01,7.853163512242425e-01,7.853163481212121e-01,7.853163532929293e-01,7.853163463111111e-01,7.853163481212119e-01,7.853163510173735e-01,7.853163465696970e-01,7.853163496210100e-01,7.853163486901013e-01
6.060606060606061e+00,7.872505227636367e-01,7.872505210362828e-01,7.872505230222223e-01,7.872505222464646e-01,7.872505188848485e-01,7.872505212121215e-01,7.872505197640404e-01,7.872505214707071e-01,7.872505230222223e-01,7.872505201777777e-01
6.161616161616162e+00,7.891342855757575e-01,7.891342855757575e-01,7.891342868686868e-01,7.891342861549898e-01,7.891342868686870e-01,7.891342842311110e-01,7.891342853171718e-01,7.891342835794749e-01,7.891342847482828e-01,7.891342837656568e-01
6.262626262626262e+00,7.909697628573736e-01,7.909697615023836e-01,7.909697614610102e-01,7.909697645640403e-01,7.909697618230304e-01,7.909697616161615e-01,7.909697629090910e-01,7.909697609955555e-01,7.909697587717172e-01,7.909697615644445e-01
6.363636363636363e+00,7.927589519256565e-01,7.927589537874749e-01,7.927589494949495e-01,7.927589528565655e-01,7.927589513050505e-01,7.927589518532524e-01,7.927589544080808e-01,7.927589504155149e-01,7.927589506327272e-01,7.927589520808083e-01
6.464646464646465e+00,7.945037405090911e-01,7.945037418020200e-01,7.945037438707071e-01,7.945037408193938e-01,7.945037446464648e-01,7.945037423398787e-01,7.945037420606060e-01,7.945037403539393e-01,7.945037446464648e-01,7.945037416985858e-01
6.565656565656566e+00,7.962059139982223e-01,7.962059147636362e-01,7.962059128397576e-01,7.962059145050504e-01,7.962059119191921e-01,7.962059137292929e-01,7.962059183838385e-01,7.962059164185860e-01,7.962059161082827e-01,7.962059143085254e-01
6.666666666666667e+00,7.978671542044444e-01,7.978671525701817e-01,7.978671514634343e-01,7.978671536355555e-01,7.978671553939394e-01,7.978671520840404e-01,7.978671514427476e-01,7.978671528080807e-01,7.978671564282829e-01,7.978671509462627e-01
6.767676767676767e+00,7.994890496000001e-01,7.994890503757575e-01,7.994890496000001e-01,7.994890511515151e-01,7.994890526513130e-01,7.994890511515153e-01,7.994890480484849e-01,7.994890503757575e-01,7.994890511515154e-01,7.994890493414142e-01
6.868686868686869e+00,8.010731196767675e-01,8.010731215385857e-01,8.010731225212122e-01,8.010731219006060e-01,8.010731203490911e-01,8.010731214868686e-01,8.010731209696970e-01,8.010731196767675e-01,8.010731235555555e-01,8.010731209696970e-01
6.969696969696970e+00,8.026207888808082e-01,8.026207891393939e-01,8.026207895531314e-01,8.026207909494949e-01,8.026207878464650e-01,8.026207892428285e-01,8.026207870707071e-01,8.026207895531315e-01,8.026207870707072e-01,8.026207870707072e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334134949495e-01,8.041334173737373e-01,8.041334173737373e-01,8.041334150464647e-01,8.041334173737374e-01,8.041334149430300e-01,8.041334173737374e-01,8.041334181494951e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122856727275e-01,8.056122867070707e-01,8.056122849486869e-01,8.056122849486869e-01,8.056122854141414e-01,8.056122867070709e-01,8.056122837591917e-01,8.056122860864646e-01,8.056122828282830e-01,8.056122862209294e-01
7.272727272727272e+00,8.070586228363639e-01,8.070586192161615e-01,8.070586221640405e-01,8.070586181818182e-01,8.070586211296970e-01,8.070586238707071e-01,8.070586246464646e-01,8.070586232501010e-01,8.070586201470706e-01,8.070586212848486e-01
7.373737373737374e+00,8.084735887256568e-01,8.084735870707072e-01,8.084735906909091e-01,8.084735875361616e-01,8.084735870707070e-01,8.084735893979800e-01,8.084735883636364e-01,8.084735906909092e-01,8.084735877430302e-01,8.084735868121213e-01
7.474747474747475e+00,8.098582928808081e-01,8.098582921050504e-01,8.098582909672728e-01,8.098582907086868e-01,8.098582884848485e-01,8.098582915982221e-01,8.098582921050504e-01,8.098582913292927e-01,8.098582901915150e-01,8.098582928808082e-01
7.575757575757575e+00,8.112137816436366e-01,8.112137822642422e-01,8.112137826262625e-01,8.112137823676767e-01,8.112137816436363e-01,8.112137823676768e-01,8.112137789543433e-01,8.112137808161615e-01,8.112137800404040e-01,8.112137783544242e-01
7.676767676767676e+00,8.125410580376565e-01,8.125410566723232e-01,8.125410588444443e-01,8.125410588444443e-01,8.125410595167677e-01,8.125410588444443e-01,8.125410591547475e-01,8.125410603235554e-01,8.125410585858588e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410847676768e-01,8.138410819232323e-01,8.138410834747474e-01,8.138410863191918e-01,8.138410816646466e-01,8.138410834747474e-01,8.138410826989898e-01,8.138410816646466e-01,8.138410845090910e-01,8.138410845090910e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147649292928e-01,8.151147636363637e-01,8.151147637915154e-01,8.151147636363636e-01,8.151147644121212e-01,8.151147649292930e-01,8.151147636363638e-01
7.979797979797979e+00,8.163629694707071e-01,8.163629690052523e-01,8.163629702464645e-01,8.163629681777778e-01,8.163629708670708e-01,8.163629675571721e-01,8.163629678674746e-01,8.163629705050506e-01,8.163629666262627e-01,8.163629688501010e-01
8.080808080808081e+00,8.175865274181817e-01,8.175865266424241e-01,8.175865276767676e-01,8.175865282353131e-01,8.175865274181819e-01,8.175865285456160e-01,8.175865300040404e-01,8.175865274181819e-01,8.175865274181821e-01,8.175865258666667e-01
8.181818181818182e+00,8.187862367676770e-01,8.187862358884849e-01,8.187862367676767e-01,8.187862370262625e-01,8.187862367676768e-01,8.187862356816161e-01,8.187862349575756e-01,8.187862363849698e-01,8.187862357333332e-01,8.187862367676769e-01
8.282828282828282e+00,8.199628523313132e-01,8.199628523313131e-01,8.199628502626264e-01,8.199628496937372e-01,8.199628499523233e-01,8.199628476250506e-01,8.199628502626263e-01,8.199628505212119e-01,8.199628528484848e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170955636363e-01,8.211170955636363e-01,8.211170929777777e-01,8.211170924606059e-01,8.211170960808082e-01,8.211170943224243e-01,8.211170973737372e-01,8.211170955636363e-01,8.211170944465455e-01,8.211170940121213e-01
8.484848484848484e+00,8.222496624743436e-01,8.222496618020202e-01,8.222496633535354e-01,8.222496633535352e-01,8.222496649050506e-01,8.222496641292928e-01,8.222496641810101e-01,8.222496634569698e-01,8.222496633535354e-01,8.222496639948285e-01
8.585858585858587e+00,8.233612215595959e-01,8.233612209183031e-01,8.233612200080808e-01,8.233612163878786e-01,8.233612225939395e-01,8.233612206286870e-01,8.233612231111113e-01,8.233612163878785e-01,8.233612222732930e-01,8.233612181462627e-01
8.686868686868687e+00,8.244524029931312e-01,8.244524034068687e-01,8.244524042964041e-01,8.244524031999999e-01,8.244524037171718e-01,8.244524024242422e-01,8.244524006141415e-01,8.244524011313130e-01,8.244524032827475e-01,8.244524010278790e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238180202022e-01,8.255238198303030e-01,8.255238188993939e-01,8.255238180202021e-01,8.255238170375758e-01,8.255238180719193e-01,8.255238180202021e-01,8.255238156929293e-01,8.255238170789498e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760558545455e-01,8.265760546133333e-01,8.265760540444445e-01,8.265760530101013e-01,8.265760543030306e-01,8.265760520274748e-01,8.265760525653335e-01,8.265760545098990e-01,8.265760525653335e-01
8.989898989898990e+00,8.276096685252524e-01,8.276096672323232e-01,8.276096656808078e-01,8.276096685252524e-01,8.276096703353536e-01,8.276096701284847e-01,8.276096682666666e-01,8.276096711111109e-01,8.276096693010101e-01,8.276096680080809e-01
9.090909090909090e+00,8.286251995797983e-01,8.286252033241212e-01,8.286252024242424e-01,8.286252027862626e-01,8.286252028379800e-01,8.286252016484850e-01,8.286252008210102e-01,8.286252021656567e-01,8.286252016484849e-01,8.286252005107072e-01
9.191919191919192e+00,8.296231698618182e-01,8.296231700686869e-01,8.296231721373738e-01,8.296231709478787e-01,8.296231711030303e-01,8.296231757575759e-01,8.296231715684849e-01,8.296231718787875e-01,8.296231700686869e-01,8.296231718787880e-01
9.292929292929292e+00,8.306040728565659e-01,8.306040694949495e-01,8.306040715119192e-01,8.306040728669091e-01,8.306040711085253e-01,8.306040707878788e-01,8.306040717705052e-01,8.306040718222222e-01,8.306040719773736e-01,8.306040727531314e-01
9.393939393939394e+00,8.315683814141410e-01,8.315683816934141e-01,8.315683821898990e-01,8.315683806383838e-01,8.315683814141414e-01,8.315683839999998e-01,8.315683830690910e-01,8.315683840517170e-01,8.315683818278790e-01,8.315683808452525e-01
9.494949494949495e+00,8.325165588686871e-01,8.325165591272730e-01,8.325165606994748e-01,8.325165611959595e-01,8.325165600581820e-01,8.325165634715150e-01,8.325165640404040e-01,8.325165614028285e-01,8.325165627474744e-01,8.325165622820204e-01
9.595959595959595e+00,8.334490505050506e-01,8.334490492121212e-01,8.334490499361616e-01,8.334490492121212e-01,8.334490502464649e-01,8.334490517979800e-01,8.334490505050505e-01,8.334490509705051e-01,8.334490505050505e-01,8.334490505050506e-01
9.696969696969697e+00,8.343662718189895e-01,8.343662728016161e-01,8.343662721292929e-01,8.343662770424241e-01,8.343662743014141e-01,8.343662721292929e-01,8.343662730084848e-01,8.343662716121211e-01,8.343662776113132e-01,8.343662736808082e-01
9.797979797979798e+00,8.352686442020203e-01,8.352686416161615e-01,8.352686429090908e-01,8.352686439434344e-01,8.352686426505052e-01,8.352686416161618e-01,8.352686403232323e-01,8.352686442020203e-01,8.352686432193940e-01,8.352686420298990e-01
9.898989898989900e+00,8.361565478787881e-01,8.361565478787878e-01,8.361565491200000e-01,8.361565476202021e-01,8.361565457583841e-01,8.361565478787880e-01,8.361565476202021e-01,8.361565498957581e-01,8.361565472064648e-01,8.361565486545455e-01
1.000000000000000e+01,8.370303725381816e-01,8.370303707797979e-01,8.370303725898990e-01,8.370303712969696e-01,8.370303705212121e-01,8.370303702109090e-01,8.370303690214143e-01,8.370303708315153e-01,8.370303726933336e-01,8.370303684525253e-01
