,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,1.754799145552573e+01,2.031923663074507e+01,2.894243522171238e+01,2.115353845547353e+01,3.056377672612148e+01,2.318319487661429e+01,1.089678090218293e+01,2.678361373255268e+01,2.180063201451847e+01,2.748617099382444e+01
2.525252525252525e+00,1.775935873881556e+01,2.056398382869431e+01,2.929104962015018e+01,2.140833501969121e+01,3.093192057335870e+01,2.346243905930049e+01,1.102803370897469e+01,2.710622518115945e+01,2.206322259908752e+01,2.781724480689697e+01
2.626262626262626e+00,1.795817637655773e+01,2.079419940650839e+01,2.961896567364664e+01,2.164800312094189e+01,3.127820624204233e+01,2.372510312874764e+01,1.115149352290386e+01,2.740968178944179e+01,2.231022244028749e+01,2.812866120024704e+01
2.727272727272727e+00,1.814557052293013e+01,2.101118758973997e+01,2.992804067357658e+01,2.187390079899002e+01,3.160459517973243e+01,2.397267538190620e+01,1.126785976516753e+01,2.769570273374406e+01,2.254303038379969e+01,2.842218476343990e+01
2.828282828282828e+00,1.832253816025096e+01,2.121610246934598e+01,3.021991864780262e+01,2.208722955335334e+01,3.191282404901007e+01,2.420647272493643e+01,1.137775144144160e+01,2.796580940291973e+01,2.276288494757912e+01,2.869937671596760e+01
2.929292929292929e+00,1.848996413811597e+01,2.140996911808605e+01,3.049605941636645e+01,2.228905619181512e+01,3.220443419248664e+01,2.442766443137969e+01,1.148171790755036e+01,2.822135297647387e+01,2.297088540132482e+01,2.896162323946896e+01
3.030303030303030e+00,1.864863650515238e+01,2.159369968013265e+01,3.075776263535006e+01,2.248033067587722e+01,3.248079780188436e+01,2.463729141115555e+01,1.158024878340419e+01,2.846353561798658e+01,2.316801105051053e+01,2.921015860763772e+01
3.131313131313131e+00,1.879925902479354e+01,2.176810901518773e+01,3.100618885256050e+01,2.266190103610106e+01,3.274314085990380e+01,2.483628327415583e+01,1.167378084278490e+01,2.869343158739285e+01,2.335513590580503e+01,2.944608504003279e+01
3.232323232323232e+00,1.894246145819235e+01,2.193392655833330e+01,3.124237687125895e+01,2.283452714063350e+01,3.299256004386021e+01,2.502547257590584e+01,1.176270527791396e+01,2.891200253014247e+01,2.353304259468831e+01,2.967038917022222e+01
3.333333333333333e+00,1.907880978417797e+01,2.209180748167197e+01,3.146726041011064e+01,2.299889063876745e+01,3.323004142763072e+01,2.520560653806521e+01,1.184737356010512e+01,2.912011182765670e+01,2.370243394577462e+01,2.988395737441485e+01
3.434343434343434e+00,1.920881305593057e+01,2.224234143896216e+01,3.168167890169380e+01,2.315560547959642e+01,3.345647138604715e+01,2.537735792018467e+01,1.192810173056836e+01,2.931853674324196e+01,2.386394269948209e+01,3.008758714686095e+01
3.535353535353535e+00,1.933293121347719e+01,2.238606064606259e+01,3.188639039588466e+01,2.330522574509826e+01,3.367265079375546e+01,2.554133409638490e+01,1.200517539838419e+01,2.950797878925053e+01,2.401813995511598e+01,3.028199853222833e+01
3.636363636363636e+00,1.945157947666432e+01,2.252344640457918e+01,3.208208092358010e+01,2.344825246019242e+01,3.387930375409079e+01,2.569808432475806e+01,1.207885243748112e+01,2.968907258069996e+01,2.416554188682135e+01,3.046784243089386e+01
3.737373737373737e+00,1.956513544386569e+01,2.265493544731437e+01,3.226937204443948e+01,2.358514043990008e+01,3.407708691715513e+01,2.584810634583299e+01,1.214936728265217e+01,2.986239375958493e+01,2.430661733031522e+01,3.064570997143205e+01
3.838383838383838e+00,1.967394145943078e+01,2.278092463296013e+01,3.244882898995443e+01,2.371630259833280e+01,3.426659731879641e+01,2.599185345790429e+01,1.221693265404275e+01,3.002846518655975e+01,2.444179174571579e+01,3.081613759240166e+01
3.939393939393939e+00,1.977830994960743e+01,2.290177531517550e+01,3.262096724251383e+01,2.384211543822608e+01,3.444837824339482e+01,2.612973778299536e+01,1.228174229391737e+01,3.018776346659115e+01,2.457145327823779e+01,3.097961421908164e+01
4.040404040404041e+00,1.987852554068219e+01,2.301781741682840e+01,3.278625593661801e+01,2.396292233285406e+01,3.462292645853148e+01,2.626213587093307e+01,1.234397328972293e+01,3.034072329441072e+01,2.469595562429131e+01,3.113658647454857e+01
4.141414141414141e+00,1.997484918613596e+01,2.312935290484608e+01,3.294512517356588e+01,2.407903722956731e+01,3.479069574289446e+01,2.638939191244908e+01,1.240378743543511e+01,3.048774250207312e+01,2.481562256092600e+01,3.128746222969567e+01
4.242424242424242e+00,2.006751941458400e+01,2.323665783948576e+01,3.309796915961729e+01,2.419074825315302e+01,3.495210174756672e+01,2.651182141546768e+01,1.246133285005759e+01,3.062918578857144e+01,2.493075083104890e+01,3.143261557325954e+01
4.343434343434343e+00,2.015675572215804e+01,2.333998675151214e+01,3.324514937415253e+01,2.429831976672900e+01,3.510752693041611e+01,2.662971433392417e+01,1.251674590713730e+01,3.076538777126320e+01,2.504161301126128e+01,3.157239026322750e+01
4.444444444444445e+00,2.024275969033588e+01,2.343957290139376e+01,3.338699833085212e+01,2.440199492003408e+01,3.525732218139820e+01,2.674333697152376e+01,1.257015189050414e+01,3.089665636614124e+01,2.514845960972483e+01,3.170710200630051e+01
4.545454545454545e+00,2.032571729854768e+01,2.353563136535880e+01,3.352382290045688e+01,2.450199760913249e+01,3.540181158881143e+01,2.685293472093641e+01,1.262166606180286e+01,3.102327493557636e+01,2.525152134478846e+01,3.183704208241875e+01
4.646464646464646e+00,2.040580013853901e+01,2.362836109114585e+01,3.365590580139520e+01,2.459853459802172e+01,3.554129381264148e+01,2.695873452907210e+01,1.267139506788375e+01,3.114550578603292e+01,2.535101164435158e+01,3.196247903649915e+01
4.747474747474747e+00,2.048316652520533e+01,2.371794553789468e+01,3.378350860503472e+01,2.469179739637326e+01,3.567604480639508e+01,2.706094577687619e+01,1.271943734130078e+01,3.126359079031208e+01,2.544712729868809e+01,3.208366145270947e+01
4.848484848484849e+00,2.055796350141037e+01,2.380455481451578e+01,3.390687365134609e+01,2.478196285823765e+01,3.580632048776256e+01,2.715976244554830e+01,1.276588406671989e+01,3.137775396492825e+01,2.554005089723873e+01,3.220081937228463e+01
4.949494949494950e+00,2.063032735003323e+01,2.388834648967866e+01,3.402622531801252e+01,2.486919499603582e+01,3.593235828350826e+01,2.725536455083045e+01,1.281081977341303e+01,3.148820309084552e+01,2.562995150298727e+01,3.231416587087463e+01
5.050505050505050e+00,2.070038423752483e+01,2.396946711459028e+01,3.414177246911952e+01,2.495364649334311e+01,3.605437836489560e+01,2.734791895626342e+01,1.285432311731564e+01,3.159513159942543e+01,2.571698631928205e+01,3.242389899790683e+01
5.151515151515151e+00,2.076825212331210e+01,2.404805292120490e+01,3.425370886588487e+01,2.503545892244671e+01,3.617258552738507e+01,2.743758109913810e+01,1.289646699570289e+01,3.169871865784118e+01,2.580130152793966e+01,3.253020326671744e+01
5.252525252525253e+00,2.083404024775077e+01,2.412423053501404e+01,3.436221531629987e+01,2.511476442071945e+01,3.628717029691236e+01,2.752449580929669e+01,1.293731949761277e+01,3.179913143255671e+01,2.588303291669283e+01,3.263324989998485e+01
5.353535353535354e+00,2.089785082915594e+01,2.419811841488182e+01,3.446746029307045e+01,2.519168612573479e+01,3.639831083054216e+01,2.760879805954642e+01,1.297694396518052e+01,3.189652600112435e+01,2.596230760858304e+01,3.273319928625526e+01
5.454545454545454e+00,2.095977926946024e+01,2.426982684494514e+01,3.456960072738757e+01,2.526633877295991e+01,3.650617316014186e+01,2.769061369574177e+01,1.301539972774054e+01,3.199104775790268e+01,2.603924403241309e+01,3.283020049784125e+01
5.555555555555555e+00,2.101991471942445e+01,2.433945905725761e+01,3.466878369061305e+01,2.533883007362013e+01,3.661091272752503e+01,2.777006049401763e+01,1.305274203666937e+01,3.208283316504978e+01,2.611395295516838e+01,3.292439321922725e+01
5.656565656565657e+00,2.107834069449289e+01,2.440711171130270e+01,3.476514713959318e+01,2.540926074336931e+01,3.671267438104000e+01,2.784724868940575e+01,1.308902271869303e+01,3.217200889838018e+01,2.618653793287566e+01,3.301590820506579e+01
5.757575757575758e+00,2.113513496566881e+01,2.447287527630832e+01,3.485882006664433e+01,2.547772433364058e+01,3.681159455644844e+01,2.792228150260304e+01,1.312429033834501e+01,3.225869443114745e+01,2.625709600653143e+01,3.310486757162971e+01
5.858585858585858e+00,2.119037132229942e+01,2.453683478194403e+01,3.494992290013017e+01,2.554431005652152e+01,3.690780094796599e+01,2.799525585157074e+01,1.315859044278277e+01,3.234300186065322e+01,2.632571853985795e+01,3.319138661082802e+01
5.959595959595959e+00,2.124411840639930e+01,2.459906975352203e+01,3.503856957426442e+01,2.560910041185900e+01,3.700141374856080e+01,2.806626277664560e+01,1.319196581372803e+01,3.242503639937939e+01,2.639249093078147e+01,3.327557295967684e+01
6.060606060606061e+00,2.129644090322985e+01,2.465965529576168e+01,3.512486682302414e+01,2.567217362086809e+01,3.709254522303740e+01,2.813538782018271e+01,1.322445659604323e+01,3.250489664831390e+01,2.645749330492733e+01,3.335752812987540e+01
6.161616161616162e+00,2.134739987007275e+01,2.471866194537153e+01,3.520891489546634e+01,2.573360300212972e+01,3.718130178267362e+01,2.820271131119515e+01,1.325610053142782e+01,3.258267558348582e+01,2.652080197804297e+01,3.343734719882301e+01
6.262626262626262e+00,2.139705263549936e+01,2.477615597949298e+01,3.529080863562482e+01,2.579345773219894e+01,3.726778301296289e+01,2.826830906771162e+01,1.328693342494223e+01,3.265846097022484e+01,2.658248765882015e+01,3.351512056928888e+01
6.363636363636363e+00,2.144545311974991e+01,2.483220008928669e+01,3.537063737036720e+01,2.585180307328137e+01,3.735208359376217e+01,2.833225255203446e+01,1.331698879072770e+01,3.273233507317970e+01,2.664261789785385e+01,3.359093231974909e+01
6.464646464646465e+00,2.149265265065124e+01,2.488685357270973e+01,3.544848479402117e+01,2.590870048622822e+01,3.743429211503828e+01,2.839460916092427e+01,1.334629823669301e+01,3.280437593753258e+01,2.670125587967460e+01,3.366486282307335e+01
6.565656565656566e+00,2.153869926689697e+01,2.494017215469821e+01,3.552443085588692e+01,2.596420821035247e+01,3.751449266854380e+01,2.845544276124001e+01,1.337489179985574e+01,3.287465710072600e+01,2.675846143952705e+01,3.373698759605595e+01
6.666666666666667e+00,2.158363853368527e+01,2.499220824150366e+01,3.559855062034573e+01,2.601838100202250e+01,3.759276456028211e+01,2.851481344781043e+01,1.340279772828360e+01,3.294324830780744e+01,2.681429145443860e+01,3.380737798750582e+01
6.767676767676767e+00,2.162751358469011e+01,2.504301225490595e+01,3.567091499371389e+01,2.607127104030864e+01,3.766918283684249e+01,2.857277819588738e+01,1.343004289549276e+01,3.301021506300442e+01,2.686879945736501e+01,3.387610139300079e+01
6.868686868686869e+00,2.167036527595506e+01,2.509263133137184e+01,3.574159158954463e+01,2.612292746657067e+01,3.774381890676760e+01,2.862939084451100e+01,1.345665250072578e+01,3.307562008176745e+01,2.692203595699765e+01,3.394322206350309e+01
6.969696969696970e+00,2.171223235517670e+01,2.514111003484489e+01,3.581064420944698e+01,2.617339670320497e+01,3.781673956098582e+01,2.868470267133402e+01,1.348265070592619e+01,3.313952187716350e+01,2.697404918513920e+01,3.400879990010586e+01
7.070707070707071e+00,2.175315150087762e+01,2.518849136113099e+01,3.587813336688196e+01,2.622272339167165e+01,3.788800933644482e+01,2.873876218265380e+01,1.350806021352133e+01,3.320197687558809e+01,2.702488480122950e+01,3.407289335759820e+01
7.171717171717171e+00,2.179315730841601e+01,2.523481499836731e+01,3.594411613256190e+01,2.627094908714934e+01,3.795768851067819e+01,2.879161514483353e+01,1.353290264954527e+01,3.326303809711445e+01,2.707458580544148e+01,3.413555616004015e+01
7.272727272727272e+00,2.183228315123221e+01,2.528011964196920e+01,3.600864762277011e+01,2.631811405464975e+01,3.802583499514902e+01,2.884330570068131e+01,1.355719865537993e+01,3.332275604807297e+01,2.712319345638887e+01,3.419684071053398e+01
7.373737373737374e+00,2.187056030225409e+01,2.532444180394717e+01,3.607177938413024e+01,2.636425604462412e+01,3.809250341172701e+01,2.889387471151637e+01,1.358096762799590e+01,3.338117898370007e+01,2.717074685398638e+01,3.425679590423723e+01
7.474747474747475e+00,2.190801889223670e+01,2.536781607696317e+01,3.613356097422482e+01,2.640941108561467e+01,3.815774586562120e+01,2.894336241503833e+01,1.360422826032091e+01,3.343835212232673e+01,2.721728324361418e+01,3.431546873682812e+01
7.575757575757575e+00,2.194468709692243e+01,2.541027498205273e+01,3.619403884708616e+01,2.645361340869977e+01,3.822161180746062e+01,2.899180589573063e+01,1.362699816332947e+01,3.349431917045081e+01,2.726283778147667e+01,3.437290389691074e+01
7.676767676767676e+00,2.198059223248600e+01,2.545185035176118e+01,3.625325833070008e+01,2.649689587586307e+01,3.828414868390275e+01,2.903924126401756e+01,1.364929418487755e+01,3.354912119526824e+01,2.730744429935905e+01,3.442914345659366e+01
7.777777777777778e+00,2.201576004118684e+01,2.549257207466168e+01,3.631126172334127e+01,2.653928957017581e+01,3.834540134550679e+01,2.908570263045247e+01,1.367113239180622e+01,3.360279827957514e+01,2.735113485272569e+01,3.448422842297972e+01
7.878787878787879e+00,2.205021522580076e+01,2.553246850034931e+01,3.636808963190720e+01,2.658082417357110e+01,3.840541277531759e+01,2.913122233490810e+01,1.369252798740946e+01,3.365538731167278e+01,2.739393999881346e+01,3.453819704423722e+01
7.979797979797979e+00,2.208398129572598e+01,2.557156708743191e+01,3.642378101345269e+01,2.662152808658498e+01,3.846422396654156e+01,2.917583175059131e+01,1.371349571453863e+01,3.370692448373590e+01,2.743588898260655e+01,3.459108623399025e+01
8.080808080808081e+00,2.211708056698314e+01,2.560989346394343e+01,3.647837271369539e+01,2.666142818887441e+01,3.852187387527396e+01,2.921956014918092e+01,1.373404936040943e+01,3.375744435439064e+01,2.747700967600364e+01,3.464293108264321e+01
8.181818181818182e+00,2.214953467006538e+01,2.564747286102354e+01,3.653190030232076e+01,2.670055064367430e+01,3.857840006623395e+01,2.926243634767165e+01,1.375420241425306e+01,3.380697924227324e+01,2.751732885591107e+01,3.469376534167360e+01
8.282828282828282e+00,2.218136415820817e+01,2.568432897893373e+01,3.658439742919732e+01,2.673891985554499e+01,3.863383812063768e+01,2.930448726669252e+01,1.377396750696614e+01,3.385556067807285e+01,2.755687180796005e+01,3.474362124832236e+01
8.383838383838384e+00,2.221258824576972e+01,2.572048417335472e+01,3.663589644970165e+01,2.677655969139303e+01,3.868822207968434e+01,2.934573842215735e+01,1.379335681421523e+01,3.390321833471771e+01,2.759566300435892e+01,3.479252896241191e+01
8.484848484848484e+00,2.224322616529569e+01,2.575596048536770e+01,3.668642845240798e+01,2.681349264903018e+01,3.874158479057252e+01,2.938621510041985e+01,1.381238206946825e+01,3.394998124452874e+01,2.763372585673777e+01,3.484051837334960e+01
8.585858585858587e+00,2.227329567754607e+01,2.579077871158765e+01,3.673602295911690e+01,2.684974042012478e+01,3.879395757169281e+01,2.942594076133420e+01,1.383105429033515e+01,3.399587639842505e+01,2.767108242241249e+01,3.488761744520529e+01
8.686868686868687e+00,2.230281397247420e+01,2.582495855482117e+01,3.678470830789572e+01,2.688532381768248e+01,3.884537030278698e+01,2.946493837273461e+01,1.384938427132839e+01,3.404093041705477e+01,2.770775431340204e+01,3.493385316119176e+01
8.787878787878787e+00,2.233179750833767e+01,2.585851934009626e+01,3.683251195535727e+01,2.692026257366712e+01,3.889585161013985e+01,2.950322935135388e+01,1.386738226155313e+01,3.408516825078943e+01,2.774376187431533e+01,3.497925149517683e+01
8.888888888888889e+00,2.236026218657784e+01,2.589147930835241e+01,3.687945956751595e+01,2.695457582808368e+01,3.894542941240824e+01,2.954083501337672e+01,1.388505796296970e+01,3.412861405436625e+01,2.777912487063198e+01,3.502383703038505e+01
8.989898989898990e+00,2.238822325388726e+01,2.592385602013877e+01,3.692557661194349e+01,2.698828191648009e+01,3.899412980459583e+01,2.957777527175127e+01,1.390242091872917e+01,3.417129130006223e+01,2.781386201976761e+01,3.506763349277711e+01
9.090909090909090e+00,2.241569508396013e+01,2.595566639611373e+01,3.697088671484877e+01,2.702139845089901e+01,3.904197831882038e+01,2.961406911305285e+01,1.391948015350683e+01,3.421322166090214e+01,2.784799153856991e+01,3.511066390926678e+01
9.191919191919192e+00,2.244269184623145e+01,2.598692656314691e+01,3.701541325784854e+01,2.705394210906612e+01,3.908899904708875e+01,2.964973542737508e+01,1.393624431319877e+01,3.425442690771006e+01,2.788153065665546e+01,3.515295022423109e+01
9.292929292929292e+00,2.246922685532526e+01,2.601765201631704e+01,3.705917830730044e+01,2.708592926682492e+01,3.913521591570981e+01,2.968479163873237e+01,1.395272174311025e+01,3.429492743315043e+01,2.791449635509496e+01,3.519451293793442e+01
9.393939393939394e+00,2.249531304672694e+01,2.604785784732857e+01,3.710220303195528e+01,2.711737527125845e+01,3.918065086505270e+01,2.971925488649946e+01,1.396892049229947e+01,3.433474304266425e+01,2.794690432182540e+01,3.523537284647607e+01
9.494949494949495e+00,2.252096285926412e+01,2.607755843671610e+01,3.714450810676487e+01,2.714829530923289e+01,3.922532578918861e+01,2.975314166129447e+01,1.398484830332623e+01,3.437389254875137e+01,2.797877024478372e+01,3.527554942017660e+01
9.595959595959595e+00,2.254618831345273e+01,2.610676751054361e+01,3.718611305571380e+01,2.717870373280062e+01,3.926926153439232e+01,2.978646774102728e+01,1.400051252450720e+01,3.441239422793682e+01,2.801010881250919e+01,3.531506085836210e+01
9.696969696969697e+00,2.257100072889175e+01,2.613549844010010e+01,3.722703702251526e+01,2.720861443866095e+01,3.931247811844847e+01,2.981924824450064e+01,1.401592031772323e+01,3.445026561791197e+01,2.804093440068612e+01,3.535392573070017e+01
9.797979797979798e+00,2.259541128947363e+01,2.616376404750246e+01,3.726729803221983e+01,2.723804044653706e+01,3.935499440656562e+01,2.985149768205374e+01,1.403107856459331e+01,3.448752359654272e+01,2.807126076797940e+01,3.539216108166502e+01
9.898989898989900e+00,2.261943063066887e+01,2.619157651821666e+01,3.730691386805503e+01,2.726699499370966e+01,3.939682954174027e+01,2.988323038252178e+01,1.404599384823058e+01,3.452418450785558e+01,2.810110096739217e+01,3.542978350430868e+01
1.000000000000000e+01,2.264306892906412e+01,2.621894794051003e+01,3.734590132841920e+01,2.729549028701248e+01,3.943800095881705e+01,2.991445981490634e+01,1.406067256948245e+01,3.456026380970365e+01,2.813046796849963e+01,3.546680921695895e+01
