,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.737373737373737e+00,7.232505691539393e-01,7.232505674989899e-01,7.232505687919193e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505674989899e-01,7.232505680161617e-01,7.232505671369698e-01,7.232505690505050e-01,7.232505677575758e-01
3.838383838383838e+00,7.272727266521213e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727233939393e-01,7.272727282553535e-01,7.272727259797980e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308373333332e-01,7.311308373333334e-01,7.311308437979799e-01,7.311308386262626e-01,7.311308394020202e-01,7.311308391020608e-01,7.311308383780203e-01,7.311308396088889e-01,7.311308425050506e-01,7.311308397123233e-01
4.040404040404041e+00,7.348354440533335e-01,7.348354410020203e-01,7.348354418294951e-01,7.348354446739394e-01,7.348354430707070e-01,7.348354448394345e-01,7.348354422949493e-01,7.348354425845657e-01,7.348354430707071e-01,7.348354443636365e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961693918384e-01,7.383961687919194e-01,7.383961700331312e-01,7.383961669818181e-01,7.383961687919192e-01,7.383961686367677e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961669818181e-01
4.242424242424242e+00,7.418218472727273e-01,7.418218453591920e-01,7.418218446868687e-01,7.418218439111111e-01,7.418218444282828e-01,7.418218462901012e-01,7.418218428767676e-01,7.418218439111112e-01,7.418218408080809e-01,7.418218446868686e-01
4.343434343434343e+00,7.451205831111111e-01,7.451205818181819e-01,7.451205798012123e-01,7.451205818181819e-01,7.451205831111111e-01,7.451205846626264e-01,7.451205818181816e-01,7.451205805252524e-01,7.451205800080809e-01,7.451205818181816e-01
4.444444444444445e+00,7.482998295272727e-01,7.482998279757576e-01,7.482998308822626e-01,7.482998303030303e-01,7.482998333233132e-01,7.482998305616161e-01,7.482998320614144e-01,7.482998303030303e-01,7.482998305616162e-01,7.482998329406061e-01
4.545454545454545e+00,7.513664659393939e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664625777778e-01,7.513664661979798e-01,7.513664646464646e-01,7.513664646464646e-01,7.513664646464646e-01,7.513664653187879e-01,7.513664665496567e-01
4.646464646464646e+00,7.543268276492930e-01,7.543268284250505e-01,7.543268266666665e-01,7.543268270804040e-01,7.543268264080808e-01,7.543268266666667e-01,7.543268264080808e-01,7.543268271838383e-01,7.543268266666667e-01,7.543268281147474e-01
4.747474747474747e+00,7.571867782464646e-01,7.571867797979799e-01,7.571867783085251e-01,7.571867797979797e-01,7.571867810909090e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867810909091e-01,7.571867797979799e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517482614949e-01,7.599517457583839e-01,7.599517478787876e-01,7.599517502060605e-01,7.599517469995960e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517496682020e-01,7.599517504646466e-01,7.599517504646465e-01
4.949494949494950e+00,7.626267666101010e-01,7.626267655757577e-01,7.626267658343434e-01,7.626267666101010e-01,7.626267681098989e-01,7.626267655757576e-01,7.626267673341414e-01,7.626267688856565e-01,7.626267655757576e-01,7.626267658343434e-01
5.050505050505050e+00,7.652165158787879e-01,7.652165158787878e-01,7.652165171717169e-01,7.652165155995151e-01,7.652165155684848e-01,7.652165163959597e-01,7.652165145858587e-01,7.652165158787878e-01,7.652165142755556e-01,7.652165151030303e-01
5.151515151515151e+00,7.677253384067878e-01,7.677253370828282e-01,7.677253365656566e-01,7.677253386343432e-01,7.677253375069091e-01,7.677253378585861e-01,7.677253380654545e-01,7.677253378585859e-01,7.677253378585859e-01,7.677253366173736e-01
5.252525252525253e+00,7.701572810214141e-01,7.701572786424243e-01,7.701572796767678e-01,7.701572783838384e-01,7.701572809696969e-01,7.701572822626264e-01,7.701572782286868e-01,7.701572783838384e-01,7.701572778666665e-01,7.701572806387070e-01
5.353535353535354e+00,7.725161205656564e-01,7.725161230170505e-01,7.725161215999999e-01,7.725161219620201e-01,7.725161223240403e-01,7.725161208759599e-01,7.725161212896968e-01,7.725161206690909e-01,7.725161221171716e-01,7.725161221171717e-01
5.454545454545454e+00,7.748053885672730e-01,7.748053888258585e-01,7.748053915151516e-01,7.748053915151516e-01,7.748053858262625e-01,7.748053871191918e-01,7.748053876363638e-01,7.748053902222223e-01,7.748053876363634e-01,7.748053878949496e-01
5.555555555555555e+00,7.770283739797980e-01,7.770283701010101e-01,7.770283713939395e-01,7.770283701010101e-01,7.770283716525250e-01,7.770283703595960e-01,7.770283719628285e-01,7.770283702044445e-01,7.770283729454545e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881597672727e-01,7.791881578020201e-01,7.791881580606060e-01,7.791881580606060e-01,7.791881562505050e-01,7.791881579054546e-01,7.791881580606060e-01,7.791881616290909e-01,7.791881563539395e-01,7.791881562505050e-01
5.757575757575758e+00,7.812876378505049e-01,7.812876360404042e-01,7.812876383676767e-01,7.812876360404041e-01,7.812876367851312e-01,7.812876370230305e-01,7.812876398674747e-01,7.812876343854543e-01,7.812876372609294e-01,7.812876378505049e-01
5.858585858585858e+00,7.833295205882828e-01,7.833295191919191e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295182092931e-01,7.833295198125254e-01,7.833295191919191e-01,7.833295204848485e-01,7.833295169680808e-01,7.833295171232323e-01
5.959595959595959e+00,7.853163468282828e-01,7.853163496727275e-01,7.853163495175756e-01,7.853163532929293e-01,7.853163490521212e-01,7.853163486901013e-01,7.853163481729291e-01,7.853163516896968e-01,7.853163481212123e-01,7.853163525171716e-01
6.060606060606061e+00,7.872505198157576e-01,7.872505214707070e-01,7.872505173333333e-01,7.872505212121210e-01,7.872505212121212e-01,7.872505222257778e-01,7.872505222981818e-01,7.872505212121212e-01,7.872505199191918e-01,7.872505222464646e-01
6.161616161616162e+00,7.891342811797980e-01,7.891342881616162e-01,7.891342828864649e-01,7.891342868686868e-01,7.891342841276767e-01,7.891342863411717e-01,7.891342845414142e-01,7.891342855757575e-01,7.891342822658584e-01,7.891342826795960e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697608404040e-01,7.909697587717172e-01,7.909697654949496e-01,7.909697616161617e-01,7.909697638917174e-01,7.909697598060604e-01,7.909697616161615e-01,7.909697629090910e-01,7.909697616161615e-01
6.363636363636363e+00,7.927589521842424e-01,7.927589510981818e-01,7.927589551838385e-01,7.927589513050505e-01,7.927589494949495e-01,7.927589494949495e-01,7.927589538909089e-01,7.927589494949494e-01,7.927589544080806e-01,7.927589494949494e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037433535355e-01,7.945037425467473e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037422571313e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037420606061e-01,7.945037407676768e-01
6.565656565656566e+00,7.962059106262627e-01,7.962059183838385e-01,7.962059133672730e-01,7.962059145050505e-01,7.962059155393939e-01,7.962059155393939e-01,7.962059133155555e-01,7.962059145050505e-01,7.962059146602020e-01,7.962059145050504e-01
6.666666666666667e+00,7.978671517737372e-01,7.978671528080811e-01,7.978671520323232e-01,7.978671522909091e-01,7.978671515151514e-01,7.978671515151516e-01,7.978671492913131e-01,7.978671528080807e-01,7.978671515151516e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890518755555e-01,7.994890511515154e-01,7.994890510480807e-01,7.994890496517172e-01,7.994890510377374e-01,7.994890518755557e-01,7.994890493414142e-01,7.994890493414142e-01,7.994890519272727e-01,7.994890516169697e-01
6.868686868686869e+00,8.010731214558383e-01,8.010731192630304e-01,8.010731202973737e-01,8.010731230383838e-01,8.010731198836363e-01,8.010731185286465e-01,8.010731207111109e-01,8.010731196767676e-01,8.010731204214950e-01,8.010731202973737e-01
6.969696969696970e+00,8.026207919838384e-01,8.026207899151516e-01,8.026207880016161e-01,8.026207870707071e-01,8.026207870707069e-01,8.026207870707072e-01,8.026207883636363e-01,8.026207870707069e-01,8.026207891393939e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334163911110e-01,8.041334138052526e-01,8.041334161325253e-01,8.041334173737373e-01,8.041334158739393e-01,8.041334170324042e-01,8.041334173737373e-01,8.041334173737373e-01,8.041334134949494e-01,8.041334143741413e-01
7.171717171717171e+00,8.056122851555555e-01,8.056122851555555e-01,8.056122841212120e-01,8.056122864484847e-01,8.056122848452526e-01,8.056122839143435e-01,8.056122830868686e-01,8.056122867070707e-01,8.056122828800001e-01,8.056122846383839e-01
7.272727272727272e+00,8.070586181818182e-01,8.070586246464646e-01,8.070586215434341e-01,8.070586230949494e-01,8.070586236431516e-01,8.070586211814142e-01,8.070586230949494e-01,8.070586246464646e-01,8.070586228363636e-01,8.070586201470706e-01
7.373737373737374e+00,8.084735870707072e-01,8.084735883636364e-01,8.084735906909092e-01,8.084735883636363e-01,8.084735878257776e-01,8.084735883636365e-01,8.084735883636363e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735875361615e-01
7.474747474747475e+00,8.098582900880807e-01,8.098582903466667e-01,8.098582928808079e-01,8.098582931393938e-01,8.098582936565657e-01,8.098582931393941e-01,8.098582949494949e-01,8.098582926222222e-01,8.098582890537372e-01,8.098582926222222e-01
7.575757575757575e+00,8.112137800404039e-01,8.112137782303031e-01,8.112137806610100e-01,8.112137800404039e-01,8.112137798852525e-01,8.112137798852526e-01,8.112137826262626e-01,8.112137774545454e-01,8.112137823676768e-01,8.112137800404040e-01
7.676767676767676e+00,8.125410598787877e-01,8.125410597236364e-01,8.125410580686868e-01,8.125410585858585e-01,8.125410581204039e-01,8.125410598787880e-01,8.125410598787878e-01,8.125410608096970e-01,8.125410587927274e-01,8.125410597236364e-01
7.777777777777778e+00,8.138410834850909e-01,8.138410839402019e-01,8.138410853365657e-01,8.138410816646464e-01,8.138410860606062e-01,8.138410832161616e-01,8.138410851814142e-01,8.138410860606059e-01,8.138410819232322e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147636363636e-01,8.151147664808079e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147618262626e-01,8.151147636363637e-01,8.151147634812120e-01
7.979797979797979e+00,8.163629693155553e-01,8.163629702464646e-01,8.163629691604040e-01,8.163629702464645e-01,8.163629702464648e-01,8.163629694707071e-01,8.163629705050507e-01,8.163629702464645e-01,8.163629702464646e-01,8.163629677123232e-01
8.080808080808081e+00,8.175865279353535e-01,8.175865274181818e-01,8.175865303143436e-01,8.175865275836769e-01,8.175865300040406e-01,8.175865276767674e-01,8.175865276767678e-01,8.175865300040404e-01,8.175865280594747e-01,8.175865300040405e-01
8.181818181818182e+00,8.187862374606869e-01,8.187862375434344e-01,8.187862380088889e-01,8.187862359919192e-01,8.187862357850506e-01,8.187862359919194e-01,8.187862354747474e-01,8.187862354747474e-01,8.187862355781818e-01,8.187862354747474e-01
8.282828282828282e+00,8.199628507797979e-01,8.199628509349493e-01,8.199628528484847e-01,8.199628489696968e-01,8.199628541414142e-01,8.199628492800000e-01,8.199628498488890e-01,8.199628507797979e-01,8.199628523313132e-01,8.199628506763637e-01
8.383838383838384e+00,8.211170931846464e-01,8.211170935466667e-01,8.211170942707070e-01,8.211170955636362e-01,8.211170916848485e-01,8.211170950464647e-01,8.211170931846464e-01,8.211170955636363e-01,8.211170929777779e-01,8.211170960808080e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496633535353e-01,8.222496633018183e-01,8.222496633535353e-01,8.222496633535354e-01,8.222496646464645e-01,8.222496633535353e-01,8.222496649050505e-01,8.222496625260605e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612187358386e-01,8.233612213527272e-01,8.233612200080809e-01,8.233612215595958e-01,8.233612202252929e-01,8.233612209907070e-01,8.233612207424648e-01,8.233612207424648e-01,8.233612231111113e-01,8.233612231111113e-01
8.686868686868687e+00,8.244524015967677e-01,8.244524034585859e-01,8.244524024242424e-01,8.244524019070706e-01,8.244524006141414e-01,8.244524047515152e-01,8.244524037171718e-01,8.244524017002020e-01,8.244524037171719e-01,8.244524024242423e-01
8.787878787878787e+00,8.255238180202020e-01,8.255238187959597e-01,8.255238172237576e-01,8.255238184856566e-01,8.255238174720001e-01,8.255238180202021e-01,8.255238151757573e-01,8.255238184856565e-01,8.255238170375758e-01,8.255238203474747e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760530101011e-01,8.265760534755555e-01,8.265760555959595e-01,8.265760528032322e-01,8.265760532686869e-01,8.265760533100608e-01,8.265760537237979e-01,8.265760512000000e-01,8.265760504242423e-01
8.989898989898990e+00,8.276096685252524e-01,8.276096682149495e-01,8.276096666117172e-01,8.276096685252524e-01,8.276096677494948e-01,8.276096674909091e-01,8.276096659393940e-01,8.276096698181818e-01,8.276096703974143e-01,8.276096711111111e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252003555554e-01,8.286252024242424e-01,8.286252037171715e-01,8.286252024242423e-01,8.286252024242423e-01,8.286251985454548e-01,8.286252030138180e-01,8.286252024242423e-01,8.286252025276769e-01
9.191919191919192e+00,8.296231690343435e-01,8.296231718787878e-01,8.296231703789899e-01,8.296231704720806e-01,8.296231687240403e-01,8.296231718787879e-01,8.296231731717173e-01,8.296231685171717e-01,8.296231710513131e-01,8.296231708444445e-01
9.292929292929292e+00,8.306040728565657e-01,8.306040733737374e-01,8.306040725359191e-01,8.306040714602020e-01,8.306040724117981e-01,8.306040707878788e-01,8.306040731151516e-01,8.306040707878788e-01,8.306040725152323e-01,8.306040713464244e-01
9.393939393939394e+00,8.315683820864648e-01,8.315683843620203e-01,8.315683814141414e-01,8.315683814141414e-01,8.315683840517170e-01,8.315683809486868e-01,8.315683816727273e-01,8.315683828105050e-01,8.315683819313132e-01,8.315683839999999e-01
9.494949494949495e+00,8.325165624371716e-01,8.325165603684849e-01,8.325165575757576e-01,8.325165609890908e-01,8.325165614545454e-01,8.325165603684849e-01,8.325165625406060e-01,8.325165637818183e-01,8.325165603684849e-01,8.325165622303031e-01
9.595959595959595e+00,8.334490486949495e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490528323233e-01,8.334490517979799e-01,8.334490506602019e-01,8.334490517979799e-01,8.334490486949494e-01,8.334490533494949e-01,8.334490505567675e-01
9.696969696969697e+00,8.343662765252525e-01,8.343662778181818e-01,8.343662739393940e-01,8.343662749737373e-01,8.343662728016161e-01,8.343662739704243e-01,8.343662762666666e-01,8.343662740428281e-01,8.343662735256566e-01,8.343662746013735e-01
9.797979797979798e+00,8.352686436848484e-01,8.352686423919191e-01,8.352686416161615e-01,8.352686421850505e-01,8.352686439434344e-01,8.352686444606060e-01,8.352686442020203e-01,8.352686399094950e-01,8.352686442020201e-01,8.352686398060607e-01
9.898989898989900e+00,8.361565455515150e-01,8.361565483959595e-01,8.361565481373738e-01,8.361565465858587e-01,8.361565490682829e-01,8.361565476202021e-01,8.361565464824242e-01,8.361565471030301e-01,8.361565471030301e-01,8.361565471030303e-01
1.000000000000000e+01,8.370303707797978e-01,8.370303711418182e-01,8.370303741414140e-01,8.370303704694950e-01,8.370303689696971e-01,8.370303676767678e-01,8.370303715555554e-01,8.370303707797979e-01,8.370303676767678e-01,8.370303741414140e-01
