,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,3.086101256428932e+01,2.502520848164681e+01,2.918492471513242e+01,1.909794642234411e+01,1.923819740887766e+01,1.680527862271443e+01,2.612818956621123e+01,2.850885188227556e+01,2.249399471497073e+01,3.030931263157370e+01
3.030303030303030e+00,3.112584764409092e+01,2.523996333264268e+01,2.943537642765222e+01,1.926183631854307e+01,1.940329081063839e+01,1.694949377044928e+01,2.635240973572920e+01,2.875350163080982e+01,2.268702782401960e+01,3.056941318130420e+01
3.131313131313131e+00,3.137724683327652e+01,2.544382297812269e+01,2.967312178531509e+01,1.941741154019152e+01,1.956000851376932e+01,1.708639250616282e+01,2.656525449375539e+01,2.898573971850173e+01,2.287026775884792e+01,3.081631824148034e+01
3.232323232323232e+00,3.161626160020633e+01,2.563764027009860e+01,2.989915550808078e+01,1.956532263527815e+01,1.970900600647529e+01,1.721654717387336e+01,2.676761400480594e+01,2.920653728751465e+01,2.304448111522710e+01,3.105106016008330e+01
3.333333333333333e+00,3.184383606231656e+01,2.582218065558256e+01,3.011437035586002e+01,1.970615437450238e+01,1.985087182722255e+01,1.734047242670561e+01,2.696028795299230e+01,2.941676652254424e+01,2.321035561998622e+01,3.127456636468968e+01
3.434343434343434e+00,3.206082070708669e+01,2.599813352825457e+01,3.031957019923978e+01,1.984043244758318e+01,1.998613602643568e+01,1.745863066511894e+01,2.714399566613150e+01,2.961721288163792e+01,2.336851144760491e+01,3.148767183366616e+01
3.535353535353535e+00,3.226798186081461e+01,2.616612065463776e+01,3.051548044117297e+01,1.996863165084764e+01,2.011527662667508e+01,1.757143978836614e+01,2.731938700297027e+01,2.980858498007750e+01,2.351950737464255e+01,3.169112986570450e+01
3.636363636363636e+00,3.246601411127583e+01,2.632670496951048e+01,3.070275731598581e+01,2.009118135728007e+01,2.023872640596881e+01,1.767927769837590e+01,2.748704936355309e+01,2.999152358768924e+01,2.366384948546434e+01,3.188562199852633e+01
3.737373737373737e+00,3.265554668250917e+01,2.648039709341081e+01,3.088199634482758e+01,2.020847123164954e+01,2.035687757074216e+01,1.778248721053588e+01,2.764751534013156e+01,3.016661028964453e+01,2.380199601272712e+01,3.207176601264740e+01
3.838383838383838e+00,3.283715147218409e+01,2.662766047355025e+01,3.105373796895671e+01,2.032085506853240e+01,2.047008672861130e+01,1.788137949454704e+01,2.780126924989419e+01,3.033437347244298e+01,2.393436417941625e+01,3.225012422410295e+01
3.939393939393939e+00,3.301134951978958e+01,2.676891768621403e+01,3.121847516163305e+01,2.042865517077916e+01,2.057867869840319e+01,1.797623852261151e+01,2.794875250839586e+01,3.049529455796324e+01,2.406133372198407e+01,3.242120827065276e+01
4.040404040404041e+00,3.317861637733292e+01,2.690455443777427e+01,3.137665757568271e+01,2.053216623955836e+01,2.068294980720422e+01,1.806732329873986e+01,2.809036728103817e+01,3.064981270165078e+01,2.418325131384587e+01,3.258548492999022e+01
4.141414141414141e+00,3.333938697239036e+01,2.703492341611470e+01,3.152869650547136e+01,2.063165721822583e+01,2.078317124272354e+01,1.815487048453247e+01,2.822648239423722e+01,3.079832974093057e+01,2.430043383492034e+01,3.274338139442948e+01
4.242424242424242e+00,3.349406007512740e+01,2.716034779175391e+01,3.167496912898280e+01,2.072737453643624e+01,2.087959157418887e+01,1.823909721823855e+01,2.835743470863319e+01,3.094121391406641e+01,2.441317198327209e+01,3.289528924985399e+01
4.343434343434343e+00,3.364300153472831e+01,2.728112455423194e+01,3.181582149781093e+01,2.081954509559289e+01,2.097243904761627e+01,1.832020292800749e+01,2.848353465977225e+01,3.107880340860864e+01,2.452173258132049e+01,3.304156828037123e+01
4.444444444444445e+00,3.378654804822555e+01,2.739752650333860e+01,3.195157178993525e+01,2.090837704194330e+01,2.106192338586779e+01,1.839837080054622e+01,2.860506706075996e+01,3.121140908711951e+01,2.462636090757865e+01,3.318254856672082e+01
4.545454545454545e+00,3.392500998595426e+01,2.750980533555522e+01,3.208251381512206e+01,2.099406246909038e+01,2.114823797940561e+01,1.847376995142594e+01,2.872229456988278e+01,3.133931786736621e+01,2.472728319859228e+01,3.331853521055935e+01
4.646464646464646e+00,3.405867346370778e+01,2.761819311115586e+01,3.220891797552000e+01,2.107677840639883e+01,2.123156141472516e+01,1.854655594006582e+01,2.883545958455408e+01,3.146279381381903e+01,2.482470783863718e+01,3.344980924033062e+01
4.747474747474747e+00,3.418780332931314e+01,2.772290465670865e+01,3.233103497554672e+01,2.115668886372474e+01,2.131205867526688e+01,1.861687324928434e+01,2.894478614988977e+01,3.158208169688450e+01,2.491882821124872e+01,3.357663081047788e+01
4.848484848484849e+00,3.431264479579045e+01,2.782413863302258e+01,3.244909598750873e+01,2.123394532561874e+01,2.138988244422357e+01,1.868485527894145e+01,2.905048190484660e+01,3.169740772200895e+01,2.500982260220789e+01,3.369924029307479e+01
4.949494949494950e+00,3.443342483773449e+01,2.792207904996547e+01,3.256331637252932e+01,2.130868858074492e+01,2.146517459658221e+01,1.875062569506878e+01,2.915273920514635e+01,3.180898225065830e+01,2.509785678998416e+01,3.381786112156966e+01
5.050505050505050e+00,3.455035461279924e+01,2.801689764283472e+01,3.267389562534196e+01,2.138104915510331e+01,2.153806662854090e+01,1.881429958699361e+01,2.925173681161597e+01,3.191700006995699e+01,2.518308477385069e+01,3.393270064390879e+01
5.151515151515151e+00,3.466363067967893e+01,2.810875310775296e+01,3.278101954413223e+01,2.145114851141199e+01,2.160868078563811e+01,1.887598372572080e+01,2.934764087076925e+01,3.202164239017272e+01,2.526564953467806e+01,3.404395160174214e+01
5.252525252525253e+00,3.477343574300058e+01,2.819779405594183e+01,3.288486086872664e+01,2.151909986844392e+01,2.167713121533681e+01,1.893577755448175e+01,2.944060611087922e+01,3.212307810662644e+01,2.534568407587691e+01,3.415179352936210e+01
5.353535353535354e+00,3.487993985495940e+01,2.828415848732279e+01,3.298558069609105e+01,2.158500869378508e+01,2.174352399759315e+01,1.899377422760284e+01,2.953077696015755e+01,3.222146491060450e+01,2.542331300455534e+01,3.425639388661444e+01
5.454545454545454e+00,3.498330267801749e+01,2.836797539054361e+01,3.308332989803731e+01,2.164897354195688e+01,2.180795858740622e+01,1.905006021377720e+01,2.961828816950299e+01,3.231694969058126e+01,2.549865219282094e+01,3.435790907943567e+01
5.555555555555555e+00,3.508367284976032e+01,2.844936557802177e+01,3.317824874581803e+01,2.171108617001925e+01,2.187052754843396e+01,1.910471640614076e+01,2.970326555386851e+01,3.240966992355581e+01,2.557181015333667e+01,3.445648479009428e+01
5.656565656565657e+00,3.518118949743377e+01,2.852844193588951e+01,3.327046919214857e+01,2.177143320659019e+01,2.193131760688424e+01,1.915781891293122e+01,2.978582731683738e+01,3.249975387782026e+01,2.564288805463877e+01,3.455225807559883e+01
5.757575757575758e+00,3.527598323969608e+01,2.860531011891655e+01,3.336011469454566e+01,2.183009514176377e+01,2.199041036216345e+01,1.920943864422950e+01,2.986608331320994e+01,3.258732262985863e+01,2.571198139522327e+01,3.464535733329778e+01
5.858585858585858e+00,3.536817651119497e+01,2.868006970177177e+01,3.344730078947658e+01,2.188714769122662e+01,2.204788194043170e+01,1.925964211304555e+01,2.994413792550822e+01,3.267248921228797e+01,2.577917927168632e+01,3.473590228023954e+01
5.959595959595959e+00,3.545788394318662e+01,2.875281350682276e+01,3.353213626715655e+01,2.194266203468924e+01,2.210380395096524e+01,1.930849215375246e+01,3.002008801780256e+01,3.275535935590456e+01,2.584456532333367e+01,3.482400619835423e+01
6.060606060606061e+00,3.554521397007507e+01,2.882362944463967e+01,3.361472320025621e+01,2.199670514824489e+01,2.215824384279085e+01,1.935604738904646e+01,3.009402511355184e+01,3.283603322615828e+01,2.590821842829849e+01,3.490977489327662e+01
6.161616161616162e+00,3.563026780384241e+01,2.889259970167408e+01,3.369515794645426e+01,2.204933965842073e+01,2.221126504297270e+01,1.940236334154890e+01,3.016603520185951e+01,3.291460459266480e+01,2.597021265418326e+01,3.499330828821868e+01
6.262626262626262e+00,3.571314172476831e+01,2.895980210359518e+01,3.377353068028511e+01,2.210062515571780e+01,2.226292702939483e+01,1.944749203580644e+01,3.023619957966669e+01,3.299116179127724e+01,2.603061773870448e+01,3.507470063174656e+01
6.363636363636363e+00,3.579392568037835e+01,2.902530980285857e+01,3.384992702283910e+01,2.215061713828792e+01,2.231328625509928e+01,1.949148265823316e+01,3.030459440495493e+01,3.306578846828928e+01,2.608949948966239e+01,3.515404052300726e+01
6.464646464646465e+00,3.587270472152206e+01,2.908919184676307e+01,3.392442756036049e+01,2.219936861014630e+01,2.236239578437353e+01,1.953438159780067e+01,3.037129224472082e+01,3.313856334229030e+01,2.614692013861646e+01,3.523141118004972e+01
6.565656565656566e+00,3.594955968655323e+01,2.915151345011785e+01,3.399710853985127e+01,2.224692931530112e+01,2.241030565084040e+01,1.957623279978739e+01,3.043636075712178e+01,3.320956049968942e+01,2.620293831705737e+01,3.530689229513860e+01
6.666666666666667e+00,3.602456631399705e+01,2.921233661063737e+01,3.406804154887249e+01,2.229334628108799e+01,2.245706349066624e+01,1.961707743110274e+01,3.049986435213844e+01,3.327885036757267e+01,2.625760908534104e+01,3.538055797762635e+01
6.767676767676767e+00,3.609779696817903e+01,2.927171911484194e+01,3.413729482946255e+01,2.233866405660139e+01,2.250271405637346e+01,1.965695485710315e+01,3.056186428646969e+01,3.334649955839095e+01,2.631098539810993e+01,3.545247918351996e+01
6.868686868686869e+00,3.616931947168173e+01,2.932971674211805e+01,3.420493287711606e+01,2.238292485141832e+01,2.254729985295997e+01,1.969590220798851e+01,3.062241807043898e+01,3.341257062577510e+01,2.636311665589170e+01,3.552272329121260e+01
6.969696969696970e+00,3.623919822385113e+01,2.938638148480713e+01,3.427101647611611e+01,2.242616845901127e+01,2.259086105783832e+01,1.973395466744736e+01,3.068158050590827e+01,3.347712348046353e+01,2.641405017426496e+01,3.559135295481256e+01
7.070707070707071e+00,3.630749499472601e+01,2.944176346823739e+01,3.433560411061611e+01,2.246843300383315e+01,2.263343607252733e+01,1.977114534295729e+01,3.073940334030678e+01,3.354021483290474e+01,2.646383023924969e+01,3.565842874148674e+01
7.171717171717171e+00,3.637426752398615e+01,2.949590919921549e+01,3.439875012294611e+01,2.250975446445461e+01,2.267506080938329e+01,1.980750615079401e+01,3.079593565214185e+01,3.360189809489312e+01,2.651249942635664e+01,3.572400752382780e+01
7.272727272727272e+00,3.643957107144963e+01,2.954886419802290e+01,3.446050712724737e+01,2.255016681806784e+01,2.271576989105601e+01,1.984306725247384e+01,3.085122438478336e+01,3.366222445596724e+01,2.656009817508752e+01,3.578814387879288e+01
7.373737373737374e+00,3.650345854083243e+01,2.960067024523407e+01,3.452092463725590e+01,2.258970256070048e+01,2.275559617157981e+01,1.987785674322036e+01,3.090531399060746e+01,3.372124234240651e+01,2.660666423578529e+01,3.585088894103252e+01
7.474747474747475e+00,3.656597920012108e+01,2.965136855336670e+01,3.458004994298407e+01,2.262839286183476e+01,2.279457048309034e+01,1.991190235586120e+01,3.095824667811897e+01,3.377899790258105e+01,2.665223446524325e+01,3.591229211831059e+01
7.575757575757575e+00,3.662718107036604e+01,2.970099710648260e+01,3.463792783468735e+01,2.266626684622332e+01,2.283272265332430e+01,1.994522959544250e+01,3.101006261320782e+01,3.383553519764042e+01,2.669684323703789e+01,3.597239978429924e+01
7.676767676767676e+00,3.668710910431432e+01,2.974959281501629e+01,3.469460111959850e+01,2.270335253316426e+01,2.287008071956815e+01,1.997786327146445e+01,3.106080007928444e+01,3.389089558328553e+01,2.674052372585741e+01,3.603125649634367e+01
7.777777777777778e+00,3.674580660614200e+01,2.979719051788867e+01,3.475011070540003e+01,2.273967672089811e+01,2.290667170015289e+01,2.000982677944727e+01,3.111049583511293e+01,3.394511928445970e+01,2.678330725597642e+01,3.608890472026095e+01
7.878787878787879e+00,3.680331468971411e+01,2.984382385731440e+01,3.480449540368853e+01,2.277526484210393e+01,2.294252115193636e+01,2.004114265914804e+01,3.115918441693741e+01,3.399824433405002e+01,2.682522369611985e+01,3.614538470420631e+01
7.979797979797979e+00,3.685967232295141e+01,2.988952436044348e+01,3.485779228550552e+01,2.281014120955586e+01,2.297765356187315e+01,2.007183219401788e+01,3.120689929303789e+01,3.405030644561784e+01,2.686630175050471e+01,3.620073500614178e+01
8.080808080808081e+00,3.691491754674535e+01,2.993432264174806e+01,3.491003696620366e+01,2.284432885716892e+01,2.301209242561982e+01,2.010191569348929e+01,3.125367183411948e+01,3.410134093107045e+01,2.690656891629016e+01,3.625499251906298e+01
8.181818181818182e+00,3.696908570729777e+01,2.997824767401625e+01,3.496126317925148e+01,2.287785008940262e+01,2.304585981083964e+01,2.013141279815167e+01,3.129953292455044e+01,3.415138040592633e+01,2.694605096685056e+01,3.630819214993117e+01
8.282828282828282e+00,3.702221103930940e+01,3.002132697202381e+01,3.501150334199109e+01,2.291072608965559e+01,2.307897728154079e+01,2.016034206649287e+01,3.134451100910676e+01,3.420045674150071e+01,2.698477299646257e+01,3.636036786314402e+01
8.383838383838384e+00,3.707432643200423e+01,3.006358744840639e+01,3.506078825752233e+01,2.294297702719832e+01,2.311146491405654e+01,2.018872139909305e+01,3.138863393947067e+01,3.424860001870665e+01,2.702275888077137e+01,3.641155151093101e+01
8.484848484848484e+00,3.712546318628056e+01,3.010505418286978e+01,3.510914765970270e+01,2.297462230282983e+01,2.314334269446978e+01,2.021656766605633e+01,3.143192847010099e+01,3.429583920970216e+01,2.706003152358063e+01,3.646177418413207e+01
8.585858585858587e+00,3.717565119684760e+01,3.014575175712336e+01,3.515660987969923e+01,2.300568061534938e+01,2.317462888974008e+01,2.024389741781544e+01,3.147441968293216e+01,3.434220191903687e+01,2.709661262708253e+01,3.651106494168591e+01
8.686868686868687e+00,3.722491924177638e+01,3.018570307521558e+01,3.520320210656393e+01,2.303616946995435e+01,2.320534178021894e+01,2.027072624680620e+01,3.151613195214012e+01,3.438771494450088e+01,2.713252306629763e+01,3.655945220956880e+01
8.787878787878787e+00,3.727329471629978e+01,3.022493093515761e+01,3.524895046893954e+01,2.306610607040709e+01,2.323549821273317e+01,2.029706900744825e+01,3.155708867725003e+01,3.443240341212327e+01,2.716778302693682e+01,3.660696297812487e+01
8.888888888888889e+00,3.732080430811950e+01,3.026345643079033e+01,3.529387968836181e+01,2.309550682194162e+01,2.326511481896442e+01,2.032294020804129e+01,3.159731217637953e+01,3.447629185257048e+01,2.720241189647331e+01,3.665362314606732e+01
8.989898989898990e+00,3.736747311007323e+01,3.030130022991210e+01,3.533801396963230e+01,2.312438716797428e+01,2.329420734293858e+01,2.034835359877811e+01,3.163682401244018e+01,3.451940364892587e+01,2.723642790672288e+01,3.669945775669269e+01
9.090909090909090e+00,3.741332562422195e+01,3.033848200622191e+01,3.538137609763768e+01,2.315276238631998e+01,2.332279093361158e+01,2.037332242605754e+01,3.167564448900782e+01,3.456176140339863e+01,2.726984884187546e+01,3.674449052315915e+01
9.191919191919192e+00,3.745838490954314e+01,3.037502072713488e+01,3.542398831447284e+01,2.318064680164621e+01,2.335088008926352e+01,2.039785935364742e+01,3.171379357357185e+01,3.460338658140046e+01,2.730269174064539e+01,3.678874457382253e+01
9.292929292929292e+00,3.750267361637426e+01,3.041093456857370e+01,3.546587170554309e+01,2.320805436724550e+01,2.337848885837847e+01,2.042197670301038e+01,3.175129021547740e+01,3.464429948134597e+01,2.733497302902721e+01,3.683224121383165e+01
9.393939393939394e+00,3.754621330923760e+01,3.044624071614880e+01,3.550704661471800e+01,2.323499825464456e+01,2.340563073774891e+01,2.044568608098964e+01,3.178815269782766e+01,3.468452070364533e+01,2.736670819691593e+01,3.687500263127210e+01
9.494949494949495e+00,3.758902470034894e+01,3.048095655807748e+01,3.554753296011357e+01,2.326149150387153e+01,2.343231857203586e+01,2.046899888182275e+01,3.182439850898013e+01,3.472406890730882e+01,2.739791258102661e+01,3.691704875528739e+01
9.595959595959595e+00,3.763112759124039e+01,3.051509777272624e+01,3.558734911229310e+01,2.328754637232170e+01,2.345856478085033e+01,2.049192587515473e+01,3.186004453035980e+01,3.476296300804289e+01,2.742860051219278e+01,3.695839886141854e+01
9.696969696969697e+00,3.767254139815480e+01,3.054868005550327e+01,3.562651360743979e+01,2.331317468445678e+01,2.348438124230132e+01,2.051447754681724e+01,3.189510709576837e+01,3.480122030156363e+01,2.745878606424608e+01,3.699907219080638e+01
9.797979797979798e+00,3.771328410125694e+01,3.058171846369965e+01,3.566504357286328e+01,2.333838795318817e+01,2.350977962633980e+01,2.053666393606849e+01,3.192960167506767e+01,3.483885756372340e+01,2.748848285318033e+01,3.703908670032020e+01
9.898989898989900e+00,3.775337391422023e+01,3.061422737104488e+01,3.570295622862039e+01,2.336319696081575e+01,2.353477092895050e+01,2.055849479581024e+01,3.196354334272371e+01,3.487589204278186e+01,2.751770357590981e+01,3.707845991109421e+01
1.000000000000000e+01,3.779282817272559e+01,3.064622065705903e+01,3.574026745876710e+01,2.338761260004036e+01,2.355936585789933e+01,2.057997943084484e+01,3.199694677780667e+01,3.491233880615940e+01,2.754646083403683e+01,3.711720863378524e+01
