,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,1.724683950429647e+01,2.465506194444499e+01,2.441406460149249e+01,2.153830522373099e+01,2.406625242156122e+01,2.772446602015407e+01,1.943603830879985e+01,2.241111577087807e+01,2.090438011617171e+01,1.460944389461535e+01
2.929292929292929e+00,1.740443602965304e+01,2.488035264082678e+01,2.463715301780046e+01,2.173511598172242e+01,2.428616274017213e+01,2.797780411828171e+01,1.961363908474525e+01,2.261590208184569e+01,2.109539827117939e+01,1.474294067239051e+01
3.030303030303030e+00,1.755379287507893e+01,2.509386451909489e+01,2.484857779223144e+01,2.192163675285494e+01,2.449457547573910e+01,2.821789684252154e+01,1.978195429369998e+01,2.280998152357180e+01,2.127642949450865e+01,1.486945786171712e+01
3.131313131313131e+00,1.769557244511305e+01,2.529654429524015e+01,2.504927615941862e+01,2.209869467614642e+01,2.469241482639438e+01,2.844580880730680e+01,1.994173041696604e+01,2.299421448715514e+01,2.144827602689881e+01,1.498955638448576e+01
3.232323232323232e+00,1.783036767256343e+01,2.548923950811844e+01,2.524008808210244e+01,2.226703059692497e+01,2.488050818608346e+01,2.866249358353349e+01,2.009363563841594e+01,2.316937188211667e+01,2.161165729474251e+01,1.510373864224817e+01
3.333333333333333e+00,1.795871100634821e+01,2.567271157426578e+01,2.542176681607358e+01,2.242730920598727e+01,2.505959855205997e+01,2.886880674519692e+01,2.023827007707445e+01,2.333614553379232e+01,2.176721851985355e+01,1.521245575370321e+01
3.434343434343434e+00,1.808108194284546e+01,2.584764575982944e+01,2.559499109805402e+01,2.258012918566398e+01,2.523035515652111e+01,2.906551935423264e+01,2.037617401770560e+01,2.349515835792455e+01,2.191554084719717e+01,1.531611366707049e+01
3.535353535353535e+00,1.819791305070968e+01,2.601466071988653e+01,2.576037337782966e+01,2.272603097486385e+01,2.539338132346271e+01,2.925332662976621e+01,2.050783492298801e+01,2.364697272341066e+01,2.205714836805998e+01,1.541507898109054e+01
3.636363636363636e+00,1.830959585741377e+01,2.617431569736133e+01,2.591846774279639e+01,2.286550324378106e+01,2.554922346080534e+01,2.943285746159432e+01,2.063369382090152e+01,2.379209680265241e+01,2.219251553907130e+01,1.550968309140811e+01
3.737373737373737e+00,1.841648490530043e+01,2.632711813798890e+01,2.606977654877889e+01,2.299898918769895e+01,2.569837663200643e+01,2.960468290330604e+01,2.075415074528489e+01,2.393099211291716e+01,2.232207257088986e+01,1.560022660021799e+01
3.838383838383838e+00,1.851890312453313e+01,2.647352910155138e+01,2.621475644611568e+01,2.312689170050654e+01,2.584129104096086e+01,2.976932108355924e+01,2.086956918504228e+01,2.406407774648187e+01,2.244621070515836e+01,1.568698296601937e+01
3.939393939393939e+00,1.861714421010031e+01,2.661396873260351e+01,2.635382322647636e+01,2.324957766145805e+01,2.597837663593144e+01,2.992724457299528e+01,2.098028026770360e+01,2.419173537459229e+01,2.256528570693430e+01,1.577020095909578e+01
4.040404040404041e+00,1.871147628016293e+01,2.674882024322081e+01,2.648735674051685e+01,2.336738204398901e+01,2.611000778073544e+01,3.007888443773561e+01,2.108658628406283e+01,2.431431370519967e+01,2.267962281283242e+01,1.585010777648979e+01
4.141414141414141e+00,1.880214476401565e+01,2.687843455351514e+01,2.661570406695224e+01,2.348061134137421e+01,2.623652662233576e+01,3.022463498130388e+01,2.118876367796172e+01,2.443213147246784e+01,2.278951948761893e+01,1.592691119830080e+01
4.242424242424242e+00,1.888937445645055e+01,2.700313299875897e+01,2.673918355592075e+01,2.358954604214803e+01,2.635824702882394e+01,3.036485753392976e+01,2.128706576953678e+01,2.454548055119968e+01,2.289524797649527e+01,1.600080170047766e+01
4.343434343434343e+00,1.897337183787108e+01,2.712321066716788e+01,2.685808755065806e+01,2.369444410345511e+01,2.647545701873126e+01,3.049988403015981e+01,2.138172508964284e+01,2.465462943233159e+01,2.299705874006673e+01,1.607195409039228e+01
4.444444444444445e+00,1.905432658477620e+01,2.723893886417433e+01,2.697268449399859e+01,2.379554258905113e+01,2.658842146230501e+01,3.063001960844688e+01,2.147295575286226e+01,2.475982474592228e+01,2.309518162433863e+01,1.614052920465927e+01
4.545454545454545e+00,1.913241380848988e+01,2.735056774462594e+01,2.708322226522274e+01,2.389305998125181e+01,2.669738433845240e+01,3.075554577807670e+01,2.156095495343557e+01,2.486129393750599e+01,2.318982873383142e+01,1.620667534480858e+01
4.646464646464646e+00,1.920779496250517e+01,2.745832827065006e+01,2.718992933583636e+01,2.398719791859510e+01,2.680257132943590e+01,3.087672168128119e+01,2.164590448849896e+01,2.495924664562726e+01,2.328119604052491e+01,1.627052912396432e+01
4.747474747474747e+00,1.928061938852447e+01,2.756243355015539e+01,2.729301714264707e+01,2.407814289436236e+01,2.690419042728217e+01,3.099378757347063e+01,2.172797257753960e+01,2.505387712322191e+01,2.336946430165899e+01,1.633221714570044e+01
4.848484848484849e+00,1.935102509764448e+01,2.766308153077826e+01,2.739268123422283e+01,2.416606746369925e+01,2.700243467732324e+01,3.110696550065108e+01,2.180731518320760e+01,2.514536464488815e+01,2.345480088416164e+01,1.639185643797767e+01
4.949494949494950e+00,1.941914042833304e+01,2.776045515048767e+01,2.748910306048610e+01,2.425113161683923e+01,2.709748285075921e+01,3.121646175717949e+01,2.188407665688122e+01,2.523387602238492e+01,2.353736155396101e+01,1.644955557758634e+01
5.050505050505050e+00,1.948508450075955e+01,2.785472476044259e+01,2.758245125898448e+01,2.433348429507643e+01,2.718950117531260e+01,3.132246742558083e+01,2.195839119185683e+01,2.531956576035310e+01,2.361729038021498e+01,1.650541534384046e+01
5.151515151515151e+00,1.954896775804076e+01,2.794604852033008e+01,2.767288240055494e+01,2.441326351147775e+01,2.727864409562853e+01,3.142516035757059e+01,2.203038348227070e+01,2.540257793352755e+01,2.369472138735227e+01,1.655952956079438e+01
5.252525252525253e+00,1.961089359866977e+01,2.803457397783478e+01,2.776054257572430e+01,2.449059801190758e+01,2.736505537767398e+01,3.152470664532090e+01,2.210016958088470e+01,2.548304635443700e+01,2.376977981030441e+01,1.661198566057980e+01
5.353535353535354e+00,1.967095793140387e+01,2.812043849974570e+01,2.784556771161663e+01,2.456560796575103e+01,2.744886926936791e+01,3.162126075271009e+01,2.216785821663322e+01,2.556109595436121e+01,2.384258203065881e+01,1.666286497455615e+01
5.454545454545454e+00,1.972925063834021e+01,2.820377046738309e+01,2.792808497566596e+01,2.463840541817314e+01,2.753021080194803e+01,3.171496674314185e+01,2.223355026333032e+01,2.563684353626924e+01,2.391323689350300e+01,1.671224360899284e+01
5.555555555555555e+00,1.978585556042990e+01,2.828468944602901e+01,2.800821311862183e+01,2.470909515352272e+01,2.760919744381347e+01,3.180595978256512e+01,2.229734013290357e+01,2.571039785182451e+01,2.398184601229419e+01,1.676019241048819e+01
5.656565656565657e+00,1.984085132317418e+01,2.836330804866383e+01,2.808606322916151e+01,2.477777522159781e+01,2.768593847978254e+01,3.189436598705525e+01,2.235931660201456e+01,2.578186109186030e+01,2.404850456375434e+01,1.680677813726418e+01
5.757575757575758e+00,1.989431132529904e+01,2.843973144650005e+01,2.816173952615810e+01,2.484453762836870e+01,2.776053663185847e+01,3.198030361760891e+01,2.241956259152785e+01,2.585132886036915e+01,2.411330199593336e+01,1.685206301295889e+01
5.858585858585858e+00,1.994630476593712e+01,2.851405815965840e+01,2.823533970914277e+01,2.490946838465751e+01,2.783308831906647e+01,3.206388361572736e+01,2.247815568593128e+01,2.591889077514222e+01,2.417632177856740e+01,1.689610565250710e+01
5.959595959595959e+00,1.999689638124768e+01,2.858638087608229e+01,2.830695570210476e+01,2.497264855866874e+01,2.790368403416234e+01,3.214521003527000e+01,2.253516914991594e+01,2.598463127375549e+01,2.423764236397616e+01,1.693896081114863e+01
6.060606060606061e+00,2.004614718846504e+01,2.865678688076203e+01,2.837667338318808e+01,2.503415412139887e+01,2.797240855495681e+01,3.222438127239040e+01,2.259067140747173e+01,2.604862927645878e+01,2.429733761962633e+01,1.698068003254463e+01
6.161616161616162e+00,2.009411441636621e+01,2.872535805573477e+01,2.844457416400830e+01,2.509405685444387e+01,2.803934196418510e+01,3.230148908539800e+01,2.264472730185275e+01,2.611095950552889e+01,2.435547737561956e+01,1.702131217307156e+01
6.262626262626262e+00,2.014085203598154e+01,2.879217136013785e+01,2.851073453852570e+01,2.515242409180038e+01,2.810455976895122e+01,3.237662025781794e+01,2.269739753074479e+01,2.617169199277952e+01,2.441212665374003e+01,1.706090263769071e+01
6.363636363636363e+00,2.018641105689716e+01,2.885729977148987e+01,2.857522645587737e+01,2.520931933724063e+01,2.816813294850555e+01,3.244985681008389e+01,2.274873953699711e+01,2.623089285645670e+01,2.446734733449950e+01,1.709949475649841e+01
6.464646464646465e+00,2.023083950486771e+01,2.892081216144151e+01,2.863811779573809e+01,2.526480276919818e+01,2.823012836770556e+01,3.252127597836892e+01,2.279880733498755e+01,2.628862471535480e+01,2.452119781076741e+01,1.713712920443319e+01
6.565656565656566e+00,2.027418275235809e+01,2.898277305857280e+01,2.869947324261163e+01,2.531893096118946e+01,2.829060961312507e+01,3.259095065660021e+01,2.284765232240242e+01,2.634494637908513e+01,2.457373295584737e+01,1.717384428573303e+01
6.666666666666667e+00,2.031648370001238e+01,2.904324395677369e+01,2.875935298651090e+01,2.537175742781408e+01,2.834963627638918e+01,3.265894980079276e+01,2.289532267028863e+01,2.639991356678966e+01,2.462500461509904e+01,1.720967660703943e+01
6.767676767676767e+00,2.035778293073104e+01,2.910228294249681e+01,2.881781482945924e+01,2.542333301123077e+01,2.840726529929957e+01,3.272533876564102e+01,2.294186403569838e+01,2.645357915526851e+01,2.467506212341805e+01,1.724466037908264e+01
6.868686868686869e+00,2.039811881107219e+01,2.915994481712394e+01,2.887491310614157e+01,2.547370570025380e+01,2.846355008810991e+01,3.279017916056780e+01,2.298732001432692e+01,2.650599315502275e+01,2.472395209613711e+01,1.727882811276535e+01
6.969696969696970e+00,2.043752785998355e+01,2.921628167303009e+01,2.893069927111487e+01,2.552292067146738e+01,2.851854139925047e+01,3.285352962028657e+01,2.303173136880236e+01,2.655720236800973e+01,2.477171867962546e+01,1.731221063165655e+01
7.070707070707071e+00,2.047604464345051e+01,2.927134294253004e+01,2.898522232942928e+01,2.557102129241887e+01,2.857228778072028e+01,3.291544557871337e+01,2.307513721593215e+01,2.660725239833050e+01,2.481840364386703e+01,1.734483744234375e+01
7.171717171717171e+00,2.051370182085093e+01,2.932517524727341e+01,2.903852857788264e+01,2.561804856246189e+01,2.862483455038002e+01,3.297597990404568e+01,2.311757445534073e+01,2.665618532667735e+01,2.486404675756152e+01,1.737673606467549e+01
7.272727272727272e+00,2.055053060455319e+01,2.937782371227298e+01,2.909066227425408e+01,2.566404143936978e+01,2.867622563355484e+01,3.303518253676747e+01,2.315907801433913e+01,2.670404197873137e+01,2.490868588676811e+01,1.740793295652641e+01
7.373737373737374e+00,2.058656055184606e+01,2.942932993650278e+01,2.914166500535360e+01,2.570903652193177e+01,2.872650187427732e+01,3.309310117765131e+01,2.319968131391922e+01,2.675086043982066e+01,2.495235671557473e+01,1.743845320145203e+01
7.474747474747475e+00,2.062182000346625e+01,2.947973460965934e+01,2.919157712727249e+01,2.575306946593553e+01,2.877570274977100e+01,3.314978099138822e+01,2.323941629843494e+01,2.679667774218650e+01,2.499509347874242e+01,1.746832073179244e+01
7.575757575757575e+00,2.065633540802894e+01,2.952907594022239e+01,2.924043604662736e+01,2.579617319618087e+01,2.882386558910159e+01,3.320526489872393e+01,2.327831291618187e+01,2.684152831461504e+01,2.503692865045126e+01,1.749755804421509e+01
7.676767676767676e+00,2.069013257940353e+01,2.957739039341921e+01,2.928827824280140e+01,2.583837998522763e+01,2.887102628984213e+01,3.325959414802983e+01,2.331640008403508e+01,2.688544541473119e+01,2.507789330024729e+01,1.752618692257089e+01
7.777777777777778e+00,2.072323581834164e+01,2.962471265545590e+01,2.933513797048871e+01,2.587972009234203e+01,2.891721843602360e+01,3.331280793425577e+01,2.335370513300503e+01,2.692846077717113e+01,2.511801661419011e+01,1.755422792698666e+01
7.878787878787879e+00,2.075566810869508e+01,2.967107606274157e+01,2.938104815896529e+01,2.592022245750907e+01,2.896247447052554e+01,3.336494312499925e+01,2.339025412731000e+01,2.697060439967936e+01,2.515732687107344e+01,1.758170070509482e+01
7.979797979797979e+00,2.078745177191510e+01,2.971651211053960e+01,2.942604003664716e+01,2.595991475734819e+01,2.900682555909348e+01,3.341603571271910e+01,2.342607227991251e+01,2.701190520192974e+01,2.519585097474588e+01,1.760862401545937e+01
8.080808080808081e+00,2.081860784679254e+01,2.976105102714914e+01,2.947014357252352e+01,2.599882328703248e+01,2.905030071747752e+01,3.346611933923565e+01,2.346118309324950e+01,2.705239038381670e+01,2.523361425618516e+01,1.763501569076365e+01
8.181818181818182e+00,2.084915659119667e+01,2.980472175131430e+01,2.951338742768860e+01,2.603697334183103e+01,2.909292853877912e+01,3.351522683897231e+01,2.349560954202682e+01,2.709208645561164e+01,2.527064154932019e+01,1.766089294346260e+01
8.282828282828282e+00,2.087911736355424e+01,2.984755175149822e+01,2.955579897025492e+01,2.607438919572939e+01,2.913473576930874e+01,3.356338900690263e+01,2.352937335137323e+01,2.713101853636146e+01,2.530695600666908e+01,1.768627200323909e+01
8.383838383838384e+00,2.090850841346236e+01,2.988956750593637e+01,2.959740384398660e+01,2.611109348471246e+01,2.917574808037921e+01,3.361063547580579e+01,2.356249499387238e+01,2.716921019987838e+01,2.534258003852862e+01,1.771116858663733e+01
8.484848484848484e+00,2.093734755725813e+01,2.993079431626298e+01,2.963822770159572e+01,2.614710853065056e+01,2.921599017672417e+01,3.365699471203288e+01,2.359499480112235e+01,2.720668473351588e+01,2.537753515335673e+01,1.773559765053326e+01
8.585858585858587e+00,2.096565171710369e+01,2.997125617949671e+01,2.967829410383348e+01,2.618245554861236e+01,2.925548576893410e+01,3.370249371490284e+01,2.362689165924848e+01,2.724346408918873e+01,2.541184180613581e+01,1.775957347691396e+01
8.686868686868687e+00,2.099343696549745e+01,3.001097647517589e+01,2.971762601641107e+01,2.621715445444914e+01,2.929425748157615e+01,3.374715899048999e+01,2.365820389191802e+01,2.727956916401368e+01,2.544551942231544e+01,1.778310981008641e+01
8.787878787878787e+00,2.102071896775239e+01,3.004997713703118e+01,2.975624550986985e+01,2.625122492225909e+01,2.933232682563012e+01,3.379101511211202e+01,2.368894886706475e+01,2.731502029143052e+01,2.547858714482219e+01,1.780621977301367e+01
8.888888888888889e+00,2.104751258929661e+01,3.008827961497478e+01,2.979417373534719e+01,2.628468545520014e+01,2.936971447964164e+01,3.383408593756452e+01,2.371914344210636e+01,2.734983676719322e+01,2.551106285273129e+01,1.782891613950138e+01
8.989898989898990e+00,2.107383207082091e+01,3.012590436680870e+01,2.983143060282247e+01,2.631755389530953e+01,2.940644065908044e+01,3.387639476365666e+01,2.374880374133581e+01,2.738403714780730e+01,2.554296392583444e+01,1.785121084336957e+01
9.090909090909090e+00,2.109969104408165e+01,3.016287087705033e+01,2.986803591117109e+01,2.634984729193740e+01,2.944252438129916e+01,3.391796345827024e+01,2.377794506539368e+01,2.741763924197369e+01,2.557430695094360e+01,1.787311543135322e+01
9.191919191919192e+00,2.112510292986784e+01,3.019919810874738e+01,2.990400778599804e+01,2.638158222934696e+01,2.947798393412203e+01,3.395881305309992e+01,2.380658247005097e+01,2.745066001647144e+01,2.560510772667953e+01,1.789464129178366e+01
9.292929292929292e+00,2.115007995032633e+01,3.023490394812209e+01,2.993936473021436e+01,2.641277434320830e+01,2.951283714229739e+01,3.399896406119258e+01,2.383473005831327e+01,2.748311628749196e+01,2.563538173913193e+01,1.791579890607543e+01
9.393939393939394e+00,2.117463467789928e+01,3.027000596512620e+01,2.997412361447221e+01,2.644343888304432e+01,2.954710089339608e+01,3.403843606414620e+01,2.386240158888465e+01,2.751502348171334e+01,2.566514377845819e+01,1.793659872552408e+01
9.494949494949495e+00,2.119877863282596e+01,3.030452063970810e+01,3.000830098319565e+01,2.647359051159218e+01,2.958079132340935e+01,3.407724758509391e+01,2.388961027581983e+01,2.754639693169639e+01,2.569440797878781e+01,1.795705049641726e+01
9.595959595959595e+00,2.122252307143891e+01,3.033846430874139e+01,3.004191281186700e+01,2.650324321599600e+01,2.961392426696154e+01,3.411541714716893e+01,2.391636865792696e+01,2.757725124273199e+01,2.572318792356989e+01,1.797716396392712e+01
9.696969696969697e+00,2.124587877229943e+01,3.037185221721369e+01,3.007497447347189e+01,2.653241039628519e+01,2.964651497248168e+01,3.415296168580729e+01,2.394268900688379e+01,2.760760043487269e+01,2.575149669345844e+01,1.799694814702308e+01
9.797979797979798e+00,2.126885619685936e+01,3.040469938420522e+01,3.010750060427976e+01,2.656110524691682e+01,2.967857767734969e+01,3.418989818936826e+01,2.396858306307516e+01,2.763745800453668e+01,2.577934685354290e+01,1.801641182483801e+01
9.898989898989900e+00,2.129146533143307e+01,3.043702021696345e+01,3.013950544312102e+01,2.658934023182594e+01,2.971012648443293e+01,3.422624264066963e+01,2.399406196881043e+01,2.766683713498832e+01,2.580675083643026e+01,1.803556360359938e+01
1.000000000000000e+01,2.131371594530989e+01,3.046882834937940e+01,3.017100254989883e+01,2.661712719132329e+01,2.974117497986482e+01,3.426201064783266e+01,2.401913703261350e+01,2.769575037633928e+01,2.583372006754104e+01,1.805441162101674e+01
