,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,-5.064684434898825e+01,-3.279428695967454e+01,-3.412663250098311e+01,-2.587433598671645e+01,-4.212263536383443e+01,-3.488157726518251e+01,-5.757767937860575e+01,-4.317633910526192e+01,-4.755177915350822e+01,-2.589137871505699e+01
2.626262626262626e+00,-5.363936799684990e+01,-3.473197292023226e+01,-3.614304154075215e+01,-2.740314914987088e+01,-4.461149689226342e+01,-3.694259303393410e+01,-6.097971892014562e+01,-4.572745986039286e+01,-5.036142752240232e+01,-2.742119886627234e+01
2.727272727272727e+00,-5.666423306258424e+01,-3.669060023956629e+01,-3.818124273157206e+01,-2.894848481749881e+01,-4.712725655757956e+01,-3.902588303676468e+01,-6.441852568406352e+01,-4.830615161314795e+01,-5.320144090179137e+01,-2.896755240488996e+01
2.828282828282828e+00,-5.971961066366297e+01,-3.866898469980048e+01,-4.024000374391204e+01,-3.050940865456662e+01,-4.966839329064508e+01,-4.113018768271574e+01,-6.789202051195991e+01,-5.091085524462764e+01,-5.607010217347776e+01,-3.052950438045489e+01
2.929292929292929e+00,-6.280382935110926e+01,-4.066604402269834e+01,-4.231819832942024e+01,-3.208506675530846e+01,-5.223351695873437e+01,-4.325435580872113e+01,-7.139830322319133e+01,-5.354014584773758e+01,-5.896584203193744e+01,-3.210620032475656e+01
3.030303030303030e+00,-6.591535764446732e+01,-4.268078656089894e+01,-4.441479455271413e+01,-3.367467672073427e+01,-5.482135383998707e+01,-4.539733265106292e+01,-7.493563275981450e+01,-5.619271783828310e+01,-6.188722258659013e+01,-3.369685732345974e+01
3.131313131313131e+00,-6.905278886598975e+01,-4.471230147791675e+01,-4.652884457241976e+01,-3.527751991075638e+01,-5.743073401010499e+01,-4.755814940034806e+01,-7.850240994538765e+01,-5.886737202614259e+01,-6.483292312278033e+01,-3.530075626312792e+01
3.232323232323232e+00,-7.221482793317313e+01,-4.675975019618986e+01,-4.865947574177660e+01,-3.689293469679251e+01,-6.006058035779408e+01,-4.973591410524197e+01,-8.209716247011323e+01,-6.156300435592905e+01,-6.780172770143069e+01,-3.691723507938185e+01
3.333333333333333e+00,-7.540027982339817e+01,-4.882235892783069e+01,-5.080588283593238e+01,-3.852031056860929e+01,-6.270989899088413e+01,-5.192980372781677e+01,-8.571853177690627e+01,-6.427859607311765e+01,-7.079251432861633e+01,-3.854568285986156e+01
3.434343434343434e+00,-7.860803946997748e+01,-5.089941213222620e+01,-5.296732124374273e+01,-4.015908297243986e+01,-6.537777083294061e+01,-5.413905718474071e+01,-8.936526157475328e+01,-6.701320511044560e+01,-7.380424546907233e+01,-4.018553467894377e+01
3.535353535353535e+00,-8.183708288685619e+01,-5.299024676920163e+01,-5.514310098745621e+01,-4.180872877679259e+01,-6.806334424173858e+01,-5.636296923466755e+01,-9.303618774886058e+01,-6.976595852173594e+01,-7.683595971327031e+01,-4.183626706056428e+01
3.636363636363636e+00,-8.508645935081987e+01,-5.509424723693000e+01,-5.733258145496430e+01,-4.346876227851666e+01,-7.076582850725829e+01,-5.860088509395402e+01,-9.673022947302627e+01,-7.253604581724490e+01,-7.988676443737735e+01,-4.349739398165264e+01
3.737373737373737e+00,-8.835528449641788e+01,-5.721084090083282e+01,-5.953516674705318e+01,-4.513873167515331e+01,-7.348448810878011e+01,-6.085219568098424e+01,-1.004463813596290e+02,-7.532271307709692e+01,-8.295582932015354e+01,-4.516846334216000e+01
3.838383838383838e+00,-9.164273420080724e+01,-5.933949413396157e+01,-6.175030155691626e+01,-4.681821594083987e+01,-7.621863762895066e+01,-6.311633340452929e+01,-1.041837065076351e+02,-7.812525773812561e+01,-8.604238060149731e+01,-4.684905383890528e+01
3.939393939393939e+00,-9.494803915411572e+01,-6.147970880125894e+01,-6.397746751158034e+01,-4.850682205243012e+01,-7.896763723799086e+01,-6.539276842423892e+01,-1.079413303299357e+02,-8.094302396511858e+01,-8.914569598461776e+01,-4.853877218986850e+01
4.040404040404041e+00,-9.827048002633047e+01,-6.363101913007587e+01,-6.621617991527985e+01,-5.020418252036619e+01,-8.173088867403020e+01,-6.768100532197319e+01,-1.117184350588423e+02,-8.377539853059912e+01,-9.226510009827803e+01,-5.023725066343632e+01
4.141414141414141e+00,-1.016093831546539e+02,-6.579298891769565e+01,-6.846598484353009e+01,-5.190995318544545e+01,-8.450783165630988e+01,-6.998058013159113e+01,-1.155142548432722e+02,-8.662180713830526e+01,-9.539996044770010e+01,-5.194414487371770e+01
4.242424242424242e+00,-1.049641166861523e+02,-6.796520903366417e+01,-7.072645654398374e+01,-5.362381124818624e+01,-8.729794067705001e+01,-7.229105768230936e+01,-1.193280713635334e+02,-8.948171113480487e+01,-9.854968379293877e+01,-5.365913180861169e+01
4.343434343434343e+00,-1.083340871197012e+02,-7.014729518066869e+01,-7.299719510633999e+01,-5.534545350218556e+01,-9.010072212540925e+01,-7.461202921706530e+01,-1.231592099000478e+02,-9.235460456151093e+01,-1.017137129021516e+02,-5.538190806200135e+01
4.444444444444445e+00,-1.117187361989954e+02,-7.233888588273362e+01,-7.527782436880602e+01,-5.707459474682737e+01,-9.291571170342226e+01,-7.694311025266566e+01,-1.270070358011810e+02,-9.524001150597812e+01,-1.048915236344789e+02,-5.711218824541669e+01
4.545454545454545e+00,-1.151175381149663e+02,-7.453964067376077e+01,-7.756799003304239e+01,-5.881096635806052e+01,-9.574247209926921e+01,-7.928393865303092e+01,-1.308709513028202e+02,-9.813748371696903e+01,-1.080826223134235e+02,-5.884970355787115e+01
4.646464646464646e+00,-1.185299969815421e+02,-7.674923846306130e+01,-7.986735796329094e+01,-6.055431499882130e+01,-9.858059088788289e+01,-8.163417289069668e+01,-1.347503926587022e+02,-1.010465984525444e+02,-1.112865433568692e+02,-6.059420049543471e+01
4.747474747474747e+00,-1.219556445534460e+02,-7.896737605760964e+01,-8.217561264859168e+01,-6.230440145310780e+01,-1.014296786328570e+02,-8.399349047501204e+01,-1.386448275459001e+02,-1.039669565344906e+02,-1.145028471343459e+02,-6.234543968454030e+01
4.848484848484849e+00,-1.253940381587960e+02,-8.119376682338320e+01,-8.449245580973633e+01,-6.406099956979148e+01,-1.042893671670034e+02,-8.636158652827625e+01,-1.425537527145073e+02,-1.068981805858648e+02,-1.177311180259697e+02,-6.410319482509973e+01
4.949494949494950e+00,-1.288447588227495e+02,-8.342813947040540e+01,-8.681760513495074e+01,-6.582389530402929e+01,-1.071593080318001e+02,-8.873817249345220e+01,-1.464766918545095e+02,-1.098399134314052e+02,-1.209709626607528e+02,-6.586725173128440e+01
5.050505050505050e+00,-1.323074095614248e+02,-8.567023694804448e+01,-8.915079313031278e+01,-6.759288584566657e+01,-1.100391710584577e+02,-9.112297495915321e+01,-1.504131936562356e+02,-1.127918166431028e+02,-1.242220083147849e+02,-6.763740745935405e+01
5.151515151515151e+00,-1.357816138279022e+02,-8.791981543878539e+01,-9.149176607264361e+01,-6.936777882533386e+01,-1.129286430754686e+02,-9.351573458937054e+01,-1.543628300437003e+02,-1.157535692154203e+02,-1.274839014522003e+02,-6.941346951323069e+01
5.252525252525253e+00,-1.392670140943237e+02,-9.017664344012627e+01,-9.384028305410425e+01,-7.114839159007329e+01,-1.158274267293491e+02,-9.591620514693442e+01,-1.583251945626682e+02,-1.187248663565340e+02,-1.307563063939262e+02,-7.119525511964784e+01
5.353535353535354e+00,-1.427632705560256e+02,-9.244050092549321e+01,-9.619611510902031e+01,-7.293455054130935e+01,-1.187352394068761e+02,-9.832415260102269e+01,-1.622999009074530e+02,-1.217054183836105e+02,-1.340389041010072e+02,-7.298259056568534e+01
5.454545454545454e+00,-1.462700599453017e+02,-9.471117857614051e+01,-9.855904441457656e+01,-7.472609052882672e+01,-1.216518122485005e+02,-1.007393543101732e+02,-1.662865815723475e+02,-1.246949497115410e+02,-1.373313910608596e+02,-7.477531059234784e+01
5.555555555555555e+00,-1.497870744438301e+02,-9.698847707693808e+01,-1.009288635579939e+02,-7.652285429515399e+01,-1.245768892438216e+02,-1.031615982732492e+02,-1.702848866152208e+02,-1.276931979257878e+02,-1.406334782661616e+02,-7.657325783858266e+01
5.656565656565657e+00,-1.533140206840587e+02,-9.927220646975883e+01,-1.033053748636466e+02,-7.832469196539343e+01,-1.275102264010450e+02,-1.055906824416716e+02,-1.742944825222464e+02,-1.306999129310669e+02,-1.439448902772634e+02,-7.837628233077355e+01
5.757575757575758e+00,-1.568506188309309e+02,-1.015621855588883e+02,-1.056883897743155e+02,-8.013146057809568e+01,-1.304515909832607e+02,-1.080264140869836e+02,-1.783150511639655e+02,-1.337148561685214e+02,-1.472653643600308e+02,-8.018424101330623e+01
5.858585858585858e+00,-1.603966017362951e+02,-1.038582413634971e+02,-1.080777282814154e+02,-8.194302365326642e+01,-1.334007608051715e+02,-1.104686092184745e+02,-1.823462888339815e+02,-1.367377998948569e+02,-1.505946496919286e+02,-8.199699731629073e+01
5.959595959595959e+00,-1.639517141591760e+02,-1.061602086127595e+02,-1.104732183996020e+02,-8.375925079402032e+01,-1.363575235845971e+02,-1.129170920461634e+02,-1.863879053625269e+02,-1.397685265176243e+02,-1.539325066299414e+02,-8.381442075695279e+01
6.060606060606061e+00,-1.675157120458197e+02,-1.084679292796761e+02,-1.128746956816550e+02,-8.558001731877239e+01,-1.393216763436933e+02,-1.153716944849508e+02,-1.904396232979860e+02,-1.428068279814595e+02,-1.572787060346164e+02,-8.563638657158302e+01
6.161616161616162e+00,-1.710883618640732e+02,-1.107812521500787e+02,-1.152820027699727e+02,-8.740520392118742e+01,-1.422930248553596e+02,-1.178322556961911e+02,-1.945011771501865e+02,-1.458525052006434e+02,-1.606330286451189e+02,-8.746277537526232e+01
6.262626262626262e+00,-1.746694399872261e+02,-1.131000324236622e+02,-1.176949889813948e+02,-8.923469635539846e+01,-1.452713831307847e+02,-1.202986216633317e+02,-1.985723126899224e+02,-1.489053675338279e+02,-1.639952645007281e+02,-8.929347284687310e+01
6.363636363636363e+00,-1.782587321229452e+02,-1.154241313442147e+02,-1.201135099224098e+02,-9.106838514426235e+01,-1.482565729444950e+02,-1.227706447986073e+02,-2.026527862997399e+02,-1.519652322972039e+02,-1.673652124046699e+02,-9.112836943716255e+01
6.464646464646465e+00,-1.818560327833762e+02,-1.177534158565035e+02,-1.225374271321011e+02,-9.290616530864664e+01,-1.512484233936424e+02,-1.252481835780875e+02,-2.067423643715252e+02,-1.550319243127639e+02,-1.707426794266009e+02,-9.296736009785124e+01
6.565656565656566e+00,-1.854611447928813e+02,-1.200877582875309e+02,-1.249666077504533e+02,-9.474793611594366e+01,-1.542467704885922e+02,-1.277311022026454e+02,-2.108408227468770e+02,-1.581052754886493e+02,-1.741274804404290e+02,-9.481034402998171e+01
6.666666666666667e+00,-1.890738788302294e+02,-1.224270360500978e+02,-1.274009242098723e+02,-9.659360084618579e+01,-1.572514567721665e+02,-1.302192702826540e+02,-2.149479461966474e+02,-1.611851244288682e+02,-1.775194376944800e+02,-9.665722444987946e+01
6.767676767676767e+00,-1.926940530023656e+02,-1.247711313668163e+02,-1.298402539479848e+02,-9.844306657429402e+01,-1.602623309651509e+02,-1.327125625444315e+02,-2.190635279363838e+02,-1.642713160699350e+02,-1.809183804113147e+02,-9.850790837125825e+01
6.868686868686869e+00,-1.963214924471649e+02,-1.271199310128888e+02,-1.322844791399677e+02,-1.002962439671335e+02,-1.632792476359073e+02,-1.352108585566502e+02,-2.231873691747201e+02,-1.673637013422187e+02,-1.843241444147587e+02,-1.003623064021419e+02
6.969696969696970e+00,-1.999560289628178e+02,-1.294733260761316e+02,-1.347334864488222e+02,-1.021530470941751e+02,-1.663020668921369e+02,-1.377140424750853e+02,-2.273192786920458e+02,-1.704621368539945e+02,-1.877365717819366e+02,-1.022203325554012e+02
7.070707070707071e+00,-2.035975006617197e+02,-1.318312117328657e+02,-1.371871667921591e+02,-1.040133932506754e+02,-1.693306540930221e+02,-1.402220028042417e+02,-2.314590724470309e+02,-1.735664845963854e+02,-1.911555105183121e+02,-1.040819040718172e+02
7.171717171717171e+00,-2.072457516469288e+02,-1.341934870384199e+02,-1.396454151241910e+02,-1.058772027923858e+02,-1.723648795801384e+02,-1.427346321745233e+02,-2.356065732088083e+02,-1.766766116675430e+02,-1.945808142539178e+02,-1.059469412546819e+02
7.272727272727272e+00,-2.109006317094356e+02,-1.365600547311104e+02,-1.421081302317480e+02,-1.077443989808951e+02,-1.754046184256761e+02,-1.452518271337361e+02,-2.397616102128163e+02,-1.797923900145706e+02,-1.980123419591253e+02,-1.078153673150386e+02
7.373737373737374e+00,-2.145619960446457e+02,-1.389308210486608e+02,-1.445752145432391e+02,-1.096149078387861e+02,-1.784497501966407e+02,-1.477734879518235e+02,-2.439240188384821e+02,-1.829136961918250e+02,-2.014499576784533e+02,-1.096871082267430e+02
7.474747474747475e+00,-2.182297049866167e+02,-1.413056955561179e+02,-1.470465739495772e+02,-1.114886580138636e+02,-1.815001587338195e+02,-1.502995184378298e+02,-2.480936403070914e+02,-1.860404111343545e+02,-2.048935302810461e+02,-1.115620925906024e+02
7.575757575757575e+00,-2.219036237587227e+02,-1.436845909844051e+02,-1.495221176361728e+02,-1.133655806517747e+02,-1.845557319444111e+02,-1.528298257681775e+02,-2.522703213983308e+02,-1.891724199453399e+02,-2.083429332265744e+02,-1.134402515069112e+02
7.676767676767676e+00,-2.255836222395294e+02,-1.460674230787239e+02,-1.520017579251768e+02,-1.152456092763992e+02,-1.876163616073050e+02,-1.553643203254198e+02,-2.564539141841245e+02,-1.923096116965043e+02,-2.117980443454186e+02,-1.153215184557631e+02
7.777777777777778e+00,-2.292695747427708e+02,-1.484541104560876e+02,-1.544854101272258e+02,-1.171286796774448e+02,-1.906819431900902e+02,-1.579029155467068e+02,-2.606442757785017e+02,-1.954518792405437e+02,-2.152587456320913e+02,-1.172058291845724e+02
7.878787878787879e+00,-2.329613598104116e+02,-1.508445744713263e+02,-1.569729924020040e+02,-1.190147298047276e+02,-1.937523756769464e+02,-1.604455277812622e+02,-2.648412681023402e+02,-1.985991190347123e+02,-2.187249230509453e+02,-1.190931216022843e+02
7.979797979797979e+00,-2.366588600178620e+02,-1.532387390909628e+02,-1.594644256269940e+02,-1.209036996686603e+02,-1.968275614066422e+02,-1.629920761562309e+02,-2.690447576619253e+02,-2.017512309747694e+02,-2.221964663532921e+02,-1.209833356797979e+02
8.080808080808081e+00,-2.403619617904917e+02,-1.556365307744030e+02,-1.619596332738412e+02,-1.227955312465133e+02,-1.999074059199316e+02,-1.655424824503083e+02,-2.732546153403550e+02,-2.049081182385570e+02,-2.256732689051291e+02,-1.228764133561660e+02
8.181818181818182e+00,-2.440705552306565e+02,-1.580378783619347e+02,-1.644585412918013e+02,-1.246901683940472e+02,-2.029918178156925e+02,-1.680966709746096e+02,-2.774707162008951e+02,-2.080696871385413e+02,-2.291552275247364e+02,-1.247722984501679e+02
8.282828282828282e+00,-2.477845339545175e+02,-1.604427129690656e+02,-1.669610779977867e+02,-1.265875567621462e+02,-2.060807086152110e+02,-1.706545684602836e+02,-2.816929393014682e+02,-2.112358469827005e+02,-2.326422423294680e+02,-1.266709365768900e+02
8.383838383838384e+00,-2.515037949379858e+02,-1.628509678867724e+02,-1.694671739725619e+02,-1.284876437181160e+02,-2.091739926340543e+02,-1.732161039524119e+02,-2.859211675195166e+02,-2.144065099431937e+02,-2.361342165911119e+02,-1.285722750689700e+02
8.484848484848484e+00,-2.552282383711835e+02,-1.652625784872619e+02,-1.719767619626768e+02,-1.303903782713302e+02,-2.122715868610271e+02,-1.757812087097724e+02,-2.901552873865463e+02,-2.175815909322884e+02,-2.396310565992434e+02,-1.304762629021953e+02
8.585858585858587e+00,-2.589577675208547e+02,-1.676774821348814e+02,-1.744897767877569e+02,-1.322957110029394e+02,-2.153734108437395e+02,-1.783498161100793e+02,-2.943951889317099e+02,-2.207610074850667e+02,-2.431326715320457e+02,-1.323828506251658e+02
8.686868686868687e+00,-2.626922886002052e+02,-1.700956181018386e+02,-1.770061552527997e+02,-1.342035939993757e+02,-2.184793865803537e+02,-1.809218615603388e+02,-2.986407655338340e+02,-2.239446796484639e+02,-2.466389733341035e+02,-1.342919902927542e+02
8.787878787878787e+00,-2.664317106456913e+02,-1.725169274884215e+02,-1.795258360651528e+02,-1.361139807894062e+02,-2.215894384171103e+02,-1.834972824119907e+02,-3.028919137813474e+02,-2.271325298762309e+02,-2.501498766007207e+02,-1.362036354031182e+02
8.888888888888889e+00,-2.701759454003105e+02,-1.749413531474274e+02,-1.820487597558733e+02,-1.380268262845095e+02,-2.247034929512616e+02,-1.860760178805282e+02,-3.071485333396004e+02,-2.303244829294397e+02,-2.536652984683439e+02,-1.381177408380378e+02
8.989898989898990e+00,-2.739249072029830e+02,-1.773688396125374e+02,-1.845748686051917e+02,-1.399420867223625e+02,-2.278214789390711e+02,-1.886580089693126e+02,-3.114105268251083e+02,-2.335204657821818e+02,-2.571851585107037e+02,-1.400342628063649e+02
9.090909090909090e+00,-2.776785128836425e+02,-1.797993330303859e+02,-1.871041065718219e+02,-1.418597196132451e+02,-2.309433272085615e+02,-1.912431983973202e+02,-3.156777996862859e+02,-2.367204075321327e+02,-2.607093786403166e+02,-1.419531587903925e+02
9.191919191919192e+00,-2.814366816636818e+02,-1.822327810960986e+02,-1.896364192258802e+02,-1.437796836891800e+02,-2.340689705767154e+02,-1.938315305305769e+02,-3.199502600902698e+02,-2.399242393156824e+02,-2.642378830150142e+02,-1.438743874949612e+02
9.292929292929292e+00,-2.851993350614243e+02,-1.846691329920846e+02,-1.921717536851910e+02,-1.457019388556403e+02,-2.371983437708574e+02,-1.964229513170544e+02,-3.242278188154536e+02,-2.431318942273501e+02,-2.677705979491922e+02,-1.457979087991349e+02
9.393939393939394e+00,-2.889663968023190e+02,-1.871083393298863e+02,-1.947100585547735e+02,-1.476264461456697e+02,-2.403313833539627e+02,-1.990174082248193e+02,-3.285103891493934e+02,-2.463433072432248e+02,-2.713074518294918e+02,-1.477236837102909e+02
9.494949494949495e+00,-2.927377927335705e+02,-1.895503520949024e+02,-1.972512838693195e+02,-1.495531676762696e+02,-2.434680276536570e+02,-2.016148501832377e+02,-3.327978867917558e+02,-2.495584151481890e+02,-2.748483750346489e+02,-1.496516743204780e+02
9.595959595959595e+00,-2.965134507429468e+02,-1.919951245938143e+02,-1.997953810384841e+02,-1.514820666069191e+02,-2.466082166946881e+02,-2.042152275270553e+02,-3.370902297620138e+02,-2.527771564667009e+02,-2.783932998592618e+02,-1.515818437649096e+02
9.696969696969697e+00,-3.002933006815131e+02,-1.944426114045563e+02,-2.023423027948223e+02,-1.534131071001022e+02,-2.497518921346648e+02,-2.068184919431833e+02,-3.413873383116081e+02,-2.559994713969262e+02,-2.819421604412478e+02,-1.535141561824642e+02
9.797979797979798e+00,-3.040772742900674e+02,-1.968927683286815e+02,-2.048920031442209e+02,-1.553462542837244e+02,-2.528989972028741e+02,-2.094245964200328e+02,-3.456891348403153e+02,-2.592253017480242e+02,-2.854948926927740e+02,-1.554485766780783e+02
9.898989898989900e+00,-3.078653051290630e+02,-1.993455523459862e+02,-2.074444373186785e+02,-1.572814742153128e+02,-2.560494766419974e+02,-2.120334951992508e+02,-3.499955438165798e+02,-2.624545908804068e+02,-2.890514342344622e+02,-1.573850712869218e+02
1.000000000000000e+01,-3.116573285118180e+02,-2.018009215712625e+02,-2.099995617313015e+02,-1.592187338478934e+02,-2.592032766525625e+02,-2.146451437297202e+02,-3.543064917015848e+02,-2.656872836488001e+02,-2.926117243326806e+02,-1.593236069402536e+02
