,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,6.835054674747474e-01,6.835054703191920e-01,6.835054696468689e-01,6.835054674747476e-01,6.835054718189899e-01,6.835054733187880e-01,6.835054674747474e-01,6.835054729050507e-01,6.835054687676767e-01,6.835054703191920e-01
3.030303030303030e+00,6.893710011216162e-01,6.893710028282829e-01,6.893710010181816e-01,6.893710028282829e-01,6.893710055072323e-01,6.893710017629092e-01,6.893710028282828e-01,6.893710054141416e-01,6.893710028282829e-01,6.893710038109092e-01
3.131313131313131e+00,6.949389508525250e-01,6.949389575757575e-01,6.949389578343433e-01,6.949389557139395e-01,6.949389575757575e-01,6.949389596444445e-01,6.949389544313535e-01,6.949389546795962e-01,6.949389521454546e-01,6.949389562828283e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326220282828e-01,7.002326238383837e-01,7.002326191838385e-01,7.002326264242424e-01,7.002326217903839e-01,7.002326238383838e-01,7.002326215111111e-01,7.002326228867881e-01,7.002326204767679e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729131959596e-01,7.052729123684849e-01,7.052729126787879e-01,7.052729125546666e-01,7.052729121098990e-01,7.052729129373736e-01,7.052729158025053e-01,7.052729135062628e-01,7.052729085414142e-01
3.434343434343434e+00,7.100786545777777e-01,7.100786527676765e-01,7.100786553535353e-01,7.100786545777777e-01,7.100786541123234e-01,7.100786571636365e-01,7.100786572153536e-01,7.100786548363637e-01,7.100786536468687e-01,7.100786545777777e-01
3.535353535353535e+00,7.146668360404040e-01,7.146668341268685e-01,7.146668371781817e-01,7.146668386262626e-01,7.146668366092930e-01,7.146668378505051e-01,7.146668360404040e-01,7.146668360404040e-01,7.146668358438788e-01,7.146668391951515e-01
3.636363636363636e+00,7.190528268412123e-01,7.190528323232324e-01,7.190528263757576e-01,7.190528323232321e-01,7.190528323232324e-01,7.190528284444444e-01,7.190528323232322e-01,7.190528268412123e-01,7.190528289098992e-01,7.190528273066668e-01
3.737373737373737e+00,7.232505698055758e-01,7.232505690505050e-01,7.232505672404039e-01,7.232505694125253e-01,7.232505690505049e-01,7.232505690401617e-01,7.232505685333334e-01,7.232505694021818e-01,7.232505687919192e-01,7.232505700331312e-01
3.838383838383838e+00,7.272727283691314e-01,7.272727285656566e-01,7.272727293414141e-01,7.272727270141414e-01,7.272727266521213e-01,7.272727259797980e-01,7.272727259797980e-01,7.272727282139799e-01,7.272727272727273e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308412121211e-01,7.311308412121212e-01,7.311308414810508e-01,7.311308362989897e-01,7.311308424533334e-01,7.311308412121215e-01,7.311308381090910e-01,7.311308427119191e-01,7.311308399191918e-01,7.311308397123233e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354443636363e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354443636363e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961729292929e-01,7.383961669818180e-01,7.383961711191918e-01,7.383961729292929e-01,7.383961681506261e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961698469496e-01,7.383961669818183e-01,7.383961706020203e-01
4.242424242424242e+00,7.418218454626262e-01,7.418218438076767e-01,7.418218472727273e-01,7.418218472727272e-01,7.418218421010100e-01,7.418218431353535e-01,7.418218439111111e-01,7.418218431353534e-01,7.418218446868688e-01,7.418218446868688e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205831111110e-01,7.451205787151515e-01,7.451205818181820e-01,7.451205774222222e-01,7.451205805252525e-01,7.451205818181816e-01,7.451205815595962e-01,7.451205813320405e-01,7.451205815595962e-01
4.444444444444445e+00,7.482998331474746e-01,7.482998332509090e-01,7.482998326303030e-01,7.482998315959597e-01,7.482998303030302e-01,7.482998279757576e-01,7.482998367676769e-01,7.482998303030303e-01,7.482998341818182e-01,7.482998305616162e-01
4.545454545454545e+00,7.513664662496969e-01,7.513664659393939e-01,7.513664695595957e-01,7.513664659393939e-01,7.513664664565656e-01,7.513664646464647e-01,7.513664657428687e-01,7.513664659393940e-01,7.513664663014142e-01,7.513664659393942e-01
4.646464646464646e+00,7.543268274424242e-01,7.543268284767676e-01,7.543268273389899e-01,7.543268305454544e-01,7.543268276492930e-01,7.543268254254547e-01,7.543268281147474e-01,7.543268266666667e-01,7.543268276492930e-01,7.543268315797980e-01
4.747474747474747e+00,7.571867797979800e-01,7.571867789187878e-01,7.571867774707068e-01,7.571867785050503e-01,7.571867810909090e-01,7.571867797979799e-01,7.571867797979797e-01,7.571867777810102e-01,7.571867789187878e-01,7.571867797979800e-01
4.848484848484849e+00,7.599517489131312e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517478787876e-01,7.599517478787879e-01,7.599517476202020e-01,7.599517491717172e-01,7.599517465858586e-01,7.599517481373738e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267648000000e-01,7.626267681616162e-01,7.626267676444445e-01,7.626267668686866e-01,7.626267686787880e-01,7.626267677995962e-01,7.626267662480809e-01,7.626267668686868e-01,7.626267666101010e-01,7.626267707474750e-01
5.050505050505050e+00,7.652165153616163e-01,7.652165184646462e-01,7.652165132929292e-01,7.652165144307070e-01,7.652165163959596e-01,7.652165158787879e-01,7.652165143272726e-01,7.652165135515152e-01,7.652165151030303e-01,7.652165153616163e-01
5.151515151515151e+00,7.677253365656566e-01,7.677253365656564e-01,7.677253351692929e-01,7.677253357898989e-01,7.677253378585858e-01,7.677253368242425e-01,7.677253378585859e-01,7.677253378585861e-01,7.677253363070706e-01,7.677253360795152e-01
5.252525252525253e+00,7.701572809696969e-01,7.701572781252525e-01,7.701572791595960e-01,7.701572799353534e-01,7.701572813317172e-01,7.701572835555557e-01,7.701572802559999e-01,7.701572783838384e-01,7.701572796767678e-01,7.701572778666669e-01
5.353535353535354e+00,7.725161235031919e-01,7.725161212896968e-01,7.725161221171717e-01,7.725161224274748e-01,7.725161221171717e-01,7.725161225309093e-01,7.725161210828282e-01,7.725161216000003e-01,7.725161218585859e-01,7.725161228825860e-01
5.454545454545454e+00,7.748053928080806e-01,7.748053915151516e-01,7.748053866020203e-01,7.748053878949496e-01,7.748053884121211e-01,7.748053887224242e-01,7.748053878949496e-01,7.748053876363636e-01,7.748053864468687e-01,7.748053902222223e-01
5.555555555555555e+00,7.770283729454545e-01,7.770283724282827e-01,7.770283739797978e-01,7.770283721696971e-01,7.770283729454545e-01,7.770283752727274e-01,7.770283701010101e-01,7.770283713939394e-01,7.770283714456567e-01,7.770283707733334e-01
5.656565656565657e+00,7.791881585777777e-01,7.791881585777777e-01,7.791881580606060e-01,7.791881627151515e-01,7.791881580606060e-01,7.791881580606060e-01,7.791881591983837e-01,7.791881584846870e-01,7.791881601292932e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876392985857e-01,7.812876412121212e-01,7.812876397123233e-01,7.812876378505049e-01,7.812876412121212e-01,7.812876412121212e-01,7.812876360404042e-01,7.812876393503030e-01,7.812876370747477e-01,7.812876360404039e-01
5.858585858585858e+00,7.833295197711515e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295206399999e-01,7.833295184161617e-01,7.833295185299394e-01,7.833295204848485e-01,7.833295194711920e-01,7.833295204848484e-01,7.833295189953938e-01
5.959595959595959e+00,7.853163474488888e-01,7.853163517414142e-01,7.853163486383838e-01,7.853163507070706e-01,7.853163518448487e-01,7.853163532929293e-01,7.853163484625454e-01,7.853163515966063e-01,7.853163509656566e-01,7.853163463111111e-01
6.060606060606061e+00,7.872505219051313e-01,7.872505199191918e-01,7.872505173333333e-01,7.872505199191919e-01,7.872505199191918e-01,7.872505225050507e-01,7.872505204777375e-01,7.872505228670709e-01,7.872505214189898e-01,7.872505203536161e-01
6.161616161616162e+00,7.891342868686868e-01,7.891342860929293e-01,7.891342829898991e-01,7.891342858757170e-01,7.891342868686868e-01,7.891342850585860e-01,7.891342853171718e-01,7.891342881616162e-01,7.891342840242425e-01,7.891342881616161e-01
6.262626262626262e+00,7.909697654949496e-01,7.909697629090909e-01,7.909697616678790e-01,7.909697616161615e-01,7.909697636848484e-01,7.909697654949496e-01,7.909697629090909e-01,7.909697617713134e-01,7.909697629090909e-01,7.909697631676768e-01
6.363636363636363e+00,7.927589515946664e-01,7.927589520290910e-01,7.927589502707073e-01,7.927589549252525e-01,7.927589524221416e-01,7.927589536323235e-01,7.927589515843233e-01,7.927589499604041e-01,7.927589494949495e-01,7.927589526910707e-01
6.464646464646465e+00,7.945037420606061e-01,7.945037420606061e-01,7.945037419675153e-01,7.945037437362424e-01,7.945037425260606e-01,7.945037420606060e-01,7.945037422985051e-01,7.945037416985857e-01,7.945037417813334e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059164185860e-01,7.962059145050505e-01,7.962059170909092e-01,7.962059164185860e-01,7.962059145050505e-01,7.962059160565659e-01,7.962059145050505e-01,7.962059119709091e-01,7.962059145050505e-01,7.962059170909092e-01
6.666666666666667e+00,7.978671517737375e-01,7.978671515151516e-01,7.978671549802019e-01,7.978671528080807e-01,7.978671525701817e-01,7.978671553939395e-01,7.978671515151515e-01,7.978671517737375e-01,7.978671517737373e-01,7.978671522909091e-01
6.767676767676767e+00,7.994890521341415e-01,7.994890501482019e-01,7.994890537373736e-01,7.994890503757575e-01,7.994890509963636e-01,7.994890506343435e-01,7.994890511515151e-01,7.994890509963636e-01,7.994890493414141e-01,7.994890503757575e-01
6.868686868686869e+00,8.010731209696971e-01,8.010731192630304e-01,8.010731169874750e-01,8.010731201939393e-01,8.010731188492929e-01,8.010731248484849e-01,8.010731191595958e-01,8.010731194181820e-01,8.010731214558383e-01,8.010731248484848e-01
6.969696969696970e+00,8.026207870707071e-01,8.026207909494949e-01,8.026207886222224e-01,8.026207865535352e-01,8.026207870707072e-01,8.026207916735354e-01,8.026207887773738e-01,8.026207870707069e-01,8.026207884670709e-01,8.026207909494950e-01
7.070707070707071e+00,8.041334134949495e-01,8.041334125640404e-01,8.041334133397978e-01,8.041334150464645e-01,8.041334150464646e-01,8.041334143741413e-01,8.041334127709092e-01,8.041334173737376e-01,8.041334173737374e-01,8.041334156670705e-01
7.171717171717171e+00,8.056122854141413e-01,8.056122841212120e-01,8.056122859830304e-01,8.056122846901008e-01,8.056122830868686e-01,8.056122855175757e-01,8.056122838109091e-01,8.056122879482829e-01,8.056122823111111e-01,8.056122828282827e-01
7.272727272727272e+00,8.070586215951514e-01,8.070586216985858e-01,8.070586246464646e-01,8.070586234983435e-01,8.070586267151515e-01,8.070586196816163e-01,8.070586221123232e-01,8.070586215434346e-01,8.070586232501011e-01,8.070586225777776e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735902771717e-01,8.084735883636365e-01,8.084735877430302e-01,8.084735870707072e-01,8.084735881567677e-01,8.084735865018180e-01,8.084735889842426e-01,8.084735870707073e-01,8.084735891911111e-01
7.474747474747475e+00,8.098582923636363e-01,8.098582936565657e-01,8.098582936565657e-01,8.098582918464645e-01,8.098582902328889e-01,8.098582901397980e-01,8.098582926222223e-01,8.098582936565656e-01,8.098582914844445e-01,8.098582884848486e-01
7.575757575757575e+00,8.112137800404041e-01,8.112137822642422e-01,8.112137808161617e-01,8.112137806092927e-01,8.112137774545455e-01,8.112137807127274e-01,8.112137800404039e-01,8.112137808161618e-01,8.112137824711112e-01,8.112137774545454e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410598787879e-01,8.125410585858586e-01,8.125410604476767e-01,8.125410585858585e-01,8.125410598787879e-01,8.125410589168485e-01,8.125410598787879e-01,8.125410598787880e-01,8.125410598787880e-01
7.777777777777778e+00,8.138410845090908e-01,8.138410843539392e-01,8.138410850469496e-01,8.138410840436363e-01,8.138410829265453e-01,8.138410851814142e-01,8.138410860606062e-01,8.138410834747473e-01,8.138410811474748e-01,8.138410820783839e-01
7.878787878787879e+00,8.151147634812120e-01,8.151147639983838e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147636363635e-01,8.151147638949494e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147636880810e-01,8.151147649292930e-01
7.979797979797979e+00,8.163629702464645e-01,8.163629705050502e-01,8.163629691604040e-01,8.163629710222222e-01,8.163629666262625e-01,8.163629702464648e-01,8.163629670606869e-01,8.163629690052525e-01,8.163629691604040e-01,8.163629702464645e-01
8.080808080808081e+00,8.175865276767676e-01,8.175865274181817e-01,8.175865302626263e-01,8.175865264562423e-01,8.175865283801212e-01,8.175865284525251e-01,8.175865300040406e-01,8.175865284525251e-01,8.175865258666667e-01,8.175865279353535e-01
8.181818181818182e+00,8.187862354747472e-01,8.187862352161617e-01,8.187862367676767e-01,8.187862368607675e-01,8.187862367676767e-01,8.187862367676769e-01,8.187862380606062e-01,8.187862367676768e-01,8.187862396121213e-01,8.187862359919192e-01
8.282828282828282e+00,8.199628499523233e-01,8.199628484525253e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628528484848e-01,8.199628541414141e-01,8.199628494351516e-01,8.199628502626263e-01,8.199628502626263e-01,8.199628498488890e-01
8.383838383838384e+00,8.211170924606059e-01,8.211170946637574e-01,8.211170942707071e-01,8.211170924606059e-01,8.211170942707071e-01,8.211170962980203e-01,8.211170960808082e-01,8.211170950464647e-01,8.211170950464647e-01,8.211170916848487e-01
8.484848484848484e+00,8.222496646464645e-01,8.222496616985858e-01,8.222496646464647e-01,8.222496646464647e-01,8.222496646464647e-01,8.222496633018183e-01,8.222496619571719e-01,8.222496646464647e-01,8.222496646464645e-01,8.222496649050505e-01
8.585858585858587e+00,8.233612194909090e-01,8.233612212492930e-01,8.233612200080808e-01,8.233612208148688e-01,8.233612184565655e-01,8.233612210631110e-01,8.233612200080808e-01,8.233612194909089e-01,8.233612231111112e-01,8.233612218181821e-01
8.686868686868687e+00,8.244524024242423e-01,8.244524018656970e-01,8.244524024242423e-01,8.244524011313130e-01,8.244524047515149e-01,8.244524027345456e-01,8.244524009761617e-01,8.244524021242826e-01,8.244524016484849e-01,8.244524020415356e-01
8.787878787878787e+00,8.255238180202020e-01,8.255238180719193e-01,8.255238180202022e-01,8.255238183822221e-01,8.255238154343432e-01,8.255238180719193e-01,8.255238176581819e-01,8.255238180719192e-01,8.255238193131313e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760525963637e-01,8.265760528756363e-01,8.265760522343434e-01,8.265760538375758e-01,8.265760525653335e-01,8.265760555959596e-01,8.265760548615757e-01,8.265760504242424e-01,8.265760524929296e-01
8.989898989898990e+00,8.276096661979798e-01,8.276096669737373e-01,8.276096701905452e-01,8.276096680080809e-01,8.276096687838383e-01,8.276096672323233e-01,8.276096706456565e-01,8.276096685252524e-01,8.276096698181818e-01,8.276096682666669e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252004589899e-01,8.286252016484847e-01,8.286252006141412e-01,8.286252037171716e-01,8.286252025276769e-01,8.286252028896972e-01,8.286252024242421e-01,8.286252030965656e-01,8.286252024242425e-01
9.191919191919192e+00,8.296231718787879e-01,8.296231718787878e-01,8.296231718787875e-01,8.296231734820203e-01,8.296231685171717e-01,8.296231700686869e-01,8.296231687861008e-01,8.296231757575758e-01,8.296231700686869e-01,8.296231706375761e-01
9.292929292929292e+00,8.306040694949494e-01,8.306040738909091e-01,8.306040694949494e-01,8.306040733737373e-01,8.306040733220200e-01,8.306040690812122e-01,8.306040744080810e-01,8.306040733737373e-01,8.306040723393939e-01,8.306040733737373e-01
9.393939393939394e+00,8.315683839999999e-01,8.315683814141412e-01,8.315683814141412e-01,8.315683814141415e-01,8.315683814141415e-01,8.315683814141414e-01,8.315683806383838e-01,8.315683827070707e-01,8.315683808969699e-01,8.315683826036366e-01
9.494949494949495e+00,8.325165621268685e-01,8.325165640404040e-01,8.325165621268686e-01,8.325165627474749e-01,8.325165622303029e-01,8.325165609373738e-01,8.325165588686870e-01,8.325165625406060e-01,8.325165612993939e-01,8.325165614545454e-01
9.595959595959595e+00,8.334490492121212e-01,8.334490514876767e-01,8.334490512808083e-01,8.334490492121210e-01,8.334490505050506e-01,8.334490492121212e-01,8.334490517979800e-01,8.334490520151918e-01,8.334490476606061e-01,8.334490533494949e-01
9.696969696969697e+00,8.343662739393941e-01,8.343662747151515e-01,8.343662735256566e-01,8.343662739393941e-01,8.343662763183839e-01,8.343662778181818e-01,8.343662726981818e-01,8.343662750771719e-01,8.343662736808082e-01,8.343662747151516e-01
9.797979797979798e+00,8.352686425470707e-01,8.352686416161615e-01,8.352686404266666e-01,8.352686413575758e-01,8.352686416161615e-01,8.352686410472727e-01,8.352686442020203e-01,8.352686425470707e-01,8.352686420298990e-01,8.352686467878788e-01
9.898989898989900e+00,8.361565478787878e-01,8.361565463272727e-01,8.361565469995963e-01,8.361565452929293e-01,8.361565474029899e-01,8.361565478787880e-01,8.361565488096971e-01,8.361565429656564e-01,8.361565486545455e-01,8.361565484993939e-01
1.000000000000000e+01,8.370303676767678e-01,8.370303715555557e-01,8.370303716072729e-01,8.370303704694950e-01,8.370303692282828e-01,8.370303676767678e-01,8.370303689696971e-01,8.370303710383840e-01,8.370303726105859e-01,8.370303721865052e-01
