,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,2.414986493715820e+01,2.447830353417195e+01,2.966592035861792e+01,2.345485643366407e+01,3.784487398195344e+01,3.043816778226625e+01,2.237085993643707e+01,2.763834412633821e+01,2.808848914854167e+01,3.012092853772096e+01
3.434343434343434e+00,2.431442240333416e+01,2.464509917519680e+01,2.986806426028055e+01,2.361467818915166e+01,3.810274969144965e+01,3.064557390626956e+01,2.252329515952326e+01,2.782667215596651e+01,2.827988450945197e+01,3.032617273660145e+01
3.535353535353535e+00,2.447153036290057e+01,2.480434375058293e+01,3.006105729438550e+01,2.376726483683046e+01,3.834895127597875e+01,3.084359061028680e+01,2.266882979314289e+01,2.800647467930806e+01,2.846261538783149e+01,3.052212584244329e+01
3.636363636363636e+00,2.462171482768001e+01,2.495657085528535e+01,3.024554544910759e+01,2.391312722739459e+01,3.858430290531636e+01,3.103288140516531e+01,2.280795103472710e+01,2.817835367911432e+01,2.863729386544908e+01,3.070944351949881e+01
3.737373737373737e+00,2.476545340391190e+01,2.510226416307781e+01,3.042211507976458e+01,2.405272900673017e+01,3.880955328723441e+01,3.121404743449244e+01,2.294110100669260e+01,2.834285516472151e+01,2.880447486095992e+01,3.088872147338211e+01
3.838383838383838e+00,2.490317963979442e+01,2.524186353306447e+01,3.059129925222895e+01,2.418649163122623e+01,3.902538165402925e+01,3.138763566830303e+01,2.306868155800828e+01,2.850047618443447e+01,2.896466272921424e+01,3.106050060849271e+01
3.939393939393939e+00,2.503528859494212e+01,2.537576918407829e+01,3.075358326622106e+01,2.431479866037177e+01,3.923240777066945e+01,3.155414404562948e+01,2.319105872783129e+01,2.865166853033521e+01,2.911831753925149e+01,3.122527346651209e+01
4.040404040404041e+00,2.516214118615690e+01,2.550434688036949e+01,3.090941007853464e+01,2.443800044356036e+01,3.943119644084324e+01,3.171402747235824e+01,2.330856665467457e+01,2.879684506158855e+01,2.926585861288097e+01,3.138349050366194e+01
4.141414141414141e+00,2.528406724221798e+01,2.562793105486541e+01,3.105918509322641e+01,2.455641748942967e+01,3.962226474729422e+01,3.186770100184344e+01,2.342151087861176e+01,2.893638327143513e+01,2.940766955037266e+01,3.153556266610275e+01
4.242424242424242e+00,2.540136862773677e+01,2.574682785524648e+01,3.120327946732552e+01,2.467034328654383e+01,3.980608602692951e+01,3.201554657557612e+01,2.353017138166780e+01,2.907062922912382e+01,2.954410199972535e+01,3.168186715564633e+01
4.343434343434343e+00,2.551432357405230e+01,2.586131903007129e+01,3.134203425928556e+01,2.478004748526087e+01,3.998309595336763e+01,3.215791336914564e+01,2.363480537656636e+01,2.919990068076363e+01,2.967547866590199e+01,3.182275019731530e+01
4.444444444444445e+00,2.562318701215896e+01,2.597166299499293e+01,3.147576314168514e+01,2.488577789284941e+01,4.015369412320771e+01,3.229512349502443e+01,2.373564948031216e+01,2.932448956851242e+01,2.980209690914194e+01,3.195853010729238e+01
4.545454545454545e+00,2.572819431106122e+01,2.607809836168368e+01,3.160475526402959e+01,2.498776332547388e+01,4.031824937785654e+01,3.242747328597341e+01,2.383292146125919e+01,2.944466545570078e+01,2.992422987780110e+01,3.208950045142815e+01
4.646464646464646e+00,2.582956269661288e+01,2.618084537166261e+01,3.172927708659745e+01,2.508621431164513e+01,4.047710209024253e+01,3.255523656716827e+01,2.392682237168214e+01,2.956067641452694e+01,3.004213053508371e+01,3.221593228270144e+01
4.747474747474747e+00,2.592749285948776e+01,2.628010740048629e+01,3.184957517580535e+01,2.518132615713266e+01,4.063056693107350e+01,3.267866633020663e+01,2.401753847529290e+01,2.967275273491862e+01,3.015603212783221e+01,3.233807560959420e+01
4.848484848484849e+00,2.602217056917131e+01,2.637607264143713e+01,3.196587820555884e+01,2.527327898452296e+01,4.077893498071699e+01,3.279799674102389e+01,2.410524175741726e+01,2.978110675226362e+01,3.026615091811375e+01,3.245616239998697e+01
4.949494949494950e+00,2.611376817390683e+01,2.646891617333691e+01,3.207839779042342e+01,2.536224076614108e+01,4.092247628565750e+01,3.291344545448732e+01,2.419009188532024e+01,2.988593571924435e+01,3.037268735931426e+01,3.257040767890602e+01
5.050505050505050e+00,2.620244596392874e+01,2.655879986002801e+01,3.218733025856029e+01,2.544836645170302e+01,4.106144168342752e+01,3.302521362555607e+01,2.427223716786320e+01,2.998742322939233e+01,3.047582763680103e+01,3.268101120054468e+01
5.151515151515151e+00,2.628835263508225e+01,2.664587495883396e+01,3.229285899461195e+01,2.553180071848104e+01,4.119606476463024e+01,3.313348929077574e+01,2.435181553976764e+01,3.008573928802275e+01,3.057574502856673e+01,3.278815828758691e+01
5.252525252525253e+00,2.637162697648424e+01,2.673028183874802e+01,3.239515397199533e+01,2.561267862659632e+01,4.132656272768214e+01,3.323844722409062e+01,2.442895547041865e+01,3.018104266118031e+01,3.067260067926816e+01,3.289202230235331e+01
5.353535353535354e+00,2.645239825480695e+01,2.681215143436460e+01,3.249437375425245e+01,2.569112525267430e+01,4.145313781355947e+01,3.334025006043737e+01,2.450377657738940e+01,3.027348135596727e+01,3.076654482534137e+01,3.299276401730823e+01
5.454545454545454e+00,2.653078687659190e+01,2.689160624209137e+01,3.259066760517035e+01,2.576725805199414e+01,4.157597960860800e+01,3.343905024428933e+01,2.457639083052371e+01,3.036319344946405e+01,3.085771822032059e+01,3.309053440028929e+01
5.555555555555555e+00,2.660690601640870e+01,2.696876071504425e+01,3.268417287614814e+01,2.584118649386395e+01,4.169526483640763e+01,3.353498972163931e+01,2.464690253553175e+01,3.045030802628072e+01,3.094625159725399e+01,3.318547405569465e+01
5.656565656565657e+00,2.668086113163042e+01,2.704372157178348e+01,3.277502002045087e+01,2.591301334812715e+01,4.181115882859568e+01,3.362820201576849e+01,2.471540978905981e+01,3.053494617366712e+01,3.103226804231284e+01,3.327771468888190e+01
5.757575757575758e+00,2.675275140925297e+01,2.711658944410235e+01,3.286333043958203e+01,2.598283457680698e+01,4.192381653779236e+01,3.371881128444554e+01,2.478200407022096e+01,3.061722083275299e+01,3.111588272620534e+01,3.336737953908251e+01
5.858585858585858e+00,2.682266917795878e+01,2.718745815006168e+01,3.294921834323461e+01,2.605074023534894e+01,4.203338367263230e+01,3.380693459657655e+01,2.484677149553131e+01,3.069723844220205e+01,3.119720368686620e+01,3.345458474882481e+01
5.959595959595959e+00,2.689070190214198e+01,2.725641624664478e+01,3.303279041210694e+01,2.611681509557879e+01,4.213999682542096e+01,3.389268221343812e+01,2.490979256464182e+01,3.077509858151278e+01,3.127633197775573e+01,3.353943847822644e+01
6.060606060606061e+00,2.695693153872014e+01,2.732354658998816e+01,3.311414744249097e+01,2.618113867322147e+01,4.224378416591912e+01,3.397615707754727e+01,2.497114339066802e+01,3.085089517487851e+01,3.135336292016310e+01,3.362204354002929e+01
6.161616161616162e+00,2.702143521892807e+01,2.738892748596169e+01,3.319338433539537e+01,2.624378594511107e+01,4.234486703704747e+01,3.405745673977845e+01,2.503089533437202e+01,3.092471642430625e+01,3.142838675201479e+01,3.370249573067044e+01
6.262626262626262e+00,2.708428533686239e+01,2.745263229527376e+01,3.327058996602262e+01,2.630482730275292e+01,4.244335838693343e+01,3.413667222773477e+01,2.508911569314707e+01,3.099664543465121e+01,3.150148707279402e+01,3.378088558270186e+01
6.363636363636363e+00,2.714555054118148e+01,2.751473071687975e+01,3.334584885228653e+01,2.636432938648871e+01,4.253936622395828e+01,3.421389003000448e+01,2.514586769117492e+01,3.106676055815589e+01,3.157274400519468e+01,3.385729872039850e+01
6.464646464646465e+00,2.720529546061715e+01,2.757528820461450e+01,3.341923988221407e+01,2.642235499434034e+01,4.263299137500051e+01,3.428919177609087e+01,2.520121153094766e+01,3.113513560725353e+01,3.164223281717562e+01,3.393181546218403e+01
6.565656565656566e+00,2.726358101388085e+01,2.763436653261013e+01,3.349083859809587e+01,2.647896310436893e+01,4.272432981377688e+01,3.436265410918759e+01,2.525520346641931e+01,3.120184070578248e+01,3.171002435449980e+01,3.400451210833004e+01
6.666666666666667e+00,2.732046487895023e+01,2.769202392991921e+01,3.356071526039669e+01,2.653420988599273e+01,4.281347162294052e+01,3.443434977450675e+01,2.530789696115615e+01,3.126694148843935e+01,3.177618543413863e+01,3.407546061096941e+01
6.767676767676767e+00,2.737600174984862e+01,2.774831608390699e+01,3.362893725677290e+01,2.658814841103911e+01,4.290050248433040e+01,3.450434770632710e+01,2.535934263092135e+01,3.133050069173906e+01,3.184077987412672e+01,3.414472901496203e+01
6.868686868686869e+00,2.743024340748077e+01,2.780329540431074e+01,3.369556794041860e+01,2.664082910092596e+01,4.298550352078826e+01,3.457271300121004e+01,2.540958854879676e+01,3.139257746696324e+01,3.190386756669265e+01,3.421238173398824e+01
6.969696969696970e+00,2.748323826805510e+01,2.785701110401379e+01,3.376066761116281e+01,2.669229894409428e+01,4.306855137941292e+01,3.463950730726206e+01,2.545867973664659e+01,3.145322773483292e+01,3.196550565641273e+01,3.427847989290449e+01
7.070707070707071e+00,2.753503341961050e+01,2.790951062784715e+01,3.382429336971875e+01,2.674260349284495e+01,4.314971881156406e+01,3.470478910313597e+01,2.550665939544714e+01,3.151250481378559e+01,3.202574814886620e+01,3.434308143818079e+01
7.171717171717171e+00,2.758567269174313e+01,2.796083859355314e+01,3.388649900238878e+01,2.679178526380539e+01,4.322907478808602e+01,3.476861424710518e+01,2.555356829832410e+01,3.157045891330020e+01,3.208464621753193e+01,3.440624113569178e+01
7.272727272727272e+00,2.763519790408586e+01,2.801103752952088e+01,3.394733631370289e+01,2.683988543205898e+01,4.330668482233389e+01,3.483103514898826e+01,2.559944520886471e+01,3.162713819183471e+01,3.214224874961145e+01,3.446801165300279e+01
7.373737373737374e+00,2.768364918861074e+01,2.806014745296671e+01,3.400685423451235e+01,2.688694206821852e+01,4.338261199752964e+01,3.489210235309012e+01,2.564432713538586e+01,3.168258814678932e+01,3.219860169310100e+01,3.452844228934043e+01
7.474747474747475e+00,2.773106398022012e+01,2.810820701871950e+01,3.406509905693096e+01,2.693299224533840e+01,4.345691501750507e+01,3.495186330836464e+01,2.568824924891209e+01,3.173685201173970e+01,3.225374936058761e+01,3.458758051508895e+01
7.575757575757575e+00,2.777747842460644e+01,2.815525281738457e+01,3.412211488898971e+01,2.697807107575473e+01,4.352965022589241e+01,3.501036355584391e+01,2.573124451407674e+01,3.178997125297870e+01,3.230773366715663e+01,3.464547094914072e+01
7.676767676767676e+00,2.782292692667450e+01,2.820131936636888e+01,3.417794435946032e+01,2.702221159069043e+01,4.360087204037791e+01,3.506764625991610e+01,2.577334506709111e+01,3.184198476896957e+01,3.236059445788550e+01,3.470215662892536e+01
7.777777777777778e+00,2.786744230106741e+01,2.824644016891738e+01,3.423262733438025e+01,2.706544579113132e+01,4.367063112111060e+01,3.512375271499169e+01,2.581458110024566e+01,3.189293038605101e+01,3.241236979620309e+01,3.475767833674213e+01
7.878787878787879e+00,2.791105540559179e+01,2.829064645762920e+01,3.428620214614318e+01,2.710780382226062e+01,4.373897675421306e+01,3.517872220220853e+01,2.585498151644532e+01,3.194284351068125e+01,3.246309585472503e+01,3.481207477645966e+01
7.979797979797979e+00,2.795379630469423e+01,2.833396866633869e+01,3.433870528894556e+01,2.714931461327227e+01,4.380595539649893e+01,3.523259224164877e+01,2.589457392920949e+01,3.199175834343172e+01,3.251280740340494e+01,3.486538339207743e+01
8.080808080808081e+00,2.799569327421969e+01,2.837643535312931e+01,3.439017209097953e+01,2.719000590660962e+01,4.387161135205154e+01,3.528539865037126e+01,2.593338447402153e+01,3.203970740473912e+01,3.256153743878665e+01,3.491763933182361e+01
8.181818181818182e+00,2.803677348497600e+01,2.841807437065852e+01,3.444063548751775e+01,2.722990385619030e+01,4.393598770522553e+01,3.533717559151564e+01,2.597143858327241e+01,3.208672172744195e+01,3.260931740233345e+01,3.496887678665551e+01
8.282828282828282e+00,2.807706296731605e+01,2.845891172634754e+01,3.449012740880679e+01,2.726903381341339e+01,4.399912462614724e+01,3.538795592026399e+01,2.600876009714241e+01,3.213283102499670e+01,3.265617775714667e+01,3.501912780637143e+01
8.383838383838384e+00,2.811658640748511e+01,2.849897270424180e+01,3.453867834499076e+01,2.730741982666028e+01,4.406106119708892e+01,3.543777078207889e+01,2.604537206118291e+01,3.217806375835889e+01,3.270214725676888e+01,3.506842357847490e+01
8.484848484848484e+00,2.815536772847367e+01,2.853828143421662e+01,3.458631774855689e+01,2.734508508675614e+01,4.412183482869045e+01,3.548665019749015e+01,2.608129652126140e+01,3.222244709747579e+01,3.274725329533450e+01,3.511679345941846e+01
8.585858585858587e+00,2.819342951801908e+01,2.857686087402728e+01,3.463307316418309e+01,2.738205154858561e+01,4.418148076542980e+01,3.553462270497311e+01,2.611655455472982e+01,3.226600699019431e+01,3.279152269025928e+01,3.516426619824932e+01
8.686868686868687e+00,2.823079364133440e+01,2.861473318625433e+01,3.467897150133582e+01,2.741834035866711e+01,4.424003351870447e+01,3.558171600376750e+01,2.615116614017374e+01,3.230876834871734e+01,3.283498048760899e+01,3.521086855172508e+01
8.787878787878787e+00,2.826748089578438e+01,2.865191936135835e+01,3.472403865792936e+01,2.745397176915628e+01,4.429752557250691e+01,3.562795616151402e+01,2.618515087920565e+01,3.235075514485874e+01,3.287765114066502e+01,3.525662672971777e+01
8.888888888888889e+00,2.830351140933633e+01,2.868843983874198e+01,3.476829878069599e+01,2.748896534423747e+01,4.435398842410137e+01,3.567336849589812e+01,2.621852716607455e+01,3.239199025398742e+01,3.291955798263877e+01,3.530156570387589e+01
8.989898989898990e+00,2.833890442805287e+01,2.872431419262898e+01,3.481177569876231e+01,2.752333970213448e+01,4.440945211602470e+01,3.571797735144900e+01,2.625131290945931e+01,3.243249574687209e+01,3.296072300422315e+01,3.534570954335418e+01
9.090909090909090e+00,2.837367812129389e+01,2.875956082943109e+01,3.485449228191182e+01,2.755711273010157e+01,4.446394554967683e+01,3.576180576250626e+01,2.628352503213462e+01,3.247229267687788e+01,3.300116810260023e+01,3.538908111884123e+01
9.191919191919192e+00,2.840785037507643e+01,2.879419793011095e+01,3.489646996200096e+01,2.759030156722418e+01,4.451749644924406e+01,3.580487623888719e+01,2.631518018456220e+01,3.251140114684736e+01,3.304091366024184e+01,3.543170285132497e+01
9.292929292929292e+00,2.844143836706035e+01,2.882824260833790e+01,3.493772952914867e+01,2.762292290540642e+01,4.457013142830240e+01,3.584720977710655e+01,2.634629366909050e+01,3.254984087657665e+01,3.307997932100801e+01,3.547359521588739e+01
9.393939393939394e+00,2.847445816809763e+01,2.886171144000615e+01,3.497829139278223e+01,2.765499245619324e+01,4.462187625401059e+01,3.588882748974360e+01,2.637688100624650e+01,3.258763045698971e+01,3.311838440414861e+01,3.551477900567001e+01
9.494949494949495e+00,2.850692568965982e+01,2.889462035912622e+01,3.501817463752163e+01,2.768652541962297e+01,4.467275538921250e+01,3.592974896937905e+01,2.640695674213597e+01,3.262478795814845e+01,3.315614711543459e+01,3.555527401325213e+01
9.595959595959595e+00,2.853885572578516e+01,2.892698497840768e+01,3.505739792596297e+01,2.771753667685917e+01,4.472279275559991e+01,3.596999332647951e+01,2.643653477817204e+01,3.266133033137613e+01,3.319328475024542e+01,3.559509895776210e+01
9.696969696969697e+00,2.857026321041243e+01,2.895881951586305e+01,3.509597909623279e+01,2.774804030517095e+01,4.477201087341992e+01,3.600957886575608e+01,2.646562858105126e+01,3.269727473269273e+01,3.322981437121338e+01,3.563427214750143e+01
9.797979797979798e+00,2.860116189806579e+01,2.899013852337055e+01,3.513393555138139e+01,2.777804986000117e+01,4.482043169401616e+01,3.604852324910113e+01,2.649425125198026e+01,3.273263690145452e+01,3.326575248896862e+01,3.567281069142213e+01
9.898989898989900e+00,2.863156552201871e+01,2.902095545069254e+01,3.517128358066385e+01,2.780757826661097e+01,4.486807676966745e+01,3.608684343309194e+01,2.652241511197266e+01,3.276743210682333e+01,3.330111465637649e+01,3.571073133845049e+01
1.000000000000000e+01,2.866148680967758e+01,2.905128375836123e+01,3.520803903608361e+01,2.783663861881443e+01,4.491496594927273e+01,3.612455589219174e+01,2.655013214968897e+01,3.280167574564307e+01,3.333591589695700e+01,3.574805084193034e+01
