,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729126787879e-01,7.052729160404042e-01,7.052729134545455e-01,7.052729117995959e-01,7.052729145406060e-01,7.052729136717576e-01,7.052729173333334e-01,7.052729120581818e-01,7.052729160404041e-01,7.052729113858588e-01
3.434343434343434e+00,7.100786558707071e-01,7.100786530262625e-01,7.100786575773741e-01,7.100786570084848e-01,7.100786579393938e-01,7.100786506989898e-01,7.100786546294950e-01,7.100786553225050e-01,7.100786545777777e-01,7.100786553535355e-01
3.535353535353535e+00,7.146668351612120e-01,7.146668363507070e-01,7.146668347474749e-01,7.146668347474748e-01,7.146668364024241e-01,7.146668347474747e-01,7.146668347474749e-01,7.146668347474747e-01,7.146668382125252e-01,7.146668347474749e-01
3.636363636363636e+00,7.190528268929292e-01,7.190528284444445e-01,7.190528323232321e-01,7.190528323232324e-01,7.190528284444445e-01,7.190528299959597e-01,7.190528298925254e-01,7.190528323232321e-01,7.190528310303032e-01,7.190528258585861e-01
3.737373737373737e+00,7.232505684298992e-01,7.232505690505050e-01,7.232505703434344e-01,7.232505700848486e-01,7.232505700848486e-01,7.232505677575757e-01,7.232505677679193e-01,7.232505690505050e-01,7.232505698262628e-01,7.232505677575758e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727249454546e-01,7.272727285656565e-01,7.272727285656566e-01,7.272727254626263e-01,7.272727259280808e-01,7.272727266107476e-01,7.272727246868685e-01,7.272727275313131e-01,7.272727262487273e-01
3.939393939393939e+00,7.311308399191919e-01,7.311308425050504e-01,7.311308396088889e-01,7.311308396088889e-01,7.311308412121212e-01,7.311308399915958e-01,7.311308437979799e-01,7.311308394020199e-01,7.311308406846060e-01,7.311308404363636e-01
4.040404040404041e+00,7.348354435568483e-01,7.348354430707071e-01,7.348354414674747e-01,7.348354443636363e-01,7.348354456565658e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354422949495e-01,7.348354430707070e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961685643635e-01,7.383961690505050e-01,7.383961708606060e-01,7.383961678092928e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961669818184e-01,7.383961690505050e-01,7.383961687919192e-01,7.383961729292930e-01
4.242424242424242e+00,7.418218454626262e-01,7.418218454626262e-01,7.418218477898991e-01,7.418218448213333e-01,7.418218455660608e-01,7.418218446868687e-01,7.418218446868688e-01,7.418218439111112e-01,7.418218461866667e-01,7.418218439111112e-01
4.343434343434343e+00,7.451205804321618e-01,7.451205819733334e-01,7.451205818181820e-01,7.451205800080809e-01,7.451205818181820e-01,7.451205800080809e-01,7.451205819733334e-01,7.451205818181816e-01,7.451205789737375e-01,7.451205818181820e-01
4.444444444444445e+00,7.482998310270708e-01,7.482998300444443e-01,7.482998303030305e-01,7.482998290101009e-01,7.482998303030302e-01,7.482998305616162e-01,7.482998341818182e-01,7.482998341818182e-01,7.482998305616162e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664665082828e-01,7.513664659393940e-01,7.513664649050505e-01,7.513664666944647e-01,7.513664679046465e-01,7.513664656084040e-01,7.513664659393939e-01,7.513664684942222e-01,7.513664685252525e-01,7.513664672323231e-01
4.646464646464646e+00,7.543268278561615e-01,7.543268263563636e-01,7.543268253737373e-01,7.543268266666667e-01,7.543268280113132e-01,7.543268266666668e-01,7.543268258909093e-01,7.543268305454545e-01,7.543268300593133e-01,7.543268279595962e-01
4.747474747474747e+00,7.571867800565656e-01,7.571867797979799e-01,7.571867806254545e-01,7.571867800565657e-01,7.571867797979799e-01,7.571867797979797e-01,7.571867790222222e-01,7.571867790222222e-01,7.571867790222222e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517496888890e-01,7.599517504646465e-01,7.599517472064646e-01,7.599517478787878e-01,7.599517480856565e-01,7.599517461204039e-01,7.599517452929294e-01,7.599517487062625e-01,7.599517478477575e-01,7.599517489131317e-01
4.949494949494950e+00,7.626267670238380e-01,7.626267707474748e-01,7.626267694545455e-01,7.626267671789900e-01,7.626267655757577e-01,7.626267680064647e-01,7.626267681616162e-01,7.626267704888888e-01,7.626267681616162e-01,7.626267663515153e-01
5.050505050505050e+00,7.652165133963638e-01,7.652165172234343e-01,7.652165145858585e-01,7.652165132929294e-01,7.652165163959596e-01,7.652165155995151e-01,7.652165163959597e-01,7.652165158787878e-01,7.652165184646466e-01,7.652165140686870e-01
5.151515151515151e+00,7.677253378585858e-01,7.677253358105859e-01,7.677253355416568e-01,7.677253368242425e-01,7.677253407030302e-01,7.677253344452526e-01,7.677253378585859e-01,7.677253363070707e-01,7.677253365656566e-01,7.677253352727275e-01
5.252525252525253e+00,7.701572776080806e-01,7.701572809696969e-01,7.701572781252525e-01,7.701572808145454e-01,7.701572793147475e-01,7.701572812282829e-01,7.701572809696969e-01,7.701572809696969e-01,7.701572768323234e-01,7.701572799353534e-01
5.353535353535354e+00,7.725161216000003e-01,7.725161228412120e-01,7.725161221171717e-01,7.725161270303030e-01,7.725161218585859e-01,7.725161236686868e-01,7.725161203070707e-01,7.725161218585856e-01,7.725161207725254e-01,7.725161208242425e-01
5.454545454545454e+00,7.748053902222223e-01,7.748053876363636e-01,7.748053876363638e-01,7.748053876363638e-01,7.748053898084850e-01,7.748053878949496e-01,7.748053877915150e-01,7.748053888775758e-01,7.748053902222223e-01,7.748053876363634e-01
5.555555555555555e+00,7.770283711353536e-01,7.770283693252524e-01,7.770283720662629e-01,7.770283739797980e-01,7.770283734626262e-01,7.770283739797980e-01,7.770283717766465e-01,7.770283724282827e-01,7.770283708767677e-01,7.770283745486869e-01
5.656565656565657e+00,7.791881567676769e-01,7.791881612153534e-01,7.791881574400000e-01,7.791881571296970e-01,7.791881597672727e-01,7.791881606464647e-01,7.791881567676769e-01,7.791881572848485e-01,7.791881571296970e-01,7.791881613705053e-01
5.757575757575758e+00,7.812876378505049e-01,7.812876396606060e-01,7.812876412121212e-01,7.812876364024242e-01,7.812876393503030e-01,7.812876359369697e-01,7.812876368161618e-01,7.812876347474746e-01,7.812876412121212e-01,7.812876342303032e-01
5.858585858585858e+00,7.833295190367676e-01,7.833295198125254e-01,7.833295195539396e-01,7.833295168646465e-01,7.833295202262627e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295202779798e-01,7.833295168646465e-01,7.833295198125254e-01
5.959595959595959e+00,7.853163503450503e-01,7.853163463111111e-01,7.853163504484847e-01,7.853163499313132e-01,7.853163499313133e-01,7.853163463111111e-01,7.853163478626262e-01,7.853163496210100e-01,7.853163507070706e-01,7.853163491452122e-01
6.060606060606061e+00,7.872505222464646e-01,7.872505212121214e-01,7.872505212121215e-01,7.872505204363638e-01,7.872505199191918e-01,7.872505212121211e-01,7.872505225050505e-01,7.872505205811716e-01,7.872505227636363e-01,7.872505186262626e-01
6.161616161616162e+00,7.891342822141411e-01,7.891342868686868e-01,7.891342868686868e-01,7.891342846448486e-01,7.891342843862628e-01,7.891342829898991e-01,7.891342854206060e-01,7.891342855757575e-01,7.891342866101011e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697618747473e-01,7.909697621333335e-01,7.909697621333335e-01,7.909697629090910e-01,7.909697603232324e-01,7.909697631676768e-01,7.909697616161615e-01,7.909697616885655e-01,7.909697605818183e-01,7.909697654949496e-01
6.363636363636363e+00,7.927589523393938e-01,7.927589513050505e-01,7.927589494949494e-01,7.927589510981818e-01,7.927589515636365e-01,7.927589500121214e-01,7.927589541494948e-01,7.927589513050505e-01,7.927589524428283e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037420606061e-01,7.945037420606059e-01,7.945037443878786e-01,7.945037425777777e-01,7.945037441810102e-01,7.945037420606060e-01,7.945037446464648e-01,7.945037420606060e-01,7.945037419675153e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059183838380e-01,7.962059145050505e-01,7.962059159014140e-01,7.962059126949494e-01,7.962059145050506e-01,7.962059145050505e-01,7.962059126949496e-01,7.962059140913130e-01,7.962059129535355e-01,7.962059119191920e-01
6.666666666666667e+00,7.978671527046461e-01,7.978671515151516e-01,7.978671533769697e-01,7.978671515151514e-01,7.978671515151516e-01,7.978671528080807e-01,7.978671528080807e-01,7.978671515151514e-01,7.978671515151515e-01,7.978671538424243e-01
6.767676767676767e+00,7.994890511515154e-01,7.994890503757575e-01,7.994890545131313e-01,7.994890506343434e-01,7.994890511515151e-01,7.994890506343435e-01,7.994890522375758e-01,7.994890519272726e-01,7.994890516169697e-01,7.994890511515153e-01
6.868686868686869e+00,8.010731213317169e-01,8.010731248484849e-01,8.010731235555554e-01,8.010731209696971e-01,8.010731209696972e-01,8.010731194698990e-01,8.010731207111110e-01,8.010731215592727e-01,8.010731248484849e-01,8.010731235555555e-01
6.969696969696970e+00,8.026207881050504e-01,8.026207862949494e-01,8.026207888911513e-01,8.026207895014140e-01,8.026207884670709e-01,8.026207888808082e-01,8.026207883636363e-01,8.026207891600807e-01,8.026207878464647e-01,8.026207870707072e-01
7.070707070707071e+00,8.041334155636364e-01,8.041334155636365e-01,8.041334132363639e-01,8.041334186666667e-01,8.041334173737372e-01,8.041334173737373e-01,8.041334171668686e-01,8.041334145292929e-01,8.041334163911110e-01,8.041334134949497e-01
7.171717171717171e+00,8.056122841212122e-01,8.056122833454546e-01,8.056122854141415e-01,8.056122859726869e-01,8.056122843797979e-01,8.056122830868686e-01,8.056122867070707e-01,8.056122892929292e-01,8.056122892929292e-01,8.056122864484850e-01
7.272727272727272e+00,8.070586181818183e-01,8.070586236431515e-01,8.070586212848486e-01,8.070586181818181e-01,8.070586241292929e-01,8.070586223191919e-01,8.070586219468283e-01,8.070586225777776e-01,8.070586212848486e-01,8.070586241292931e-01
7.373737373737374e+00,8.084735878568082e-01,8.084735881050505e-01,8.084735893979799e-01,8.084735870707072e-01,8.084735883636364e-01,8.084735870707072e-01,8.084735896048486e-01,8.084735870707069e-01,8.084735870707072e-01,8.084735872258587e-01
7.474747474747475e+00,8.098582914844445e-01,8.098582936565658e-01,8.098582936565656e-01,8.098582926222222e-01,8.098582936565657e-01,8.098582913499799e-01,8.098582936565658e-01,8.098582918464645e-01,8.098582923636364e-01,8.098582894674748e-01
7.575757575757575e+00,8.112137818918789e-01,8.112137797818180e-01,8.112137826262628e-01,8.112137800404041e-01,8.112137782303031e-01,8.112137823676767e-01,8.112137800404039e-01,8.112137771959594e-01,8.112137774545455e-01,8.112137816436366e-01
7.676767676767676e+00,8.125410573963636e-01,8.125410597236363e-01,8.125410598787880e-01,8.125410598787879e-01,8.125410585858587e-01,8.125410589478788e-01,8.125410600856565e-01,8.125410585858588e-01,8.125410585858586e-01,8.125410593616161e-01
7.777777777777778e+00,8.138410860606060e-01,8.138410834747474e-01,8.138410824921212e-01,8.138410828024244e-01,8.138410860606061e-01,8.138410835264647e-01,8.138410834747475e-01,8.138410860606061e-01,8.138410832161617e-01,8.138410860606060e-01
7.878787878787879e+00,8.151147635329292e-01,8.151147641535355e-01,8.151147638949494e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147639983839e-01,8.151147636363639e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147669979799e-01
7.979797979797979e+00,8.163629702464646e-01,8.163629712808081e-01,8.163629702464646e-01,8.163629705050506e-01,8.163629687983838e-01,8.163629694189899e-01,8.163629697292930e-01,8.163629690052525e-01,8.163629705050506e-01,8.163629705050506e-01
8.080808080808081e+00,8.175865274181817e-01,8.175865300040404e-01,8.175865303143434e-01,8.175865258666666e-01,8.175865300040405e-01,8.175865302626262e-01,8.175865276767676e-01,8.175865274181819e-01,8.175865274181817e-01,8.175865271078788e-01
8.181818181818182e+00,8.187862375951515e-01,8.187862355264648e-01,8.187862359919194e-01,8.187862351127272e-01,8.187862354747474e-01,8.187862358367678e-01,8.187862367676768e-01,8.187862349575756e-01,8.187862354747475e-01,8.187862365090909e-01
8.282828282828282e+00,8.199628510383840e-01,8.199628538414547e-01,8.199628502626263e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628494248080e-01,8.199628502626265e-01,8.199628541414141e-01,8.199628494351516e-01,8.199628523313132e-01
8.383838383838384e+00,8.211170955843230e-01,8.211170955636364e-01,8.211170934949495e-01,8.211170950464647e-01,8.211170950464647e-01,8.211170937018182e-01,8.211170929777779e-01,8.211170942707071e-01,8.211170942707070e-01,8.211170937535355e-01
8.484848484848484e+00,8.222496617503029e-01,8.222496635914345e-01,8.222496647188688e-01,8.222496636224648e-01,8.222496646464647e-01,8.222496634052526e-01,8.222496646464645e-01,8.222496625777778e-01,8.222496646464647e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612187668687e-01,8.233612205252526e-01,8.233612189737372e-01,8.233612200080809e-01,8.233612199046466e-01,8.233612192323233e-01,8.233612205252528e-01,8.233612218181821e-01,8.233612218181819e-01,8.233612231111112e-01
8.686868686868687e+00,8.244524024242421e-01,8.244524021656565e-01,8.244524024242423e-01,8.244524024242424e-01,8.244524006141415e-01,8.244524024242424e-01,8.244524016484851e-01,8.244524037171717e-01,8.244524008210102e-01,8.244524016484850e-01
8.787878787878787e+00,8.255238206060603e-01,8.255238180202021e-01,8.255238175547475e-01,8.255238180202020e-01,8.255238180202022e-01,8.255238169858585e-01,8.255238199337374e-01,8.255238177616161e-01,8.255238185373738e-01,8.255238198303031e-01
8.888888888888889e+00,8.265760504242424e-01,8.265760530101008e-01,8.265760530101010e-01,8.265760555959596e-01,8.265760530101011e-01,8.265760524929294e-01,8.265760524929294e-01,8.265760533721211e-01,8.265760524929294e-01,8.265760517171720e-01
8.989898989898990e+00,8.276096659393938e-01,8.276096712145454e-01,8.276096689803638e-01,8.276096695595959e-01,8.276096711111112e-01,8.276096698181818e-01,8.276096695078790e-01,8.276096682666668e-01,8.276096669737372e-01,8.276096698181818e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252006141412e-01,8.286252037171717e-01,8.286252047515151e-01,8.286252024242423e-01,8.286252027862626e-01,8.286252008210102e-01,8.286252000969697e-01,8.286252024242424e-01,8.286252011313132e-01
9.191919191919192e+00,8.296231703272728e-01,8.296231718787879e-01,8.296231684137373e-01,8.296231709478787e-01,8.296231716719191e-01,8.296231690757174e-01,8.296231717236365e-01,8.296231718787879e-01,8.296231757575758e-01,8.296231708444446e-01
9.292929292929292e+00,8.306040707878788e-01,8.306040707878788e-01,8.306040733737374e-01,8.306040718222222e-01,8.306040707878788e-01,8.306040701155555e-01,8.306040707878788e-01,8.306040715636362e-01,8.306040717705051e-01,8.306040738391920e-01
9.393939393939394e+00,8.315683839999999e-01,8.315683832242423e-01,8.315683816727272e-01,8.315683831208082e-01,8.315683814141415e-01,8.315683814141414e-01,8.315683814141415e-01,8.315683814141414e-01,8.315683828105050e-01,8.315683827070707e-01
9.494949494949495e+00,8.325165599030301e-01,8.325165609373738e-01,8.325165614028283e-01,8.325165614545454e-01,8.325165633680809e-01,8.325165607822219e-01,8.325165612993939e-01,8.325165614545454e-01,8.325165614545454e-01,8.325165610925253e-01
9.595959595959595e+00,8.334490500602829e-01,8.334490492121212e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490502464647e-01,8.334490505567675e-01,8.334490498947880e-01,8.334490505050505e-01,8.334490499775353e-01,8.334490493776163e-01
9.696969696969697e+00,8.343662725430302e-01,8.343662749737375e-01,8.343662734739393e-01,8.343662734739395e-01,8.343662778181818e-01,8.343662741979796e-01,8.343662735256566e-01,8.343662738359595e-01,8.343662741669496e-01,8.343662716121214e-01
9.797979797979798e+00,8.352686409852121e-01,8.352686446674747e-01,8.352686442020203e-01,8.352686404266666e-01,8.352686442020201e-01,8.352686417713133e-01,8.352686413575758e-01,8.352686399715555e-01,8.352686442020201e-01,8.352686431676768e-01
9.898989898989900e+00,8.361565478787877e-01,8.361565471030301e-01,8.361565478787880e-01,8.361565484993939e-01,8.361565474650505e-01,8.361565478787881e-01,8.361565482408079e-01,8.361565493785857e-01,8.361565483959595e-01,8.361565460686869e-01
1.000000000000000e+01,8.370303707797979e-01,8.370303710383840e-01,8.370303690214143e-01,8.370303712969697e-01,8.370303702626264e-01,8.370303700040403e-01,8.370303733656566e-01,8.370303666424241e-01,8.370303697764849e-01,8.370303716693335e-01
