,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.489898989898990e+00,-1.225827433668428e+01,-1.019997109066916e+01,-1.384929613742889e+01,-1.752685867056443e+01,-1.488615521649586e+01,-1.742797651934185e+01,-2.181708368776166e+01,-1.918839061286617e+01,-2.384360527429171e+01,-1.792449027340497e+01
1.515151515151515e+00,-1.259547966076143e+01,-1.048055581758408e+01,-1.423026790098997e+01,-1.800899423840495e+01,-1.529564929830306e+01,-1.790739199894379e+01,-2.241723641507777e+01,-1.971623224027755e+01,-2.449950433666007e+01,-1.841756404427606e+01
1.616161616161616e+00,-1.396827506960438e+01,-1.162284331246396e+01,-1.578124070768206e+01,-1.997181465288902e+01,-1.696273921448915e+01,-1.985913867176680e+01,-2.486051607241679e+01,-2.186512643312468e+01,-2.716973270256112e+01,-2.042491493864643e+01
1.717171717171717e+00,-1.537703940769668e+01,-1.279506014555483e+01,-1.737285091073504e+01,-2.198606337793049e+01,-1.867350893821344e+01,-2.186202350948693e+01,-2.736781266379062e+01,-2.407032429852853e+01,-2.990992433797342e+01,-2.248486089695212e+01
1.818181818181818e+00,-1.681888638446130e+01,-1.399480466719244e+01,-1.900183760312058e+01,-2.404761360043675e+01,-2.042445342722046e+01,-2.391194298145845e+01,-2.993398921466790e+01,-2.632730780487280e+01,-3.271446511065168e+01,-2.459318148114836e+01
1.919191919191919e+00,-1.829125632500385e+01,-1.521994700091888e+01,-2.066530888548526e+01,-2.615280550183262e+01,-2.221246427352916e+01,-2.600525791688688e+01,-3.255449005596741e+01,-2.863207018575902e+01,-3.557837618947036e+01,-2.674613384240602e+01
2.020202020202020e+00,-1.979187227675806e+01,-1.646859252031994e+01,-2.236069227580472e+01,-2.829838349942087e+01,-2.403477640039295e+01,-2.813873110025800e+01,-3.522526270335680e+01,-3.098104723189897e+01,-3.849722866733154e+01,-2.894038853866780e+01
2.121212121212121e+00,-2.131870237765775e+01,-1.773905053600772e+01,-2.408569219325801e+01,-3.048144244046191e+01,-2.588892236310752e+01,-3.030947376897704e+01,-3.794269088071740e+01,-3.337105838443692e+01,-4.146707036338599e+01,-3.117297450803362e+01
2.222222222222222e+00,-2.286992767214971e+01,-1.902980751568978e+01,-2.583825359702738e+01,-3.269938158556668e+01,-2.777269326554662e+01,-3.251489985637586e+01,-4.070353723959062e+01,-3.579925635600567e+01,-4.448436322186575e+01,-3.344123200817550e+01
2.323232323232323e+00,-2.444391461024185e+01,-2.033950420093898e+01,-2.761653091595214e+01,-3.494986528788505e+01,-2.968410536366372e+01,-3.475268689273945e+01,-4.350489441341682e+01,-3.826308408233396e+01,-4.754592981990221e+01,-3.574277240345518e+01
2.424242424242424e+00,-2.603919154131014e+01,-2.166691604795670e+01,-2.941886149142769e+01,-3.723078938399305e+01,-3.162137152013327e+01,-3.702074258580743e+01,-4.634414318158287e+01,-4.076023792701716e+01,-5.064890764556117e+01,-3.807544379332190e+01
2.525252525252525e+00,-2.765442859967217e+01,-2.301093649058668e+01,-3.124374285229435e+01,-3.954025243432213e+01,-3.358287677787227e+01,-3.931717622345748e+01,-4.921891667008273e+01,-4.328863619556260e+01,-5.379070997321324e+01,-4.043730160027360e+01
2.626262626262626e+00,-2.928842046266715e+01,-2.437056259350890e+01,-3.308981323505980e+01,-4.187653107069272e+01,-3.556715742186493e+01,-4.164027416032214e+01,-5.212706966461963e+01,-4.584639214588942e+01,-5.696899232622471e+01,-4.282658335810042e+01
2.727272727272727e+00,-3.094007153904194e+01,-2.574488272766347e+01,-3.495583484986117e+01,-4.423805881869520e+01,-3.757288299229283e+01,-4.398847875964844e+01,-5.506665224912862e+01,-4.843179080308842e+01,-6.018162366684388e+01,-4.524168705380924e+01
2.828282828282828e+00,-3.260838321374073e+01,-2.713306595678480e+01,-3.684067946973472e+01,-4.662340786031302e+01,-3.959884079491252e+01,-4.636037025881184e+01,-5.803588710425410e+01,-5.104326899315673e+01,-6.342666158600421e+01,-4.768115247649573e+01
2.929292929292929e+00,-3.429244283431731e+01,-2.853435287312008e+01,-3.874331598755634e+01,-4.903127328671478e+01,-4.164392252641804e+01,-4.875465111095004e+01,-6.103314990553983e+01,-5.367939810296740e+01,-6.670233088076257e+01,-5.014364511287963e+01
3.030303030303030e+00,-3.599141417459686e+01,-2.994804766235045e+01,-4.066279964196609e+01,-5.146045946321487e+01,-4.370711269373979e+01,-5.117013242684919e+01,-6.405695235080422e+01,-5.633886915263939e+01,-7.000700500513997e+01,-5.262794220292762e+01
3.131313131313131e+00,-3.770452915376747e+01,-3.137351121314084e+01,-4.259826266166684e+01,-5.390986818924537e+01,-4.578747855790724e+01,-5.360572220171419e+01,-6.710592742190977e+01,-5.902047983308442e+01,-7.333918996290208e+01,-5.513292063121052e+01
3.232323232323232e+00,-3.943108062477819e+01,-3.281015511644780e+01,-4.454890611781653e+01,-5.637848838722059e+01,-4.788416137645206e+01,-5.606041506220608e+01,-7.017881654966752e+01,-6.172312321738427e+01,-7.669751028025131e+01,-5.765754638183927e+01
3.333333333333333e+00,-4.117041607574748e+01,-3.425743642453293e+01,-4.651399280793198e+01,-5.886538709682208e+01,-4.999636875454914e+01,-5.853328331153514e+01,-7.327445840370291e+01,-6.444577790134136e+01,-8.008069675441791e+01,-6.020086532843746e+01
3.434343434343434e+00,-4.292193211295563e+01,-3.571485306032335e+01,-4.849284102281970e+01,-6.136970158679112e+01,-5.212336794529450e+01,-6.102346908575652e+01,-7.639177907337253e+01,-6.718749936747557e+01,-8.348757572251245e+01,-6.276199516697412e+01
3.535353535353535e+00,-4.468506961471189e+01,-3.718193978499956e+01,-5.048481907145537e+01,-6.389063242593669e+01,-5.426447996467748e+01,-6.353017746386993e+01,-7.952978344269327e+01,-6.994741239916934e+01,-8.691705963529853e+01,-6.534011832957370e+01
3.636363636363636e+00,-4.645930946264694e+01,-3.865826464605220e+01,-5.248934045823367e+01,-6.642743737974493e+01,-5.641907440776424e+01,-6.605267039886297e+01,-8.268754759296360e+01,-7.272470439868079e+01,-9.036813875411724e+01,-6.793447574265809e+01
3.737373737373737e+00,-4.824416877137027e+01,-4.014342584002284e+01,-5.450585962326666e+01,-6.897942601955023e+01,-5.858656487008406e+01,-6.859026135729577e+01,-8.586421209236737e+01,-7.551861948526853e+01,-9.383987381718288e+01,-7.054436131381601e+01
3.838383838383838e+00,-5.003919754944388e+01,-4.163704893413794e+01,-5.653386816997968e+01,-7.154595494840126e+01,-6.076640489279548e+01,-7.114231057210162e+01,-8.905897605322725e+01,-7.832845326847369e+01,-9.733138954483286e+01,-7.316911704935826e+01
3.939393939393939e+00,-5.184397573466635e+01,-4.313878439940237e+01,-5.857289151559999e+01,-7.412642356211545e+01,-6.295808436240624e+01,-7.370822082755652e+01,-9.227109185545001e+01,-8.115354820732590e+01,-1.008418688728503e+02,-7.580812871920345e+01
4.040404040404041e+00,-5.365811055507459e+01,-4.464830541471890e+01,-6.062248590963856e+01,-7.672027027604413e+01,-6.516112630603689e+01,-7.628743370733181e+01,-9.549986044967896e+01,-8.399328947940863e+01,-1.043705478193408e+02,-7.846082199803965e+01
4.141414141414141e+00,-5.548123417413353e+01,-4.616530590747728e+01,-6.268223577344509e+01,-7.932696915816894e+01,-6.737508403179555e+01,-7.887942624658601e+01,-9.874462716623972e+01,-8.684710129477608e+01,-1.079167109043838e+02,-8.112665902203597e+01
4.242424242424242e+00,-5.731300158452698e+01,-4.768949880100139e+01,-6.475175132063035e+01,-8.194602691764767e+01,-6.959953857104772e+01,-8.148370793750041e+01,-1.020047779665422e+02,-8.971444359901557e+01,-1.114796870532392e+02,-8.380513530906765e+01
4.343434343434343e+00,-5.915308871997447e+01,-4.922061444341352e+01,-6.683066642381267e+01,-8.457698020509345e+01,-7.183409638545193e+01,-8.409981804478946e+01,-1.052797360825220e+02,-9.259480911759530e+01,-1.150588459236369e+02,-8.649577699774659e+01
4.444444444444445e+00,-6.100119075873768e+01,-5.075839919600133e+01,-6.891863669793374e+01,-8.721939318693134e+01,-7.407838730677855e+01,-8.672732319374219e+01,-1.085689589972480e+02,-9.548772070027204e+01,-1.186535946059219e+02,-8.919813836674751e+01
4.545454545454545e+00,-6.285702059607135e+01,-5.230261416216148e+01,-7.101533777444617e+01,-8.987285536131127e+01,-7.633206268189060e+01,-8.936581519845726e+01,-1.118719357262144e+02,-9.839272892995429e+01,-1.222633746518143e+02,-9.191179960117050e+01
4.646464646464646e+00,-6.472030746592594e+01,-5.385303404053410e+01,-7.312046374412478e+01,-9.253697958742099e+01,-7.859479369897245e+01,-9.201490910227400e+01,-1.151881843642687e+02,-1.013094099651958e+02,-1.258876593934788e+02,-9.463636477714499e+01
4.747474747474747e+00,-6.659079569480903e+01,-5.540944608810499e+01,-7.523372574918966e+01,-9.521140030375943e+01,-8.086626987424900e+01,-9.467424140609791e+01,-1.185172498677541e+02,-1.042373635895626e+02,-1.295259515196576e+02,-9.737146003968112e+01
4.848484848484849e+00,-6.846824357293376e+01,-5.697164918090102e+01,-7.735485070793897e+01,-9.789577191410666e+01,-8.314619768113516e+01,-9.734346846347638e+01,-1.218587020453970e+02,-1.071762114445942e+02,-1.331777808799370e+02,-1.001167319520223e+02
4.949494949494950e+00,-7.035242232968234e+01,-5.853945296148494e+01,-7.948358015723613e+01,-1.005897673226435e+02,-8.543429930606341e+01,-1.000222650239830e+02,-1.252121337348533e+02,-1.101255954260540e+02,-1.368427024919190e+02,-1.028718459975308e+02
5.050505050505050e+00,-7.224311520204509e+01,-6.011267706381406e+01,-8.161966920004021e+01,-1.032930766020072e+02,-8.773031151721834e+01,-1.027103229087879e+02,-1.285771591447308e+02,-1.130851762257175e+02,-1.405202947292394e+02,-1.056364852175264e+02
5.151515151515151e+00,-7.414011658609866e+01,-6.169115040719493e+01,-8.376288554675290e+01,-1.060054057800770e+02,-9.003398463411216e+01,-1.054073498042871e+02,-1.319534123444036e+02,-1.160546320031457e+02,-1.442101576711054e+02,-1.084103489705464e+02
5.252525252525253e+00,-7.604323126279726e+01,-6.327471055207292e+01,-8.591300864052398e+01,-1.087264757330110e+02,-9.234508158740402e+01,-1.081130681613857e+02,-1.353405458860871e+02,-1.190336571737840e+02,-1.479119115963799e+02,-1.111931518002704e+02
5.353535353535354e+00,-7.795227369039743e+01,-6.486320311126698e+01,-8.806982885783870e+01,-1.114560211735570e+02,-9.466337705963758e+01,-1.108272141895160e+02,-1.387382295455071e+02,-1.220219613013643e+02,-1.516251956072749e+02,-1.139846224008780e+02
5.454545454545454e+00,-7.986706735674279e+01,-6.645648121101311e+01,-9.023314677673454e+01,-1.141937897249504e+02,-9.698865669867119e+01,-1.135495369357597e+02,-1.421461491691066e+02,-1.250192680840102e+02,-1.553496663694786e+02,-1.167845026699362e+02
5.555555555555555e+00,-8.178744418542294e+01,-6.805440499683587e+01,-9.240277250588443e+01,-1.169395410718409e+02,-9.932071639653137e+01,-1.162797974405657e+02,-1.455640056171363e+02,-1.280253144246715e+02,-1.590849969570734e+02,-1.195925468400637e+02
5.656565656565657e+00,-8.371324399050464e+01,-6.965684117983639e+01,-9.457852506855657e+01,-1.196930461806682e+02,-1.016593616272513e+02,-1.190177679625238e+02,-1.489915137931939e+02,-1.310398495775929e+02,-1.628308757919320e+02,-1.224085206816190e+02
5.757575757575758e+00,-8.564431397513167e+01,-7.126366261948303e+01,-9.676023183613687e+01,-1.224540865827614e+02,-1.040044068379828e+02,-1.217632312655085e+02,-1.524284017518402e+02,-1.340626343634510e+02,-1.665870056684423e+02,-1.252322007695354e+02
5.858585858585858e+00,-8.758050826981157e+01,-7.287474793942503e+01,-9.894772800648899e+01,-1.252224537141815e+02,-1.063556748883024e+02,-1.245159799622465e+02,-1.558744098768487e+02,-1.370934404466155e+02,-1.703531028554278e+02,-1.280633738081867e+02
5.959595959595959e+00,-8.952168750666432e+01,-7.448998117322952e+01,-1.011408561229440e+02,-1.279979483069837e+02,-1.087129965331895e+02,-1.272758159090128e+02,-1.593292901234608e+02,-1.401320496687020e+02,-1.741288962680173e+02,-1.309018360088389e+02
6.060606060606061e+00,-9.146771842630915e+01,-7.610925143727671e+01,-1.033394656301648e+02,-1.307803798271440e+02,-1.110762099456386e+02,-1.300425496467288e+02,-1.627928053187282e+02,-1.431782534332166e+02,-1.779141267029995e+02,-1.337473925148254e+02
6.161616161616162e+00,-9.341847351441953e+01,-7.773245262834124e+01,-1.055434124635283e+02,-1.335695659549072e+02,-1.134451602753010e+02,-1.328159998842417e+02,-1.662647285146601e+02,-1.462318521366392e+02,-1.817085461318848e+02,-1.365998568701049e+02
6.262626262626262e+00,-9.537383066528530e+01,-7.935948314364612e+01,-1.077525586690214e+02,-1.363653321037477e+02,-1.158196992399222e+02,-1.355959930199993e+02,-1.697448423894358e+02,-1.492926546417839e+02,-1.855119170464990e+02,-1.394590505273099e+02
6.363636363636363e+00,-9.733367286999693e+01,-8.099024562140440e+01,-1.099667720509537e+02,-1.391675109745364e+02,-1.181996847466806e+02,-1.383823626987324e+02,-1.732329386924401e+02,-1.523604777897001e+02,-1.893240118524700e+02,-1.423248023917982e+02
6.464646464646465e+00,-9.929788792710798e+01,-8.262464670006463e+01,-1.121859258450664e+02,-1.419759421418464e+02,-1.205849805408227e+02,-1.411749494000942e+02,-1.767288177293050e+02,-1.554351459467611e+02,-1.931446123064360e+02,-1.451969483985734e+02
6.565656565656566e+00,-1.012663681738476e+02,-8.426259679465589e+01,-1.144098984148589e+02,-1.447904716696409e+02,-1.229754558792542e+02,-1.439736000565165e+02,-1.802322878835259e+02,-1.585164905839189e+02,-1.969735089932266e+02,-1.480753311192540e+02
6.666666666666667e+00,-1.032390102361451e+02,-8.590400988878598e+01,-1.166385729691678e+02,-1.476109517538589e+02,-1.253709852269758e+02,-1.467781676978120e+02,-1.837431651715589e+02,-1.616043498854078e+02,-2.008105008396343e+02,-1.509597993965503e+02
6.767676767676767e+00,-1.052157147958976e+02,-8.754880334098756e+01,-1.188718372992287e+02,-1.504372403896550e+02,-1.277714479744582e+02,-1.495885111202908e+02,-1.872612728286082e+02,-1.646985683844387e+02,-2.046553946617266e+02,-1.538502080039548e+02
6.868686868686869e+00,-1.071963863740635e+02,-8.919689770423275e+01,-1.211095835336165e+02,-1.532692010612668e+02,-1.301767281742367e+02,-1.524044945783785e+02,-1.907864409225787e+02,-1.677989966236659e+02,-2.085080047429407e+02,-1.567464173285740e+02
6.969696969696970e+00,-1.091809331282984e+02,-9.084821655754800e+01,-1.233517079096163e+02,-1.561067024526748e+02,-1.325867142951644e+02,-1.552259874969076e+02,-1.943185059939115e+02,-1.709054908384181e+02,-2.123681524404633e+02,-1.596482930752235e+02
7.070707070707071e+00,-1.111692666639696e+02,-9.250268634876166e+01,-1.255981105597090e+02,-1.589496181773915e+02,-1.350012989929132e+02,-1.580528642024317e+02,-1.978573107192310e+02,-1.740179126608717e+02,-2.162356658176361e+02,-1.625557059900876e+02
7.171717171717171e+00,-1.131613018574942e+02,-9.416023624750559e+01,-1.278486953119805e+02,-1.617978265258710e+02,-1.374203788954398e+02,-1.608850036720595e+02,-2.014027035969244e+02,-1.771361288435147e+02,-2.201103793003289e+02,-1.654685316023972e+02
7.272727272727272e+00,-1.151569566910412e+02,-9.582079800767254e+01,-1.301033695033692e+02,-1.646512102291655e+02,-1.398438544022513e+02,-1.637222892984453e+02,-2.049545386529473e+02,-1.802600110003985e+02,-2.239921333554187e+02,-1.683866499827257e+02
7.373737373737374e+00,-1.171561520977235e+02,-9.748430583860220e+01,-1.323620438047652e+02,-1.675096562375814e+02,-1.422716294964110e+02,-1.665646086696938e+02,-2.085126751652988e+02,-1.833894353648107e+02,-2.278807741896721e+02,-1.713099455166227e+02
7.474747474747475e+00,-1.191588118164853e+02,-9.915069628433466e+01,-1.346246320570635e+02,-1.703730555131979e+02,-1.447036115683162e+02,-1.694118533630487e+02,-2.120769774057522e+02,-1.865242825621241e+02,-2.317761534674862e+02,-1.742383066924255e+02
7.575757575757575e+00,-1.211648622559582e+02,-1.008199081103266e+02,-1.368910511173498e+02,-1.732413028352084e+02,-1.471397112503690e+02,-1.722639187513328e+02,-2.156473143975484e+02,-1.896644373966854e+02,-2.356781280460750e+02,-1.771716259021844e+02
7.676767676767676e+00,-1.231742323666234e+02,-1.024918821970791e+02,-1.391612207144701e+02,-1.761142966171384e+02,-1.495798422617329e+02,-1.751207038211971e+02,-2.192235596878726e+02,-1.928097886517048e+02,-2.395865597268120e+02,-1.801097992547341e+02
7.777777777777778e+00,-1.251868535206738e+02,-1.041665614401720e+02,-1.414350633133001e+02,-1.789919387350722e+02,-1.520239212624401e+02,-1.779821110023166e+02,-2.228055911340341e+02,-1.959602289011994e+02,-2.435013150215485e+02,-1.830527264000229e+02
7.878787878787879e+00,-1.272026593990206e+02,-1.058438906562434e+02,-1.437125039870864e+02,-1.818741343660956e+02,-1.544718677161750e+02,-1.808480460067442e+02,-2.263932907023626e+02,-1.991156543331198e+02,-2.474222649328310e+02,-1.860003103638905e+02
7.979797979797979e+00,-1.292215858849361e+02,-1.075238164944911e+02,-1.459934702972844e+02,-1.847607918362262e+02,-1.569236037611167e+02,-1.837184176776991e+02,-2.299865442789154e+02,-2.022759645828646e+02,-2.513492847470247e+02,-1.889524573925480e+02
8.080808080808081e+00,-1.312435709638654e+02,-1.092062873533071e+02,-1.482778921803672e+02,-1.876518224771646e+02,-1.593790540882727e+02,-1.865931378471263e+02,-2.335852414911641e+02,-2.054410625764519e+02,-2.552822538394375e+02,-1.919090768060797e+02
8.181818181818182e+00,-1.332685546289789e+02,-1.108912533016889e+02,-1.505657018411192e+02,-1.905471404912536e+02,-1.618381458267843e+02,-1.894721212014176e+02,-2.371892755398982e+02,-2.086108543826763e+02,-2.592210554906100e+02,-1.948700808603380e+02
8.282828282828282e+00,-1.352964787920718e+02,-1.125786660050997e+02,-1.528568336519705e+02,-1.934466628240818e+02,-1.643008084357244e+02,-1.923552851547337e+02,-2.407985430406447e+02,-2.117852490736357e+02,-2.631655767130043e+02,-1.978353846166571e+02
8.383838383838384e+00,-1.373272871994454e+02,-1.142684786554750e+02,-1.551512240579619e+02,-1.963503090442120e+02,-1.667669736019468e+02,-1.952425497294115e+02,-2.444129438739569e+02,-2.149641585930583e+02,-2.671157080873874e+02,-2.008049058188530e+02
8.484848484848484e+00,-1.393609253524401e+02,-1.159606459050977e+02,-1.574488114869617e+02,-1.992580012295581e+02,-1.692365751435823e+02,-1.981338374429817e+02,-2.480323810439779e+02,-2.181474976319074e+02,-2.710713436082563e+02,-2.037785647770223e+02
8.585858585858587e+00,-1.413973404323075e+02,-1.176551238040862e+02,-1.597495362647887e+02,-2.021696638599685e+02,-1.717095489188061e+02,-2.010290732013587e+02,-2.516567605447311e+02,-2.213351835107826e+02,-2.750323805377094e+02,-2.067562842576888e+02
8.686868686868687e+00,-1.434364812291404e+02,-1.193518697412575e+02,-1.620533405349165e+02,-2.050852237156096e+02,-1.741858327395315e+02,-2.039281841977968e+02,-2.552859912336297e+02,-2.245271360686697e+02,-2.789987192672063e+02,-2.097379893798815e+02
8.787878787878787e+00,-1.454782980745961e+02,-1.210508423881466e+02,-1.643601681824657e+02,-2.080046097807740e+02,-1.766653662897106e+02,-2.068310998172414e+02,-2.589199847117392e+02,-2.277232775576300e+02,-2.829702631867082e+02,-2.127236075167606e+02
8.888888888888889e+00,-1.475227427781701e+02,-1.227520016459812e+02,-1.666699647622063e+02,-2.109277531527651e+02,-1.791480910479476e+02,-2.097377515457276e+02,-2.625586552103586e+02,-2.309235325430471e+02,-2.869469185607240e+02,-2.157130682024349e+02
8.989898989898990e+00,-1.495697685667961e+02,-1.244553085954231e+02,-1.689826774303178e+02,-2.138545869555361e+02,-1.816339502141488e+02,-2.126480728845067e+02,-2.662019194835206e+02,-2.341278278090796e+02,-2.909285944108254e+02,-2.187063030436418e+02
9.090909090909090e+00,-1.516193300275625e+02,-1.261607254489034e+02,-1.712982548796713e+02,-2.167850462577877e+02,-1.841228886399607e+02,-2.155619992686055e+02,-2.698496967060400e+02,-2.373360922689938e+02,-2.949152024042255e+02,-2.217032456359864e+02
9.191919191919192e+00,-1.536713830533536e+02,-1.278682155053914e+02,-1.736166472784153e+02,-2.197190679952449e+02,-1.866148527627565e+02,-2.184794679895418e+02,-2.735019083767668e+02,-2.405482568800727e+02,-2.989066567480441e+02,-2.247038314844552e+02
9.292929292929292e+00,-1.557258847912347e+02,-1.295777431074457e+02,-1.759378062116615e+02,-2.226565908968583e+02,-1.891097905429572e+02,-2.214004181219421e+02,-2.771584782267223e+02,-2.437642545628213e+02,-3.029028740889127e+02,-2.277079979279437e+02
9.393939393939394e+00,-1.577827935934157e+02,-1.312892736004127e+02,-1.782616846260840e+02,-2.255975554146926e+02,-1.916076514044825e+02,-2.243247904538257e+02,-2.808193321318255e+02,-2.469840201242085e+02,-3.069037734175931e+02,-2.307156840675531e+02
9.494949494949495e+00,-1.598420689706382e+02,-1.330027732936393e+02,-1.805882367772560e+02,-2.285419036572784e+02,-1.941083861781450e+02,-2.272525274203325e+02,-2.844843980299315e+02,-2.502074901847008e+02,-3.109092759783101e+02,-2.337268306984312e+02
9.595959595959595e+00,-1.619036715478412e+02,-1.347182094235838e+02,-1.829174181795621e+02,-2.314895793262244e+02,-1.966119470478125e+02,-2.301835730406925e+02,-2.881536058419268e+02,-2.534346031088649e+02,-3.149193051825176e+02,-2.367413802449457e+02
9.696969696969697e+00,-1.639675630219730e+02,-1.364355501187111e+02,-1.852491855585338e+02,-2.344405276558957e+02,-1.991182874991749e+02,-2.331178728582448e+02,-2.918268873966429e+02,-2.566652989393286e+02,-3.189337865268376e+02,-2.397592766989947e+02
9.797979797979798e+00,-1.660337061218224e+02,-1.381547643660690e+02,-1.875834968054674e+02,-2.373946953559814e+02,-2.016273622709645e+02,-2.360553738833291e+02,-2.955041763593647e+02,-2.598995193339027e+02,-3.229526475149280e+02,-2.427804655612706e+02
9.898989898989900e+00,-1.681020645697550e+02,-1.398758219794493e+02,-1.899203109341941e+02,-2.403520305567850e+02,-2.041391273084896e+02,-2.389960245388849e+02,-2.991854081637298e+02,-2.631372075056856e+02,-3.269758175830562e+02,-2.458048937853098e+02
1.000000000000000e+01,-1.701726030452442e+02,-1.415986935690420e+02,-1.922595880398773e+02,-2.433124827570805e+02,-2.066535397193473e+02,-2.419397746086013e+02,-3.028705199468208e+02,-2.663783081659764e+02,-3.310032280291622e+02,-2.488325097241658e+02
