,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-3.803367582476267e+01,-4.365747557119430e+01,-2.913674824773447e+01,-2.800445839609790e+01,-3.937466928900367e+01,-4.276057660541466e+01,-3.439174588541478e+01,-3.563506414248597e+01,-3.528908190182883e+01,-3.401138799056789e+01
2.525252525252525e+00,-4.039294272290822e+01,-4.636559238446998e+01,-3.094412984232978e+01,-2.974160292030378e+01,-4.181711935107454e+01,-4.541305788005101e+01,-3.652510023198744e+01,-3.784554276232853e+01,-3.747809889772819e+01,-3.612114835703473e+01
2.626262626262626e+00,-4.277960348842615e+01,-4.910515362349932e+01,-3.277249726592668e+01,-3.149891773840059e+01,-4.428792913502198e+01,-4.809633758631126e+01,-3.868322533513461e+01,-4.008168764239329e+01,-3.969253295911882e+01,-3.825540552617866e+01
2.727272727272727e+00,-4.519205786569822e+01,-5.187432241295942e+01,-3.462062459849327e+01,-3.327522457111576e+01,-4.678544196332588e+01,-5.080861658563025e+01,-4.086467417235898e+01,-4.234199944793641e+01,-4.193089930835691e+01,-4.041272847894787e+01
2.828282828282828e+00,-4.762884724564100e+01,-5.467142446844188e+01,-3.648739443223938e+01,-3.506944943449936e+01,-4.930814779918239e+01,-5.354825499009031e+01,-4.306812780427710e+01,-4.462511155774342e+01,-4.419184459280719e+01,-4.259181286286034e+01
2.929292929292929e+00,-5.008863857890755e+01,-5.749492963100107e+01,-3.837178554788022e+01,-3.688061079510327e+01,-5.185466659251630e+01,-5.631375407632373e+01,-4.529238082821885e+01,-4.692977499185238e+01,-4.647413195890333e+01,-4.479146660648023e+01
3.030303030303030e+00,-5.257021044680678e+01,-6.034343587846816e+01,-4.027286224387932e+01,-3.870780931390289e+01,-5.442373385978819e+01,-5.910374062529831e+01,-4.753632878293163e+01,-4.925484536091734e+01,-4.877662812822059e+01,-4.701059746342065e+01
3.131313131313131e+00,-5.507244096594378e+01,-6.321565544162688e+01,-4.218976507046399e+01,-4.055021894040014e+01,-5.701418816217577e+01,-6.191695332372230e+01,-4.979895721141659e+01,-5.159927153364816e+01,-5.109829217494391e+01,-4.924820219614016e+01
3.232323232323232e+00,-5.759429725472336e+01,-6.611040271319548e+01,-4.412170276014942e+01,-4.240707915673728e+01,-5.962496020068697e+01,-6.475223092142420e+01,-5.207933213607149e+01,-5.396208576761400e+01,-5.343816575249181e+01,-5.150335715642648e+01
3.333333333333333e+00,-6.013482623342585e+01,-6.902658368756776e+01,-4.606794517988247e+01,-4.427768820372910e+01,-6.225506329186420e+01,-6.760850188804361e+01,-5.437659173970891e+01,-5.634239508951670e+01,-5.579536455747903e+01,-5.377521005841906e+01
3.434343434343434e+00,-6.269314656588944e+01,-7.196318671096263e+01,-4.802781715774479e+01,-4.616139714746791e+01,-6.490358502534606e+01,-7.048477535320983e+01,-5.668993907886599e+01,-5.873937374507463e+01,-5.816907085290477e+01,-5.606297277250641e+01
3.535353535353535e+00,-6.526844158109350e+01,-7.491927435636684e+01,-5.000069306033616e+01,-4.805760466743644e+01,-6.756967993587952e+01,-7.338013314840560e+01,-5.901863568318444e+01,-6.115225656700981e+01,-6.055852690053030e+01,-5.836591499549432e+01
3.636363636363636e+00,-6.785995303814784e+01,-7.789397626659236e+01,-5.198599201627221e+01,-4.996575246562634e+01,-7.025256304847480e+01,-7.629372279705674e+01,-6.136199591743573e+01,-6.358033313325095e+01,-6.296302917580016e+01,-6.068335867498456e+01
3.737373737373737e+00,-7.046697561920979e+01,-8.088648283289595e+01,-5.398317369733144e+01,-5.188532121163495e+01,-7.295150417715335e+01,-7.922475132301810e+01,-6.371938200177118e+01,-6.602294260715740e+01,-6.538192325816267e+01,-6.301467308469882e+01
3.838383838383838e+00,-7.308885205239558e+01,-8.389603959674611e+01,-5.599173458222663e+01,-5.381582695163119e+01,-7.566582287590266e+01,-8.217247976735052e+01,-6.609019960164080e+01,-6.847946916800635e+01,-6.781459930592266e+01,-6.535927046317123e+01
3.939393939393939e+00,-7.572496878142138e+01,-8.692194227916134e+01,-5.801120463921384e+01,-5.575681791988246e+01,-7.839488395563723e+01,-8.513621831977656e+01,-6.847389391208975e+01,-7.094933795373004e+01,-7.026048803837081e+01,-6.771660214135075e+01
4.040404040404041e+00,-7.837475211099817e+01,-8.996353235614882e+01,-6.004114437316551e+01,-5.770787170058208e+01,-8.113809349368751e+01,-8.811532198501706e+01,-7.086994617225233e+01,-7.343201144940309e+01,-7.271905715933534e+01,-7.008615509564339e+01
4.141414141414141e+00,-8.103766476732051e+01,-9.302019311061434e+01,-6.208114219063793e+01,-5.966859269531351e+01,-8.389489527301825e+01,-9.110918671581079e+01,-7.327787055519262e+01,-7.592698626464568e+01,-7.518980816587342e+01,-7.246744887214987e+01
4.242424242424242e+00,-8.371320282166997e+01,-9.609134610107844e+01,-6.413081204311267e+01,-6.163860985787825e+01,-8.666476759736415e+01,-9.411724595417724e+01,-7.569721138608948e+01,-7.843379025124142e+01,-7.767227349387426e+01,-7.486003283561632e+01
4.343434343434343e+00,-8.640089293247455e+01,-9.917644799593648e+01,-6.618979131419992e+01,-6.361757466360513e+01,-8.944722043604969e+01,-9.713896753071361e+01,-7.812754064838373e+01,-8.095197991912751e+01,-8.016601395913760e+01,-7.726348370316227e+01
4.444444444444445e+00,-8.910028986735598e+01,-1.022749877291067e+02,-6.825773892133439e+01,-6.560515928481661e+01,-9.224179285866852e+01,-1.001738508786772e+02,-8.056845574310265e+01,-8.348113811471535e+01,-8.267061645823540e+01,-7.967740332838626e+01
4.545454545454545e+00,-9.181097427194251e+01,-1.053864839389315e+02,-7.033433360651273e+01,-6.760105494799024e+01,-9.504805072522909e+01,-1.032214245255021e+02,-8.301957747132121e+01,-8.602087193041420e+01,-8.518569189833221e+01,-8.210141670614001e+01
4.646464646464646e+00,-9.453255065668384e+01,-1.085104826573153e+02,-7.241927239403742e+01,-6.960497045143649e+01,-9.786558460198845e+01,-1.062812438294109e+02,-8.548054821375021e+01,-8.857081081840855e+01,-8.771087332927584e+01,-8.453517017224959e+01
4.747474747474747e+00,-9.726464557670127e+01,-1.116465552204407e+02,-7.451226919614072e+01,-7.161663082510998e+01,-1.006940078771275e+02,-1.093528889330537e+02,-8.795103028487561e+01,-9.113060488529686e+01,-9.024581425479357e+01,-8.697832977585733e+01
4.848484848484849e+00,-1.000069059829509e+02,-1.147942963761286e+02,-7.661305354984771e+01,-7.363577611655941e+01,-1.035329550537795e+02,-1.124359629097501e+02,-9.043070444200684e+01,-9.369992334723950e+01,-9.279018710263909e+01,-8.943057980495927e+01
4.949494949494950e+00,-1.027589977257529e+02,-1.179533225660936e+02,-7.872136947056350e+01,-7.566216028906595e+01,-1.063820802007966e+02,-1.155300900810343e+02,-9.291926853210123e+01,-9.627845312786366e+01,-9.534368183611042e+01,-9.189162144819522e+01
5.050505050505050e+00,-1.055206041941239e+02,-1.211232703640833e+02,-8.083697440969627e+01,-7.769555021977412e+01,-1.092410555441077e+02,-1.186349144868811e+02,-9.541643626138753e+01,-9.886589758340676e+01,-9.790600469157094e+01,-9.436117157807975e+01
5.151515151515151e+00,-1.082914250763989e+02,-1.243037950532409e+02,-8.295963830519722e+01,-7.973572478712920e+01,-1.121095701836422e+02,-1.217500984922951e+02,-9.792193607466508e+01,-1.014619753415003e+02,-1.004768770285076e+02,-9.683896164269572e+01
5.252525252525253e+00,-1.110711752293970e+02,-1.274945693280620e+02,-8.508914271525410e+01,-8.178247403823624e+01,-1.149873289226252e+02,-1.248753215159345e+02,-1.004355101327531e+02,-1.040664192416526e+02,-1.030560342803003e+02,-9.932473665445264e+01
5.353535353535354e+00,-1.138595836449145e+02,-1.306952821080692e+02,-8.722528002654448e+01,-8.383559842788173e+01,-1.178740511976306e+02,-1.280102788681579e+02,-1.029569133779476e+02,-1.066789753669199e+02,-1.056432249952951e+02,-1.018182542658791e+02
5.454545454545454e+00,-1.166563925036516e+02,-1.339056374518490e+02,-8.936785272947006e+01,-8.589490812193310e+01,-1.207694700991513e+02,-1.311546806873706e+02,-1.054859126785394e+02,-1.092994021574980e+02,-1.082382099590013e+02,-1.043192839236024e+02
5.555555555555555e+00,-1.194613563078286e+02,-1.371253535614135e+02,-9.151667275367350e+01,-8.796022235867835e+01,-1.236733314736332e+02,-1.343082509648413e+02,-1.080222860444878e+02,-1.119274695980403e+02,-1.108407613893003e+02,-1.068276060926958e+02
5.656565656565657e+00,-1.222742410847491e+02,-1.403541618679994e+02,-9.367156085790602e+01,-9.003136886240385e+01,-1.265853930989576e+02,-1.374707266492820e+02,-1.105658219072459e+02,-1.145629584714487e+02,-1.134506621974817e+02,-1.093430115444696e+02
5.757575757575758e+00,-1.250948236544389e+02,-1.435918061914176e+02,-9.583234606898188e+01,-9.210818330415208e+01,-1.295054239262581e+02,-1.406418568234681e+02,-1.131163184575280e+02,-1.172056596726992e+02,-1.160677053087302e+02,-1.118653007015616e+02
5.858585858585858e+00,-1.279228909552529e+02,-1.468380419659412e+02,-9.799886516514080e+01,-9.419050880516100e+01,-1.324332033817505e+02,-1.438214019460300e+02,-1.156735830354923e+02,-1.198553735769798e+02,-1.186916930363989e+02,-1.143942830348653e+02
5.959595959595959e+00,-1.307582394220088e+02,-1.500926355264886e+02,-1.001709621996504e+02,-9.627819547897991e+01,-1.353685207229398e+02,-1.470091331523002e+02,-1.182374315684228e+02,-1.225119094570422e+02,-1.213224365050181e+02,-1.169297765074292e+02
6.060606060606061e+00,-1.336006744117939e+02,-1.533553634495272e+02,-1.023484880609294e+02,-9.837110000868682e+01,-1.383111744441826e+02,-1.502048316087582e+02,-1.208076880515170e+02,-1.251750849452208e+02,-1.239597551175369e+02,-1.194716070609884e+02
6.161616161616162e+00,-1.364500096731053e+02,-1.566260119437191e+02,-1.045313000658676e+02,-1.004690852560128e+02,-1.412609717271102e+02,-1.534082879161943e+02,-1.233841840678598e+02,-1.278447255360514e+02,-1.266034760627714e+02,-1.220196081412461e+02
6.262626262626262e+00,-1.393060668544381e+02,-1.599043762858475e+02,-1.067192615833671e+02,-1.025720198995120e+02,-1.442177279318904e+02,-1.566193015572243e+02,-1.259667583440664e+02,-1.305206641258508e+02,-1.292534338594549e+02,-1.245736202584319e+02
6.363636363636363e+00,-1.421686750488376e+02,-1.631902602980241e+02,-1.089122416854327e+02,-1.046797780992123e+02,-1.471812661257213e+02,-1.598376803842376e+02,-1.285552563384462e+02,-1.332027405859918e+02,-1.319094699336551e+02,-1.271334905800196e+02
6.464646464646465e+00,-1.450376703712830e+02,-1.664834758625839e+02,-1.111101148234162e+02,-1.067922391854404e+02,-1.501514166453153e+02,-1.630632401442577e+02,-1.311495298588548e+02,-1.358908013669399e+02,-1.345714322266561e+02,-1.296990725528061e+02
6.565656565656566e+00,-1.479128955660886e+02,-1.697838424714349e+02,-1.133127605272546e+02,-1.089092873697477e+02,-1.531280166904567e+02,-1.662958040375499e+02,-1.337494367076879e+02,-1.385846991304130e+02,-1.372391748306891e+02,-1.322702255518312e+02
6.666666666666667e+00,-1.507941996417811e+02,-1.730911868069468e+02,-1.155200631257577e+02,-1.110308114760688e+02,-1.561109099460064e+02,-1.695352023071204e+02,-1.363548403517214e+02,-1.412842924072863e+02,-1.399125576501584e+02,-1.348468145538698e+02
6.767676767676767e+00,-1.536814375311635e+02,-1.764053423517514e+02,-1.177319114861910e+02,-1.131567046904239e+02,-1.590999462299802e+02,-1.727812718565329e+02,-1.389656096147262e+02,-1.439894452790939e+02,-1.425914460862359e+02,-1.374287098334451e+02
6.868686868686869e+00,-1.565744697744945e+02,-1.797261490250752e+02,-1.199481987715666e+02,-1.152868643276417e+02,-1.620949811655575e+02,-1.760338558937127e+02,-1.415816183909848e+02,-1.467000270811889e+02,-1.452757107429029e+02,-1.400157866795145e+02
6.969696969696970e+00,-1.594731622239091e+02,-1.830534528434541e+02,-1.221688222142055e+02,-1.174211916137217e+02,-1.650958758750801e+02,-1.792928035986313e+02,-1.442027453780148e+02,-1.494159121258044e+02,-1.479652271527000e+02,-1.426079251311490e+02
7.070707070707071e+00,-1.623773857673800e+02,-1.863871056038801e+02,-1.243936829042723e+02,-1.195595914825860e+02,-1.681024966942819e+02,-1.825579698129623e+02,-1.468288738269632e+02,-1.521369794434241e+02,-1.506598755206086e+02,-1.452050097306875e+02
7.171717171717171e+00,-1.652870160706801e+02,-1.897269645876082e+02,-1.266226855920966e+02,-1.217019723860837e+02,-1.711147149051528e+02,-1.858292147499741e+02,-1.494598913092769e+02,-1.548631125410174e+02,-1.533595404846338e+02,-1.478069292929882e+02
7.272727272727272e+00,-1.682019333359428e+02,-1.930728922830166e+02,-1.288557385032128e+02,-1.238482461162176e+02,-1.741324064859860e+02,-1.891064037230830e+02,-1.520956894983821e+02,-1.575941991758266e+02,-1.560641108917870e+02,-1.504135766895228e+02
7.373737373737374e+00,-1.711220220755445e+02,-1.964247561260553e+02,-1.310927531651357e+02,-1.259983276386522e+02,-1.771554518772889e+02,-1.923894068916343e+02,-1.547361639652190e+02,-1.603301311435095e+02,-1.587734795882862e+02,-1.530248486461717e+02
7.474747474747475e+00,-1.740471709001483e+02,-1.997824282569490e+02,-1.333336442449862e+02,-1.281521349366488e+02,-1.801837357623533e+02,-1.956780990226029e+02,-1.573812139865818e+02,-1.630708040795503e+02,-1.614875432228949e+02,-1.556406455536844e+02
7.575757575757575e+00,-1.769772723198483e+02,-2.031457852919371e+02,-1.355783293971519e+02,-1.303095888646468e+02,-1.832171468613882e+02,-1.989723592670240e+02,-1.600307423653037e+02,-1.658161172729445e+02,-1.642062020624156e+02,-1.582608712898528e+02
7.676767676767676e+00,-1.799122225574455e+02,-2.065147081089410e+02,-1.378267291202421e+02,-1.324706130107772e+02,-1.862555777382122e+02,-2.022720709500622e+02,-1.626846552614131e+02,-1.685659734912511e+02,-1.669293598184411e+02,-1.608854330525352e+02
7.777777777777778e+00,-1.828519213729703e+02,-2.098890816461389e+02,-1.400787666226584e+02,-1.346351335676576e+02,-1.892989246185893e+02,-2.055771213737253e+02,-1.653428620334590e+02,-1.713202788161814e+02,-1.696569234845389e+02,-1.635142412027359e+02
7.878787878787879e+00,-1.857962718986410e+02,-2.132687947125212e+02,-1.423343676961601e+02,-1.368030792108707e+02,-1.923470872193680e+02,-2.088874016313111e+02,-1.680052750892732e+02,-1.740789424889659e+02,-1.723888031831200e+02,-1.661472091170182e+02
7.979797979797979e+00,-1.887451804835145e+02,-2.166537398095707e+02,-1.445934605968548e+02,-1.389743809845798e+02,-1.953999685876554e+02,-2.122028064327516e+02,-1.706718097454964e+02,-1.768418767648025e+02,-1.751249120213000e+02,-1.687842530485845e+02
8.080808080808081e+00,-1.916985565471491e+02,-2.200438129632871e+02,-1.468559759330922e+02,-1.411489721937797e+02,-1.984574749493192e+02,-2.155232339400877e+02,-1.733423840952535e+02,-1.796089967757477e+02,-1.778651659551217e+02,-1.714252919964144e+02
8.181818181818182e+00,-1.946563124416509e+02,-2.234389135658351e+02,-1.491218465597814e+02,-1.433267883027202e+02,-2.015195155661713e+02,-2.188485856123711e+02,-1.760169188834100e+02,-1.823802204014632e+02,-1.806094836615563e+02,-1.740702475819009e+02
8.282828282828282e+00,-1.976183633215298e+02,-2.268389442261574e+02,-1.513910074786906e+02,-1.455077668390806e+02,-2.045860026012347e+02,-2.221787660593459e+02,-1.786953373888898e+02,-1.851554681472799e+02,-1.833577864177515e+02,-1.767190439324702e+02
8.383838383838384e+00,-2.005846270208354e+02,-2.302438106289424e+02,-1.536633957443231e+02,-1.476918473035035e+02,-2.076568509915470e+02,-2.255136829033138e+02,-1.813775653135762e+02,-1.879346630290815e+02,-1.861099979870331e+02,-1.793716075717105e+02
8.484848484848484e+00,-2.035550239370822e+02,-2.336534214013876e+02,-1.559389503749954e+02,-1.498789710841288e+02,-2.107319783279941e+02,-2.288532466486346e+02,-1.840635306773518e+02,-1.907177304645509e+02,-1.888660445112065e+02,-1.820278673155736e+02
8.585858585858587e+00,-2.065294769215177e+02,-2.370676879872406e+02,-1.582176122687741e+02,-1.520690813757966e+02,-2.138113047417083e+02,-2.321973705583553e+02,-1.867531637188737e+02,-1.935045981703580e+02,-1.916258544087431e+02,-1.846877541742471e+02
8.686868686868687e+00,-2.095079111753136e+02,-2.404865245276427e+02,-1.604993241239501e+02,-1.542621231036129e+02,-2.168947527966002e+02,-2.355459705375009e+02,-1.894463968017059e+02,-1.962951960648978e+02,-1.943893582784634e+02,-1.873512012593248e+02
8.787878787878787e+00,-2.124902541513004e+02,-2.439098477483316e+02,-1.627840303637596e+02,-1.564580428505951e+02,-2.199822473876281e+02,-2.388989650225954e+02,-1.921431643254620e+02,-1.990894561762223e+02,-1.971564888083613e+02,-1.900181436959322e+02
8.888888888888889e+00,-2.154764354608863e+02,-2.473375768527987e+02,-1.650716770650770e+02,-1.586567887891367e+02,-2.230737156444353e+02,-2.422562748770132e+02,-1.948434026416384e+02,-2.018873125548294e+02,-1.999271806892412e+02,-1.926885185394908e+02
8.989898989898990e+00,-2.184663867858349e+02,-2.507696334210207e+02,-1.673622118908297e+02,-1.608583106160479e+02,-2.261690868400172e+02,-2.456178232917915e+02,-1.975470499738387e+02,-2.046887011910044e+02,-2.027013705328612e+02,-1.953622646968246e+02
9.090909090909090e+00,-2.214600417945954e+02,-2.542059413134188e+02,-1.696555840259004e+02,-1.630625594909494e+02,-2.292682923041015e+02,-2.489835356915629e+02,-2.002540463421165e+02,-2.074935599364271e+02,-2.054789967943015e+02,-1.980393228513396e+02
9.191919191919192e+00,-2.244573360629041e+02,-2.576464265797200e+02,-1.719517441163019e+02,-1.652694879778107e+02,-2.323712653409502e+02,-2.523533396452880e+02,-2.029643334911796e+02,-2.103018284297802e+02,-2.082599996982955e+02,-2.007196353920218e+02
9.292929292929292e+00,-2.274582069983943e+02,-2.610910173724188e+02,-1.742506442114222e+02,-1.674790499894393e+02,-2.354779411513113e+02,-2.557271647814965e+02,-2.056778548222183e+02,-2.131134480261141e+02,-2.110443211692794e+02,-2.034031463460202e+02
9.393939393939394e+00,-2.304625937689721e+02,-2.645396438645635e+02,-1.765522377091550e+02,-1.696912007347442e+02,-2.385882567582698e+02,-2.591049427077612e+02,-2.083945553281405e+02,-2.159283617297397e+02,-2.138319047649377e+02,-2.060898013145974e+02
9.494949494949495e+00,-2.334704372347318e+02,-2.679922381716035e+02,-1.788564793037414e+02,-1.719058966686040e+02,-2.417021509367618e+02,-2.624866069341512e+02,-2.111143815320060e+02,-2.187465141304372e+02,-2.166226956130305e+02,-2.087795474122450e+02
9.595959595959595e+00,-2.364816798832004e+02,-2.714487342770592e+02,-1.811633249361624e+02,-1.741230954441872e+02,-2.448195641465363e+02,-2.658720928004291e+02,-2.138372814284717e+02,-2.215678513427847e+02,-2.194166403513117e+02,-2.114723332087766e+02
9.696969696969697e+00,-2.394962657677156e+02,-2.749090679617882e+02,-1.834727317469316e+02,-1.763427558675799e+02,-2.479404384683604e+02,-2.692613374067705e+02,-2.165632044280704e+02,-2.243923209484228e+02,-2.222136870703535e+02,-2.141681086742230e+02
9.797979797979798e+00,-2.425141404487545e+02,-2.783731767366388e+02,-1.857846580311482e+02,-1.785648378545848e+02,-2.510647175432795e+02,-2.726542795478003e+02,-2.192921013041579e+02,-2.272198719410825e+02,-2.250137852591091e+02,-2.168668251263651e+02
9.898989898989900e+00,-2.455352509380443e+02,-2.818409997782964e+02,-1.880990631956818e+02,-1.807893023895706e+02,-2.541923465147574e+02,-2.760508596497581e+02,-2.220239241423746e+02,-2.300504546742215e+02,-2.278168857530564e+02,-2.195684351807556e+02
1.000000000000000e+01,-2.485595456452942e+02,-2.853124778681394e+02,-1.904159077183646e+02,-1.830161114862495e+02,-2.573232719735299e+02,-2.794510197106090e+02,-2.247586262924787e+02,-2.328840208111149e+02,-2.306229406847737e+02,-2.222728927030845e+02
