,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-2.810850803262451e+01,-3.119695698112148e+01,-2.650008881975479e+01,-3.070322810054228e+01,-2.520973557386109e+01,-1.924000169858893e+01,-2.184293488742427e+01,-2.469284054992204e+01,-2.883591708922754e+01,-3.323191616176526e+01
2.020202020202020e+00,-3.041453200300145e+01,-3.375635751984041e+01,-2.867415796510198e+01,-3.322212308727097e+01,-2.727794404841668e+01,-2.081845278733199e+01,-2.363493079753519e+01,-2.671864292046141e+01,-3.120161774962478e+01,-3.595826489438535e+01
2.121212121212121e+00,-3.276083973567071e+01,-3.636046803739607e+01,-3.088620576365627e+01,-3.578502046434261e+01,-2.938228190394585e+01,-2.242447772147552e+01,-2.545823095174723e+01,-2.877983388287769e+01,-3.360864466000137e+01,-3.873224001150172e+01
2.222222222222222e+00,-3.514463600837580e+01,-3.900618618383853e+01,-3.313359694078901e+01,-3.838886698017822e+01,-3.152024218369819e+01,-2.405616319843868e+01,-2.731066320141153e+01,-3.087395788252525e+01,-3.605413026164024e+01,-4.155053679869933e+01
2.323232323232323e+00,-3.756341051497600e+01,-4.169072583076174e+01,-3.541396483457648e+01,-4.103092060016144e+01,-3.368957346422770e+01,-2.571179093796429e+01,-2.919027680430033e+01,-3.299880965866267e+01,-3.853549928517245e+01,-4.441018739005261e+01
2.424242424242424e+00,-4.001490174304963e+01,-4.441157697992425e+01,-3.772517734039141e+01,-4.370871104975278e+01,-3.588824745822431e+01,-2.738981295668788e+01,-3.109531435413234e+01,-3.515240251154889e+01,-4.105043169338322e+01,-4.730851806160905e+01
2.525252525252525e+00,-4.249706606368727e+01,-4.716647145675417e+01,-4.006530776943367e+01,-4.642000605093570e+01,-3.811443129201297e+01,-2.908883041040029e+01,-3.302418776045639e+01,-3.733294114835847e+01,-4.359683097109196e+01,-5.024311268710163e+01
2.626262626262626e+00,-4.500805123551788e+01,-4.995335350310515e+01,-4.243260986890357e+01,-4.916278238037705e+01,-4.036646374205494e+01,-3.080757545781012e+01,-3.497545765880619e+01,-3.953879840692471e+01,-4.617279694349959e+01,-5.321178141248753e+01
2.727272727272727e+00,-4.754617364343095e+01,-5.277035451506143e+01,-4.482549636316500e+01,-5.193520100703641e+01,-4.264283482099355e+01,-3.254489568066914e+01,-3.694781572306241e+01,-4.176849526034854e+01,-4.877660242588037e+01,-5.621253374591506e+01
2.828282828282828e+00,-5.010989869741147e+01,-5.561577128807632e+01,-4.724252047419431e+01,-5.473558568160105e+01,-4.494216819791690e+01,-3.429974066696472e+01,-3.894006943351756e+01,-4.402068359771261e+01,-5.140667311516609e+01,-5.924355538380534e+01
2.929292929292929e+00,-5.269782390775840e+01,-5.848804723256424e+01,-4.968235996526505e+01,-5.756240444936354e+01,-4.726320601899414e+01,-3.607115042607057e+01,-4.095112892474072e+01,-4.629413135595186e+01,-5.406157022717470e+01,-6.230318820114837e+01
3.030303030303030e+00,-5.530866423041932e+01,-6.138575610904014e+01,-5.214380332484886e+01,-6.041425364277188e+01,-4.960479576411554e+01,-3.785824535777017e+01,-4.297999559753437e+01,-4.858770964598229e+01,-5.673997546270270e+01,-6.538991292569516e+01
3.131313131313131e+00,-5.794123934156694e+01,-6.430758790447803e+01,-5.462573776936351e+01,-6.328984398131140e+01,-5.196587883381566e+01,-3.966021754182756e+01,-4.502575223009235e+01,-5.090038157363534e+01,-5.944067795278534e+01,-6.850233409303944e+01
3.232323232323232e+00,-6.059446255539855e+01,-6.725233653244314e+01,-5.712713879511578e+01,-6.618798846629706e+01,-5.434548060995729e+01,-4.147632315232834e+01,-4.708755436609549e+01,-5.323119250413561e+01,-6.216256288970415e+01,-7.163916694443674e+01
3.333333333333333e+00,-6.326733114497525e+01,-7.021888909042426e+01,-5.964706105299955e+01,-6.910759180822106e+01,-5.674270177476261e+01,-4.330587583238778e+01,-4.916462279309994e+01,-5.557926155912450e+01,-6.490460159734302e+01,-7.479922598339866e+01
3.434343434343434e+00,-6.595891786413547e+01,-7.320621645020940e+01,-6.218463035554066e+01,-7.204764116604711e+01,-5.915671070705420e+01,-4.514824089098271e+01,-5.125623695427259e+01,-5.794377416880731e+01,-6.766584283370055e+01,-7.798141495228437e+01
3.535353535353535e+00,-6.866836350035408e+01,-7.621336499248322e+01,-6.473903665589476e+01,-7.500719801261772e+01,-6.158673680312248e+01,-4.700283020545557e+01,-5.336172916126728e+01,-6.032397552976802e+01,-7.044540515102764e+01,-8.118471802775073e+01
3.636363636363636e+00,-7.139487031494129e+01,-7.923944932626171e+01,-6.730952786340983e+01,-7.798539096931225e+01,-6.403206459342343e+01,-4.886909773139421e+01,-5.548047949664702e+01,-6.271916484229703e+01,-7.324247016626779e+01,-8.440819206527986e+01
3.737373737373737e+00,-7.413769624908846e+01,-8.228364585832165e+01,-6.989540438121236e+01,-8.098140947724802e+01,-6.649202854614279e+01,-5.074653553672614e+01,-5.761191131144056e+01,-6.512869022050202e+01,-7.605627661716346e+01,-8.765095974914630e+01
3.838383838383838e+00,-7.689614979272520e+01,-8.534518709826847e+01,-7.249601426867763e+01,-8.399449819247711e+01,-6.896600846521744e+01,-5.263467028950099e+01,-5.975548723776537e+01,-6.755194418468722e+01,-7.888611509832624e+01,-9.091220352600783e+01
3.939393939393939e+00,-7.966958542858607e+01,-8.842335660201579e+01,-7.511074894619526e+01,-8.702395200949132e+01,-7.145342540424620e+01,-5.453306013939826e+01,-6.191070564844225e+01,-6.998835965904456e+01,-8.173132338740264e+01,-9.419116021855113e+01
4.040404040404041e+00,-8.245739957681396e+01,-9.151748447079783e+01,-7.773903937182943e+01,-9.006911163146816e+01,-7.395373802931768e+01,-5.644129194184752e+01,-6.407709750557335e+01,-7.243740640905737e+01,-8.459128228472902e+01,-9.748711623090736e+01
4.141414141414141e+00,-8.525902697627993e+01,-9.462694333488361e+01,-8.038035262970621e+01,-9.312935961754745e+01,-7.646643937351728e+01,-5.835897878107694e+01,-6.625422354849000e+01,-7.489858786255220e+01,-8.746541190100541e+01,-1.007994032703865e+02
4.242424242424242e+00,-8.807393744793302e+01,-9.775114476129673e+01,-8.303418887857023e+01,-9.620411684740318e+01,-7.899105393406609e+01,-6.028575775465751e+01,-6.844167177857332e+01,-7.737143826635734e+01,-9.035316833688509e+01,-1.041273945208747e+02
4.343434343434343e+00,-9.090163299319480e+01,-1.008895360333931e+02,-8.570007861621438e+01,-9.929283935178839e+01,-8.152713506995192e+01,-6.222128798738217e+01,-7.063905520443585e+01,-7.985552013729236e+01,-9.325404070627968e+01,-1.074705012123458e+02
4.444444444444445e+00,-9.374164518692662e+01,-1.040415972573783e+02,-8.837758022162610e+01,-1.023950154648451e+02,-8.407426266375455e+01,-6.416524884677723e+01,-7.284600981601375e+01,-8.235042197193471e+01,-9.616754846186012e+01,-1.108281695386385e+02
4.545454545454545e+00,-9.659353283001704e+01,-1.072068387569705e+02,-9.106627774189789e+01,-1.055101632599999e+02,-8.663204101631688e+01,-6.611733833632105e+01,-7.506219276040810e+01,-8.485575618445817e+01,-9.909323898689613e+01,-1.141998778821747e+02
4.646464646464646e+00,-9.945687983132697e+01,-1.103847987226226e+02,-9.376577889537150e+01,-1.086378282363902e+02,-8.920009694712081e+01,-6.807727164565611e+01,-7.728728069595851e+01,-8.737115724595813e+01,-1.020306854223892e+02,-1.175851343098418e+02
4.747474747474747e+00,-1.023312932927259e+02,-1.135750410861497e+02,-9.647571326625170e+01,-1.117775812271277e+02,-9.177807807680972e+01,-7.004477983981477e+01,-7.952096830413751e+01,-8.989628000218886e+01,-1.049794847025522e+02,-1.209834743089833e+02
4.848484848484849e+00,-1.052164017743650e+02,-1.167771535953976e+02,-9.919573066914353e+01,-1.149290165044380e+02,-9.436565127136015e+01,-7.201960867181542e+01,-8.176296694150572e+01,-9.243079814963565e+01,-1.079392557751901e+02,-1.243944587364793e+02
4.949494949494950e+00,-1.081118537202530e+02,-1.199907460668276e+02,-1.019254996647197e+02,-1.180917500599001e+02,-9.696250123002518e+01,-7.400151750498466e+01,-8.401300341623751e+01,-9.497440285241066e+01,-1.109096379865320e+02,-1.278176719573478e+02
5.050505050505050e+00,-1.110173160267096e+02,-1.232154487966769e+02,-1.046647062100897e+02,-1.212654180407521e+02,-9.956832920142008e+01,-7.599027833307728e+01,-8.627081887567550e+01,-9.752680148466359e+01,-1.138902896126380e+02,-1.312527201522668e+02
5.151515151515151e+00,-1.139324727384265e+02,-1.264509111137485e+02,-1.074130524294742e+02,-1.244496753255852e+02,-1.021828518140558e+02,-7.798567488774280e+01,-8.853616779304832e+01,-1.000877164850938e+02,-1.168808865217165e+02,-1.346992297759631e+02
5.252525252525253e+00,-1.168570238587267e+02,-1.296968000589462e+02,-1.101702554925438e+02,-1.276441942247759e+02,-1.048058000092939e+02,-7.998750182415927e+01,-9.080881704293085e+01,-1.026568843117836e+02,-1.198811209535940e+02,-1.381568461506142e+02
5.353535353535354e+00,-1.197906842622205e+02,-1.329527991784580e+02,-1.129360465892947e+02,-1.308486632927697e+02,-1.074369180661380e+02,-8.199556397675707e+01,-9.308854505627670e+01,-1.052340544869851e+02,-1.228907004042327e+02,-1.416252321803118e+02
5.454545454545454e+00,-1.227331826994500e+02,-1.362186074190348e+02,-1.157101699916491e+02,-1.340627862408424e+02,-1.100759627085273e+02,-8.400967567790750e+01,-9.537514104693375e+01,-1.078189887227179e+02,-1.259093466046161e+02,-1.451040671742801e+02
5.555555555555555e+00,-1.256842608843221e+02,-1.394939381151544e+02,-1.184923821931072e+02,-1.372862809402941e+02,-1.127227022868808e+02,-8.602966013327975e+01,-9.766840430249474e+01,-1.104114601190945e+02,-1.289367945845669e+02,-1.485930457679734e+02
5.656565656565657e+00,-1.286436726561843e+02,-1.427785180590295e+02,-1.212824511187703e+02,-1.405188785071751e+02,-1.153769160265865e+02,-8.805534884828964e+01,-9.996814353315170e+01,-1.130112524282180e+02,-1.319727918131375e+02,-1.520918769324208e+02
5.757575757575758e+00,-1.316111832093139e+02,-1.460720866454361e+02,-1.240801553989200e+02,-1.437603224606484e+02,-1.180383933369514e+02,-9.008658110069264e+01,-1.022741762729372e+02,-1.156181593773024e+02,-1.350170974081601e+02,-1.556002830632727e+02
5.858585858585858e+00,-1.345865683833950e+02,-1.493743950842311e+02,-1.268852837000953e+02,-1.470103679479703e+02,-1.207069331748506e+02,-9.212320345492188e+01,-1.045863283283585e+02,-1.182319840453677e+02,-1.380694814083615e+02,-1.591179991419509e+02
5.959595959595959e+00,-1.375696140092578e+02,-1.526852056742045e+02,-1.296976341082704e+02,-1.502687810298346e+02,-1.233823434579394e+02,-9.416506931425369e+01,-1.069044332699766e+02,-1.208525382884843e+02,-1.411297241021724e+02,-1.626447719621353e+02
6.060606060606061e+00,-1.405601153047756e+02,-1.560042911325993e+02,-1.325170135593190e+02,-1.535353380205038e+02,-1.260644405228491e+02,-9.621203850730419e+01,-1.092283319629609e+02,-1.234796422090784e+02,-1.441976154079895e+02,-1.661803594155481e+02
6.161616161616162e+00,-1.435578763163513e+02,-1.593314339752313e+02,-1.353432373124598e+02,-1.568098248777390e+02,-1.287530486242730e+02,-9.826397690573275e+01,-1.115578721330726e+02,-1.261131236652871e+02,-1.472729543012095e+02,-1.697245298316393e+02
6.262626262626262e+00,-1.465627094019075e+02,-1.626664259426720e+02,-1.381761284628316e+02,-1.600920366380647e+02,-1.314479994712742e+02,-1.003207560703535e+02,-1.138929079648998e+02,-1.287528178167750e+02,-1.503555482838391e+02,-1.732770613663405e+02
6.363636363636363e+00,-1.495744347517135e+02,-1.660090674684264e+02,-1.410155174897388e+02,-1.633817768933622e+02,-1.341491317975286e+02,-1.023822529231461e+02,-1.162332997294952e+02,-1.313985667037882e+02,-1.534452128929223e+02,-1.768377414355513e+02
6.464646464646465e+00,-1.525928799437551e+02,-1.693591671854480e+02,-1.438612418374638e+02,-1.666788573051959e+02,-1.368562909625487e+02,-1.044483494429106e+02,-1.185789134388567e+02,-1.340502188565546e+02,-1.565417712444031e+02,-1.804063661894651e+02
6.565656565656566e+00,-1.556178795306838e+02,-1.727165414677042e+02,-1.467131455258521e+02,-1.699830971536333e+02,-1.395693285812298e+02,-1.065189323825383e+02,-1.209296205249489e+02,-1.367076289324261e+02,-1.596450536093860e+02,-1.839827400242312e+02
6.666666666666667e+00,-1.586492746556751e+02,-1.760810140038263e+02,-1.495710787881512e+02,-1.732943229176422e+02,-1.422881021793241e+02,-1.085938930060701e+02,-1.232852975411885e+02,-1.393706573784162e+02,-1.627548970200530e+02,-1.875666751277937e+02
6.767676767676767e+00,-1.616869126947842e+02,-1.794524154001692e+02,-1.524348977338323e+02,-1.766123678844331e+02,-1.450124748726795e+02,-1.106731268438934e+02,-1.256458258845219e+02,-1.420391701170163e+02,-1.658711449027641e+02,-1.911579910570597e+02
6.868686868686869e+00,-1.647306469236225e+02,-1.828305828108629e+02,-1.553044640343390e+02,-1.799370717853653e+02,-1.477423150682908e+02,-1.127565334645838e+02,-1.280110915364011e+02,-1.447130382533758e+02,-1.689936467361077e+02,-1.947565143438185e+02
6.969696969696970e+00,-1.677803362063797e+02,-1.862153595926665e+02,-1.581796446299053e+02,-1.832682804562629e+02,-1.504774961853930e+02,-1.148440162620455e+02,-1.303809848211257e+02,-1.473921378021149e+02,-1.721222577318754e+02,-1.983620781270828e+02
7.070707070707071e+00,-1.708358447054077e+02,-1.896065949826413e+02,-1.610603114557566e+02,-1.866058455201900e+02,-1.532178963949942e+02,-1.169354822567230e+02,-1.327554001801613e+02,-1.500763494321971e+02,-1.752568385371298e+02,-2.019745218097360e+02
7.171717171717171e+00,-1.738970416097404e+02,-1.930041437968425e+02,-1.639463411861649e+02,-1.899496240909100e+02,-1.559633983763935e+02,-1.190308419097759e+02,-1.351342359611752e+02,-1.527655582284401e+02,-1.783972549556989e+02,-2.055936907375697e+02
7.272727272727272e+00,-1.769638008810771e+02,-1.964078661483918e+02,-1.668376149949670e+02,-1.932994784954205e+02,-1.587138890893603e+02,-1.211300089492075e+02,-1.375173942206411e+02,-1.554596534683660e+02,-1.815433776875865e+02,-2.092194358989667e+02
7.373737373737374e+00,-1.800360010158869e+02,-1.998176271834426e+02,-1.697340183312816e+02,-1.966552760140970e+02,-1.614692595607721e+02,-1.232329002070266e+02,-1.399047805389721e+02,-1.581585284132139e+02,-1.846950820849194e+02,-2.128516136436433e+02
7.474747474747475e+00,-1.831135248224107e+02,-2.032332968336804e+02,-1.726354407092725e+02,-2.000168886371106e+02,-1.642294046846143e+02,-1.253394354666085e+02,-1.422963038472308e+02,-1.608620801120405e+02,-1.878522479231789e+02,-2.164900854190052e+02
7.575757575757575e+00,-1.861962592114473e+02,-2.066547495841209e+02,-1.755417755109049e+02,-2.033841928359005e+02,-1.669942230343417e+02,-1.274495373194896e+02,-1.446918762645500e+02,-1.635702092179287e+02,-1.910147591865727e+02,-2.201347175227992e+02
7.676767676767676e+00,-1.892840949999022e+02,-2.100818642550733e+02,-1.784529198007369e+02,-2.067570693485888e+02,-1.697636166866872e+02,-1.295631310308983e+02,-1.470914129454722e+02,-1.662828198154090e+02,-1.941825038664998e+02,-2.237853808708549e+02
7.777777777777778e+00,-1.923769267261693e+02,-2.135145237972381e+02,-1.813687741518646e+02,-2.101354029783196e+02,-1.725374910560826e+02,-1.316801444133860e+02,-1.494948319364838e+02,-1.689998192582757e+02,-1.973553737721546e+02,-2.274419507788152e+02
7.878787878787879e+00,-1.954746524764924e+02,-2.169526150989882e+02,-1.842892424822193e+02,-2.135190824035919e+02,-1.753157547389272e+02,-1.338005077079729e+02,-1.519020540410818e+02,-1.717211180170477e+02,-2.005332643523947e+02,-2.311043067568484e+02
7.979797979797979e+00,-1.985771737215234e+02,-2.203960288049704e+02,-1.872142319004792e+02,-2.169079999997305e+02,-1.780983193670013e+02,-1.359241534722740e+02,-1.543130026927643e+02,-1.744466295353887e+02,-2.037160745280698e+02,-2.347723323164157e+02
8.080808080808081e+00,-2.016843951623623e+02,-2.238446591452274e+02,-1.901436525609178e+02,-2.203020516707136e+02,-1.808850994693838e+02,-1.380510164751143e+02,-1.567276038353890e+02,-1.771762700948548e+02,-2.069037065340768e+02,-2.384459147882475e+02
8.181818181818182e+00,-2.047962245854168e+02,-2.272984037741114e+02,-1.930774175265701e+02,-2.237011366906345e+02,-1.836760123422803e+02,-1.401810335971827e+02,-1.591457858103860e+02,-1.799099586873926e+02,-2.100960657704642e+02,-2.421249451507497e+02
8.282828282828282e+00,-2.079125727254801e+02,-2.307571636183163e+02,-1.960154426401444e+02,-2.271051575541400e+02,-1.864709779262204e+02,-1.423141437373091e+02,-1.615674792503559e+02,-1.826476168950539e+02,-2.132930606619659e+02,-2.458093178681225e+02
8.383838383838384e+00,-2.110333531364655e+02,-2.342208427334098e+02,-1.989576464021540e+02,-2.305140198352321e+02,-1.892699186901241e+02,-1.444502877239835e+02,-1.639926169786190e+02,-1.853891687764395e+02,-2.164946025253907e+02,-2.494989307375347e+02
8.484848484848484e+00,-2.141584820692858e+02,-2.376893481682943e+02,-2.019039498557845e+02,-2.339276320538749e+02,-1.920727595217749e+02,-1.465894082317666e+02,-1.664211339143158e+02,-1.881345407594175e+02,-2.197006054443417e+02,-2.531936847447432e+02
8.585858585858587e+00,-2.172878783564049e+02,-2.411625898370738e+02,-2.048542764780519e+02,-2.373459055498886e+02,-1.948794276242771e+02,-1.487314497022653e+02,-1.688529669826933e+02,-1.908836615397044e+02,-2.229109861507800e+02,-2.568934839276019e+02
8.686868686868687e+00,-2.204214633026220e+02,-2.446404803978379e+02,-2.078085520768356e+02,-2.407687543636520e+02,-1.976898524181038e+02,-1.508763582693765e+02,-1.712880550302336e+02,-1.936364619849207e+02,-2.261256639129825e+02,-2.605982352469388e+02
8.787878787878787e+00,-2.235591605816867e+02,-2.481229351379169e+02,-2.107667046934102e+02,-2.441960951231743e+02,-2.005039654483733e+02,-1.530240816885204e+02,-1.737263387443143e+02,-1.963928750437690e+02,-2.293445604294816e+02,-2.643078484643266e+02
8.888888888888889e+00,-2.267008961383697e+02,-2.516098718651932e+02,-2.137286645101194e+02,-2.476278469371256e+02,-2.033217002970194e+02,-1.551745692696094e+02,-1.761677605771090e+02,-1.991528356600049e+02,-2.325675997286020e+02,-2.680222360263041e+02
8.989898989898990e+00,-2.298465980956447e+02,-2.551012108050840e+02,-2.166943637628691e+02,-2.510639312934505e+02,-2.061429924995453e+02,-1.573277718135145e+02,-1.786122646734577e+02,-2.019162806908978e+02,-2.357947080732398e+02,-2.717413129546395e+02
9.090909090909090e+00,-2.329961966666602e+02,-2.585968745028417e+02,-2.196637366581366e+02,-2.545042719632147e+02,-2.089677794660736e+02,-1.594836415518114e+02,-1.810597968024617e+02,-2.046831488298997e+02,-2.390258138705572e+02,-2.754649967422571e+02
9.191919191919192e+00,-2.361496240712050e+02,-2.620967877308398e+02,-2.226367192942159e+02,-2.579487949093584e+02,-2.117960004064263e+02,-1.616421320896016e+02,-1.835103042925691e+02,-2.074533805332616e+02,-2.422608475862851e+02,-2.791932072544769e+02
9.292929292929292e+00,-2.393068144563907e+02,-2.656008774005415e+02,-2.256132495864388e+02,-2.613974282000577e+02,-2.146275962589877e+02,-1.638031983512203e+02,-1.859637359699379e+02,-2.102269179503544e+02,-2.454997416633545e+02,-2.829258666352398e+02
9.393939393939394e+00,-2.424677038212971e+02,-2.691090724788651e+02,-2.285932671961325e+02,-2.648501019264133e+02,-2.174625096231205e+02,-1.659667965286570e+02,-1.884200420998779e+02,-2.130037048574712e+02,-2.487424304445901e+02,-2.866628992180175e+02
9.494949494949495e+00,-2.456322299453402e+02,-2.726213039086807e+02,-2.315767134630864e+02,-2.683067481242069e+02,-2.203006846949211e+02,-1.681328840325242e+02,-1.908791743311866e+02,-2.157836865948998e+02,-2.519888500992259e+02,-2.904042314411244e+02
9.595959595959595e+00,-2.488003323201441e+02,-2.761375045331973e+02,-2.345635313413222e+02,-2.717673006994832e+02,-2.231420672061176e+02,-1.703014194454242e+02,-1.933410856432070e+02,-2.185668100070732e+02,-2.552389385530136e+02,-2.941497917671713e+02
9.696969696969697e+00,-2.519719520847087e+02,-2.796576090240068e+02,-2.375536653379719e+02,-2.752316953577337e+02,-2.259866043659236e+02,-1.724723624775721e+02,-1.958057302954469e+02,-2.213530233856159e+02,-2.584926354217121e+02,-2.978995106064165e+02
9.797979797979798e+00,-2.551470319636823e+02,-2.831815538125739e+02,-2.405470614550820e+02,-2.786998695364707e+02,-2.288342448056762e+02,-1.746456739245442e+02,-1.982730637796111e+02,-2.241422764151173e+02,-2.617498819477636e+02,-3.016533202437866e+02
9.898989898989900e+00,-2.583255162085609e+02,-2.867092770249749e+02,-2.435436671341779e+02,-2.821717623409987e+02,-2.316849385260996e+02,-1.768213156270288e+02,-2.007430427739073e+02,-2.269345201214759e+02,-2.650106209399704e+02,-3.054111547693580e+02
1.000000000000000e+01,-2.615073505416453e+02,-2.902407184196970e+02,-2.465434312034275e+02,-2.856473144831984e+02,-2.345386368470417e+02,-1.789992504324662e+02,-2.032156250994959e+02,-2.297297068226671e+02,-2.682747967160018e+02,-3.091729500120994e+02
