,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.616161616161616e+00,-2.000459577984243e+01,-1.806606139435538e+01,-2.344989754909867e+01,-1.747320157720677e+01,-2.051342720546707e+01,-1.598925065341798e+01,-1.118145306743481e+01,-1.962823916235607e+01,-2.575514585684955e+01,-2.674899083287477e+01
1.717171717171717e+00,-2.202215063125844e+01,-1.988810619912416e+01,-2.581492681967588e+01,-1.923545376164661e+01,-2.258230003014383e+01,-1.760183960954254e+01,-1.230915367835219e+01,-2.160783672996447e+01,-2.835266994802732e+01,-2.944674872907425e+01
1.818181818181818e+00,-2.408708461937335e+01,-2.175293889132809e+01,-2.823549512307239e+01,-2.103908969686077e+01,-2.469975711427910e+01,-1.925229770837604e+01,-1.346333658359855e+01,-2.363392206651689e+01,-3.101119285116214e+01,-3.220785927219427e+01
1.919191919191919e+00,-2.619573191849748e+01,-2.365724888010600e+01,-3.070730528488881e+01,-2.288090743306092e+01,-2.686203938924383e+01,-2.093769493291391e+01,-1.464195279111461e+01,-2.570289831336364e+01,-3.372599495700213e+01,-3.502742073171014e+01
2.020202020202020e+00,-2.834483160231955e+01,-2.559809123742281e+01,-3.322653476410726e+01,-2.475805868361372e+01,-2.906580298469718e+01,-2.265542489366812e+01,-1.584317962500592e+01,-2.781156589365581e+01,-3.649287794863550e+01,-3.790107278517560e+01
2.121212121212121e+00,-3.053147374967092e+01,-2.757283802642522e+01,-3.578977247689321e+01,-2.666800175061568e+01,-3.130806396351171e+01,-2.440316175214338e+01,-1.706539060167164e+01,-2.995706963204920e+01,-3.930809541473982e+01,-4.082492445396149e+01
2.222222222222222e+00,-3.275305335238829e+01,-2.957913667583766e+01,-3.839396476621624e+01,-2.860846126528413e+01,-3.358615105724914e+01,-2.617882338036592e+01,-1.830712966687111e+01,-3.213685352972174e+01,-4.216829350773215e+01,-4.379549247151014e+01
2.323232323232323e+00,-3.500723092996208e+01,-3.161487441122659e+01,-4.103636923333600e+01,-3.057739378645286e+01,-3.589766527901365e+01,-2.798053988100424e+01,-1.956708918150939e+01,-3.434862211999852e+01,-4.507046023664719e+01,-4.680964861951645e+01
2.424242424242424e+00,-3.729189886525872e+01,-3.367814785294115e+01,-4.371451527567703e+01,-3.257295839619342e+01,-3.824044540289884e+01,-2.980662668022337e+01,-2.084409110518403e+01,-3.659030743741721e+01,-4.801188212567752e+01,-4.986457471399883e+01
2.525252525252525e+00,-3.960515259774478e+01,-3.576723700084214e+01,-4.642617031879109e+01,-3.459349153826689e+01,-4.061253842449057e+01,-3.165556150303764e+01,-2.213707089480440e+01,-3.886004075290871e+01,-5.099010712656025e+01,-5.295772408654116e+01
2.626262626262626e+00,-4.194526593055674e+01,-3.788058293422664e+01,-4.916931087067445e+01,-3.663748544985268e+01,-4.301217423985416e+01,-3.352596463677348e+01,-2.344506370262117e+01,-4.115612834542758e+01,-5.400291282738133e+01,-5.608678856633185e+01
2.727272727272727e+00,-4.431066981812175e+01,-4.001676865502269e+01,-5.194209765607562e+01,-3.870356963339709e+01,-4.543774389360278e+01,-3.541658197646281e+01,-2.476719251968963e+01,-4.347703068865195e+01,-5.704827914245492e+01,-5.924967011619442e+01
2.828282828282828e+00,-4.669993409884631e+01,-4.217450259066186e+01,-5.474285420308709e+01,-4.079049490085927e+01,-4.788778084694391e+01,-3.732627042416731e+01,-2.610265796546184e+01,-4.582134452734456e+01,-6.012436479386449e+01,-6.244445640659353e+01
2.929292929292929e+00,-4.911175172206148e+01,-4.435260434950365e+01,-5.757004835356805e+01,-4.289711959658859e+01,-5.036094480342536e+01,-3.925398528190897e+01,-2.745072947152879e+01,-4.818778740104434e+01,-6.322948700426272e+01,-6.566939972481623e+01
3.030303030303030e+00,-5.154492509060343e+01,-4.654999238688070e+01,-6.042227625356880e+01,-4.502239766812377e+01,-5.285600770412943e+01,-4.119876933558331e+01,-2.881073764788486e+01,-5.057518424359093e+01,-6.636210391347042e+01,-6.892289871305901e+01
3.131313131313131e+00,-5.399835420135130e+01,-4.876567329487149e+01,-6.329824845136681e+01,-4.716536830743467e+01,-5.537184156655686e+01,-4.315974337594201e+01,-3.018206765415015e+01,-5.298245574678075e+01,-6.952079930987648e+01,-7.220348251063976e+01
3.232323232323232e+00,-5.647102631716754e+01,-5.099873247507545e+01,-6.619677779065148e+01,-4.932514692978160e+01,-5.790740789386528e+01,-4.513609794359299e+01,-3.156415342676113e+01,-5.540860822661418e+01,-7.270426933345891e+01,-7.550979694391216e+01
3.333333333333333e+00,-5.896200694640110e+01,-5.324832599224264e+01,-6.911676883646788e+01,-5.150091729467813e+01,-6.046174842492967e+01,-4.712708611910803e+01,-3.295647263701630e+01,-5.785272477250610e+01,-7.591131086224317e+01,-7.884059246457838e+01
3.434343434343434e+00,-6.147043194173252e+01,-5.551367343877575e+01,-7.205720861328118e+01,-5.369192460455316e+01,-6.303397703221576e+01,-4.913201720779652e+01,-3.435854227477130e+01,-6.031395749477932e+01,-7.914081133986976e+01,-8.219471358472043e+01
3.535353535353535e+00,-6.399550055980880e+01,-5.779405166691735e+01,-7.501715846930367e+01,-5.589746944262403e+01,-6.562327260488166e+01,-5.115025119241840e+01,-3.576991476916191e+01,-6.279152071487212e+01,-8.239173984014164e+01,-8.557108959654475e+01
3.636363636363636e+00,-6.653646934783502e+01,-6.008878926775800e+01,-7.799574691020152e+01,-5.811690243308271e+01,-6.822887277987057e+01,-5.318119384686594e+01,-3.719017457154997e+01,-6.528468496694448e+01,-8.566313919624665e+01,-8.896872639788529e+01
3.737373737373737e+00,-6.909264674389703e+01,-6.239726169481163e+01,-8.099216326945515e+01,-6.034961952469709e+01,-7.085006840488867e+01,-5.522429242031576e+01,-3.861893513740482e+01,-6.779277169978768e+01,-8.895411904888115e+01,-9.238669927206666e+01
3.838383838383838e+00,-7.166338829499136e+01,-6.471888694543975e+01,-8.400565210281201e+01,-6.259505781395436e+01,-7.348619863480219e+01,-5.727903181510136e+01,-4.005583625344887e+01,-7.031514858481980e+01,-9.226384968964794e+01,-9.582414649372976e+01
3.939393939393939e+00,-7.424809241112213e+01,-6.705312172639512e+01,-8.703550821113060e+01,-6.485269183643720e+01,-7.613664657773668e+01,-5.934493119305228e+01,-4.150054166443466e+01,-7.285122535006300e+01,-9.559155659461953e+01,-9.928026365145520e+01
4.040404040404041e+00,-7.684619658587272e+01,-6.939945804063706e+01,-9.008107221003820e+01,-6.712203026564674e+01,-7.880083541951623e+01,-6.142154095467706e+01,-4.295273696065518e+01,-7.540045007181952e+01,-9.893651555847009e+01,-1.027542985941300e+02
4.141414141414141e+00,-7.945717402397599e+01,-7.175742014170493e+01,-9.314172657668257e+01,-6.940261296732216e+01,-8.147822496545339e+01,-6.350844004365138e+01,-4.441212769294385e+01,-7.796230586568905e+01,-1.022980483526020e+02,-1.062455469215290e+02
4.242424242424242e+00,-8.208053062491726e+01,-7.412656180962347e+01,-9.621689211383440e+01,-7.169400836474036e+01,-8.416830854722789e+01,-6.560523353587553e+01,-4.587843768667675e+01,-8.053630792692070e+01,-1.056755188416510e+02,-1.097533479509628e+02
4.343434343434343e+00,-8.471580227878208e+01,-7.650646390879507e+01,-9.930602478001120e+01,-7.399581107674905e+01,-8.687061024995256e+01,-6.771155047810288e+01,-4.735140753030250e+01,-8.312200087713555e+01,-1.090683295019944e+02,-1.132770811014419e+02
4.444444444444445e+00,-8.736255243663157e+01,-7.889673219381640e+01,-1.024086128414092e+02,-7.630763979558820e+01,-8.958468242074912e+01,-6.982704194599209e+01,-4.883079321731752e+01,-8.571895638041156e+01,-1.124759182937030e+02,-1.168161626449223e+02
4.545454545454545e+00,-9.002036992283050e+01,-8.129699533380169e+01,-1.055241743074584e+02,-7.862913537604749e+01,-9.231010342543129e+01,-7.195137929554721e+01,-5.031636492347947e+01,-8.832677099676944e+01,-1.158977558439981e+02,-1.203700427810771e+02
4.646464646464646e+00,-9.268886696112547e+01,-8.370690312974277e+01,-1.086522546169413e+02,-8.095995911132590e+01,-9.504647562437503e+01,-7.408425258540370e+01,-5.180790590349517e+01,-9.094506424538739e+01,-1.193333429059027e+02,-1.239382029978825e+02
4.747474747474747e+00,-9.536767738999394e+01,-8.612612490279869e+01,-1.117924245459794e+02,-8.329979117421158e+01,-9.779342354247350e+01,-7.622536915039461e+01,-5.330521149350012e+01,-9.357347685352548e+01,-1.227822080605727e+02,-1.275201536852848e+02
4.848484848484849e+00,-9.805645504596488e+01,-8.855434803427974e+01,-1.149442783129201e+02,-8.564832920497800e+01,-1.005505922113363e+02,-7.837445230937297e+01,-5.480808820742507e+01,-9.621166917026183e+01,-1.262439056358843e+02,-1.311154319734708e+02
4.949494949494950e+00,-1.007548722963340e+02,-9.099127664054924e+01,-1.181074318583488e+02,-8.800528702977054e+01,-1.033176456646833e+02,-8.053124019244204e+01,-5.631635291686557e+01,-9.885931972681257e+01,-1.297180138173615e+02,-1.347235997708989e+02
5.050505050505050e+00,-1.034626187050333e+02,-9.343663036817618e+01,-1.212815212811864e+02,-9.037039349529765e+01,-1.060942655702796e+02,-8.269548467461310e+01,-5.782983210537759e+01,-1.015161239275011e+02,-1.332041329305347e+02,-1.383442419803772e+02
5.151515151515151e+00,-1.061793998174251e+02,-9.589014329648793e+01,-1.244662014141941e+02,-9.274339140739755e+01,-1.088801499838198e+02,-8.486695040451674e+01,-5.934836118924497e+01,-1.041817928574142e+02,-1.367018838764093e+02,-1.419769648741595e+02
5.252525252525253e+00,-1.089049360515221e+02,-9.835156293623660e+01,-1.276611445242335e+02,-9.512403656256468e+01,-1.116750122119460e+02,-8.704541391817909e+01,-6.087178389773367e+01,-1.068560521944827e+02,-1.402109067039553e+02,-1.456213946113498e+02
5.353535353535354e+00,-1.116389616846379e+02,-1.008206493144468e+02,-1.308660391243922e+02,-9.751209686282927e+01,-1.144785797731218e+02,-8.923066282907220e+01,-6.239995170668544e+01,-1.095386412151957e+02,-1.437308593054578e+02,-1.492771758829089e+02
5.454545454545454e+00,-1.143812239257641e+02,-1.032971741366844e+02,-1.340805888866009e+02,-9.990735150551716e+01,-1.172905934464162e+02,-9.142249508668542e+01,-6.393272332002886e+01,-1.122293118844308e+02,-1.472614162222391e+02,-1.529439706712914e+02
5.555555555555555e+00,-1.171314820651044e+02,-1.057809200190038e+02,-1.373045116446947e+02,-1.023095902404017e+02,-1.201108063994041e+02,-9.362071829676518e+01,-6.546996419441584e+01,-1.149278280209868e+02,-1.508022675497161e+02,-1.566214571132509e+02
5.656565656565657e+00,-1.198895066931696e+02,-1.082716797827166e+02,-1.405375384790180e+02,-1.047186126876158e+02,-1.229389833873995e+02,-9.582514909715510e+01,-6.701154610273987e+01,-1.176339645313722e+02,-1.543531179320157e+02,-1.603093284556601e+02
5.757575757575758e+00,-1.226550789827010e+02,-1.107692558058996e+02,-1.437794128746749e+02,-1.071342277104403e+02,-1.257749000171134e+02,-9.803561258385160e+01,-6.855734673277075e+01,-1.203475067052363e+02,-1.579136856374784e+02,-1.640072920953388e+02
5.858585858585858e+00,-1.254279900274293e+02,-1.132734594262309e+02,-1.470298899464068e+02,-1.095562528377374e+02,-1.286183420685937e+02,-1.002519417824884e+02,-7.010724931755797e+01,-1.230682495665697e+02,-1.614837017073362e+02,-1.677150686948817e+02
5.959595959595959e+00,-1.282080402323371e+02,-1.157841103903391e+02,-1.502887357238421e+02,-1.119845137313695e+02,-1.314691048699788e+02,-1.024739771609862e+02,-7.166114229462136e+01,-1.257959972754373e+02,-1.650629091706988e+02,-1.714323913673519e+02
6.060606060606061e+00,-1.309950387506640e+02,-1.183010363453642e+02,-1.535557264915390e+02,-1.144188436944459e+02,-1.343269927201823e+02,-1.047015661795624e+02,-7.321891899126841e+01,-1.285305625755757e+02,-1.686510623197198e+02,-1.751590049234769e+02
6.161616161616162e+00,-1.337888029634004e+02,-1.208240723688917e+02,-1.568306481788356e+02,-1.168590832166821e+02,-1.371918183551474e+02,-1.069345628747020e+02,-7.478047733366033e+01,-1.312717662836795e+02,-1.722479260394645e+02,-1.788946651756576e+02
6.262626262626262e+00,-1.365891579974598e+02,-1.233530605338157e+02,-1.601132957950383e+02,-1.193050795535424e+02,-1.400634024537637e+02,-1.091728274740425e+02,-7.634571957749723e+01,-1.340194368166384e+02,-1.758532751875757e+02,-1.826391382936964e+02
6.363636363636363e+00,-1.393959362791136e+02,-1.258878495050478e+02,-1.634034729059468e+02,-1.217566863361839e+02,-1.429415731799429e+02,-1.114162260394438e+02,-7.791455205841299e+01,-1.367734097533733e+02,-1.794668940193380e+02,-1.863922002076752e+02
6.464646464646465e+00,-1.422089771196173e+02,-1.284282941652982e+02,-1.667009911481156e+02,-1.242137632095174e+02,-1.458261657577057e+02,-1.136646301357884e+02,-7.948688496036364e+01,-1.395335274282587e+02,-1.830885756541877e+02,-1.901536360538800e+02
6.565656565656566e+00,-1.450281263302683e+02,-1.309742552674360e+02,-1.700056697776134e+02,-1.266761754959763e+02,-1.487170220764478e+02,-1.159179165233047e+02,-8.106263210046598e+01,-1.422996385534224e+02,-1.867181215801144e+02,-1.939232396600771e+02
6.666666666666667e+00,-1.478532358644045e+02,-1.335255991111798e+02,-1.733173352503660e+02,-1.291437938828168e+02,-1.516139903238327e+02,-1.181759668714242e+02,-8.264171072889478e+01,-1.450715978674793e+02,-1.903553411927482e+02,-1.977008130668151e+02
6.767676767676767e+00,-1.506841634840980e+02,-1.360821972420900e+02,-1.766358208314452e+02,-1.316164941309883e+02,-1.545169246440075e+02,-1.204386674923772e+02,-8.422404134258325e+01,-1.478492658084959e+02,-1.940000513662404e+02,-2.014861660817467e+02
6.868686868686869e+00,-1.535207724495137e+02,-1.386439261710302e+02,-1.799609662309279e+02,-1.340941568038008e+02,-1.574256848190601e+02,-1.227059090929031e+02,-8.580954751159169e+01,-1.506325082091929e+02,-1.976520760533247e+02,-2.052791158642567e+02
6.969696969696970e+00,-1.563629312290938e+02,-1.412106671124364e+02,-1.832926172641662e+02,-1.365766670137834e+02,-1.603401359718320e+02,-1.249775865426076e+02,-8.739815571711694e+01,-1.534211960125827e+02,-2.013112459121915e+02,-2.090794865379381e+02
7.070707070707071e+00,-1.592105132289043e+02,-1.437823057398899e+02,-1.866306255345206e+02,-1.390639141862781e+02,-1.632601482883802e+02,-1.272535986576341e+02,-8.898979520021192e+01,-1.562152050064070e+02,-2.049773979580308e+02,-2.128871088286890e+02
7.171717171717171e+00,-1.620633965396285e+02,-1.463587319576299e+02,-1.899748481367803e+02,-1.415557918384507e+02,-1.661855967585365e+02,-1.295338479984424e+02,-9.058439782036956e+01,-1.590144155748912e+02,-2.086503752372975e+02,-2.167018197264078e+02
7.272727272727272e+00,-1.649214636998371e+02,-1.489398396867622e+02,-1.933251473796607e+02,-1.440521973725150e+02,-1.691163609331544e+02,-1.318182406805943e+02,-9.218189792320348e+01,-1.618187124664674e+02,-2.123300265229294e+02,-2.205234621684508e+02
7.373737373737374e+00,-1.677846014742804e+02,-1.515255266650369e+02,-1.966813905259132e+02,-1.465530318820817e+02,-1.720523246967634e+02,-1.341066861975475e+02,-9.378223221652598e+01,-1.646279845762381e+02,-2.160162060289079e+02,-2.243518847431779e+02
7.474747474747475e+00,-1.706527006460657e+02,-1.541156942591648e+02,-2.000434495487100e+02,-1.490581999706328e+02,-1.749933760544602e+02,-1.363990972545481e+02,-9.538533965418696e+01,-1.674421247420636e+02,-2.197087731426946e+02,-2.281869414120644e+02
7.575757575757575e+00,-1.735256558216804e+02,-1.567102472887335e+02,-2.034112009030865e+02,-1.515676095812173e+02,-1.779394069319711e+02,-1.386953896127883e+02,-9.699116132709221e+01,-1.702610295532529e+02,-2.234075921742047e+02,-2.320284912489880e+02
7.676767676767676e+00,-1.764033652479091e+02,-1.593090938608670e+02,-2.067845253113274e+02,-1.540811718365361e+02,-1.808903129879141e+02,-1.409954819430736e+02,-9.859964036087068e+01,-1.730845991709253e+02,-2.271125321200961e+02,-2.358763981954223e+02
7.777777777777778e+00,-1.792857306397783e+02,-1.619121452148437e+02,-2.101633075612797e+02,-1.565988008886585e+02,-1.838459934373660e+02,-1.432992956883018e+02,-1.002107218197053e+02,-1.759127371591929e+02,-2.308234664422548e+02,-2.397305308303740e+02
7.878787878787879e+00,-1.821726570187346e+02,-1.645193155759546e+02,-2.135474363166596e+02,-1.591204137776772e+02,-1.868063508859247e+02,-1.456067549341222e+02,-1.018243526158829e+02,-1.787453503263816e+02,-2.345402728594547e+02,-2.435907621540032e+02
7.979797979797979e+00,-1.850640525603246e+02,-1.671305220179446e+02,-2.169368039385001e+02,-1.616459302986632e+02,-1.897712911735152e+02,-1.479177862871897e+02,-1.034404814246568e+02,-1.815823485755781e+02,-2.382628331512518e+02,-2.474569693839507e+02
8.080808080808081e+00,-1.879598284507115e+02,-1.697456843334331e+02,-2.203313063169560e+02,-1.641752728763388e+02,-1.927407232272563e+02,-1.502323187604815e+02,-1.050590586040466e+02,-1.844236447638456e+02,-2.419910329732554e+02,-2.513290337634805e+02
8.181818181818182e+00,-1.908598987514125e+02,-1.723647249117588e+02,-2.237308427127450e+02,-1.667083664469312e+02,-1.957145589227574e+02,-1.525502836651843e+02,-1.066800361192346e+02,-1.872691545695055e+02,-2.457247616829819e+02,-2.552068403806134e+02
8.282828282828282e+00,-1.937641802716930e+02,-1.749875686237397e+02,-2.271353156075657e+02,-1.692451383467140e+02,-1.986927129532672e+02,-1.548716145087021e+02,-1.083033674712410e+02,-1.901187963669328e+02,-2.494639121755677e+02,-2.590902779975009e+02
8.383838383838384e+00,-1.966725924480983e+02,-1.776141427128784e+02,-2.305446305628810e+02,-1.717855182067829e+02,-2.016751027061410e+02,-1.571962468983681e+02,-1.099290076295891e+02,-1.929724911083540e+02,-2.532083807286706e+02,-2.629792388893416e+02
8.484848484848484e+00,-1.995850572306432e+02,-1.802443766925809e+02,-2.339586960865072e+02,-1.743294378536474e+02,-2.046616481461355e+02,-1.595241184504785e+02,-1.115569129686911e+02,-1.958301622121778e+02,-2.569580668559438e+02,-2.668736186922000e+02
8.585858585858587e+00,-2.025014989752199e+02,-1.828782022489900e+02,-2.373774235064909e+02,-1.768768312152527e+02,-2.076522717050800e+02,-1.618551687042965e+02,-1.131870412077106e+02,-1.986917354574273e+02,-2.607128731685144e+02,-2.707733162591412e+02
8.686868686868687e+00,-2.054218443418138e+02,-1.855155531490652e+02,-2.408007268517960e+02,-1.794276342320763e+02,-2.106468981775035e+02,-1.641893390406983e+02,-1.148193513536708e+02,-2.015571388838711e+02,-2.644727052439413e+02,-2.746782335241310e+02
8.787878787878787e+00,-2.083460221981545e+02,-1.881563651535696e+02,-2.442285227393605e+02,-1.819817847729701e+02,-2.136454546218346e+02,-1.665265726051636e+02,-1.164538036476009e+02,-2.044263026974863e+02,-2.682374715021685e+02,-2.785882753732030e+02
8.888888888888889e+00,-2.112739635284506e+02,-1.908005759346492e+02,-2.476607302671126e+02,-1.845392225554445e+02,-2.166478702668149e+02,-1.688668142348284e+02,-1.180903595135233e+02,-2.072991591809103e+02,-2.720070830880251e+02,-2.825033495224244e+02
8.989898989898990e+00,-2.142056013468871e+02,-1.934481249977128e+02,-2.510972709125713e+02,-1.870998890701121e+02,-2.196540764227968e+02,-1.712100103893468e+02,-1.197289815101044e+02,-2.101756426085666e+02,-2.757814537598570e+02,-2.864233664022298e+02
9.090909090909090e+00,-2.171408706155883e+02,-1.960989536073444e+02,-2.545380684366792e+02,-1.896637275090311e+02,-2.226640063976189e+02,-1.735561090853190e+02,-1.213696332848001e+02,-2.130556891661700e+02,-2.795604997839064e+02,-2.903482390477259e+02
9.191919191919192e+00,-2.200797081667675e+02,-1.987530047169969e+02,-2.579830487925452e+02,-1.922306826977065e+02,-2.256775954167759e+02,-1.759050598340679e+02,-1.230122795303411e+02,-2.159392368743413e+02,-2.833441398340831e+02,-2.942778829945939e+02
9.292929292929292e+00,-2.230220526288070e+02,-2.014102229022356e+02,-2.614321400387931e+02,-1.948007010305237e+02,-2.286947805476184e+02,-1.782568135825566e+02,-1.246568859434171e+02,-2.188262255160783e+02,-2.871322948967951e+02,-2.982122161802492e+02
9.393939393939394e+00,-2.259678443560311e+02,-2.040705542973163e+02,-2.648852722572404e+02,-1.973737304094088e+02,-2.317155006273398e+02,-1.806113226572569e+02,-1.263034191854226e+02,-2.217165965678496e+02,-2.909248881805348e+02,-3.021511588499369e+02
9.494949494949495e+00,-2.289170253619493e+02,-2.067339465348977e+02,-2.683423774746433e+02,-1.999497201855183e+02,-2.347396961945209e+02,-1.829685407107925e+02,-1.279518468451443e+02,-2.246102931340942e+02,-2.947218450299310e+02,-3.060946334674688e+02
9.595959595959595e+00,-2.318695392557637e+02,-2.094003486887011e+02,-2.718033895882699e+02,-2.025286211037816e+02,-2.377673094240229e+02,-1.853284226711902e+02,-1.296021374032720e+02,-2.275072598849227e+02,-2.985230928440052e+02,-3.100425646303248e+02
9.696969696969697e+00,-2.348253311819488e+02,-2.120697112189457e+02,-2.752682442950737e+02,-2.051103852501262e+02,-2.407982840650303e+02,-1.876909246935877e+02,-1.312542601986271e+02,-2.304074429968347e+02,-3.023285609983833e+02,-3.139948789888624e+02
9.797979797979798e+00,-2.377843477627247e+02,-2.147419859203960e+02,-2.787368790242592e+02,-2.076949660012301e+02,-2.438325653820605e+02,-1.900560041142537e+02,-1.329081853960083e+02,-2.333107900962732e+02,-3.061381807712313e+02,-3.179515051693951e+02
9.898989898989900e+00,-2.407465370432574e+02,-2.174171258728728e+02,-2.822092328730445e+02,-2.102823179766569e+02,-2.468701000987705e+02,-1.924236194067871e+02,-1.345638839555618e+02,-2.362172502058572e+02,-3.099518852727035e+02,-3.219123737009178e+02
1.000000000000000e+01,-2.437118484394300e+02,-2.200950853940852e+02,-2.856852465454372e+02,-2.128723969932357e+02,-2.499108363443997e+02,-1.947937301403724e+02,-1.362213276035881e+02,-2.391267736931342e+02,-3.137696093776993e+02,-3.258774169452688e+02
