,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,6.707745124848485e-01,6.707745168808080e-01,6.707745142949495e-01,6.707745163636363e-01,6.707745124848484e-01,6.707745150707071e-01,6.707745163636363e-01,6.707745179668688e-01,6.707745163636365e-01,6.707745159498990e-01
2.828282828282828e+00,6.773163507070706e-01,6.773163513793938e-01,6.773163529826263e-01,6.773163509656566e-01,6.773163537066668e-01,6.773163558787880e-01,6.773163512759595e-01,6.773163532929293e-01,6.773163512242426e-01,6.773163509656566e-01
2.929292929292929e+00,6.835054716121213e-01,6.835054707329292e-01,6.835054705260606e-01,6.835054687676767e-01,6.835054674747474e-01,6.835054721292929e-01,6.835054707329292e-01,6.835054749737374e-01,6.835054719741414e-01,6.835054713535355e-01
3.030303030303030e+00,6.893710017422223e-01,6.893710020525252e-01,6.893710028282828e-01,6.893710028282829e-01,6.893710028282828e-01,6.893710002424244e-01,6.893710054141413e-01,6.893709994666667e-01,6.893710008009697e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389543692930e-01,6.949389568000000e-01,6.949389547726871e-01,6.949389562828283e-01,6.949389559311513e-01,6.949389539555556e-01,6.949389560242422e-01,6.949389553002018e-01,6.949389568000002e-01,6.949389526626263e-01
3.232323232323232e+00,7.002326264242424e-01,7.002326173737374e-01,7.002326238383838e-01,7.002326211387475e-01,7.002326189252525e-01,7.002326215111112e-01,7.002326197527272e-01,7.002326230626260e-01,7.002326206836363e-01,7.002326212525253e-01
3.333333333333333e+00,7.052729134545453e-01,7.052729129373737e-01,7.052729128856565e-01,7.052729150577777e-01,7.052729116444446e-01,7.052729110031516e-01,7.052729153680808e-01,7.052729145406060e-01,7.052729147474746e-01,7.052729119030302e-01
3.434343434343434e+00,7.100786564913132e-01,7.100786574222222e-01,7.100786538537374e-01,7.100786563878788e-01,7.100786545777776e-01,7.100786558707071e-01,7.100786530262626e-01,7.100786579393937e-01,7.100786545260608e-01,7.100786558603637e-01
3.535353535353535e+00,7.146668379125656e-01,7.146668386262627e-01,7.146668358852525e-01,7.146668375298584e-01,7.146668364024242e-01,7.146668353267071e-01,7.146668381090910e-01,7.146668351094948e-01,7.146668386262628e-01,7.146668360404043e-01
3.636363636363636e+00,7.190528288064647e-01,7.190528288064647e-01,7.190528272032320e-01,7.190528279272729e-01,7.190528323232324e-01,7.190528273066668e-01,7.190528303062625e-01,7.190528287547474e-01,7.190528282892928e-01,7.190528263757576e-01
3.737373737373737e+00,7.232505677575757e-01,7.232505677575758e-01,7.232505694125253e-01,7.232505677575757e-01,7.232505680161617e-01,7.232505677575758e-01,7.232505729292928e-01,7.232505682747475e-01,7.232505680161617e-01,7.232505680161616e-01
3.838383838383838e+00,7.272727233939393e-01,7.272727270141415e-01,7.272727276554344e-01,7.272727233939393e-01,7.272727276864648e-01,7.272727272727273e-01,7.272727287828685e-01,7.272727275313132e-01,7.272727285656566e-01,7.272727244799999e-01
3.939393939393939e+00,7.311308394020202e-01,7.311308394020203e-01,7.311308398157577e-01,7.311308386262625e-01,7.311308437979799e-01,7.311308399191920e-01,7.311308425050506e-01,7.311308381090911e-01,7.311308393503031e-01,7.311308395054545e-01
4.040404040404041e+00,7.348354438878384e-01,7.348354443636362e-01,7.348354430707070e-01,7.348354428121211e-01,7.348354414674749e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354456565656e-01,7.348354443636365e-01,7.348354438878384e-01
4.141414141414141e+00,7.383961729292929e-01,7.383961729292928e-01,7.383961690505049e-01,7.383961690505050e-01,7.383961706020203e-01,7.383961698055759e-01,7.383961708606062e-01,7.383961700331313e-01,7.383961678092930e-01,7.383961682954343e-01
4.242424242424242e+00,7.418218498585858e-01,7.418218467555555e-01,7.418218469107071e-01,7.418218446868686e-01,7.418218462383840e-01,7.418218446868687e-01,7.418218462383840e-01,7.418218465900606e-01,7.418218446868688e-01,7.418218470141414e-01
4.343434343434343e+00,7.451205815595959e-01,7.451205789737373e-01,7.451205800080809e-01,7.451205833179798e-01,7.451205805252525e-01,7.451205818181820e-01,7.451205818181816e-01,7.451205826766867e-01,7.451205818181820e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998329406061e-01,7.482998303030303e-01,7.482998279757576e-01,7.482998303030300e-01,7.482998305616161e-01,7.482998292169697e-01,7.482998321131314e-01,7.482998322269091e-01,7.482998303030304e-01,7.482998313373737e-01
4.545454545454545e+00,7.513664651015757e-01,7.513664659393939e-01,7.513664675943434e-01,7.513664675943434e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664685252526e-01,7.513664659393939e-01,7.513664679563636e-01
4.646464646464646e+00,7.543268297179799e-01,7.543268292525251e-01,7.543268281147474e-01,7.543268266666668e-01,7.543268266666665e-01,7.543268295111110e-01,7.543268253737374e-01,7.543268305454544e-01,7.543268305454546e-01,7.543268279595962e-01
4.747474747474747e+00,7.571867799531312e-01,7.571867785050505e-01,7.571867797979797e-01,7.571867797979799e-01,7.571867787946668e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867787946668e-01,7.571867810909091e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517504646465e-01,7.599517484476767e-01,7.599517450343434e-01,7.599517478787878e-01,7.599517476202020e-01,7.599517481373738e-01,7.599517484476767e-01,7.599517504646465e-01,7.599517455515153e-01,7.599517474547073e-01
4.949494949494950e+00,7.626267655757576e-01,7.626267673858586e-01,7.626267673858586e-01,7.626267707474750e-01,7.626267668686868e-01,7.626267648000000e-01,7.626267664756363e-01,7.626267686787880e-01,7.626267668686871e-01,7.626267676444445e-01
5.050505050505050e+00,7.652165158787879e-01,7.652165145858585e-01,7.652165184646464e-01,7.652165171717173e-01,7.652165161373736e-01,7.652165138101011e-01,7.652165149375354e-01,7.652165156202018e-01,7.652165151030303e-01,7.652165132929294e-01
5.151515151515151e+00,7.677253365656564e-01,7.677253365760001e-01,7.677253357381819e-01,7.677253365760001e-01,7.677253366173736e-01,7.677253342383840e-01,7.677253363070707e-01,7.677253365656564e-01,7.677253364829092e-01,7.677253365656568e-01
5.252525252525253e+00,7.701572794078385e-01,7.701572804525250e-01,7.701572805042425e-01,7.701572795733335e-01,7.701572796250507e-01,7.701572818902627e-01,7.701572809696969e-01,7.701572800905053e-01,7.701572796767675e-01,7.701572802559999e-01
5.353535353535354e+00,7.725161219103031e-01,7.725161222206058e-01,7.725161214965658e-01,7.725161221171717e-01,7.725161215999999e-01,7.725161208242425e-01,7.725161210828282e-01,7.725161205656564e-01,7.725161219620201e-01,7.725161210311114e-01
5.454545454545454e+00,7.748053858262626e-01,7.748053902222223e-01,7.748053876363638e-01,7.748053867571715e-01,7.748053889292931e-01,7.748053853090909e-01,7.748053855676768e-01,7.748053886707073e-01,7.748053902222223e-01,7.748053897567674e-01
5.555555555555555e+00,7.770283724282827e-01,7.770283713939395e-01,7.770283682909093e-01,7.770283741349495e-01,7.770283711353536e-01,7.770283741866667e-01,7.770283727696162e-01,7.770283713939395e-01,7.770283713939395e-01,7.770283693252524e-01
5.656565656565657e+00,7.791881591673536e-01,7.791881580606059e-01,7.791881601292930e-01,7.791881603878787e-01,7.791881554747474e-01,7.791881606464647e-01,7.791881578020201e-01,7.791881593535352e-01,7.791881579054546e-01,7.791881575434345e-01
5.757575757575758e+00,7.812876347474749e-01,7.812876367127272e-01,7.812876394020202e-01,7.812876358852524e-01,7.812876394020202e-01,7.812876393503030e-01,7.812876375919192e-01,7.812876412121212e-01,7.812876347474746e-01,7.812876394020203e-01
5.858585858585858e+00,7.833295198125254e-01,7.833295202262627e-01,7.833295191919193e-01,7.833295201228283e-01,7.833295172266667e-01,7.833295171232323e-01,7.833295194505049e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295168646465e-01
5.959595959595959e+00,7.853163522896160e-01,7.853163501898992e-01,7.853163474488888e-01,7.853163488969698e-01,7.853163509035961e-01,7.853163513793939e-01,7.853163525171716e-01,7.853163483797979e-01,7.853163465696970e-01,7.853163478626262e-01
6.060606060606061e+00,7.872505214189898e-01,7.872505194020202e-01,7.872505188848485e-01,7.872505222464646e-01,7.872505225050507e-01,7.872505197640404e-01,7.872505212121210e-01,7.872505212121215e-01,7.872505212121215e-01,7.872505188331312e-01
6.161616161616162e+00,7.891342860412122e-01,7.891342833519192e-01,7.891342840242425e-01,7.891342852344242e-01,7.891342829898991e-01,7.891342868686868e-01,7.891342846965655e-01,7.891342871272730e-01,7.891342826278788e-01,7.891342829898987e-01
6.262626262626262e+00,7.909697616471920e-01,7.909697603232325e-01,7.909697608404040e-01,7.909697631676769e-01,7.909697592888891e-01,7.909697613058587e-01,7.909697616161615e-01,7.909697631676769e-01,7.909697629090910e-01,7.909697592888888e-01
6.363636363636363e+00,7.927589533220202e-01,7.927589519256565e-01,7.927589510981818e-01,7.927589525566060e-01,7.927589504775758e-01,7.927589497535354e-01,7.927589503017373e-01,7.927589537874749e-01,7.927589499604041e-01,7.927589499604041e-01
6.464646464646465e+00,7.945037433535355e-01,7.945037402505052e-01,7.945037420606060e-01,7.945037394747474e-01,7.945037420088891e-01,7.945037420606060e-01,7.945037394747474e-01,7.945037420606061e-01,7.945037429397980e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059146602020e-01,7.962059132121211e-01,7.962059119191920e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059114020202e-01,7.962059164185860e-01,7.962059145050505e-01,7.962059106262626e-01,7.962059119191920e-01
6.666666666666667e+00,7.978671498084848e-01,7.978671517530506e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671541010104e-01,7.978671515151516e-01,7.978671528080807e-01,7.978671520116365e-01,7.978671531183837e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890472727273e-01,7.994890511515153e-01,7.994890511515154e-01,7.994890493414140e-01,7.994890511515154e-01,7.994890535822222e-01,7.994890537373737e-01,7.994890496517172e-01,7.994890493414142e-01,7.994890501688892e-01
6.868686868686869e+00,8.010731209696970e-01,8.010731248484848e-01,8.010731204214950e-01,8.010731189010102e-01,8.010731204525255e-01,8.010731209696971e-01,8.010731199353535e-01,8.010731248484848e-01,8.010731209696970e-01,8.010731191595960e-01
6.969696969696970e+00,8.026207871224245e-01,8.026207896565652e-01,8.026207870707072e-01,8.026207870707069e-01,8.026207919838384e-01,8.026207903288890e-01,8.026207909494949e-01,8.026207903288890e-01,8.026207898634344e-01,8.026207877430304e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334169082828e-01,8.041334134949495e-01,8.041334163393938e-01,8.041334173737373e-01,8.041334150464646e-01,8.041334173737373e-01,8.041334173737374e-01,8.041334161325253e-01,8.041334148395960e-01
7.171717171717171e+00,8.056122851555555e-01,8.056122841212120e-01,8.056122833454546e-01,8.056122836557574e-01,8.056122848452526e-01,8.056122867070707e-01,8.056122855175757e-01,8.056122854141413e-01,8.056122839143436e-01,8.056122833454546e-01
7.272727272727272e+00,8.070586241292929e-01,8.070586201470707e-01,8.070586272323232e-01,8.070586210262627e-01,8.070586241292929e-01,8.070586246464646e-01,8.070586237879596e-01,8.070586207676766e-01,8.070586251636364e-01,8.070586228363639e-01
7.373737373737374e+00,8.084735893979799e-01,8.084735870707069e-01,8.084735870707072e-01,8.084735882705455e-01,8.084735870707069e-01,8.084735870707072e-01,8.084735867086867e-01,8.084735896565654e-01,8.084735870707073e-01,8.084735913115152e-01
7.474747474747475e+00,8.098582903466668e-01,8.098582913292927e-01,8.098582936565656e-01,8.098582936565658e-01,8.098582933979799e-01,8.098582928808081e-01,8.098582884848483e-01,8.098582921050504e-01,8.098582946909092e-01,8.098582907086869e-01
7.575757575757575e+00,8.112137800404041e-01,8.112137780234342e-01,8.112137797818180e-01,8.112137790060606e-01,8.112137797818182e-01,8.112137823676767e-01,8.112137800404041e-01,8.112137819435959e-01,8.112137774545455e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410596719190e-01,8.125410598787878e-01,8.125410634989898e-01,8.125410598787878e-01,8.125410586375760e-01,8.125410598787878e-01,8.125410598787880e-01,8.125410585548285e-01,8.125410585858588e-01,8.125410598787880e-01
7.777777777777778e+00,8.138410837850505e-01,8.138410816646467e-01,8.138410863191919e-01,8.138410834747474e-01,8.138410860606061e-01,8.138410840436362e-01,8.138410832161616e-01,8.138410828024244e-01,8.138410832161617e-01,8.138410860606060e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147649292930e-01,8.151147641018182e-01,8.151147629433536e-01,8.151147635846464e-01,8.151147636363636e-01,8.151147629433535e-01,8.151147629433535e-01,8.151147636880808e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629708256971e-01,8.163629681777780e-01,8.163629681777780e-01,8.163629705050505e-01,8.163629666262626e-01,8.163629690052525e-01,8.163629660056566e-01,8.163629691604041e-01,8.163629705050506e-01,8.163629681777780e-01
8.080808080808081e+00,8.175865285559595e-01,8.175865276767678e-01,8.175865274181817e-01,8.175865274181817e-01,8.175865274181821e-01,8.175865274181817e-01,8.175865276767675e-01,8.175865300040407e-01,8.175865266424243e-01,8.175865300040404e-01
8.181818181818182e+00,8.187862380606062e-01,8.187862358367679e-01,8.187862363849698e-01,8.187862355781818e-01,8.187862375434343e-01,8.187862356816161e-01,8.187862353402827e-01,8.187862360746666e-01,8.187862371710709e-01,8.187862354747475e-01
8.282828282828282e+00,8.199628541414141e-01,8.199628507797980e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628487111111e-01,8.199628523313132e-01,8.199628541414141e-01,8.199628541414141e-01,8.199628502626264e-01,8.199628502626264e-01
8.383838383838384e+00,8.211170976323232e-01,8.211170968565659e-01,8.211170919434343e-01,8.211170929777779e-01,8.211170939086867e-01,8.211170952016161e-01,8.211170955636363e-01,8.211170947878786e-01,8.211170929777779e-01,8.211170939086870e-01
8.484848484848484e+00,8.222496649050505e-01,8.222496633535356e-01,8.222496633535356e-01,8.222496633535352e-01,8.222496626294949e-01,8.222496633535354e-01,8.222496633535352e-01,8.222496633535356e-01,8.222496633535354e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612231111112e-01,8.233612187668686e-01,8.233612202666667e-01,8.233612186117172e-01,8.233612218181817e-01,8.233612202666667e-01,8.233612231111112e-01,8.233612194909090e-01,8.233612211458587e-01,8.233612212492930e-01
8.686868686868687e+00,8.244524032000000e-01,8.244524001486869e-01,8.244524005831110e-01,8.244524009761617e-01,8.244524019070706e-01,8.244524021656566e-01,8.244524021656567e-01,8.244524016484849e-01,8.244524037171718e-01,8.244524024242423e-01
8.787878787878787e+00,8.255238185373738e-01,8.255238170375758e-01,8.255238148654547e-01,8.255238173065050e-01,8.255238181546667e-01,8.255238156929293e-01,8.255238170375756e-01,8.255238188373334e-01,8.255238180926063e-01,8.255238199337374e-01
8.888888888888889e+00,8.265760528032323e-01,8.265760555959593e-01,8.265760555959596e-01,8.265760555959596e-01,8.265760522343434e-01,8.265760530101011e-01,8.265760532273131e-01,8.265760522239999e-01,8.265760540444446e-01,8.265760530101011e-01
8.989898989898990e+00,8.276096669220202e-01,8.276096690424242e-01,8.276096687424648e-01,8.276096677494951e-01,8.276096672323232e-01,8.276096698181818e-01,8.276096685252524e-01,8.276096698181818e-01,8.276096687838386e-01,8.276096685252524e-01
9.090909090909090e+00,8.286252024759597e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252026828282e-01,8.286252037171716e-01,8.286252026828280e-01,8.286252038206061e-01,8.286252016484850e-01,8.286252025276769e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231718787878e-01,8.296231692929291e-01,8.296231704824242e-01,8.296231703272728e-01,8.296231669656565e-01,8.296231700686870e-01,8.296231726545454e-01,8.296231692929291e-01,8.296231705858587e-01,8.296231757575758e-01
9.292929292929292e+00,8.306040705292929e-01,8.306040707878789e-01,8.306040731151516e-01,8.306040725979797e-01,8.306040693397981e-01,8.306040707878788e-01,8.306040718222222e-01,8.306040733737377e-01,8.306040704258588e-01,8.306040707878789e-01
9.393939393939394e+00,8.315683806383838e-01,8.315683834828280e-01,8.315683839999999e-01,8.315683796040404e-01,8.315683825519193e-01,8.315683845171717e-01,8.315683842585858e-01,8.315683814141414e-01,8.315683821898989e-01,8.315683814141412e-01
9.494949494949495e+00,8.325165614545454e-01,8.325165607822225e-01,8.325165592307071e-01,8.325165612993939e-01,8.325165619200000e-01,8.325165623337373e-01,8.325165640404040e-01,8.325165640404041e-01,8.325165607822225e-01,8.325165610097779e-01
9.595959595959595e+00,8.334490517979799e-01,8.334490492121210e-01,8.334490494707071e-01,8.334490499775353e-01,8.334490514876767e-01,8.334490530909091e-01,8.334490496155151e-01,8.334490509084446e-01,8.334490499568485e-01,8.334490525737372e-01
9.696969696969697e+00,8.343662778181818e-01,8.343662733911918e-01,8.343662778181818e-01,8.343662736290909e-01,8.343662765252525e-01,8.343662739393941e-01,8.343662755943434e-01,8.343662743945048e-01,8.343662735256566e-01,8.343662734739393e-01
9.797979797979798e+00,8.352686432193938e-01,8.352686442020203e-01,8.352686414092931e-01,8.352686429090908e-01,8.352686421229899e-01,8.352686427746263e-01,8.352686417195958e-01,8.352686421333335e-01,8.352686424953537e-01,8.352686416161615e-01
9.898989898989900e+00,8.361565476202021e-01,8.361565486545455e-01,8.361565482925254e-01,8.361565476202018e-01,8.361565460686869e-01,8.361565486545453e-01,8.361565455515150e-01,8.361565504646467e-01,8.361565465858587e-01,8.361565504646463e-01
1.000000000000000e+01,8.370303704694950e-01,8.370303710383840e-01,8.370303751757576e-01,8.370303704694950e-01,8.370303718141416e-01,8.370303697144243e-01,8.370303693317172e-01,8.370303676767678e-01,8.370303709866668e-01,8.370303689696971e-01
