,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163522585858e-01,6.773163532929293e-01,6.773163571717172e-01,6.773163521551516e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163507070706e-01,6.773163521034344e-01,6.773163538101010e-01
2.929292929292929e+00,6.835054700606061e-01,6.835054684573738e-01,6.835054713535355e-01,6.835054687676767e-01,6.835054707329292e-01,6.835054739393939e-01,6.835054716121213e-01,6.835054700606061e-01,6.835054719224243e-01,6.835054687676767e-01
3.030303030303030e+00,6.893710027765656e-01,6.893710056727274e-01,6.893710054141413e-01,6.893710054141413e-01,6.893710025696969e-01,6.893710011216162e-01,6.893709999838383e-01,6.893710006871919e-01,6.893710002424244e-01,6.893710020525252e-01
3.131313131313131e+00,6.949389552484848e-01,6.949389573171717e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389550105860e-01,6.949389544727272e-01,6.949389574206062e-01,6.949389557656565e-01,6.949389549898990e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326220282828e-01,7.002326211801214e-01,7.002326199595957e-01,7.002326233212121e-01,7.002326238383837e-01,7.002326186666668e-01,7.002326215111112e-01,7.002326184080808e-01,7.002326209939396e-01,7.002326211490908e-01
3.333333333333333e+00,7.052729119030304e-01,7.052729108686870e-01,7.052729104549496e-01,7.052729134545455e-01,7.052729134545453e-01,7.052729134545453e-01,7.052729134545452e-01,7.052729129373738e-01,7.052729141165253e-01,7.052729112513938e-01
3.434343434343434e+00,7.100786553535355e-01,7.100786545777777e-01,7.100786553535352e-01,7.100786530262625e-01,7.100786544743434e-01,7.100786579393937e-01,7.100786512161615e-01,7.100786545777777e-01,7.100786535434344e-01,7.100786553535352e-01
3.535353535353535e+00,7.146668399191920e-01,7.146668371781817e-01,7.146668368678788e-01,7.146668347474747e-01,7.146668351094949e-01,7.146668376953534e-01,7.146668347474748e-01,7.146668360404040e-01,7.146668354094545e-01,7.146668357818181e-01
3.636363636363636e+00,7.190528323232324e-01,7.190528278755558e-01,7.190528276686867e-01,7.190528268412123e-01,7.190528268929290e-01,7.190528310303032e-01,7.190528268929294e-01,7.190528258585859e-01,7.190528253414141e-01,7.190528293443231e-01
3.737373737373737e+00,7.232505704468687e-01,7.232505687919192e-01,7.232505683988687e-01,7.232505691539393e-01,7.232505703434344e-01,7.232505685126462e-01,7.232505672404039e-01,7.232505690505049e-01,7.232505686367676e-01,7.232505709640406e-01
3.838383838383838e+00,7.272727285656565e-01,7.272727280484849e-01,7.272727280484849e-01,7.272727270141415e-01,7.272727233939393e-01,7.272727265693736e-01,7.272727267245253e-01,7.272727273761616e-01,7.272727233939394e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308399191920e-01,7.311308397123233e-01,7.311308404053330e-01,7.311308394020201e-01,7.311308365575756e-01,7.311308368161614e-01,7.311308424016163e-01,7.311308394020202e-01,7.311308425050506e-01,7.311308437979799e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354429155555e-01,7.348354456565657e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354401745458e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961729292929e-01,7.383961672404039e-01,7.383961690505051e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961669818183e-01,7.383961690505049e-01,7.383961726293333e-01,7.383961681506261e-01
4.242424242424242e+00,7.418218470141416e-01,7.418218446868686e-01,7.418218460832322e-01,7.418218446868687e-01,7.418218472727272e-01,7.418218439111111e-01,7.418218445834344e-01,7.418218445834344e-01,7.418218435490909e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205818181820e-01,7.451205804735354e-01,7.451205796460606e-01,7.451205805252524e-01,7.451205787668685e-01,7.451205805252524e-01,7.451205833179797e-01,7.451205800080809e-01,7.451205793874747e-01
4.444444444444445e+00,7.482998341818182e-01,7.482998292169697e-01,7.482998303030302e-01,7.482998305616161e-01,7.482998305616162e-01,7.482998315959595e-01,7.482998292169697e-01,7.482998329406061e-01,7.482998321131312e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664639224242e-01,7.513664665082828e-01,7.513664633535352e-01,7.513664646464646e-01,7.513664685252525e-01,7.513664653187879e-01,7.513664680080809e-01,7.513664659393939e-01,7.513664659393940e-01,7.513664653187879e-01
4.646464646464646e+00,7.543268320969698e-01,7.543268266666667e-01,7.543268305454544e-01,7.543268305454545e-01,7.543268305454544e-01,7.543268284767676e-01,7.543268276492930e-01,7.543268266666667e-01,7.543268297696970e-01,7.543268267183838e-01
4.747474747474747e+00,7.571867818666667e-01,7.571867782464646e-01,7.571867793118382e-01,7.571867798910707e-01,7.571867785050503e-01,7.571867785050505e-01,7.571867769535355e-01,7.571867797979798e-01,7.571867797979799e-01,7.571867784016160e-01
4.848484848484849e+00,7.599517452929294e-01,7.599517478787878e-01,7.599517478787879e-01,7.599517470513132e-01,7.599517461100607e-01,7.599517460686867e-01,7.599517478787878e-01,7.599517452929294e-01,7.599517478787878e-01,7.599517482821819e-01
4.949494949494950e+00,7.626267681616162e-01,7.626267704888888e-01,7.626267681616159e-01,7.626267666101012e-01,7.626267669204038e-01,7.626267655757576e-01,7.626267671272728e-01,7.626267704888888e-01,7.626267673858590e-01,7.626267697131314e-01
5.050505050505050e+00,7.652165166545455e-01,7.652165151030303e-01,7.652165171717170e-01,7.652165153616163e-01,7.652165171717171e-01,7.652165165511110e-01,7.652165143272730e-01,7.652165158787879e-01,7.652165141721211e-01,7.652165168407272e-01
5.151515151515151e+00,7.677253369173334e-01,7.677253368242425e-01,7.677253350658586e-01,7.677253342383838e-01,7.677253365656566e-01,7.677253368242425e-01,7.677253365656566e-01,7.677253366173736e-01,7.677253367725252e-01,7.677253347555556e-01
5.252525252525253e+00,7.701572765737374e-01,7.701572800905053e-01,7.701572809696966e-01,7.701572796767678e-01,7.701572776597978e-01,7.701572779183841e-01,7.701572779183841e-01,7.701572809696969e-01,7.701572791595960e-01,7.701572807111110e-01
5.353535353535354e+00,7.725161215482829e-01,7.725161218585860e-01,7.725161247030303e-01,7.725161209793940e-01,7.725161213414142e-01,7.725161218585860e-01,7.725161224274748e-01,7.725161218068686e-01,7.725161192727272e-01,7.725161208656161e-01
5.454545454545454e+00,7.748053878949495e-01,7.748053884638384e-01,7.748053868606061e-01,7.748053876363636e-01,7.748053907393939e-01,7.748053897050504e-01,7.748053867054545e-01,7.748053858262626e-01,7.748053902222223e-01,7.748053878432323e-01
5.555555555555555e+00,7.770283703595960e-01,7.770283726868689e-01,7.770283719111110e-01,7.770283723765655e-01,7.770283734626262e-01,7.770283719111110e-01,7.770283703595960e-01,7.770283763070706e-01,7.770283703078789e-01,7.770283701527273e-01
5.656565656565657e+00,7.791881559919193e-01,7.791881575434345e-01,7.791881580606060e-01,7.791881572848485e-01,7.791881600775757e-01,7.791881593535352e-01,7.791881589397981e-01,7.791881581640402e-01,7.791881621979798e-01,7.791881588363636e-01
5.757575757575758e+00,7.812876347474749e-01,7.812876361955557e-01,7.812876362989899e-01,7.812876382642425e-01,7.812876357507877e-01,7.812876396606060e-01,7.812876394847676e-01,7.812876412121212e-01,7.812876396606060e-01,7.812876402294950e-01
5.858585858585858e+00,7.833295191919192e-01,7.833295230707072e-01,7.833295191919194e-01,7.833295178989900e-01,7.833295190781414e-01,7.833295189333331e-01,7.833295191919191e-01,7.833295204848484e-01,7.833295216226264e-01,7.833295195849697e-01
5.959595959595959e+00,7.853163509656566e-01,7.853163506553537e-01,7.853163479143436e-01,7.853163465696971e-01,7.853163507070705e-01,7.853163506553537e-01,7.853163465696970e-01,7.853163493107070e-01,7.853163494141415e-01,7.853163488969697e-01
6.060606060606061e+00,7.872505222464646e-01,7.872505196606061e-01,7.872505200329696e-01,7.872505201777777e-01,7.872505225050506e-01,7.872505227636363e-01,7.872505200743433e-01,7.872505199709091e-01,7.872505188848485e-01,7.872505229705050e-01
6.161616161616162e+00,7.891342819555556e-01,7.891342860929293e-01,7.891342855757575e-01,7.891342860412122e-01,7.891342834036362e-01,7.891342860412122e-01,7.891342876444444e-01,7.891342868686868e-01,7.891342832484849e-01,7.891342829898991e-01
6.262626262626262e+00,7.909697603232324e-01,7.909697619264648e-01,7.909697629090909e-01,7.909697627022222e-01,7.909697616161614e-01,7.909697603232323e-01,7.909697644606059e-01,7.909697616161615e-01,7.909697616161617e-01,7.909697603232325e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589538909093e-01,7.927589533737374e-01,7.927589535806061e-01,7.927589507878786e-01,7.927589521842424e-01,7.927589537564443e-01,7.927589515636364e-01,7.927589517705051e-01,7.927589527531315e-01
6.464646464646465e+00,7.945037415951516e-01,7.945037420606060e-01,7.945037429397981e-01,7.945037449050504e-01,7.945037410572928e-01,7.945037420606061e-01,7.945037433535355e-01,7.945037404573736e-01,7.945037394747474e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059132638385e-01,7.962059183838385e-01,7.962059139878788e-01,7.962059132121211e-01,7.962059131086867e-01,7.962059145050505e-01,7.962059170909090e-01,7.962059119709091e-01,7.962059129431920e-01,7.962059121777778e-01
6.666666666666667e+00,7.978671517737373e-01,7.978671515151515e-01,7.978671545871516e-01,7.978671515151515e-01,7.978671521874745e-01,7.978671553939395e-01,7.978671528080807e-01,7.978671542044444e-01,7.978671515151515e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890534787880e-01,7.994890511515154e-01,7.994890499620203e-01,7.994890511515149e-01,7.994890493414142e-01,7.994890523410100e-01,7.994890503757575e-01,7.994890496517172e-01,7.994890511515151e-01,7.994890535822222e-01
6.868686868686869e+00,8.010731194698990e-01,8.010731209696971e-01,8.010731210731314e-01,8.010731186424241e-01,8.010731211248483e-01,8.010731204525254e-01,8.010731201939393e-01,8.010731202973737e-01,8.010731209696971e-01,8.010731189527274e-01
6.969696969696970e+00,8.026207878464650e-01,8.026207880533334e-01,8.026207870707071e-01,8.026207883636362e-01,8.026207888290908e-01,8.026207866569698e-01,8.026207870707069e-01,8.026207883119190e-01,8.026207909494949e-01,8.026207903288891e-01
7.070707070707071e+00,8.041334173737376e-01,8.041334146327271e-01,8.041334173737376e-01,8.041334173737374e-01,8.041334153567676e-01,8.041334173737373e-01,8.041334146327271e-01,8.041334153567675e-01,8.041334173737374e-01,8.041334164738587e-01
7.171717171717171e+00,8.056122846383839e-01,8.056122856727272e-01,8.056122836040406e-01,8.056122856210099e-01,8.056122867070707e-01,8.056122844832322e-01,8.056122875655757e-01,8.056122855175756e-01,8.056122830868686e-01,8.056122867070707e-01
7.272727272727272e+00,8.070586207159597e-01,8.070586223191919e-01,8.070586246464646e-01,8.070586222157573e-01,8.070586246464645e-01,8.070586246464644e-01,8.070586246464646e-01,8.070586207676768e-01,8.070586207676769e-01,8.070586246464647e-01
7.373737373737374e+00,8.084735870707072e-01,8.084735917252526e-01,8.084735906909090e-01,8.084735867914342e-01,8.084735883636364e-01,8.084735870707069e-01,8.084735896048485e-01,8.084735893979798e-01,8.084735906909092e-01,8.084735893979799e-01
7.474747474747475e+00,8.098582923636364e-01,8.098582923636364e-01,8.098582929842423e-01,8.098582895709089e-01,8.098582884848484e-01,8.098582923636364e-01,8.098582949494951e-01,8.098582923636364e-01,8.098582900880810e-01,8.098582903466668e-01
7.575757575757575e+00,8.112137807127273e-01,8.112137800404040e-01,8.112137800404040e-01,8.112137799059392e-01,8.112137808161615e-01,8.112137826262625e-01,8.112137823676768e-01,8.112137797818180e-01,8.112137800404040e-01,8.112137797818182e-01
7.676767676767676e+00,8.125410611717171e-01,8.125410590823434e-01,8.125410598787878e-01,8.125410603959596e-01,8.125410616888888e-01,8.125410587616969e-01,8.125410598787879e-01,8.125410579135351e-01,8.125410579135354e-01,8.125410585858587e-01
7.777777777777778e+00,8.138410860606060e-01,8.138410834747474e-01,8.138410845090910e-01,8.138410823886870e-01,8.138410860606061e-01,8.138410860606062e-01,8.138410832161616e-01,8.138410828024243e-01,8.138410834747474e-01,8.138410816646466e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147636363636e-01,8.151147636363635e-01,8.151147636363637e-01,8.151147641225051e-01,8.151147636880809e-01,8.151147636363638e-01,8.151147636363637e-01,8.151147629433535e-01,8.151147644121212e-01
7.979797979797979e+00,8.163629681777780e-01,8.163629666262626e-01,8.163629693155555e-01,8.163629681777778e-01,8.163629697810102e-01,8.163629705050505e-01,8.163629697292929e-01,8.163629674020202e-01,8.163629666262626e-01,8.163629705050507e-01
8.080808080808081e+00,8.175865271078788e-01,8.175865302626262e-01,8.175865266424241e-01,8.175865279353535e-01,8.175865271078789e-01,8.175865300040406e-01,8.175865287111110e-01,8.175865302626262e-01,8.175865275940201e-01,8.175865274181819e-01
8.181818181818182e+00,8.187862376985859e-01,8.187862396121213e-01,8.187862380606059e-01,8.187862375641213e-01,8.187862378020203e-01,8.187862358884849e-01,8.187862357850504e-01,8.187862354747475e-01,8.187862359919192e-01,8.187862367676768e-01
8.282828282828282e+00,8.199628523313132e-01,8.199628528484847e-01,8.199628484525252e-01,8.199628528484848e-01,8.199628505212122e-01,8.199628528484848e-01,8.199628502626263e-01,8.199628487111111e-01,8.199628507797979e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170955636364e-01,8.211170955636363e-01,8.211170960808079e-01,8.211170968565658e-01,8.211170955636363e-01,8.211170939086869e-01,8.211170929777779e-01,8.211170931846464e-01,8.211170950464647e-01,8.211170960808082e-01
8.484848484848484e+00,8.222496641810101e-01,8.222496643671920e-01,8.222496634569698e-01,8.222496632501010e-01,8.222496655256566e-01,8.222496639741415e-01,8.222496646464644e-01,8.222496649050505e-01,8.222496633535353e-01,8.222496641810102e-01
8.585858585858587e+00,8.233612231111112e-01,8.233612200080808e-01,8.233612212079191e-01,8.233612197494951e-01,8.233612185082829e-01,8.233612193874748e-01,8.233612233696971e-01,8.233612231111110e-01,8.233612218698990e-01,8.233612208769291e-01
8.686868686868687e+00,8.244524037171718e-01,8.244524037171719e-01,8.244524006141410e-01,8.244524008313534e-01,8.244524011313129e-01,8.244524014623029e-01,8.244524000969700e-01,8.244524023311515e-01,8.244524000969699e-01,8.244524025276767e-01
8.787878787878787e+00,8.255238183822222e-01,8.255238182374142e-01,8.255238162101011e-01,8.255238170892928e-01,8.255238183822222e-01,8.255238193131315e-01,8.255238180202019e-01,8.255238184856566e-01,8.255238172444447e-01,8.255238171410103e-01
8.888888888888889e+00,8.265760535789900e-01,8.265760532686869e-01,8.265760530101008e-01,8.265760545098990e-01,8.265760532686869e-01,8.265760530204445e-01,8.265760548202021e-01,8.265760530101010e-01,8.265760530101011e-01,8.265760530101008e-01
8.989898989898990e+00,8.276096682666667e-01,8.276096685769695e-01,8.276096664565655e-01,8.276096705939398e-01,8.276096690424242e-01,8.276096711111111e-01,8.276096724040407e-01,8.276096646464645e-01,8.276096711111113e-01,8.276096685252524e-01
9.090909090909090e+00,8.286252019070710e-01,8.286252024242423e-01,8.286252026828280e-01,8.286252034068686e-01,8.286252024242423e-01,8.286252024242423e-01,8.286252011313132e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252024242425e-01
9.191919191919192e+00,8.296231711030304e-01,8.296231716202020e-01,8.296231701307473e-01,8.296231718787879e-01,8.296231716202017e-01,8.296231712271512e-01,8.296231713098992e-01,8.296231714650506e-01,8.296231685171718e-01,8.296231718787876e-01
9.292929292929292e+00,8.306040725462626e-01,8.306040738391920e-01,8.306040717705051e-01,8.306040694949494e-01,8.306040718222222e-01,8.306040707878788e-01,8.306040721325253e-01,8.306040687191919e-01,8.306040694949495e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683840000001e-01,8.315683819830304e-01,8.315683839999997e-01,8.315683788282828e-01,8.315683825002019e-01,8.315683834104243e-01,8.315683821485254e-01,8.315683831208082e-01,8.315683829656566e-01,8.315683839999998e-01
9.494949494949495e+00,8.325165614545454e-01,8.325165614545454e-01,8.325165617648483e-01,8.325165619717172e-01,8.325165607822226e-01,8.325165640404042e-01,8.325165625406060e-01,8.325165614028283e-01,8.325165614028283e-01,8.325165637818183e-01
9.595959595959595e+00,8.334490517979799e-01,8.334490510222222e-01,8.334490505050505e-01,8.334490486949495e-01,8.334490505050505e-01,8.334490500395959e-01,8.334490510222221e-01,8.334490505050505e-01,8.334490513842425e-01,8.334490499361616e-01
9.696969696969697e+00,8.343662778181818e-01,8.343662767838383e-01,8.343662743531314e-01,8.343662721292929e-01,8.343662704743434e-01,8.343662745393131e-01,8.343662755943434e-01,8.343662749737373e-01,8.343662739393941e-01,8.343662747151513e-01
9.797979797979798e+00,8.352686429090911e-01,8.352686431676768e-01,8.352686441503031e-01,8.352686392888891e-01,8.352686422884850e-01,8.352686442020201e-01,8.352686432193940e-01,8.352686447709089e-01,8.352686416678788e-01,8.352686416161615e-01
9.898989898989900e+00,8.361565462755558e-01,8.361565452929293e-01,8.361565474133336e-01,8.361565504646465e-01,8.361565484476767e-01,8.361565465858587e-01,8.361565467927272e-01,8.361565471030301e-01,8.361565490682829e-01,8.361565481373738e-01
1.000000000000000e+01,8.370303719175758e-01,8.370303741414142e-01,8.370303690214143e-01,8.370303681939392e-01,8.370303676767678e-01,8.370303684525253e-01,8.370303707797979e-01,8.370303687111110e-01,8.370303741414143e-01,8.370303725898990e-01
