,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.939393939393939e+00,2.448303332083298e+01,2.678044361464405e+01,1.643584839618929e+01,2.408063874600261e+01,2.713706078006191e+01,3.036184134425810e+01,2.891393715444384e+01,2.446657892434541e+01,1.514142449820307e+01,2.384882593190811e+01
4.040404040404041e+00,2.460708752389211e+01,2.691613874093561e+01,1.651912803875847e+01,2.420265413856525e+01,2.727456289482443e+01,3.051568322001908e+01,2.906044263866899e+01,2.459054981154238e+01,1.521814534448971e+01,2.396966664706470e+01
4.141414141414141e+00,2.472632387355340e+01,2.704656379441097e+01,1.659917322974149e+01,2.431993088951795e+01,2.740672478984871e+01,3.066355027999958e+01,2.920125819409749e+01,2.470970601058313e+01,1.529188653657325e+01,2.408581426136511e+01
4.242424242424242e+00,2.484103785612916e+01,2.717204226886619e+01,1.667618270791098e+01,2.443275934590595e+01,2.753387407587575e+01,3.080580907194710e+01,2.933673293303055e+01,2.482434296668327e+01,1.536283091627432e+01,2.419755669795336e+01
4.343434343434343e+00,2.495150106562557e+01,2.729287102484418e+01,1.675033831893931e+01,2.454140701060864e+01,2.765631189939318e+01,3.094279654054055e+01,2.946718769624644e+01,2.493473197363390e+01,1.543114638866535e+01,2.430515845643254e+01
4.444444444444445e+00,2.505796311048588e+01,2.740932307431136e+01,1.682180793120920e+01,2.464611924582920e+01,2.777431461111980e+01,3.107482193538126e+01,2.959291698576391e+01,2.504112242366558e+01,1.549698733584571e+01,2.440886284809640e+01
4.545454545454545e+00,2.516065415937828e+01,2.752165020128451e+01,1.689074600246700e+01,2.474712242942956e+01,2.788813767231724e+01,3.120217080566117e+01,2.971419287127417e+01,2.514374442732839e+01,1.556049615388658e+01,2.450889355637418e+01
4.646464646464646e+00,2.525978632665877e+01,2.763008466862923e+01,1.695729508888249e+01,2.484462539563632e+01,2.799801596767875e+01,3.132510644339774e+01,2.983126587573511e+01,2.524280996611456e+01,1.562180404004663e+01,2.460545790954711e+01
4.747474747474747e+00,2.535555615754500e+01,2.773484132077485e+01,1.702158684953874e+01,2.493882113159211e+01,2.810416764560783e+01,3.144387231030237e+01,2.994436807392864e+01,2.533851550230072e+01,1.568103251686446e+01,2.469874691954874e+01
4.848484848484849e+00,2.544814536414346e+01,2.783611864454365e+01,1.708374350084963e+01,2.502988864969412e+01,2.820679367863821e+01,3.155869382893798e+01,3.005371391056153e+01,2.543104244795795e+01,1.573829387664088e+01,2.478893771119773e+01
4.949494949494950e+00,2.553772246202738e+01,2.793410162012927e+01,1.714387801420252e+01,2.511799354970456e+01,2.830608124532073e+01,3.166978002139210e+01,3.015950252980793e+01,2.552055933174392e+01,1.579369246668905e+01,2.487619452088263e+01
5.050505050505050e+00,2.562444419760979e+01,2.802896088948240e+01,1.720209566803452e+01,2.520328990778212e+01,2.840220370910814e+01,3.177732507793577e+01,3.026191903313946e+01,2.560722275457586e+01,1.584732503635197e+01,2.496066968343764e+01
5.151515151515151e+00,2.570845587545912e+01,2.812085597744279e+01,1.725849405015764e+01,2.528592083893308e+01,2.849532257247066e+01,3.188150948455096e+01,3.036113502131710e+01,2.569117801093913e+01,1.589928171165048e+01,2.504250514197839e+01
5.252525252525253e+00,2.578989321481937e+01,2.820993516860734e+01,1.731316425059052e+01,2.536601962804552e+01,2.858558785121089e+01,3.198250133945282e+01,3.045731072145364e+01,2.577256057518203e+01,1.594964637764518e+01,2.512183299110545e+01
5.353535353535354e+00,2.586888258860240e+01,2.829633669697420e+01,1.736619114290852e+01,2.544371083707644e+01,2.867314021477702e+01,3.208045742692526e+01,3.055059559445360e+01,2.585149696165607e+01,1.599849693548642e+01,2.519877618036961e+01
5.454545454545454e+00,2.594554223185794e+01,2.838018976699088e+01,1.741765385649344e+01,2.551911047368484e+01,2.875810983452477e+01,3.217552435129130e+01,3.064112885859785e+01,2.592810499296900e+01,1.604590683935924e+01,2.527345003760342e+01
5.555555555555555e+00,2.601998224489082e+01,2.846161496462555e+01,1.746762662686211e+01,2.559232697066654e+01,2.884061925538430e+01,3.226783879721084e+01,3.072904089054140e+01,2.600249499933533e+01,1.609194385514594e+01,2.534596171222193e+01
5.656565656565657e+00,2.609230603587415e+01,2.854072541556519e+01,1.751617865615380e+01,2.566346206318695e+01,2.892078312904092e+01,3.235752863358346e+01,3.081445371003826e+01,2.607477018547732e+01,1.613667216502315e+01,2.541641212366997e+01
5.757575757575758e+00,2.616261028967637e+01,2.861762672535450e+01,1.756337506297775e+01,2.573261084839895e+01,2.899870846347828e+01,3.244471431812546e+01,3.089748160210718e+01,2.614502716055443e+01,1.618015152348093e+01,2.548489518541718e+01
5.858585858585858e+00,2.623098572882673e+01,2.869241842288133e+01,1.760927662547765e+01,2.579986246678872e+01,2.907449612023791e+01,3.252950806622103e+01,3.097823153017263e+01,2.621335667646480e+01,1.622243805524885e+01,2.555149947168168e+01
5.959595959595959e+00,2.629751779620213e+01,2.876519362507888e+01,1.765394070071882e+01,2.586530114804174e+01,2.914824046889776e+01,3.261201548959539e+01,3.105680441843797e+01,2.627984418511931e+01,1.626358449949354e+01,2.561630809934235e+01
6.060606060606061e+00,2.636228652340804e+01,2.883604005039644e+01,1.769742083823869e+01,2.592900525034511e+01,2.922003007811506e+01,3.269233639052343e+01,3.113329498417481e+01,2.634456921540232e+01,1.630364037047489e+01,2.567939894724465e+01
6.161616161616162e+00,2.642536720445991e+01,2.890504000781221e+01,1.773976801821999e+01,2.599104912897861e+01,2.928994907275769e+01,3.277056381685456e+01,3.120779182157833e+01,2.640760747419845e+01,1.634265246093578e+01,2.574084563801550e+01
6.262626262626262e+00,2.648683098806842e+01,2.897227131672378e+01,1.778102955864306e+01,2.605150276157453e+01,2.935807562704683e+01,3.284678615728055e+01,3.128037935661945e+01,2.646903009874554e+01,1.638066444474547e+01,2.580071730188790e+01
6.363636363636363e+00,2.654674477823260e+01,2.903780715540109e+01,1.782125064294734e+01,2.611043186735322e+01,2.942448422004405e+01,3.292108624360898e+01,3.135113622106926e+01,2.652890339253517e+01,1.641771784812033e+01,2.585907895120771e+01
6.464646464646465e+00,2.660517170529715e+01,2.910171677704609e+01,1.786047362363175e+01,2.616789848967377e+01,2.948924484248770e+01,3.299354248043834e+01,3.142013725889153e+01,2.658729116101764e+01,1.645385177972130e+01,2.591599247574428e+01
6.565656565656566e+00,2.666217150037376e+01,2.916406533930238e+01,1.789873846985713e+01,2.622396163309251e+01,2.955242350739671e+01,3.306422904918666e+01,3.148745272654904e+01,2.664425283729220e+01,1.648910304632640e+01,2.597151581607651e+01
6.666666666666667e+00,2.671780062003279e+01,2.922491445361318e+01,1.793608316528926e+01,2.627867628052149e+01,2.961408300445912e+01,3.313321566755244e+01,3.155314949561198e+01,2.669984438897529e+01,1.652350656196867e+01,2.602570384587676e+01
6.767676767676767e+00,2.677211237965404e+01,2.928432268722081e+01,1.797254354393928e+01,2.633209546281671e+01,2.967428238942815e+01,3.320056860836975e+01,3.161729054144483e+01,2.675411964042832e+01,1.655709546467974e+01,2.607860868399977e+01
6.868686868686869e+00,2.682515736906558e+01,2.934234527901608e+01,1.800815345176558e+01,2.638426870019935e+01,2.973307755807168e+01,3.326635073182334e+01,3.167993553510243e+01,2.680712896437522e+01,1.658990085751192e+01,2.613027961519525e+01
6.969696969696970e+00,2.687698344908014e+01,2.939903458849627e+01,1.804294510126802e+01,2.643524290503910e+01,2.979052163776319e+01,3.333062105591436e+01,3.174114093536630e+01,2.685892022199943e+01,1.662195253149136e+01,2.618076313228199e+01
7.070707070707071e+00,2.692763606980515e+01,2.945444023784054e+01,1.807694901684555e+01,2.648506296951496e+01,2.984666511801209e+01,3.339343635432777e+01,3.180096069435670e+01,2.690953879409588e+01,1.665327836155055e+01,2.623010376276190e+01
7.171717171717171e+00,2.697715824466533e+01,2.950860930134369e+01,1.811019404851490e+01,2.653377115070068e+01,2.990155576024422e+01,3.345484970675418e+01,3.185944526763052e+01,2.695902762087632e+01,1.668390509374398e+01,2.627834314098795e+01
7.272727272727272e+00,2.702559103877833e+01,2.956158706315124e+01,1.814270778021714e+01,2.658140793417056e+01,2.995523883582770e+01,3.351491198078308e+01,3.191664334650996e+01,2.700742782846980e+01,1.671385819530227e+01,2.632552137460772e+01
7.373737373737374e+00,2.707297328320301e+01,2.961341548284590e+01,1.817451626241873e+01,2.662801149267021e+01,3.000775740249014e+01,3.357367167082734e+01,3.197260083668359e+01,2.705477842259515e+01,1.674316157616138e+01,2.637167618792138e+01
7.474747474747475e+00,2.711934228152548e+01,2.966413557284143e+01,1.820564444808801e+01,2.667361838279276e+01,3.005915281338675e+01,3.363117456523431e+01,3.202736161904014e+01,2.710111619718181e+01,1.677183823051654e+01,2.641684404202798e+01
7.575757575757575e+00,2.716473288506272e+01,2.971378550404487e+01,1.823611587297912e+01,2.671826283297230e+01,3.010946395119463e+01,3.368746426172688e+01,3.208096698722414e+01,2.714647628472122e+01,1.679990986624186e+01,2.646105869584236e+01
7.676767676767676e+00,2.720917878134287e+01,2.976240204176460e+01,1.826595312532399e+01,2.676197838723095e+01,3.015872794794902e+01,3.374258255398419e+01,3.213345666003588e+01,2.719089234525536e+01,1.682739726690242e+01,2.650435344638770e+01
7.777777777777778e+00,2.725271212003043e+01,2.981002033922752e+01,1.829517773259472e+01,2.680479614049298e+01,3.020698048449518e+01,3.379656889085807e+01,3.218486845419090e+01,2.723439642965427e+01,1.685432024784158e+01,2.654675903020822e+01
7.878787878787879e+00,2.729536322717446e+01,2.985667374625091e+01,1.832381012895067e+01,2.684674629852619e+01,3.025425501306523e+01,3.384946128698569e+01,3.223523862178675e+01,2.727701886193086e+01,1.688069768831219e+01,2.658830533192966e+01
7.979797979797979e+00,2.733716121134854e+01,2.990239406497809e+01,1.835186986566975e+01,2.688785742846147e+01,3.030058414704204e+01,3.390129585459710e+01,3.228460122036525e+01,2.731878885881880e+01,1.690654751648202e+01,2.662902062343699e+01
8.080808080808081e+00,2.737813401387389e+01,2.994721158776510e+01,1.837937552860356e+01,2.692815670578069e+01,3.034599843243869e+01,3.395210679922003e+01,3.233298922757499e+01,2.735973402961051e+01,1.693188692150007e+01,2.666893202779050e+01
8.181818181818182e+00,2.741830807111270e+01,2.999115529040321e+01,1.840634496023479e+01,2.696767040829245e+01,3.039052747084301e+01,3.400192732384930e+01,3.238043382533293e+01,2.739988115807137e+01,1.695673240919069e+01,2.670806549560814e+01
8.282828282828282e+00,2.745770882362580e+01,3.003425333222409e+01,1.843279534012929e+01,2.700642361293320e+01,3.043419930515735e+01,3.405078891334291e+01,3.242696528132836e+01,2.743925529037951e+01,1.698109962104754e+01,2.674644551322031e+01
8.383838383838384e+00,2.749636040271166e+01,3.007653193086317e+01,1.845874275709795e+01,2.704443987553461e+01,3.047704093980019e+01,3.409872147402058e+01,3.247261199388988e+01,2.747788092928437e+01,1.700500344133773e+01,2.678409600013634e+01
8.484848484848484e+00,2.753428626252379e+01,3.011801651780562e+01,1.848420290443377e+01,2.708174245724626e+01,3.051907787617190e+01,3.414575389592411e+01,3.251740155142611e+01,2.751578135049419e+01,1.702845856518249e+01,2.682103939976922e+01
8.585858585858587e+00,2.757150838342966e+01,3.015873148454524e+01,1.850919079739914e+01,2.711835287667553e+01,3.056033513616584e+01,3.419191393684309e+01,3.256136009021664e+01,2.755297852479611e+01,1.705147842751522e+01,2.685729722938687e+01
8.686868686868687e+00,2.760804832842605e+01,3.019870020152766e+01,1.853372063255078e+01,2.715429222147853e+01,3.060083595494574e+01,3.423722747277773e+01,3.260451297752608e+01,2.758949381724463e+01,1.707407636409095e+01,2.689289060475896e+01
8.787878787878787e+00,2.764392632042084e+01,3.023794489501851e+01,1.855780605769631e+01,2.718958053174199e+01,3.064060329164212e+01,3.428172050171593e+01,3.264688422666206e+01,2.762534760641545e+01,1.709626492173529e+01,2.692783922460269e+01
8.888888888888889e+00,2.767916209948813e+01,3.027648699755588e+01,1.858146028117908e+01,2.722423709807219e+01,3.067965853748606e+01,3.432541697233788e+01,3.268849672604340e+01,2.766055971707160e+01,1.711805639065229e+01,2.696216230347561e+01
8.989898989898990e+00,2.771377419896391e+01,3.031434708164848e+01,1.860469607187818e+01,2.725828041901072e+01,3.071802285566453e+01,3.436834014392133e+01,3.272937303684855e+01,2.769514864136434e+01,1.713946205426673e+01,2.699587789698874e+01
9.090909090909090e+00,2.774778095510209e+01,3.035154482946623e+01,1.862752525347562e+01,2.729172815845047e+01,3.075571597161145e+01,3.441051243600464e+01,3.276953412291390e+01,2.772913249069877e+01,1.716049339307511e+01,2.702900360864584e+01
9.191919191919192e+00,2.778119938658143e+01,3.038809925068913e+01,1.864995975614804e+01,2.732459744542777e+01,3.079275720381332e+01,3.445195533818463e+01,3.280900074355056e+01,2.776252850249429e+01,1.718116094934132e+01,2.706155639246832e+01
9.292929292929292e+00,2.781404641509832e+01,3.042402838888493e+01,1.867201032840133e+01,2.735690460158400e+01,3.082916490713576e+01,3.449268936501538e+01,3.284779230820320e+01,2.779535344689092e+01,1.720147493759049e+01,2.709355253612542e+01
9.393939393939394e+00,2.784633780029220e+01,3.045935007924417e+01,1.869368811007393e+01,2.738866526380797e+01,3.086495677995371e+01,3.453273455856340e+01,3.288592775795362e+01,2.782762310824211e+01,1.722144544275171e+01,2.712500744162864e+01
9.494949494949495e+00,2.787808901605082e+01,3.049408066990224e+01,1.871500324767546e+01,2.741989451198815e+01,3.090014986415143e+01,3.457210981189117e+01,3.292342514624415e+01,2.785935301718584e+01,1.724108186857150e+01,2.715593621577013e+01
9.595959595959595e+00,2.790931482101673e+01,3.052823664841775e+01,1.873596560706294e+01,2.745060714155112e+01,3.093476063035107e+01,3.461083350262005e+01,3.296030232403710e+01,2.789055786256490e+01,1.726039332297467e+01,2.718635316403261e+01
9.696969696969697e+00,2.794002959283025e+01,3.056183348433222e+01,1.875658480064575e+01,2.748081704854681e+01,3.096880483010632e+01,3.464892330823073e+01,3.299657560590126e+01,2.792125188082626e+01,1.727938862984575e+01,2.721627224607048e+01
9.797979797979798e+00,2.797024666657088e+01,3.059488615200722e+01,1.877687005368612e+01,2.751053753455088e+01,3.100229763795012e+01,3.468639600203424e+01,3.303226142257579e+01,2.795144862065087e+01,1.729807639114940e+01,2.724570659155026e+01
9.898989898989900e+00,2.799997951586447e+01,3.062740901506983e+01,1.879683021825048e+01,2.753978172228568e+01,3.103525359764684e+01,3.472326842177186e+01,3.306737534702094e+01,2.798116156356983e+01,1.731646446426210e+01,2.727466929639910e+01
1.000000000000000e+01,2.802924080903655e+01,3.065941610298593e+01,1.881647373833122e+01,2.756856211274538e+01,3.106768696195504e+01,3.475955590181511e+01,3.310193218236402e+01,2.801040323440287e+01,1.733456103729799e+01,2.730317260631262e+01
