,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.636363636363636e+00,3.090062352277077e+01,2.357139570368332e+01,2.045422654644717e+01,3.017000328919517e+01,1.867745248926747e+01,3.074929039014687e+01,2.675912472108586e+01,2.043750191037256e+01,2.756632460125704e+01,1.949940152561026e+01
3.737373737373737e+00,3.108101743622700e+01,2.370900250942923e+01,2.057363576952149e+01,3.034613186313978e+01,1.878648908387099e+01,3.092880088959044e+01,2.691534095581063e+01,2.055681345076382e+01,2.772725335413552e+01,1.961323659212359e+01
3.838383838383838e+00,3.125386587191635e+01,2.384085361925098e+01,2.068805033276337e+01,3.051489350750551e+01,1.889096493727585e+01,3.110080293753660e+01,2.706502318678764e+01,2.067113459253549e+01,2.788145094085732e+01,1.972231018596149e+01
3.939393939393939e+00,3.141966469739636e+01,2.396732712255477e+01,2.079779856836747e+01,3.067677221269900e+01,1.899117975093063e+01,3.126578974572314e+01,2.720860052045749e+01,2.078079294961403e+01,2.802935936247061e+01,1.982693514272378e+01
4.040404040404041e+00,3.157886652776343e+01,2.408876831966847e+01,2.090317987718198e+01,3.083220981832122e+01,1.908740711732468e+01,3.142421191474691e+01,2.734646525290452e+01,2.088608816782575e+01,2.817138283805527e+01,1.992739725491883e+01
4.141414141414141e+00,3.173188533511189e+01,2.420549302879060e+01,2.100446849956084e+01,3.098161075884381e+01,1.917989719058289e+01,3.157648154412470e+01,2.747897544885286e+01,2.098729400575424e+01,2.830789042186170e+01,2.002395764635431e+01
4.242424242424242e+00,3.187910050903624e+01,2.431779079291357e+01,2.110191554113771e+01,3.112534514059520e+01,1.926887951691985e+01,3.172297572442962e+01,2.760645998418099e+01,2.108466130903192e+01,2.843922034934758e+01,2.011685579026434e+01
4.343434343434343e+00,3.202086071444162e+01,2.442592723975029e+01,2.119575164590592e+01,3.126375334161647e+01,1.935456436402657e+01,3.186404144707126e+01,2.772922062259079e+01,2.117842070475341e+01,2.856568405210671e+01,2.020631142789571e+01
4.444444444444445e+00,3.215748589890332e+01,2.453014677394942e+01,2.128618882574092e+01,3.139714830095637e+01,1.943714558242191e+01,3.199999764428714e+01,2.784753445410616e+01,2.126878388767956e+01,2.868756693904535e+01,2.029252684949396e+01
4.545454545454545e+00,3.228927173321593e+01,2.463067469458689e+01,2.137342246116467e+01,3.152581817685769e+01,1.951680167342179e+01,3.213113797798624e+01,2.796165751913960e+01,2.135594629260165e+01,2.880513248070501e+01,2.037568852117475e+01
4.646464646464646e+00,3.241649052928475e+01,2.472771880744344e+01,2.145763310203343e+01,3.165002899409374e+01,1.959369739176477e+01,3.225773380906026e+01,2.807182556871878e+01,2.144008806009679e+01,2.891862397384844e+01,2.045596814098790e+01
4.747474747474747e+00,3.253939430050430e+01,2.482147139567893e+01,2.153898755913134e+01,3.177002672711847e+01,1.966798478456465e+01,3.238003557964139e+01,2.817825691100516e+01,2.152137597186067e+01,2.902826579451406e+01,2.053352468372644e+01
4.848484848484849e+00,3.265821630017080e+01,2.491211018618167e+01,2.161764002224458e+01,3.188603914452220e+01,1.973980507201108e+01,3.249827567802546e+01,2.828115360841010e+01,2.159996420038063e+01,2.913426640177755e+01,2.060850557199365e+01
4.949494949494950e+00,3.277317282837235e+01,2.499980066032985e+01,2.169373390057033e+01,3.199827765001551e+01,1.980928892275778e+01,3.261266914329165e+01,2.838070288872904e+01,2.167599569362609e+01,2.923681862920598e+01,2.068104736341590e+01
5.050505050505050e+00,3.288446474328708e+01,2.508469554538671e+01,2.176740197718752e+01,3.210693822201677e+01,1.987655781877381e+01,3.272341608922998e+01,2.847707892349400e+01,2.174960362735652e+01,2.933610178451699e+01,2.075127656295650e+01
5.151515151515151e+00,3.299227880134875e+01,2.516693761420081e+01,2.183876811559115e+01,3.221220326678768e+01,1.994172462895721e+01,3.283070231474642e+01,2.857044308202387e+01,2.182091136102304e+01,2.943228243273763e+01,2.081931118527319e+01
5.252525252525253e+00,3.309678943968954e+01,2.524665956483625e+01,2.190794727146148e+01,3.231424260836348e+01,2.000489456641158e+01,3.293470106651820e+01,2.866094637377220e+01,2.189003401796178e+01,2.952551586338842e+01,2.088526101978605e+01
5.353535353535354e+00,3.319815854500042e+01,2.532398520901269e+01,2.197504717860220e+01,3.241321493373841e+01,2.006616564518761e+01,3.303557354899160e+01,2.874872936710799e+01,2.195707889550922e+01,2.961594673485459e+01,2.094922862363008e+01
5.454545454545454e+00,3.329653751600827e+01,2.539903001631265e+01,2.204016770899008e+01,3.250926798512307e+01,2.012562957657121e+01,3.313347097012372e+01,2.883392295685573e+01,2.202214633815087e+01,2.970371045433199e+01,2.101130937214428e+01
5.555555555555555e+00,3.339206819692495e+01,2.547190208222599e+01,2.210340279998181e+01,3.260253984672352e+01,2.018337167370516e+01,3.322853360144712e+01,2.891665008683375e+01,2.208532980366898e+01,2.978893275551612e+01,2.107159249782540e+01
5.656565656565657e+00,3.348488301079689e+01,2.554270243772090e+01,2.216484026306446e+01,3.269316008613402e+01,2.023947228495154e+01,3.332089397385005e+01,2.899702518478467e+01,2.214671697442266e+01,2.987173250409565e+01,2.113016204401131e+01
5.757575757575758e+00,3.357510610186875e+01,2.561152575281388e+01,2.222456223696971e+01,3.278124998391744e+01,2.029400642849850e+01,3.341067518126955e+01,2.907515606197915e+01,2.220639005133733e+01,2.995222018100148e+01,2.118709602339566e+01
5.858585858585858e+00,3.366285410234489e+01,2.567846108625331e+01,2.228264575259564e+01,3.286692328223733e+01,2.034704443851522e+01,3.349799345279701e+01,2.915114351327904e+01,2.226442609140475e+01,3.003049984526089e+01,2.124246812203550e+01
5.959595959595959e+00,3.374823630796666e+01,2.574359164647527e+01,2.233916324790922e+01,3.295028666224653e+01,2.039865252586934e+01,3.358295748919436e+01,2.922508235643432e+01,2.232089725904390e+01,3.010666905151801e+01,2.129634742586864e+01
6.060606060606061e+00,3.383135554478623e+01,2.580699611058543e+01,2.239418278126313e+01,3.303144057951710e+01,2.044889281332295e+01,3.366566952667971e+01,2.929706121460053e+01,2.237587194326096e+01,3.018081932984265e+01,2.134879856096110e+01
6.161616161616162e+00,3.391230860255362e+01,2.586874805811229e+01,2.244776843596215e+01,3.311047932913878e+01,2.049782367405859e+01,3.374622592300474e+01,2.936716438630338e+01,2.242941388744060e+01,3.025303718500144e+01,2.139988278743799e+01
6.262626262626262e+00,3.399118647030129e+01,2.592891722047987e+01,2.249998065274298e+01,3.318749241061621e+01,2.054550039180527e+01,3.382471770151145e+01,2.943547053861912e+01,2.248158325064783e+01,3.032340383474396e+01,2.144965761380273e+01
6.363636363636363e+00,3.406807519645059e+01,2.598756884660787e+01,2.255087606059204e+01,3.326256322590024e+01,2.059197472290379e+01,3.390122991418764e+01,2.950205416026558e+01,2.253243694777388e+01,3.039199612580140e+01,2.149817721066733e+01
6.464646464646465e+00,3.414305591992674e+01,2.604476519481932e+01,2.260050844034890e+01,3.333577095639287e+01,2.063729583047767e+01,3.397584345518931e+01,2.956698567900419e+01,2.258202889207753e+01,3.045888601957905e+01,2.154549268423505e+01
6.565656565656566e+00,3.421620527465326e+01,2.610056441390980e+01,2.264892862908148e+01,3.340719080164155e+01,2.068150981667594e+01,3.404863439514532e+01,2.963033091889609e+01,2.263040940397221e+01,3.052414205934021e+01,2.159165250545789e+01
6.666666666666667e+00,3.428759525397965e+01,2.615502170446202e+01,2.269618437297102e+01,3.347689289436519e+01,2.072466068183054e+01,3.411967504273133e+01,2.969215286903145e+01,2.267762646930103e+01,3.058782903116781e+01,2.163670225057866e+01
6.767676767676767e+00,3.435729503312909e+01,2.620818956297604e+01,2.274232089958955e+01,3.354494448819568e+01,2.076678957029526e+01,3.418903333868810e+01,2.975251099836337e+01,2.272372543799749e+01,3.065000778155771e+01,2.168068524206219e+01
6.868686868686869e+00,3.442536885115857e+01,2.626011727326445e+01,2.278738141720827e+01,3.361140889223352e+01,2.080793593245015e+01,3.425677368738768e+01,2.981146102475302e+01,2.276874901967568e+01,3.071073629084215e+01,2.172364228913743e+01
6.969696969696970e+00,3.449187842459092e+01,2.631085149982475e+01,2.283140652339513e+01,3.367634583342901e+01,2.084813675361418e+01,3.432295769772375e+01,2.986905659709092e+01,2.281273815413308e+01,3.077006923303465e+01,2.176561226561728e+01
7.070707070707071e+00,3.455688214287071e+01,2.636043712703736e+01,2.287443485084986e+01,3.373981269128276e+01,2.088742732647588e+01,3.438764292691561e+01,2.992534813089944e+01,2.285573124580199e+01,3.082805883631348e+01,2.180663184903818e+01
7.171717171717171e+00,3.462043513726172e+01,2.640891620804885e+01,2.291650282613523e+01,3.380186295935252e+01,2.092584095689800e+01,3.445088494836603e+01,2.998038332220746e+01,2.289776494429159e+01,3.088475413158560e+01,2.184673611110223e+01
7.272727272727272e+00,3.468259020540577e+01,2.645632903284227e+01,2.295764557296339e+01,3.386254849765919e+01,2.096340974010951e+01,3.451273546073239e+01,3.003420794434458e+01,2.293887393418542e+01,3.094020236415550e+01,2.188595815864355e+01
7.373737373737374e+00,3.474339701344621e+01,2.650271320257617e+01,2.299789561846627e+01,3.392191761662276e+01,2.100016356796440e+01,3.457324440886324e+01,3.008686511234992e+01,2.297909117905269e+01,3.099444790047493e+01,2.192432948284457e+01
7.474747474747475e+00,3.480290330284387e+01,2.654810532154359e+01,2.303728500429624e+01,3.398001698010667e+01,2.103613141453479e+01,3.463245936454674e+01,3.013839607399251e+01,2.301844839447731e+01,3.104753326310236e+01,2.196188015979005e+01
7.575757575757575e+00,3.486115414806306e+01,2.659253987824123e+01,2.307584331528477e+01,3.403689044449570e+01,2.107134035814671e+01,3.469042485683438e+01,3.018883963815800e+01,2.305697506907295e+01,3.109949866477293e+01,2.199863854192251e+01
7.676767676767676e+00,3.491819274555796e+01,2.663604964377669e+01,2.311359923150590e+01,3.409258037368436e+01,2.110581648680301e+01,3.474718409046400e+01,3.023823364718595e+01,2.309470009788856e+01,3.115038258535862e+01,2.203463187372891e+01
7.777777777777778e+00,3.497406010040061e+01,2.667866597194530e+01,2.315057986625868e+01,3.414712684444200e+01,2.113958476680302e+01,3.480277789976699e+01,3.028661324278368e+01,2.313165048532681e+01,3.120022158946164e+01,2.206988615710300e+01
7.878787878787879e+00,3.502879533965300e+01,2.672041868225100e+01,2.318681098673966e+01,3.420056783519826e+01,2.117266863973531e+01,3.485724500079211e+01,3.033401257355260e+01,2.316785204924886e+01,3.124905065355670e+01,2.210442604756217e+01
7.979797979797979e+00,3.508243560568713e+01,2.676133635998325e+01,2.322231752747439e+01,3.425293997467515e+01,2.120509080834180e+01,3.491062276536999e+01,3.038046374799280e+01,2.320332955473960e+01,3.129690309659729e+01,2.213827510248557e+01
8.080808080808081e+00,3.513501704075132e+01,2.680144602901452e+01,2.325712302392449e+01,3.430427804713888e+01,2.123687290739520e+01,3.496294645987600e+01,3.042599778719190e+01,2.323810654359375e+01,3.134381075845686e+01,2.217145570397797e+01
8.181818181818182e+00,3.518657347569690e+01,2.684077384689365e+01,2.329125000234255e+01,3.435461539167031e+01,2.126803553728294e+01,3.501425044392433e+01,3.047064425529724e+01,2.327220564271076e+01,3.138980384131442e+01,2.220398967595893e+01
8.282828282828282e+00,3.523713738342939e+01,2.687934477086196e+01,2.332472006804106e+01,3.440398385876595e+01,2.129859805471207e+01,3.506456658906492e+01,3.051443133842547e+01,2.330564828686282e+01,3.143491187522013e+01,2.223589723931866e+01
8.383838383838384e+00,3.528673984334868e+01,2.691718221878335e+01,2.335755368324885e+01,3.445241349569562e+01,2.132857968635260e+01,3.511392632231359e+01,3.055738572918510e+01,2.333845514497955e+01,3.147916202290307e+01,2.226719826152356e+01
8.484848484848484e+00,3.533541101918581e+01,2.695430907313032e+01,2.338977077616711e+01,3.449993380507208e+01,2.135799824190108e+01,3.516235908023472e+01,3.059953352932510e+01,2.337064595845376e+01,3.152258132813149e+01,2.229791151049930e+01
8.585858585858587e+00,3.538317899663697e+01,2.699074717576977e+01,2.342139025254767e+01,3.454657247543163e+01,2.138687095099228e+01,3.520989323251081e+01,3.064089943176981e+01,2.340223953967162e+01,3.156519501060713e+01,2.232805494915069e+01
8.686868686868687e+00,3.543007155913882e+01,2.702651743307473e+01,2.345243012809646e+01,3.459235631648166e+01,2.141521443095859e+01,3.525655605319142e+01,3.068150718637783e+01,2.343325394693620e+01,3.160702767896950e+01,2.235764576817963e+01
8.787878787878787e+00,3.547611469879528e+01,2.706163969385913e+01,2.348290768294426e+01,3.463731068406438e+01,2.144304452670184e+01,3.530237364770998e+01,3.072137931124849e+01,2.346370659030388e+01,3.164810260909994e+01,2.238670056560185e+01
8.888888888888889e+00,3.552133351648892e+01,2.709613319186408e+01,2.351283961758867e+01,3.468146033728628e+01,2.147037648264309e+01,3.534737108336895e+01,3.076053759851300e+01,2.349361406695013e+01,3.168844200980090e+01,2.241523533692969e+01
8.989898989898990e+00,3.556575222410345e+01,2.713001627924889e+01,2.354224195285588e+01,3.472482878753383e+01,2.149722468748461e+01,3.539157205317468e+01,3.079900301040475e+01,2.352299234932278e+01,3.172806779009349e+01,2.244326511473588e+01
9.090909090909090e+00,3.560939379781422e+01,2.716330667241681e+01,2.357112977686280e+01,3.476743853716761e+01,2.152360335932230e+01,3.543500006878131e+01,3.083679544445521e+01,2.355185664843697e+01,3.176700027840554e+01,2.247080453385115e+01
9.191919191919192e+00,3.565228052482244e+01,2.719602130146788e+01,2.359951807621702e+01,3.480931122751289e+01,2.154952575978151e+01,3.547767685707151e+01,3.087393433397657e+01,2.358022188278829e+01,3.180525933921754e+01,2.249786754610067e+01
9.292929292929292e+00,3.569443391001034e+01,2.722817634241072e+01,2.362742091070142e+01,3.485046796218181e+01,2.157500455000677e+01,3.551962355221583e+01,3.091043794749864e+01,2.360810174934610e+01,3.184286416884653e+01,2.252446777092300e+01
9.393939393939394e+00,3.573587427589165e+01,2.725978766134400e+01,2.365485176635032e+01,3.489092833493669e+01,2.160005260607983e+01,3.556086099424029e+01,3.094632413783249e+01,2.363551014499261e+01,3.187983296632097e+01,2.255061815176349e+01
9.494949494949495e+00,3.577662142713831e+01,2.729087001594683e+01,2.368182380554497e+01,3.493071198771273e+01,2.162468174282998e+01,3.560140870062656e+01,3.098161019772362e+01,2.366246001996389e+01,3.191618320104280e+01,2.257633106686996e+01
9.595959595959595e+00,3.581669416163103e+01,2.732143819305835e+01,2.370834938153398e+01,3.496983742799625e+01,2.164890315176866e+01,3.564128518257252e+01,3.101631211694719e+01,2.368896400639947e+01,3.195193216793797e+01,2.260161846813770e+01
9.696969696969697e+00,3.585611114834572e+01,2.735150573852177e+01,2.373444076812388e+01,3.500832221717636e+01,2.167272809963530e+01,3.568050889377419e+01,3.105044604694676e+01,2.371503406555488e+01,3.198709568285245e+01,2.262649188251195e+01
9.797979797979798e+00,3.589488933826795e+01,2.738108650842933e+01,2.376010967567061e+01,3.504618373653639e+01,2.169616716940036e+01,3.571909745636118e+01,3.108402710949209e+01,2.374068196700451e+01,3.202168977377913e+01,2.265096242881762e+01
9.898989898989900e+00,3.593304624467513e+01,2.741019311346939e+01,2.378536697744564e+01,3.508343851457018e+01,2.171923060282152e+01,3.575706749502578e+01,3.111707006837296e+01,2.376591864039485e+01,3.205572945159548e+01,2.267504078970977e+01
1.000000000000000e+01,3.597059806512632e+01,2.743883800734099e+01,2.381022391597918e+01,3.512010249822544e+01,2.174192824133591e+01,3.579443538897132e+01,3.114958884824308e+01,2.379075517941852e+01,3.208922921564739e+01,2.269873734350627e+01
