,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,6.835054698020203e-01,6.835054674747474e-01,6.835054729567678e-01,6.835054718707071e-01,6.835054695537779e-01,6.835054760080806e-01,6.835054713535355e-01,6.835054708880807e-01,6.835054715810909e-01,6.835054718189899e-01
3.030303030303030e+00,6.893710030454948e-01,6.893710002424243e-01,6.893710056727274e-01,6.893710011216162e-01,6.893710012767676e-01,6.893710010181816e-01,6.893710016387882e-01,6.893710054141413e-01,6.893710028282829e-01,6.893710054141413e-01
3.131313131313131e+00,6.949389562828284e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389562828283e-01,6.949389546278788e-01,6.949389557656565e-01,6.949389562828285e-01,6.949389575757575e-01,6.949389540072727e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326184080806e-01,7.002326214076768e-01,7.002326230626265e-01,7.002326264242424e-01,7.002326189252525e-01,7.002326238383838e-01,7.002326197010103e-01,7.002326220282828e-01,7.002326238383838e-01,7.002326191838385e-01
3.333333333333333e+00,7.052729138062221e-01,7.052729134545455e-01,7.052729148922827e-01,7.052729126787879e-01,7.052729137131313e-01,7.052729134545453e-01,7.052729134545457e-01,7.052729145406060e-01,7.052729129373737e-01,7.052729135062626e-01
3.434343434343434e+00,7.100786556534950e-01,7.100786540606060e-01,7.100786555086865e-01,7.100786546812120e-01,7.100786540606060e-01,7.100786540606060e-01,7.100786542674746e-01,7.100786536468687e-01,7.100786553535354e-01,7.100786558707071e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668360404040e-01,7.146668351612120e-01,7.146668412121213e-01,7.146668367644445e-01,7.146668364024241e-01,7.146668334545455e-01,7.146668364437980e-01,7.146668353680807e-01,7.146668358852524e-01
3.636363636363636e+00,7.190528258585857e-01,7.190528313406060e-01,7.190528258585861e-01,7.190528310303032e-01,7.190528315061008e-01,7.190528287547474e-01,7.190528284444446e-01,7.190528323232322e-01,7.190528273066668e-01,7.190528323232322e-01
3.737373737373737e+00,7.232505690505050e-01,7.232505692677170e-01,7.232505680161615e-01,7.232505690505050e-01,7.232505700331312e-01,7.232505687919193e-01,7.232505694125251e-01,7.232505701882829e-01,7.232505690505051e-01,7.232505673748686e-01
3.838383838383838e+00,7.272727249971717e-01,7.272727268072727e-01,7.272727277381817e-01,7.272727270141414e-01,7.272727249971717e-01,7.272727233939393e-01,7.272727272727273e-01,7.272727249454546e-01,7.272727253591920e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308394020199e-01,7.311308394020204e-01,7.311308396606059e-01,7.311308425567675e-01,7.311308404363636e-01,7.311308412121214e-01,7.311308412121211e-01,7.311308424016162e-01,7.311308424016162e-01,7.311308362989898e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354414674747e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354432258587e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707068e-01,7.348354430707070e-01,7.348354422949493e-01
4.141414141414141e+00,7.383961690505050e-01,7.383961696193940e-01,7.383961729292927e-01,7.383961724845254e-01,7.383961690505050e-01,7.383961687919192e-01,7.383961690505051e-01,7.383961729292929e-01,7.383961729292930e-01,7.383961694642424e-01
4.242424242424242e+00,7.418218452764443e-01,7.418218439111114e-01,7.418218450695756e-01,7.418218462901012e-01,7.418218446868686e-01,7.418218470141416e-01,7.418218445834344e-01,7.418218421010101e-01,7.418218452040404e-01,7.418218446868686e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205805252527e-01,7.451205805252524e-01,7.451205831111111e-01,7.451205818181817e-01,7.451205818181816e-01,7.451205831111111e-01,7.451205831111111e-01,7.451205818181820e-01,7.451205809389899e-01
4.444444444444445e+00,7.482998305616161e-01,7.482998316993940e-01,7.482998303030300e-01,7.482998313890912e-01,7.482998303030302e-01,7.482998322682829e-01,7.482998321131310e-01,7.482998292169699e-01,7.482998303030303e-01,7.482998303030303e-01
4.545454545454545e+00,7.513664651636363e-01,7.513664640258588e-01,7.513664698181816e-01,7.513664671806061e-01,7.513664661979798e-01,7.513664674909091e-01,7.513664646464647e-01,7.513664641292928e-01,7.513664669737375e-01,7.513664636121212e-01
4.646464646464646e+00,7.543268264080807e-01,7.543268305454546e-01,7.543268297696970e-01,7.543268305454544e-01,7.543268273803636e-01,7.543268251151514e-01,7.543268266666667e-01,7.543268245979798e-01,7.543268266666667e-01,7.543268305454544e-01
4.747474747474747e+00,7.571867785050503e-01,7.571867797979799e-01,7.571867836767677e-01,7.571867810909090e-01,7.571867810909090e-01,7.571867789187878e-01,7.571867790222222e-01,7.571867801600000e-01,7.571867797979799e-01,7.571867794152726e-01
4.848484848484849e+00,7.599517478787879e-01,7.599517530505050e-01,7.599517543434343e-01,7.599517484683636e-01,7.599517478787878e-01,7.599517469478786e-01,7.599517486545452e-01,7.599517478787879e-01,7.599517481373738e-01,7.599517460686867e-01
4.949494949494950e+00,7.626267706440403e-01,7.626267698682827e-01,7.626267707474750e-01,7.626267707474750e-01,7.626267674375756e-01,7.626267655757576e-01,7.626267655757576e-01,7.626267675410101e-01,7.626267707474750e-01,7.626267694545455e-01
5.050505050505050e+00,7.652165114828283e-01,7.652165144307070e-01,7.652165184129290e-01,7.652165158787878e-01,7.652165146892930e-01,7.652165161373737e-01,7.652165162925251e-01,7.652165145134547e-01,7.652165153098989e-01,7.652165161373736e-01
5.151515151515151e+00,7.677253357381819e-01,7.677253365656564e-01,7.677253365656564e-01,7.677253363070706e-01,7.677253363587879e-01,7.677253365656564e-01,7.677253365656566e-01,7.677253368242425e-01,7.677253368242425e-01,7.677253365656564e-01
5.252525252525253e+00,7.701572796767675e-01,7.701572835555557e-01,7.701572802559999e-01,7.701572809179797e-01,7.701572808145454e-01,7.701572786734545e-01,7.701572793664647e-01,7.701572783838384e-01,7.701572809696969e-01,7.701572807111112e-01
5.353535353535354e+00,7.725161217034344e-01,7.725161218585859e-01,7.725161244444443e-01,7.725161215999999e-01,7.725161210414546e-01,7.725161205139394e-01,7.725161211862627e-01,7.725161227377778e-01,7.725161223240403e-01,7.725161210828282e-01
5.454545454545454e+00,7.748053855676768e-01,7.748053907911109e-01,7.748053871191918e-01,7.748053902222223e-01,7.748053884121211e-01,7.748053878432323e-01,7.748053866020199e-01,7.748053885155557e-01,7.748053894671515e-01,7.748053898602020e-01
5.555555555555555e+00,7.770283712905048e-01,7.770283722731315e-01,7.770283695838380e-01,7.770283747555556e-01,7.770283739797980e-01,7.770283713939394e-01,7.770283732040403e-01,7.770283719214547e-01,7.770283741349495e-01,7.770283706181815e-01
5.656565656565657e+00,7.791881608533333e-01,7.791881600775757e-01,7.791881593535352e-01,7.791881588363636e-01,7.791881584226261e-01,7.791881605430302e-01,7.791881588363636e-01,7.791881564573739e-01,7.791881560332929e-01,7.791881599741413e-01
5.757575757575758e+00,7.812876347474745e-01,7.812876370747475e-01,7.812876412121211e-01,7.812876366092929e-01,7.812876379022222e-01,7.812876369816565e-01,7.812876378505049e-01,7.812876412121212e-01,7.812876370747475e-01,7.812876364024242e-01
5.858585858585858e+00,7.833295181575758e-01,7.833295204848484e-01,7.833295191919193e-01,7.833295199676769e-01,7.833295206399999e-01,7.833295192436363e-01,7.833295173818181e-01,7.833295204848484e-01,7.833295178989900e-01,7.833295207434342e-01
5.959595959595959e+00,7.853163507070706e-01,7.853163497451314e-01,7.853163504484851e-01,7.853163525171716e-01,7.853163492072727e-01,7.853163478626262e-01,7.853163503450508e-01,7.853163474282018e-01,7.853163463111111e-01,7.853163508829091e-01
6.060606060606061e+00,7.872505196088889e-01,7.872505188848485e-01,7.872505212121210e-01,7.872505200226264e-01,7.872505201260606e-01,7.872505199709091e-01,7.872505212121210e-01,7.872505212121212e-01,7.872505199709091e-01,7.872505212121210e-01
6.161616161616162e+00,7.891342842311110e-01,7.891342881616161e-01,7.891342837656566e-01,7.891342838690909e-01,7.891342868686868e-01,7.891342837656568e-01,7.891342881616161e-01,7.891342868686868e-01,7.891342847482828e-01,7.891342847482828e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697603232325e-01,7.909697618333739e-01,7.909697642537376e-01,7.909697616161615e-01,7.909697619678383e-01,7.909697636848485e-01,7.909697598577777e-01,7.909697631676769e-01,7.909697609955555e-01
6.363636363636363e+00,7.927589544080808e-01,7.927589515636365e-01,7.927589515636364e-01,7.927589507878789e-01,7.927589494949495e-01,7.927589494949495e-01,7.927589533737375e-01,7.927589499604041e-01,7.927589519773738e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037407676768e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037412227880e-01,7.945037404573736e-01,7.945037423191920e-01,7.945037430432322e-01,7.945037430432322e-01
6.565656565656566e+00,7.962059116606059e-01,7.962059136258587e-01,7.962059147636363e-01,7.962059114020202e-01,7.962059124363635e-01,7.962059183838385e-01,7.962059139982223e-01,7.962059170909092e-01,7.962059145050504e-01,7.962059147636363e-01
6.666666666666667e+00,7.978671533252524e-01,7.978671517737375e-01,7.978671522909091e-01,7.978671515151515e-01,7.978671515151514e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671512048485e-01,7.978671528080807e-01
6.767676767676767e+00,7.994890518031514e-01,7.994890516169697e-01,7.994890498068684e-01,7.994890503964447e-01,7.994890532202020e-01,7.994890504998788e-01,7.994890514101007e-01,7.994890506343435e-01,7.994890485656564e-01,7.994890493414141e-01
6.868686868686869e+00,8.010731248484848e-01,8.010731191595960e-01,8.010731202456567e-01,8.010731235555555e-01,8.010731214868686e-01,8.010731206593940e-01,8.010731196767676e-01,8.010731199353535e-01,8.010731220040406e-01,8.010731209696970e-01
6.969696969696970e+00,8.026207909494949e-01,8.026207898634343e-01,8.026207874327275e-01,8.026207904323233e-01,8.026207870707069e-01,8.026207898634343e-01,8.026207890359593e-01,8.026207871431114e-01,8.026207888808081e-01,8.026207870707069e-01
7.070707070707071e+00,8.041334173737373e-01,8.041334128743431e-01,8.041334160808080e-01,8.041334146327270e-01,8.041334173013333e-01,8.041334171151513e-01,8.041334134949494e-01,8.041334160808082e-01,8.041334173737374e-01,8.041334171151513e-01
7.171717171717171e+00,8.056122846383839e-01,8.056122834488888e-01,8.056122867587877e-01,8.056122855175756e-01,8.056122828282828e-01,8.056122841212120e-01,8.056122854141413e-01,8.056122856727274e-01,8.056122849486869e-01,8.056122839143434e-01
7.272727272727272e+00,8.070586241292929e-01,8.070586256808079e-01,8.070586246464646e-01,8.070586222157576e-01,8.070586207159596e-01,8.070586246464645e-01,8.070586222157575e-01,8.070586211296970e-01,8.070586256808081e-01,8.070586241292929e-01
7.373737373737374e+00,8.084735930181818e-01,8.084735913115152e-01,8.084735881050504e-01,8.084735906909092e-01,8.084735883636364e-01,8.084735896151918e-01,8.084735883636363e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735868121212e-01
7.474747474747475e+00,8.098582917430303e-01,8.098582933979799e-01,8.098582889503031e-01,8.098582928808081e-01,8.098582899329291e-01,8.098582936565655e-01,8.098582901915149e-01,8.098582926222223e-01,8.098582936565657e-01,8.098582905018183e-01
7.575757575757575e+00,8.112137800404038e-01,8.112137826262628e-01,8.112137826262625e-01,8.112137816953535e-01,8.112137823676767e-01,8.112137790577779e-01,8.112137797818181e-01,8.112137774545455e-01,8.112137800404041e-01,8.112137774545454e-01
7.676767676767676e+00,8.125410570343433e-01,8.125410579135356e-01,8.125410602408080e-01,8.125410592478381e-01,8.125410585858585e-01,8.125410616888890e-01,8.125410575515153e-01,8.125410579549091e-01,8.125410598787880e-01,8.125410585858585e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410846125252e-01,8.138410832161618e-01,8.138410832161616e-01,8.138410851814142e-01,8.138410855951512e-01,8.138410852021010e-01,8.138410832161616e-01,8.138410834747474e-01,8.138410819232323e-01
7.878787878787879e+00,8.151147641225051e-01,8.151147635329293e-01,8.151147628916363e-01,8.151147641535353e-01,8.151147636363636e-01,8.151147638949494e-01,8.151147634812120e-01,8.151147637915152e-01,8.151147637915152e-01,8.151147638949495e-01
7.979797979797979e+00,8.163629688087273e-01,8.163629666262626e-01,8.163629694707070e-01,8.163629705050504e-01,8.163629702464648e-01,8.163629698947880e-01,8.163629705050506e-01,8.163629705050506e-01,8.163629681777776e-01,8.163629679191917e-01
8.080808080808081e+00,8.175865274181817e-01,8.175865274181819e-01,8.175865288662626e-01,8.175865272630303e-01,8.175865287111110e-01,8.175865284525248e-01,8.175865300040402e-01,8.175865305212121e-01,8.175865285559595e-01,8.175865296937375e-01
8.181818181818182e+00,8.187862359919192e-01,8.187862359919192e-01,8.187862354747473e-01,8.187862334060605e-01,8.187862396121213e-01,8.187862378537375e-01,8.187862328888890e-01,8.187862359919192e-01,8.187862359919192e-01,8.187862351644443e-01
8.282828282828282e+00,8.199628528484848e-01,8.199628541414142e-01,8.199628507797979e-01,8.199628488662626e-01,8.199628510901009e-01,8.199628484525251e-01,8.199628513486867e-01,8.199628502626264e-01,8.199628541414142e-01,8.199628502626264e-01
8.383838383838384e+00,8.211170953877979e-01,8.211170932363637e-01,8.211170976323233e-01,8.211170933397979e-01,8.211170952016162e-01,8.211170924606058e-01,8.211170916848487e-01,8.211170950464646e-01,8.211170945292930e-01,8.211170952119596e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496646464647e-01,8.222496633535353e-01,8.222496626294948e-01,8.222496641292929e-01,8.222496633535353e-01,8.222496616985858e-01,8.222496649050506e-01,8.222496638707070e-01,8.222496646464648e-01
8.585858585858587e+00,8.233612196460607e-01,8.233612194909091e-01,8.233612179393940e-01,8.233612194909091e-01,8.233612203701010e-01,8.233612190254547e-01,8.233612187668686e-01,8.233612194909091e-01,8.233612202666667e-01,8.233612202666668e-01
8.686868686868687e+00,8.244524034585857e-01,8.244524024242427e-01,8.244524024242424e-01,8.244524021656566e-01,8.244524024242424e-01,8.244523996315155e-01,8.244524032000001e-01,8.244524014623030e-01,8.244524024242423e-01,8.244524014209293e-01
8.787878787878787e+00,8.255238184856566e-01,8.255238184856566e-01,8.255238180202022e-01,8.255238162101011e-01,8.255238187959597e-01,8.255238173995958e-01,8.255238180202021e-01,8.255238180202019e-01,8.255238171410101e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760532686869e-01,8.265760530101011e-01,8.265760530101011e-01,8.265760530101011e-01,8.265760522343434e-01,8.265760532686870e-01,8.265760530101010e-01,8.265760514585860e-01,8.265760514585858e-01,8.265760531652526e-01
8.989898989898990e+00,8.276096698181818e-01,8.276096693010103e-01,8.276096672323230e-01,8.276096698181818e-01,8.276096674391918e-01,8.276096698698989e-01,8.276096711111113e-01,8.276096682666667e-01,8.276096685252526e-01,8.276096685252524e-01
9.090909090909090e+00,8.286252034585858e-01,8.286252024242424e-01,8.286252030138180e-01,8.286252024242424e-01,8.286251997866667e-01,8.286252020622221e-01,8.286252037171715e-01,8.286252015450507e-01,8.286252009761614e-01,8.286252030138180e-01
9.191919191919192e+00,8.296231711030303e-01,8.296231757575758e-01,8.296231667070705e-01,8.296231731717172e-01,8.296231711030303e-01,8.296231711547478e-01,8.296231704824242e-01,8.296231692929293e-01,8.296231695515152e-01,8.296231692929293e-01
9.292929292929292e+00,8.306040759595960e-01,8.306040733737373e-01,8.306040718222222e-01,8.306040724945455e-01,8.306040727531314e-01,8.306040728565656e-01,8.306040733737373e-01,8.306040718222223e-01,8.306040732185858e-01,8.306040715119191e-01
9.393939393939394e+00,8.315683816727272e-01,8.315683807418183e-01,8.315683788282827e-01,8.315683827587880e-01,8.315683814141414e-01,8.315683824277982e-01,8.315683836379799e-01,8.315683840000001e-01,8.315683814141415e-01,8.315683814141416e-01
9.494949494949495e+00,8.325165617131315e-01,8.325165614545454e-01,8.325165645575758e-01,8.325165614545453e-01,8.325165580929295e-01,8.325165607822220e-01,8.325165627474749e-01,8.325165611959596e-01,8.325165630060606e-01,8.325165614545454e-01
9.595959595959595e+00,8.334490519531312e-01,8.334490505050505e-01,8.334490517255759e-01,8.334490492121214e-01,8.334490506084847e-01,8.334490505050505e-01,8.334490494189897e-01,8.334490504016162e-01,8.334490514876767e-01,8.334490533494949e-01
9.696969696969697e+00,8.343662760080807e-01,8.343662749220202e-01,8.343662736808082e-01,8.343662752323229e-01,8.343662762666666e-01,8.343662736394345e-01,8.343662739393941e-01,8.343662749737373e-01,8.343662734739395e-01,8.343662740945454e-01
9.797979797979798e+00,8.352686429090911e-01,8.352686467878788e-01,8.352686442020201e-01,8.352686442020201e-01,8.352686416265049e-01,8.352686417713128e-01,8.352686415644444e-01,8.352686434262627e-01,8.352686436538181e-01,8.352686404266666e-01
9.898989898989900e+00,8.361565476202021e-01,8.361565481373737e-01,8.361565452929295e-01,8.361565477236362e-01,8.361565468961616e-01,8.361565486545453e-01,8.361565478787878e-01,8.361565481373738e-01,8.361565477236362e-01,8.361565450343436e-01
1.000000000000000e+01,8.370303694351514e-01,8.370303701591921e-01,8.370303712969700e-01,8.370303706556768e-01,8.370303681939393e-01,8.370303692282828e-01,8.370303684525253e-01,8.370303706349899e-01,8.370303707797979e-01,8.370303693317172e-01
