,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,-2.744127321632121e+01,-4.297294333272539e+01,-3.487384234932429e+01,-4.528671817047439e+01,-4.520056208996306e+01,-3.246148414272110e+01,-4.747401199164577e+01,-4.928085505719101e+01,-4.404180895344392e+01,-3.338130671997278e+01
2.626262626262626e+00,-2.906267056264797e+01,-4.551204622836252e+01,-3.693440109219563e+01,-4.796253295817098e+01,-4.787128625233735e+01,-3.437950608842046e+01,-5.027906540356096e+01,-5.219266774840821e+01,-4.664406693184091e+01,-3.535367737879818e+01
2.727272727272727e+00,-3.070159100830017e+01,-4.807859023973762e+01,-3.901722912988176e+01,-5.066726636252101e+01,-5.057087401491069e+01,-3.631825687590497e+01,-5.311443416640574e+01,-5.513594958142518e+01,-4.927444856859297e+01,-3.734736424801427e+01
2.828282828282828e+00,-3.235704363536803e+01,-5.067102359267282e+01,-4.112106715073576e+01,-5.339928305779605e+01,-5.329769316309322e+01,-3.827656430497234e+01,-5.597840397019304e+01,-5.810892100026061e+01,-5.193136349225750e+01,-3.936116191217182e+01
2.929292929292929e+00,-3.402812282596695e+01,-5.328792809254833e+01,-4.324476424695949e+01,-5.615708849009602e+01,-5.605025198631090e+01,-4.025335708055663e+01,-5.886940807587347e+01,-6.110995563636536e+01,-5.461335823347308e+01,-4.139396872018715e+01
3.030303030303030e+00,-3.571399879940375e+01,-5.592800430553591e+01,-4.538726588872662e+01,-5.893931326070167e+01,-5.882718369106810e+01,-4.224765361872760e+01,-6.178601094442271e+01,-6.413756331463902e+01,-5.731910103760593e+01,-4.344477527415036e+01
3.131313131313131e+00,-3.741390939509585e+01,-5.859005869067748e+01,-4.754760348147552e+01,-6.174469956531102e+01,-6.162723286598271e+01,-4.425855232634595e+01,-6.472689402110930e+01,-6.719037529665231e+01,-6.004736867676480e+01,-4.551265443354663e+01
3.232323232323232e+00,-3.912715291655513e+01,-6.127299239358743e+01,-4.972488527165995e+01,-6.457208938436546e+01,-6.444924369457969e+01,-4.628522313589833e+01,-6.769084335542780e+01,-7.026713142939944e+01,-6.279703496476915e+01,-4.759675261022392e+01
3.333333333333333e+00,-4.085308188134478e+01,-6.397579145890566e+01,-5.191828840385892e+01,-6.742041416851575e+01,-6.729214966038018e+01,-4.832690011204753e+01,-7.067673878838531e+01,-7.336666892105703e+01,-6.556706072615660e+01,-4.969628216544373e+01
3.434343434343434e+00,-4.259109754659583e+01,-6.669751825727450e+01,-5.412705196350933e+01,-7.028868580400533e+01,-7.015496452947247e+01,-5.038287497562608e+01,-7.368354448152355e+01,-7.648791250954409e+01,-6.835648500992316e+01,-5.181051475037191e+01
3.535353535353535e+00,-4.434064510022741e+01,-6.943730395480553e+01,-5.635047086565068e+01,-7.317598867667350e+01,-7.303677442961343e+01,-5.245249141512021e+01,-7.671030059762315e+01,-7.962986582659720e+01,-7.116441737168321e+01,-5.393877545637363e+01
3.636363636363636e+00,-4.610120942514160e+01,-7.219434187982270e+01,-5.858789047183662e+01,-7.608147268154684e+01,-7.593673087311865e+01,-5.453514007595024e+01,-7.975611597266663e+01,-8.279160379083110e+01,-7.399003107542354e+01,-5.608043766231121e+01
3.737373737373737e+00,-4.787231135794205e+01,-7.496788166402798e+01,-6.083870183551380e+01,-7.900434704855002e+01,-7.885404459431967e+01,-5.663025413474506e+01,-8.282016164333859e+01,-8.597226588889794e+01,-7.683255708894242e+01,-5.823491848341190e+01
3.838383838383838e+00,-4.965350437564415e+01,-7.775722405390050e+01,-6.310233749131547e+01,-8.194387487453716e+01,-8.178798009199792e+01,-5.873730537990640e+01,-8.590166511496071e+01,-8.917105022526209e+01,-7.969127876619268e+01,-6.040167474077184e+01
3.939393939393939e+00,-5.144437165381070e+01,-8.056171630374666e+01,-6.537826771638237e+01,-8.489936826829178e+01,-8.473785078362111e+01,-6.085580073154865e+01,-8.899990527200117e+01,-9.238720823900545e+01,-8.256552712574307e+01,-6.258019938268548e+01
4.040404040404041e+00,-5.324452344789457e+01,-8.338074807489130e+01,-6.766599720243244e+01,-8.787018402891994e+01,-8.770301469195796e+01,-6.298527914377440e+01,-9.211420784773919e+01,-9.562004000106909e+01,-8.545467664797030e+01,-6.477001829914460e+01
4.141414141414141e+00,-5.505359475657885e+01,-8.621374777647624e+01,-6.996506208620823e+01,-9.085571978962759e+01,-9.068287059619200e+01,-6.512530884053712e+01,-9.524394138179179e+01,-9.886889001792500e+01,-8.835814152484204e+01,-6.697068747937691e+01
4.242424242424242e+00,-5.687124323180194e+01,-8.906017929256637e+01,-7.227502729342459e+01,-9.385541056860581e+01,-9.367685458936847e+01,-6.727548484331828e+01,-9.838851360441063e+01,-1.021331434782607e+02,-9.127537230561650e+01,-6.918179046946794e+01
4.343434343434343e+00,-5.869714730512823e+01,-9.191953904805230e+01,-7.459548415765991e+01,-9.686872567695391e+01,-9.668443699220006e+01,-6.943542675472924e+01,-1.015473681950617e+02,-1.054122228881916e+02,-9.420585288976528e+01,-7.140293609315935e+01
4.444444444444445e+00,-6.053100450433077e+01,-9.479135337242447e+01,-7.692604828097927e+01,-9.989516594051230e+01,-9.970511958018506e+01,-7.160477676712304e+01,-1.047199818700761e+02,-1.087055850480689e+02,-9.714909782517661e+01,-7.363375640403329e+01
4.545454545454545e+00,-6.237252993761628e+01,-9.767517612607438e+01,-7.926635760760604e+01,-1.029342611983577e+02,-1.027384330868616e+02,-7.378319786951783e+01,-1.079058617603255e+02,-1.120127183303503e+02,-1.001046498754157e+02,-7.587390484162736e+01
4.646464646464646e+00,-6.422145492595141e+01,-1.005705865585221e+02,-8.161607068580882e+01,-1.059855680457120e+02,-1.057839349510105e+02,-7.597037222971568e+01,-1.111045430451162e+02,-1.153331402234412e+02,-1.030720778246798e+02,-7.812305456770962e+01
4.747474747474747e+00,-6.607752576652925e+01,-1.034771873720090e+02,-8.397486509644833e+01,-1.090486677932737e+02,-1.088412072798692e+02,-7.816599973155293e+01,-1.143155868129589e+02,-1.186663951110458e+02,-1.060509744932268e+02,-8.038089696208061e+01
4.848484848484849e+00,-6.794050261261872e+01,-1.063946029673454e+02,-8.634243602942979e+01,-1.121231646186175e+02,-1.119098550040479e+02,-8.036979664982496e+01,-1.175385781236830e+02,-1.220120522605265e+02,-1.090409549395918e+02,-8.264714025995104e+01
4.949494949494950e+00,-6.981015845692494e+01,-1.093224778518563e+02,-8.871849499170301e+01,-1.152086838884201e+02,-1.149895042029473e+02,-8.258149444765871e+01,-1.207731242496278e+02,-1.253697039971552e+02,-1.120416548289341e+02,-8.492150831523702e+01
5.050505050505050e+00,-7.168627820720870e+01,-1.122604751918048e+02,-9.110276863250972e+01,-1.183048706329414e+02,-1.180798005821427e+02,-8.480083868302241e+01,-1.240188530764433e+02,-1.287389640440498e+02,-1.150527289494540e+02,-8.720373947608464e+01
5.151515151515151e+00,-7.356865784430491e+01,-1.152082754938513e+02,-9.349499767334835e+01,-1.214113881564910e+02,-1.211804080864928e+02,-8.702758801270862e+01,-1.272754116464438e+02,-1.321194660100873e+02,-1.180738498610571e+02,-8.949358556063025e+01
5.252525252525253e+00,-7.545710365388118e+01,-1.181655754019903e+02,-9.589493593165174e+01,-1.245279167695887e+02,-1.242910076347133e+02,-8.926151328354803e+01,-1.305424648295328e+02,-1.355108620102457e+02,-1.211047066623670e+02,-9.179081092246292e+01
5.353535353535354e+00,-7.735143152431658e+01,-1.211320865980308e+02,-9.830234942849356e+01,-1.276541526302432e+02,-1.274112959628597e+02,-9.150239670183926e+01,-1.338196941085180e+02,-1.389128214046881e+02,-1.241450038638569e+02,-9.409519159651951e+01
5.454545454545454e+00,-7.925146630397887e+01,-1.241075347950945e+02,-1.007170155717819e+02,-1.307898066832588e+02,-1.305409845656514e+02,-9.375003107304408e+01,-1.371067964671863e+02,-1.423250296445182e+02,-1.271944603563135e+02,-9.640651451723585e+01
5.555555555555555e+00,-8.115704121196049e+01,-1.270916588148303e+02,-1.031387224073909e+02,-1.339346036877639e+02,-1.336797987258512e+02,-9.600421910472119e+01,-1.404034833708644e+02,-1.457471872135412e+02,-1.302528084650990e+02,-9.872457680172872e+01
5.656565656565657e+00,-8.306799729701268e+01,-1.300842097401071e+02,-1.055672679315452e+02,-1.370882813242825e+02,-1.368274766230349e+02,-9.826477276647559e+01,-1.437094798303624e+02,-1.491790086565821e+02,-1.333197930817688e+02,-1.010491850916088e+02
5.757575757575758e+00,-8.498418294001004e+01,-1.330849501358746e+02,-1.080024594585252e+02,-1.402505893736451e+02,-1.399837685140643e+02,-1.005315127014022e+02,-1.470245235412268e+02,-1.526202216859782e+02,-1.363951708655528e+02,-1.033801549477473e+02
5.858585858585858e+00,-8.690545339579606e+01,-1.360936533316952e+02,-1.104441130384197e+02,-1.434212889608891e+02,-1.431484359784266e+02,-1.028042676841150e+02,-1.503483640911227e+02,-1.560705663587954e+02,-1.394787095080418e+02,-1.057173102929471e+02
5.959595959595959e+00,-8.883167037071331e+01,-1.391101027601576e+02,-1.128920529202290e+02,-1.466001518580516e+02,-1.463212512223528e+02,-1.050828741209886e+02,-1.536807622289519e+02,-1.595297943181285e+02,-1.425701870551451e+02,-1.080604828980246e+02
6.060606060606061e+00,-9.076270163252055e+01,-1.421340913460082e+02,-1.153461110561259e+02,-1.497869598404096e+02,-1.495019964362835e+02,-1.073671755887125e+02,-1.570214891900011e+02,-1.629976680925650e+02,-1.456693912810285e+02,-1.104095119072874e+02
6.161616161616162e+00,-9.269842064974877e+01,-1.451654209413840e+02,-1.178061266431306e+02,-1.529815040913048e+02,-1.526904632008251e+02,-1.096570224076693e+02,-1.603703260720191e+02,-1.664739604485164e+02,-1.487761191092988e+02,-1.127642433998242e+02
6.262626262626262e+00,-9.463870625785680e+01,-1.482039018030131e+02,-1.202719456988433e+02,-1.561835846511949e+02,-1.558864519368502e+02,-1.119522712470157e+02,-1.637270632576593e+02,-1.699584537906786e+02,-1.518901760772016e+02,-1.151245299833957e+02
6.363636363636363e+00,-9.658344234981882e+01,-1.512493521076763e+02,-1.227434206682258e+02,-1.593930099070264e+02,-1.590897713958409e+02,-1.142527847586648e+02,-1.670914998791889e+02,-1.734509396063684e+02,-1.550113758390303e+02,-1.174902304180452e+02
6.464646464646465e+00,-9.853251758901706e+01,-1.543015975025972e+02,-1.252204100587306e+02,-1.626095961184170e+02,-1.623002381869732e+02,-1.165584312376545e+02,-1.704634433217870e+02,-1.769512179499170e+02,-1.581395397053338e+02,-1.198612092668430e+02
6.565656565656566e+00,-1.004858251425260e+02,-1.573604706877671e+02,-1.277027781013439e+02,-1.658331669774909e+02,-1.655176763377899e+02,-1.188690843066373e+02,-1.738427087621203e+02,-1.804590969636844e+02,-1.612744962148515e+02,-1.222373365714369e+02
6.666666666666667e+00,-1.024432624330638e+02,-1.604258110275008e+02,-1.301903944353521e+02,-1.690635531995208e+02,-1.687419168856206e+02,-1.211846226224531e+02,-1.772291187392133e+02,-1.839743924325972e+02,-1.644160807364085e+02,-1.246184875503096e+02
6.767676767676767e+00,-1.044047309080537e+02,-1.634974641887883e+02,-1.326831338148530e+02,-1.723005921418066e+02,-1.719727974971861e+02,-1.235049296029420e+02,-1.806225027549200e+02,-1.874969273694140e+02,-1.675641350982712e+02,-1.270045423178504e+02
6.868686868686869e+00,-1.063701358243895e+02,-1.665752818042379e+02,-1.351808758352238e+02,-1.755441274484711e+02,-1.752101621140698e+02,-1.258298931723333e+02,-1.840226969015629e+02,-1.910265316281926e+02,-1.707185072427073e+02,-1.293953856225308e+02
6.969696969696970e+00,-1.083393860476311e+02,-1.696591211576169e+02,-1.376835046779283e+02,-1.787940087190692e+02,-1.784538606219569e+02,-1.281594055237058e+02,-1.874295435145371e+02,-1.945630415436724e+02,-1.738790509037044e+02,-1.317909066026326e+02
7.070707070707071e+00,-1.103123938644758e+02,-1.727488448901827e+02,-1.401909088721951e+02,-1.820500911991067e+02,-1.817037485417429e+02,-1.304933628971514e+02,-1.908428908478811e+02,-1.981062995944977e+02,-1.770456253059971e+02,-1.341909985581263e+02
7.171717171717171e+00,-1.122890748074580e+02,-1.758443207261631e+02,-1.427029810722371e+02,-1.853122354907405e+02,-1.849596867407831e+02,-1.328316653724051e+02,-1.942625927710041e+02,-2.016561540884023e+02,-1.802180948837192e+02,-1.365955587374248e+02
7.272727272727272e+00,-1.142693474909256e+02,-1.789454212158948e+02,-1.452196178488006e+02,-1.885803072820868e+02,-1.882215411627162e+02,-1.351742166748139e+02,-1.976885084849206e+02,-2.052124588676440e+02,-1.833963290171533e+02,-1.390044881378543e+02
7.373737373737374e+00,-1.162531334574248e+02,-1.820520234952644e+02,-1.477407194939440e+02,-1.918541770937090e+02,-1.914891825744352e+02,-1.375209239936188e+02,-2.011205022564934e+02,-2.087750730331337e+02,-1.865802017861878e+02,-1.414176913187876e+02
7.474747474747475e+00,-1.182403570337064e+02,-1.851640090602130e+02,-1.502661898380417e+02,-1.951337200409823e+02,-1.947624863289027e+02,-1.398716978116185e+02,-2.045584431693210e+02,-2.123438606858406e+02,-1.897695917392136e+02,-1.438350762264807e+02
7.575757575757575e+00,-1.202309451956310e+02,-1.882812635551795e+02,-1.527959360780996e+02,-1.984188156111450e+02,-1.980413321426277e+02,-1.422264517453599e+02,-2.080022048900210e+02,-2.159186906841812e+02,-1.929643816763047e+02,-1.462565540297347e+02
7.676767676767676e+00,-1.222248274413168e+02,-1.914036765744494e+02,-1.553298686165435e+02,-2.017093474539526e+02,-2.013256038867170e+02,-1.445851023950786e+02,-2.114516654487723e+02,-2.194994364162090e+02,-1.961644584456264e+02,-1.486820389655853e+02
7.777777777777778e+00,-1.242219356719277e+02,-1.945311414754699e+02,-1.578679009097184e+02,-2.050052031849402e+02,-2.046151893905125e+02,-1.469475692036781e+02,-2.149067070330762e+02,-2.230859755855256e+02,-1.993697127521066e+02,-1.511114481942851e+02
7.878787878787879e+00,-1.262222040795504e+02,-1.976635552032661e+02,-1.604099493253976e+02,-2.083062742003855e+02,-2.079099802569059e+02,-1.493137743240955e+02,-2.183672157937816e+02,-2.266781900099242e+02,-2.025800389774849e+02,-1.535447016629110e+02
7.979797979797979e+00,-1.282255690416574e+02,-2.008008181251698e+02,-1.629559330086593e+02,-2.116124555031386e+02,-2.112098716885001e+02,-1.516836424944558e+02,-2.218330816625032e+02,-2.302759654318580e+02,-2.057953350109308e+02,-1.559817219769818e+02
8.080808080808081e+00,-1.302319690216910e+02,-2.039428338751345e+02,-1.655057737555443e+02,-2.149236455385553e+02,-2.145147623238541e+02,-1.540571009204693e+02,-2.253041981796297e+02,-2.338791913399029e+02,-2.090155020894859e+02,-1.584224342795222e+02
8.181818181818182e+00,-1.322413444753436e+02,-2.070895092069709e+02,-1.680593958939516e+02,-2.182397460398291e+02,-2.178245540831101e+02,-1.564340791645662e+02,-2.287804623321867e+02,-2.374877608004495e+02,-2.122404446476494e+02,-1.608667661370567e+02
8.282828282828282e+00,-1.342536377621435e+02,-2.102407538558907e+02,-1.706167261712773e+02,-2.215606618820811e+02,-2.211391520223602e+02,-1.588145090413079e+02,-2.322617744008786e+02,-2.411015702989230e+02,-2.154700701754777e+02,-1.633146474320565e+02
8.383838383838384e+00,-1.362687930619859e+02,-2.133964804077937e+02,-1.731776936483371e+02,-2.248863009446091e+02,-2.244584641961579e+02,-1.611983245186469e+02,-2.357480378156843e+02,-2.447205195898837e+02,-2.187042890846205e+02,-1.657660102614025e+02
8.484848484848484e+00,-1.382867562962768e+02,-2.165566041757802e+02,-1.757422295991521e+02,-2.282165739807508e+02,-2.277824015276290e+02,-1.635854616246456e+02,-2.392391590194354e+02,-2.483445115554125e+02,-2.219430145817616e+02,-1.682207888404601e+02
8.585858585858587e+00,-1.403074750533855e+02,-2.197210430834091e+02,-1.783102674162099e+02,-2.315513944948565e+02,-2.311108776856783e+02,-1.659758583592900e+02,-2.427350473388469e+02,-2.519734520712333e+02,-2.251861625489735e+02,-1.706789194123946e+02
8.686868686868687e+00,-1.423308985181213e+02,-2.228897175542600e+02,-1.808817425208400e+02,-2.348906786259047e+02,-2.344438089688260e+02,-1.683694546110655e+02,-2.462356148625110e+02,-2.556072498800631e+02,-2.284336514305320e+02,-1.731403401623824e+02
8.787878787878787e+00,-1.443569774049764e+02,-2.260625504073898e+02,-1.834565922783743e+02,-2.382343450373298e+02,-2.377811141952463e+02,-1.707661920779856e+02,-2.497407763254044e+02,-2.592458164717237e+02,-2.316854021257732e+02,-1.756049911364029e+02
8.888888888888889e+00,-1.463856638948900e+02,-2.292394667583072e+02,-1.860347559177849e+02,-2.415823148126653e+02,-2.411227145986077e+02,-1.731660141927888e+02,-2.532504489994903e+02,-2.628890659695807e+02,-2.349413378876047e+02,-1.780728141643153e+02
8.989898989898990e+00,-1.484169115753142e+02,-2.324203939251153e+02,-1.886161744555156e+02,-2.449345113566321e+02,-2.444685337293505e+02,-1.755688660520389e+02,-2.567645525900302e+02,-2.665369150229075e+02,-2.382013842263132e+02,-1.805437527869498e+02
9.090909090909090e+00,-1.504506753833721e+02,-2.356052613394974e+02,-1.912007906232446e+02,-2.482908603013323e+02,-2.478184973610586e+02,-1.779746943488851e+02,-2.602830091372465e+02,-2.701892827048068e+02,-2.414654688183372e+02,-1.830177521869624e+02
9.191919191919192e+00,-1.524869115519176e+02,-2.387940004622474e+02,-1.937885487993344e+02,-2.516512894172307e+02,-2.511725334016104e+02,-1.803834473092529e+02,-2.638057429230046e+02,-2.738460904153404e+02,-2.447335214196952e+02,-1.854947591232182e+02
9.292929292929292e+00,-1.545255775583188e+02,-2.419865447030636e+02,-1.963793949437427e+02,-2.550157285286311e+02,-2.545305718088162e+02,-1.827950746312583e+02,-2.673326803822069e+02,-2.775072617895507e+02,-2.480054737837859e+02,-1.879747218684885e+02
9.393939393939394e+00,-1.565666320757994e+02,-2.451828293443510e+02,-1.989732765361850e+02,-2.583841094333750e+02,-2.578925445102690e+02,-1.852095274276475e+02,-2.708637500186131e+02,-2.811727226100771e+02,-2.512812595832939e+02,-1.904575901502592e+02
9.494949494949495e+00,-1.586100349271848e+02,-2.483827914687865e+02,-2.015701425173521e+02,-2.617563658265076e+02,-2.612583853271565e+02,-1.876267581710806e+02,-2.743988823248188e+02,-2.848424007240898e+02,-2.545608143359543e+02,-1.929433150944645e+02
9.595959595959595e+00,-1.606557470409101e+02,-2.515863698904284e+02,-2.041699432330028e+02,-2.651324332276769e+02,-2.646280299017979e+02,-1.900467206420919e+02,-2.779380097061492e+02,-2.885162259642858e+02,-2.578440753339480e+02,-1.954318491719727e+02
9.696969696969697e+00,-1.627037304091565e+02,-2.547935050891579e+02,-2.067726303807618e+02,-2.685122489120465e+02,-2.680014156286882e+02,-1.924693698795678e+02,-2.814810664082338e+02,-2.921941300737082e+02,-2.611309815767128e+02,-1.979231461476602e+02
9.797979797979798e+00,-1.647539480479928e+02,-2.580041391482606e+02,-2.093781569594649e+02,-2.718957518445157e+02,-2.713784815888432e+02,-1.948946621335958e+02,-2.850279884480502e+02,-2.958760466341647e+02,-2.644214737069722e+02,-2.004171610319253e+02
9.898989898989900e+00,-1.668063639594059e+02,-2.612182156949670e+02,-2.119864772209058e+02,-2.752828826170588e+02,-2.747591684872588e+02,-1.973225548205495e+02,-2.885787135482369e+02,-2.995619109980406e+02,-2.677154939497976e+02,-2.029138500344999e+02
1.000000000000000e+01,-1.688609430951135e+02,-2.644356798437824e+02,-2.145975466238467e+02,-2.786735833890035e+02,-2.781434185933018e+02,-1.997530064802804e+02,-2.921331810744869e+02,-3.032516602233103e+02,-2.710129860545279e+02,-2.054131705204284e+02
