Force_f,Average_r,Average_n,Std_r,Std_n
7.811562312462493,89.113697068805,4.0,0.0,0.0
7.813562712542509,89.11647015393547,4.0,2.842170943040401e-14,0.0
7.815563112622525,89.11924323906597,4.0,7.105427357601002e-14,0.0
7.817563512702541,89.1220055199212,4.0,1.5631940186722204e-13,0.0
7.819563912782557,89.12476741971301,4.0,1.7053025658242404e-13,0.0
7.821564312862573,89.12752931950492,4.0,8.526512829121202e-14,0.0
7.823564712942589,89.13029121929684,4.0,0.0,0.0
7.825565113022605,89.13305311908874,4.0,8.526512829121202e-14,0.0
7.827565513102621,89.13581501888058,4.0,9.947598300641403e-14,0.0
7.829565913182637,89.1385769186725,4.0,1.8474111129762605e-13,0.0
7.831566313262653,89.141338818464,4.0,1.2789769243681803e-13,0.0
7.833566713342669,89.14410071825593,4.0,2.842170943040401e-14,0.0
7.835567113422685,89.14686261804776,4.0,2.842170943040401e-14,0.0
7.837567513502701,89.14961396398938,4.0,7.105427357601002e-14,0.0
7.839567913582717,89.15236472980365,4.0,1.1368683772161603e-13,0.0
7.841568313662733,89.15511549561799,4.0,2.1316282072803006e-13,0.0
7.843568713742749,89.15786626143266,4.0,0.0,0.0
7.845569113822765,89.16061702724703,4.0,7.105427357601002e-14,0.0
7.847569513902781,89.16336779306154,4.0,1.4210854715202004e-14,0.0
7.849569913982797,89.1661185588762,4.0,2.1316282072803006e-13,0.0
7.851570314062813,89.16886932469055,4.0,9.947598300641403e-14,0.0
7.853570714142829,89.17162009050482,4.0,8.526512829121202e-14,0.0
7.855571114222845,89.1743708563192,4.0,1.4210854715202004e-13,0.0
7.857571514302861,89.17711137841134,4.0,1.4210854715202004e-13,0.0
7.859571914382877,89.17985112780845,4.0,2.842170943040401e-14,0.0
7.861572314462893,89.18259087720597,4.0,2.2737367544323206e-13,0.0
7.863572714542909,89.18533062660308,4.0,7.105427357601002e-14,0.0
7.865573114622925,89.18807037600045,4.0,1.7053025658242404e-13,0.0
7.867573514702941,89.19081012539755,4.0,0.0,0.0
7.869573914782957,89.19354987479464,4.0,1.7053025658242404e-13,0.0
7.871574314862973,89.19628962419202,4.0,7.105427357601002e-14,0.0
7.873574714942989,89.19902937358913,4.0,2.2737367544323206e-13,0.0
7.875575115023005,89.20176912298665,4.0,2.842170943040401e-14,0.0
7.877575515103021,89.20449887262554,4.0,2.842170943040401e-14,0.0
7.879575915183037,89.2072276552547,4.0,1.1368683772161603e-13,0.0
7.881576315263053,89.2099564378841,4.0,0.0,0.0
7.883576715343069,89.2126852205135,4.0,1.1368683772161603e-13,0.0
7.885577115423085,89.21541400314267,4.0,1.4210854715202004e-14,0.0
7.887577515503101,89.21814278577205,4.0,7.105427357601002e-14,0.0
7.889577915583117,89.22087156840115,4.0,1.1368683772161603e-13,0.0
7.891578315663133,89.22360035103057,4.0,1.4210854715202004e-14,0.0
7.893578715743149,89.22632913365969,4.0,1.5631940186722204e-13,0.0
7.895579115823165,89.22905791628911,4.0,2.842170943040401e-14,0.0
7.897579515903181,89.23177696734658,4.0,1.7053025658242404e-13,0.0
7.899579915983197,89.23449486196196,4.0,2.842170943040401e-14,0.0
7.901580316063213,89.23721275657708,4.0,1.4210854715202004e-13,0.0
7.903580716143229,89.23993065119247,4.0,1.4210854715202004e-14,0.0
7.905581116223245,89.24264854580746,4.0,2.4158453015843406e-13,0.0
7.907581516303261,89.245366440423,4.0,7.105427357601002e-14,0.0
7.909581916383277,89.24808433503839,4.0,2.2737367544323206e-13,0.0
7.911582316463293,89.25080222965336,4.0,4.263256414560601e-14,0.0
7.913582716543309,89.25352012426875,4.0,1.1368683772161603e-13,0.0
7.915583116623325,89.25623801888386,4.0,0.0,0.0
7.917583516703341,89.25894643028089,4.0,7.105427357601002e-14,0.0
7.919583916783357,89.26165349623278,4.0,1.1368683772161603e-13,0.0
7.921584316863373,89.264360562185,4.0,1.5631940186722204e-13,0.0
7.923584716943389,89.26706762813674,4.0,4.263256414560601e-14,0.0
7.925585117023405,89.26977469408865,4.0,8.526512829121202e-14,0.0
7.927585517103421,89.27248176004085,4.0,1.5631940186722204e-13,0.0
7.929585917183437,89.27518882599261,4.0,1.4210854715202004e-14,0.0
7.931586317263453,89.27789589194441,4.0,1.7053025658242404e-13,0.0
7.933586717343469,89.28060295789672,4.0,1.9895196601282805e-13,0.0
7.935587117423485,89.28331002384849,4.0,1.4210854715202004e-14,0.0
7.937587517503501,89.28600787531106,4.0,0.0,0.0
7.939587917583517,89.28870419820187,4.0,7.105427357601002e-14,0.0
7.941588317663533,89.29140052109246,4.0,8.526512829121202e-14,0.0
7.943588717743549,89.29409684398337,4.0,7.105427357601002e-14,0.0
7.945589117823565,89.29679316687381,4.0,2.2737367544323206e-13,0.0
7.947589517903581,89.2994894897648,4.0,1.4210854715202004e-14,0.0
7.949589917983597,89.30218581265564,4.0,1.1368683772161603e-13,0.0
7.951590318063613,89.30488213554617,4.0,1.1368683772161603e-13,0.0
7.953590718143629,89.307578458437,4.0,1.4210854715202004e-14,0.0
7.955591118223645,89.31027478132799,4.0,2.2737367544323206e-13,0.0
7.957591518303661,89.31296214339027,4.0,8.526512829121202e-14,0.0
7.959591918383677,89.31564779455502,4.0,5.684341886080802e-14,0.0
7.961592318463693,89.31833344571963,4.0,5.684341886080802e-14,0.0
7.963592718543709,89.32101909688407,4.0,9.947598300641403e-14,0.0
7.965593118623725,89.32370474804883,4.0,4.263256414560601e-14,0.0
7.96759351870374,89.32639039921358,4.0,1.8474111129762605e-13,0.0
7.969593918783756,89.32907605037794,4.0,7.105427357601002e-14,0.0
7.971594318863772,89.33176170154262,4.0,0.0,0.0
7.973594718943788,89.33444735270697,4.0,2.4158453015843406e-13,0.0
7.975595119023804,89.33713300387173,4.0,9.947598300641403e-14,0.0
7.97759551910382,89.3398099335738,4.0,8.526512829121202e-14,0.0
7.979595919183836,89.34248497008046,4.0,4.263256414560601e-14,0.0
7.981596319263852,89.34516000658712,4.0,1.7053025658242404e-13,0.0
7.983596719343868,89.34783504309338,4.0,9.947598300641403e-14,0.0
7.985597119423884,89.35051007960001,4.0,0.0,0.0
7.9875975195039,89.35318511610667,4.0,1.2789769243681803e-13,0.0
7.989597919583916,89.35586015261293,4.0,1.4210854715202004e-13,0.0
7.991598319663932,89.35853518911966,4.0,7.105427357601002e-14,0.0
7.993598719743948,89.36121022562637,4.0,2.4158453015843406e-13,0.0
7.995599119823964,89.36388526213263,4.0,2.842170943040401e-14,0.0
7.99759951990398,89.36655179558939,4.0,1.5631940186722204e-13,0.0
7.999599919983996,89.36921625099357,4.0,1.2789769243681803e-13,0.0
8.001600320064012,89.37188070639803,4.0,1.4210854715202004e-13,0.0
8.003600720144028,89.37454516180254,4.0,8.526512829121202e-14,0.0
8.005601120224044,89.37720961720703,4.0,7.105427357601002e-14,0.0
8.00760152030406,89.37987407261161,4.0,5.684341886080802e-14,0.0
8.009601920384076,89.38253852801607,4.0,4.263256414560601e-14,0.0
8.011602320464092,89.38520298342051,4.0,1.4210854715202004e-14,0.0
8.013602720544108,89.38786743882503,4.0,7.105427357601002e-14,0.0
8.015603120624125,89.39053189422951,4.0,8.526512829121202e-14,0.0
8.01760352070414,89.39318818205012,4.0,1.8474111129762605e-13,0.0
8.019603920784157,89.3958422404541,4.0,1.5631940186722204e-13,0.0
8.021604320864173,89.3984962988581,4.0,8.526512829121202e-14,0.0
8.023604720944189,89.401150357262,4.0,1.2789769243681803e-13,0.0
8.025605121024205,89.403804415666,4.0,7.105427357601002e-14,0.0
8.02760552110422,89.40645847406996,4.0,4.263256414560601e-14,0.0
8.029605921184237,89.40911253247394,4.0,0.0,0.0
8.031606321264253,89.41176659087795,4.0,5.684341886080802e-14,0.0
8.033606721344269,89.41442064928191,4.0,8.526512829121202e-14,0.0
8.035607121424285,89.41707470768591,4.0,1.5631940186722204e-13,0.0
8.0376075215043,89.41972072225164,4.0,2.1316282072803006e-13,0.0
8.039607921584317,89.42236430056431,4.0,1.2789769243681803e-13,0.0
8.041608321664333,89.42500787887651,4.0,0.0,0.0
8.043608721744349,89.42765145718862,4.0,2.4158453015843406e-13,0.0
8.045609121824365,89.43029503550127,4.0,8.526512829121202e-14,0.0
8.04760952190438,89.43293861381348,4.0,4.263256414560601e-14,0.0
8.049609921984397,89.435582192126,4.0,1.5631940186722204e-13,0.0
8.051610322064413,89.43822577043828,4.0,9.947598300641403e-14,0.0
8.053610722144429,89.44086934875044,4.0,7.105427357601002e-14,0.0
8.055611122224445,89.44351292706297,4.0,1.2789769243681803e-13,0.0
8.05761152230446,89.44614882729283,4.0,4.263256414560601e-14,0.0
8.059611922384477,89.44878216131855,4.0,1.5631940186722204e-13,0.0
8.061612322464493,89.45141549534475,4.0,1.1368683772161603e-13,0.0
8.063612722544509,89.45404882937062,4.0,7.105427357601002e-14,0.0
8.065613122624525,89.45668216339635,4.0,1.2789769243681803e-13,0.0
8.06761352270454,89.45931549742255,4.0,1.4210854715202004e-13,0.0
8.069613922784557,89.46194883144827,4.0,5.684341886080802e-14,0.0
8.071614322864573,89.46458216547416,4.0,9.947598300641403e-14,0.0
8.073614722944589,89.46721549950033,4.0,1.4210854715202004e-13,0.0
8.075615123024605,89.46984883352607,4.0,2.842170943040401e-14,0.0
8.07761552310462,89.47247460160341,4.0,1.9895196601282805e-13,0.0
8.079615923184637,89.4750975920443,4.0,0.0,0.0
8.081616323264653,89.4777205824855,4.0,8.526512829121202e-14,0.0
8.083616723344669,89.48034357292642,4.0,9.947598300641403e-14,0.0
8.085617123424685,89.48296656336771,4.0,9.947598300641403e-14,0.0
8.0876175235047,89.48558955380862,4.0,9.947598300641403e-14,0.0
8.089617923584717,89.48821254424989,4.0,7.105427357601002e-14,0.0
8.091618323664733,89.4908355346908,4.0,1.1368683772161603e-13,0.0
8.093618723744749,89.4934585251321,4.0,7.105427357601002e-14,0.0
8.095619123824765,89.49608151557304,4.0,8.526512829121202e-14,0.0
8.09761952390478,89.49869723858616,4.0,7.105427357601002e-14,0.0
8.099619923984797,89.50131004237961,4.0,4.263256414560601e-14,0.0
8.101620324064813,89.50392284617307,4.0,1.4210854715202004e-14,0.0
8.103620724144829,89.50653564996641,4.0,9.947598300641403e-14,0.0
8.105621124224845,89.50914845375986,4.0,7.105427357601002e-14,0.0
8.10762152430486,89.51176125755332,4.0,4.263256414560601e-14,0.0
8.109621924384877,89.51437406134677,4.0,1.4210854715202004e-14,0.0
8.111622324464893,89.51698686514023,4.0,0.0,0.0
8.113622724544909,89.51959966893364,4.0,1.4210854715202004e-14,0.0
8.115623124624925,89.52221247272709,4.0,1.4210854715202004e-14,0.0
8.11762352470494,89.52481823250413,4.0,8.526512829121202e-14,0.0
8.119623924784957,89.52742090671809,4.0,7.105427357601002e-14,0.0
8.121624324864973,89.53002358093183,4.0,0.0,0.0
8.123624724944989,89.53262625514553,4.0,8.526512829121202e-14,0.0
8.125625125025005,89.53522892935949,4.0,7.105427357601002e-14,0.0
8.127625525105021,89.53783160357312,4.0,9.947598300641403e-14,0.0
8.129625925185037,89.54043427778723,4.0,1.9895196601282805e-13,0.0
8.131626325265053,89.54303695200079,4.0,4.263256414560601e-14,0.0
8.133626725345069,89.5456396262145,4.0,1.4210854715202004e-13,0.0
8.135627125425085,89.54824230042851,4.0,7.105427357601002e-14,0.0
8.137627525505101,89.55083813265149,4.0,4.263256414560601e-14,0.0
8.139627925585117,89.55343070581958,4.0,7.105427357601002e-14,0.0
8.141628325665133,89.55602327898784,4.0,2.842170943040401e-14,0.0
8.143628725745149,89.55861585215624,4.0,1.5631940186722204e-13,0.0
8.145629125825165,89.56120842532435,4.0,7.105427357601002e-14,0.0
8.147629525905181,89.56380099849235,4.0,1.4210854715202004e-13,0.0
8.149629925985197,89.56639357166087,4.0,1.7053025658242404e-13,0.0
8.151630326065213,89.56898614482894,4.0,2.842170943040401e-14,0.0
8.153630726145229,89.57157871799713,4.0,0.0,0.0
8.155631126225245,89.5741712911652,4.0,1.2789769243681803e-13,0.0
8.157631526305261,89.57675727789677,4.0,8.526512829121202e-14,0.0
8.159631926385277,89.57933986130212,4.0,9.947598300641403e-14,0.0
8.161632326465293,89.58192244470754,4.0,1.9895196601282805e-13,0.0
8.163632726545309,89.58450502811256,4.0,1.1368683772161603e-13,0.0
8.165633126625325,89.58708761151799,4.0,0.0,0.0
8.167633526705341,89.58967019492329,4.0,2.842170943040401e-14,0.0
8.169633926785357,89.59225277832857,4.0,7.105427357601002e-14,0.0
8.171634326865373,89.59483536173398,4.0,1.4210854715202004e-14,0.0
8.173634726945389,89.59741794513933,4.0,2.842170943040401e-14,0.0
8.175635127025405,89.60000052854475,4.0,1.4210854715202004e-13,0.0
8.177635527105421,89.60257672764716,4.0,5.684341886080802e-14,0.0
8.179635927185437,89.60514935553047,4.0,1.4210854715202004e-14,0.0
8.181636327265453,89.60772198341392,4.0,1.5631940186722204e-13,0.0
8.183636727345469,89.61029461129694,4.0,9.947598300641403e-14,0.0
8.185637127425485,89.61286723918039,4.0,8.526512829121202e-14,0.0
8.187637527505501,89.61543986706353,4.0,4.263256414560601e-14,0.0
8.189637927585517,89.61801249494684,4.0,0.0,0.0
8.191638327665533,89.62058512282987,4.0,2.4158453015843406e-13,0.0
8.19363872774555,89.6231577507133,4.0,7.105427357601002e-14,0.0
8.195639127825565,89.62573037859676,4.0,1.1368683772161603e-13,0.0
8.197639527905581,89.62829686753567,4.0,1.4210854715202004e-13,0.0
8.199639927985597,89.63085964547275,4.0,1.1368683772161603e-13,0.0
8.201640328065613,89.63342242340977,4.0,1.4210854715202004e-14,0.0
8.20364072814563,89.63598520134673,4.0,1.4210854715202004e-13,0.0
8.205641128225645,89.63854797928414,4.0,1.5631940186722204e-13,0.0
8.207641528305661,89.64111075722113,4.0,2.842170943040401e-14,0.0
8.209641928385677,89.64367353515814,4.0,8.526512829121202e-14,0.0
8.211642328465693,89.64623631309523,4.0,1.1368683772161603e-13,0.0
8.21364272854571,89.6487990910325,4.0,4.263256414560601e-14,0.0
8.215643128625725,89.6513618689696,4.0,2.842170943040401e-14,0.0
8.217643528705741,89.65391865453233,4.0,7.105427357601002e-14,0.0
8.219643928785757,89.65647153116215,4.0,1.7053025658242404e-13,0.0
8.221644328865773,89.65902440779168,4.0,1.4210854715202004e-14,0.0
8.22364472894579,89.66157728442153,4.0,1.1368683772161603e-13,0.0
8.225645129025805,89.6641301610509,4.0,2.1316282072803006e-13,0.0
8.227645529105821,89.66668303768083,4.0,0.0,0.0
8.229645929185837,89.66923591431072,4.0,1.7053025658242404e-13,0.0
8.231646329265853,89.6717887909401,4.0,1.5631940186722204e-13,0.0
8.23364672934587,89.67434166757002,4.0,4.263256414560601e-14,0.0
8.235647129425885,89.6768945441998,4.0,1.1368683772161603e-13,0.0
8.237647529505901,89.67944172833796,4.0,8.526512829121202e-14,0.0
8.239647929585917,89.68198491024663,4.0,8.526512829121202e-14,0.0
8.241648329665933,89.68452809215522,4.0,1.4210854715202004e-14,0.0
8.24364872974595,89.6870712740638,4.0,7.105427357601002e-14,0.0
8.245649129825965,89.68961445597239,4.0,1.4210854715202004e-13,0.0
8.247649529905981,89.69215763788105,4.0,1.4210854715202004e-13,0.0
8.249649929985997,89.69470081978963,4.0,2.2737367544323206e-13,0.0
8.251650330066013,89.69724400169862,4.0,1.1368683772161603e-13,0.0
8.25365073014603,89.6997871836072,4.0,2.842170943040401e-14,0.0
8.255651130226045,89.70233036551586,4.0,2.842170943040401e-14,0.0
8.257651530306061,89.70486804245478,4.0,5.684341886080802e-14,0.0
8.259651930386077,89.70740155189904,4.0,1.5631940186722204e-13,0.0
8.261652330466093,89.70993506134319,4.0,1.4210854715202004e-13,0.0
8.26365273054611,89.71246857078704,4.0,1.7053025658242404e-13,0.0
8.265653130626125,89.71500208023119,4.0,1.8474111129762605e-13,0.0
8.267653530706141,89.71753558967545,4.0,8.526512829121202e-14,0.0
8.269653930786157,89.7200690991196,4.0,8.526512829121202e-14,0.0
8.271654330866173,89.72260260856378,4.0,7.105427357601002e-14,0.0
8.27365473094619,89.72513611800792,4.0,8.526512829121202e-14,0.0
8.275655131026205,89.72766962745217,4.0,0.0,0.0
8.277655531106221,89.73019779568675,4.0,4.263256414560601e-14,0.0
8.279655931186237,89.73272161326332,4.0,9.947598300641403e-14,0.0
8.281656331266253,89.73524543083958,4.0,1.5631940186722204e-13,0.0
8.28365673134627,89.73776924841617,4.0,8.526512829121202e-14,0.0
8.285657131426285,89.7402930659927,4.0,7.105427357601002e-14,0.0
8.287657531506301,89.74281688356938,4.0,8.526512829121202e-14,0.0
8.289657931586317,89.74534070114596,4.0,1.7053025658242404e-13,0.0
8.291658331666333,89.74786451872222,4.0,8.526512829121202e-14,0.0
8.29365873174635,89.7503883362988,4.0,2.842170943040401e-14,0.0
8.295659131826365,89.75291215387546,4.0,1.1368683772161603e-13,0.0
8.297659531906382,89.75543086984244,4.0,1.5631940186722204e-13,0.0
8.299659931986398,89.75794511710598,4.0,1.2789769243681803e-13,0.0
8.301660332066414,89.76045936437002,4.0,9.947598300641403e-14,0.0
8.30366073214643,89.76297361163395,4.0,1.9895196601282805e-13,0.0
8.305661132226446,89.76548785889749,4.0,8.526512829121202e-14,0.0
8.307661532306462,89.76800210616139,4.0,0.0,0.0
8.309661932386478,89.77051635342532,4.0,1.1368683772161603e-13,0.0
8.311662332466494,89.77303060068886,4.0,1.7053025658242404e-13,0.0
8.31366273254651,89.7755448479529,4.0,5.684341886080802e-14,0.0
8.315663132626526,89.77805909521683,4.0,1.5631940186722204e-13,0.0
8.317663532706542,89.78056845521796,4.0,1.1368683772161603e-13,0.0
8.319663932786558,89.78307321320602,4.0,1.7053025658242404e-13,0.0
8.321664332866574,89.78557797119358,4.0,5.684341886080802e-14,0.0
8.32366473294659,89.78808272918124,4.0,1.5631940186722204e-13,0.0
8.325665133026606,89.79058748716919,4.0,1.4210854715202004e-14,0.0
8.327665533106622,89.793092245157,4.0,4.263256414560601e-14,0.0
8.329665933186638,89.79559700314464,4.0,8.526512829121202e-14,0.0
8.331666333266654,89.79810176113261,4.0,1.1368683772161603e-13,0.0
8.33366673334667,89.80060651912028,4.0,0.0,0.0
8.335667133426686,89.80311127710792,4.0,1.2789769243681803e-13,0.0
8.337667533506702,89.80561133180245,4.0,5.684341886080802e-14,0.0
8.339667933586718,89.80810662630918,4.0,1.8474111129762605e-13,0.0
8.341668333666734,89.81060192081537,4.0,9.947598300641403e-14,0.0
8.34366873374675,89.81309721532203,4.0,7.105427357601002e-14,0.0
8.345669133826766,89.81559250982836,4.0,7.105427357601002e-14,0.0
8.347669533906782,89.81808780433492,4.0,0.0,0.0
8.349669933986798,89.82058309884151,4.0,9.947598300641403e-14,0.0
8.351670334066814,89.82307839334784,4.0,4.263256414560601e-14,0.0
8.35367073414683,89.8255736878545,4.0,1.2789769243681803e-13,0.0
8.355671134226846,89.82806898236069,4.0,1.5631940186722204e-13,0.0
8.357671534306862,89.83055977580074,4.0,1.7053025658242404e-13,0.0
8.359671934386878,89.83304567268236,4.0,7.105427357601002e-14,0.0
8.361672334466894,89.83553156956421,4.0,1.9895196601282805e-13,0.0
8.36367273454691,89.8380174664455,4.0,2.2737367544323206e-13,0.0
8.365673134626926,89.84050336332739,4.0,8.526512829121202e-14,0.0
8.367673534706942,89.8429892602091,4.0,9.947598300641403e-14,0.0
8.369673934786958,89.84547515709086,4.0,5.684341886080802e-14,0.0
8.371674334866974,89.84796105397255,4.0,8.526512829121202e-14,0.0
8.37367473494699,89.85044695085443,4.0,7.105427357601002e-14,0.0
8.375675135027006,89.85293284773614,4.0,4.263256414560601e-14,0.0
8.377675535107022,89.85541443477445,4.0,1.2789769243681803e-13,0.0
8.379675935187038,89.85789098116949,4.0,1.4210854715202004e-14,0.0
8.381676335267054,89.8603675275645,4.0,1.7053025658242404e-13,0.0
8.38367673534707,89.86284407395962,4.0,2.4158453015843406e-13,0.0
8.385677135427086,89.86532062035506,4.0,2.842170943040401e-14,0.0
8.387677535507102,89.8677971667502,4.0,2.842170943040401e-14,0.0
8.389677935587118,89.87027371314538,4.0,1.4210854715202004e-14,0.0
8.391678335667134,89.8727502595405,4.0,8.526512829121202e-14,0.0
8.39367873574715,89.87522680593591,4.0,1.5631940186722204e-13,0.0
8.395679135827166,89.87770335233103,4.0,9.947598300641403e-14,0.0
8.397679535907182,89.88017580246678,4.0,1.7053025658242404e-13,0.0
8.399679935987198,89.88264309984255,4.0,4.263256414560601e-14,0.0
