Force_f,Average_r,Average_n,Std_r,Std_n
8.457691538307662,44.97695319760725,2.0,1.2079226507921703e-13,0.0
8.459691938387678,44.97817307720047,2.0,6.394884621840902e-14,0.0
8.461692338467694,44.9793929567935,2.0,4.263256414560601e-14,0.0
8.46369273854771,44.980612836386506,2.0,1.4210854715202004e-14,0.0
8.465693138627726,44.98183271597957,2.0,3.552713678800501e-14,0.0
8.467693538707742,44.98305259557258,2.0,7.105427357601002e-15,0.0
8.469693938787758,44.98427247516561,2.0,7.105427357601002e-15,0.0
8.471694338867774,44.98549235475862,2.0,3.552713678800501e-14,0.0
8.47369473894779,44.986712234351714,2.0,1.4210854715202004e-14,0.0
8.475695139027806,44.987932113944744,2.0,0.0,0.0
8.477695539107822,44.989150319450935,2.0,4.973799150320701e-14,0.0
8.479695939187838,44.99036568353414,2.0,9.947598300641403e-14,0.0
8.481696339267854,44.99158104761741,2.0,7.815970093361102e-14,0.0
8.48369673934787,44.99279641170083,2.0,8.526512829121202e-14,0.0
8.485697139427886,44.9940117757841,2.0,1.0658141036401503e-13,0.0
8.487697539507902,44.9952271398673,2.0,5.684341886080802e-14,0.0
8.489697939587918,44.996442503950576,2.0,7.815970093361102e-14,0.0
8.491698339667934,44.99765786803379,2.0,4.263256414560601e-14,0.0
8.49369873974795,44.99887323211706,2.0,6.394884621840902e-14,0.0
8.495699139827966,45.000088596200264,2.0,1.4210854715202004e-14,0.0
8.497699539907982,45.00130236522332,2.0,6.394884621840902e-14,0.0
8.499699939987998,45.002513206948635,2.0,4.973799150320701e-14,0.0
8.501700340068014,45.00372404867399,2.0,7.105427357601002e-15,0.0
8.50370074014803,45.004934890399355,2.0,7.815970093361102e-14,0.0
8.505701140228046,45.00614573212451,2.0,7.105427357601002e-14,0.0
8.507701540308062,45.00735657384989,2.0,1.4210854715202004e-14,0.0
8.509701940388078,45.00856741557524,2.0,7.105427357601002e-14,0.0
8.511702340468094,45.00977825730056,2.0,8.526512829121202e-14,0.0
8.51370274054811,45.010989099025736,2.0,3.552713678800501e-14,0.0
8.515703140628126,45.01219994075108,2.0,1.4210854715202004e-14,0.0
8.517703540708142,45.01340929734366,2.0,7.105427357601002e-14,0.0
8.519703940788158,45.01461570145703,2.0,9.947598300641403e-14,0.0
8.521704340868174,45.015822105570486,2.0,4.973799150320701e-14,0.0
8.52370474094819,45.01702850968387,2.0,7.105427357601002e-14,0.0
8.525705141028206,45.018234913797315,2.0,2.842170943040401e-14,0.0
8.527705541108222,45.01944131791069,2.0,5.684341886080802e-14,0.0
8.529705941188238,45.020647722024144,2.0,7.105427357601002e-15,0.0
8.531706341268254,45.02185412613747,2.0,8.526512829121202e-14,0.0
8.53370674134827,45.02306053025093,2.0,2.842170943040401e-14,0.0
8.535707141428286,45.024266934364306,2.0,5.684341886080802e-14,0.0
8.537707541508302,45.025471916848474,2.0,2.1316282072803006e-14,0.0
8.539707941588318,45.02667383113284,2.0,1.0658141036401503e-13,0.0
8.541708341668334,45.02787574541705,2.0,7.815970093361102e-14,0.0
8.54370874174835,45.02907765970121,2.0,0.0,0.0
8.545709141828366,45.03027957398538,2.0,6.394884621840902e-14,0.0
8.547709541908382,45.03148148826959,2.0,9.237055564881302e-14,0.0
8.549709941988398,45.03268340255396,2.0,3.552713678800501e-14,0.0
8.551710342068414,45.03388531683816,2.0,0.0,0.0
8.55371074214843,45.03508723112242,2.0,2.1316282072803006e-14,0.0
8.555711142228446,45.03628914540662,2.0,1.4210854715202004e-14,0.0
8.557711542308462,45.03748974732752,2.0,4.263256414560601e-14,0.0
8.559711942388478,45.03868726651549,2.0,3.552713678800501e-14,0.0
8.561712342468494,45.03988478570357,2.0,7.105427357601002e-15,0.0
8.56371274254851,45.041082304891546,2.0,6.394884621840902e-14,0.0
8.565713142628526,45.04227982407971,2.0,5.684341886080802e-14,0.0
8.567713542708542,45.04347734326769,2.0,1.4210854715202004e-14,0.0
8.569713942788558,45.04467486245578,2.0,2.842170943040401e-14,0.0
8.571714342868574,45.045872381643704,2.0,8.526512829121202e-14,0.0
8.57371474294859,45.04706990083187,2.0,3.552713678800501e-14,0.0
8.575715143028606,45.048267420019855,2.0,2.842170943040401e-14,0.0
8.577715543108622,45.049463706675255,2.0,5.684341886080802e-14,0.0
8.579715943188639,45.05065683276452,2.0,8.526512829121202e-14,0.0
8.581716343268655,45.0518499588537,2.0,3.552713678800501e-14,0.0
8.58371674334867,45.05304308494297,2.0,7.815970093361102e-14,0.0
8.585717143428687,45.05423621103215,2.0,2.1316282072803006e-14,0.0
8.587717543508703,45.05542933712141,2.0,4.973799150320701e-14,0.0
8.589717943588719,45.056622463210594,2.0,0.0,0.0
8.591718343668735,45.057815589299906,2.0,7.815970093361102e-14,0.0
8.59371874374875,45.05900871538908,2.0,2.1316282072803006e-14,0.0
8.595719143828767,45.060201841478346,2.0,4.973799150320701e-14,0.0
8.597719543908783,45.061393819063206,2.0,1.4210854715202004e-14,0.0
8.599719943988799,45.06258257031547,2.0,4.973799150320701e-14,0.0
8.601720344068815,45.0637713215675,2.0,1.1368683772161603e-13,0.0
8.60372074414883,45.064960072819815,2.0,0.0,0.0
8.605721144228847,45.06614882407209,2.0,7.815970093361102e-14,0.0
8.607721544308863,45.06733757532412,2.0,9.237055564881302e-14,0.0
8.609721944388879,45.06852632657642,2.0,1.4210854715202004e-14,0.0
8.611722344468895,45.06971507782865,2.0,4.263256414560601e-14,0.0
8.61372274454891,45.070903829080734,2.0,7.105427357601002e-14,0.0
8.615723144628927,45.072092580333035,2.0,3.552713678800501e-14,0.0
8.617723544708943,45.073280276845225,2.0,4.263256414560601e-14,0.0
8.619723944788959,45.0744647140378,2.0,2.1316282072803006e-14,0.0
8.621724344868975,45.07564915123052,2.0,5.684341886080802e-14,0.0
8.62372474494899,45.076833588423135,2.0,2.842170943040401e-14,0.0
8.625725145029007,45.07801802561574,2.0,7.105427357601002e-15,0.0
8.627725545109023,45.079202462808425,2.0,3.552713678800501e-14,0.0
8.629725945189039,45.080386900001024,2.0,0.0,0.0
8.631726345269055,45.08157133719364,2.0,2.842170943040401e-14,0.0
8.63372674534907,45.08275577438632,2.0,1.4210854715202004e-14,0.0
8.635727145429087,45.08394021157893,2.0,2.1316282072803006e-14,0.0
8.637727545509103,45.08512366548205,2.0,1.4210854715202004e-14,0.0
8.639727945589119,45.086303760537675,2.0,3.552713678800501e-14,0.0
8.641728345669135,45.087483855593234,2.0,0.0,0.0
8.64372874574915,45.08866395064887,2.0,3.552713678800501e-14,0.0
8.645729145829167,45.089844045704425,2.0,1.4210854715202004e-14,0.0
8.647729545909183,45.09102414076005,2.0,1.4210854715202004e-14,0.0
8.649729945989197,45.0922042358156,2.0,3.552713678800501e-14,0.0
8.651730346069213,45.09338433087123,2.0,0.0,0.0
8.653730746149229,45.09456442592686,2.0,2.842170943040401e-14,0.0
8.655731146229245,45.095744520982414,2.0,2.1316282072803006e-14,0.0
8.657731546309261,45.09692372368309,2.0,3.552713678800501e-14,0.0
8.659731946389277,45.09809953715093,2.0,1.0658141036401503e-13,0.0
8.661732346469293,45.09927535061856,2.0,3.552713678800501e-14,0.0
8.663732746549309,45.100451164086344,2.0,2.1316282072803006e-14,0.0
8.665733146629325,45.1016269775541,2.0,3.552713678800501e-14,0.0
8.667733546709341,45.10280279102192,2.0,1.4210854715202004e-14,0.0
8.669733946789357,45.10397860448971,2.0,3.552713678800501e-14,0.0
8.671734346869373,45.10515441795734,2.0,1.1368683772161603e-13,0.0
8.673734746949389,45.106330231425176,2.0,4.263256414560601e-14,0.0
8.675735147029405,45.10750604489295,2.0,4.263256414560601e-14,0.0
8.677735547109421,45.108681053485164,2.0,1.2079226507921703e-13,0.0
8.679735947189437,45.10985263923713,2.0,8.526512829121202e-14,0.0
8.681736347269453,45.11102422498938,2.0,1.4210854715202004e-14,0.0
8.683736747349469,45.1121958107415,2.0,7.105427357601002e-14,0.0
8.685737147429485,45.11336739649374,2.0,7.105427357601002e-15,0.0
8.687737547509501,45.11453898224591,2.0,0.0,0.0
8.689737947589517,45.115710567998065,2.0,2.1316282072803006e-14,0.0
8.691738347669533,45.11688215375031,2.0,4.973799150320701e-14,0.0
8.69373874774955,45.118053739502436,2.0,7.105427357601002e-15,0.0
8.695739147829565,45.119225325254675,2.0,7.105427357601002e-14,0.0
8.697739547909581,45.12039617355035,2.0,6.394884621840902e-14,0.0
8.699739947989597,45.12156348033973,2.0,2.1316282072803006e-14,0.0
8.701740348069613,45.12273078712919,2.0,3.552713678800501e-14,0.0
8.70374074814963,45.12389809391877,2.0,7.105427357601002e-14,0.0
8.705741148229645,45.12506540070811,2.0,6.394884621840902e-14,0.0
8.707741548309661,45.126232707497685,2.0,4.263256414560601e-14,0.0
8.709741948389677,45.12740001428715,2.0,2.842170943040401e-14,0.0
8.711742348469693,45.12856732107653,2.0,5.684341886080802e-14,0.0
8.71374274854971,45.1297346278661,2.0,3.552713678800501e-14,0.0
8.715743148629725,45.1309019346555,2.0,4.263256414560601e-14,0.0
8.717743548709741,45.13206859604642,2.0,6.394884621840902e-14,0.0
8.719743948789757,45.13323172031828,2.0,1.4210854715202004e-14,0.0
8.721744348869773,45.134394844590105,2.0,5.684341886080802e-14,0.0
8.72374474894979,45.13555796886189,2.0,6.394884621840902e-14,0.0
8.725745149029805,45.136721093133595,2.0,7.105427357601002e-15,0.0
8.727745549109821,45.13788421740538,2.0,0.0,0.0
8.729745949189837,45.1390473416772,2.0,4.263256414560601e-14,0.0
8.731746349269853,45.14021046594906,2.0,1.2079226507921703e-13,0.0
8.73374674934987,45.14137359022064,2.0,7.815970093361102e-14,0.0
8.735747149429885,45.142536714492465,2.0,2.842170943040401e-14,0.0
8.737747549509901,45.143699267324344,2.0,0.0,0.0
8.739747949589917,45.14485819823547,2.0,3.552713678800501e-14,0.0
8.741748349669933,45.14601712914656,2.0,1.0658141036401503e-13,0.0
8.74374874974995,45.14717606005789,2.0,7.105427357601002e-14,0.0
8.745749149829965,45.148334990968976,2.0,0.0,0.0
8.747749549909981,45.1494939218801,2.0,3.552713678800501e-14,0.0
8.749749949989997,45.15065285279128,2.0,1.4210854715202004e-14,0.0
8.751750350070013,45.15181178370253,2.0,7.815970093361102e-14,0.0
8.75375075015003,45.152970714613645,2.0,3.552713678800501e-14,0.0
8.755751150230045,45.15412964552475,2.0,2.1316282072803006e-14,0.0
8.757751550310061,45.15528808133614,2.0,1.0658141036401503e-13,0.0
8.759751950390077,45.15644282487889,2.0,3.552713678800501e-14,0.0
8.761752350470093,45.15759756842171,2.0,9.947598300641403e-14,0.0
8.76375275055011,45.15875231196424,2.0,4.263256414560601e-14,0.0
8.765753150630125,45.15990705550699,2.0,2.1316282072803006e-14,0.0
8.767753550710141,45.16106179904962,2.0,2.842170943040401e-14,0.0
8.769753950790157,45.162216542592404,2.0,7.105427357601002e-14,0.0
8.771754350870173,45.16337128613495,2.0,6.394884621840902e-14,0.0
8.77375475095019,45.16452602967769,2.0,7.105427357601002e-15,0.0
8.775755151030205,45.165680773220316,2.0,5.684341886080802e-14,0.0
8.777755551110221,45.1668351061934,2.0,1.1368683772161603e-13,0.0
8.779755951190237,45.16798575224958,2.0,9.947598300641403e-14,0.0
8.781756351270253,45.16913639830604,2.0,2.842170943040401e-14,0.0
8.78375675135027,45.17028704436237,2.0,8.526512829121202e-14,0.0
8.785757151430285,45.171437690418834,2.0,7.105427357601002e-15,0.0
8.787757551510301,45.17258833647521,2.0,2.1316282072803006e-14,0.0
8.789757951590317,45.17373898253159,2.0,2.1316282072803006e-14,0.0
8.791758351670333,45.17488962858803,2.0,3.552713678800501e-14,0.0
8.79375875175035,45.17604027464442,2.0,3.552713678800501e-14,0.0
8.795759151830365,45.17719092070084,2.0,6.394884621840902e-14,0.0
8.797759551910382,45.17834122776419,2.0,3.552713678800501e-14,0.0
8.799759951990398,45.17948774802849,2.0,7.815970093361102e-14,0.0
8.801760352070414,45.18063426829295,2.0,3.552713678800501e-14,0.0
8.80376075215043,45.181780788557255,2.0,0.0,0.0
8.805761152230446,45.18292730882152,2.0,7.815970093361102e-14,0.0
8.807761552310462,45.18407382908582,2.0,1.2079226507921703e-13,0.0
8.809761952390478,45.18522034935028,2.0,0.0,0.0
8.811762352470494,45.18636686961459,2.0,3.552713678800501e-14,0.0
8.81376275255051,45.18751338987893,2.0,3.552713678800501e-14,0.0
8.815763152630526,45.18865991014323,2.0,7.815970093361102e-14,0.0
8.817763552710542,45.189806167339185,2.0,5.684341886080802e-14,0.0
8.819763952790558,45.19094858538067,2.0,2.1316282072803006e-14,0.0
8.821764352870574,45.192091003422,2.0,4.973799150320701e-14,0.0
8.82376475295059,45.193233421463454,2.0,0.0,0.0
8.825765153030606,45.19437583950489,2.0,3.552713678800501e-14,0.0
8.827765553110622,45.195518257546226,2.0,3.552713678800501e-14,0.0
8.829765953190638,45.19666067558771,2.0,4.973799150320701e-14,0.0
8.831766353270654,45.19780309362896,2.0,9.947598300641403e-14,0.0
8.83376675335067,45.19894551167049,2.0,2.1316282072803006e-14,0.0
8.835767153430686,45.20008792971194,2.0,7.105427357601002e-14,0.0
8.837767553510702,45.20123016176612,2.0,7.815970093361102e-14,0.0
8.839767953590718,45.20236854469661,2.0,7.815970093361102e-14,0.0
8.841768353670734,45.20350692762714,2.0,4.263256414560601e-14,0.0
8.84376875375075,45.20464531055768,2.0,0.0,0.0
8.845769153830766,45.20578369348822,2.0,4.973799150320701e-14,0.0
8.847769553910782,45.20692207641875,2.0,8.526512829121202e-14,0.0
8.849769953990798,45.20806045934923,2.0,7.105427357601002e-14,0.0
8.851770354070814,45.209198842279775,2.0,1.2079226507921703e-13,0.0
8.85377075415083,45.210337225210104,2.0,4.263256414560601e-14,0.0
8.855771154230846,45.21147560814064,2.0,0.0,0.0
8.857771554310862,45.21261387762785,2.0,7.105427357601002e-15,0.0
8.859771954390878,45.21374821711558,2.0,8.526512829121202e-14,0.0
8.861772354470894,45.21488255660317,2.0,2.842170943040401e-14,0.0
8.86377275455091,45.21601689609085,2.0,4.973799150320701e-14,0.0
8.865773154630926,45.21715123557845,2.0,0.0,0.0
8.867773554710942,45.21828557506614,2.0,4.263256414560601e-14,0.0
8.869773954790958,45.219419914553725,2.0,2.1316282072803006e-14,0.0
8.871774354870974,45.22055425404141,2.0,1.4210854715202004e-14,0.0
8.87377475495099,45.22168859352901,2.0,3.552713678800501e-14,0.0
8.875775155031006,45.222822933016694,2.0,7.105427357601002e-15,0.0
8.877775555111022,45.22395723219871,2.0,4.263256414560601e-14,0.0
8.879775955191038,45.225087549187585,2.0,4.973799150320701e-14,0.0
8.881776355271054,45.22621786617633,2.0,1.4210854715202004e-14,0.0
8.88377675535107,45.227348183165205,2.0,1.0658141036401503e-13,0.0
8.885777155431086,45.22847850015388,2.0,0.0,0.0
8.887777555511102,45.22960881714254,2.0,1.2079226507921703e-13,0.0
8.889777955591118,45.23073913413141,2.0,3.552713678800501e-14,0.0
8.891778355671134,45.23186945112016,2.0,6.394884621840902e-14,0.0
8.89377875575115,45.23299976810903,2.0,2.1316282072803006e-14,0.0
8.895779155831166,45.2341300850977,2.0,9.237055564881302e-14,0.0
8.897779555911182,45.23526040208657,2.0,7.105427357601002e-15,0.0
8.899779955991198,45.23638673652012,2.0,1.0658141036401503e-13,0.0
8.901780356071214,45.23751303877121,2.0,2.842170943040401e-14,0.0
8.90378075615123,45.238639341022434,2.0,8.526512829121202e-14,0.0
8.905781156231246,45.23976564327352,2.0,0.0,0.0
8.907781556311262,45.2408919455247,2.0,1.4210854715202004e-14,0.0
8.909781956391278,45.242018247775874,2.0,1.4210854715202004e-14,0.0
8.911782356471294,45.24314455002698,2.0,4.973799150320701e-14,0.0
8.91378275655131,45.2442708522782,2.0,0.0,0.0
8.915783156631326,45.2453971545293,2.0,7.105427357601002e-14,0.0
8.917783556711342,45.246523456780466,2.0,7.105427357601002e-14,0.0
8.919783956791358,45.24764591530616,2.0,3.552713678800501e-14,0.0
8.921784356871374,45.248768271016075,2.0,7.105427357601002e-14,0.0
8.92378475695139,45.2498906267259,2.0,1.4210854715202004e-14,0.0
8.925785157031406,45.25101298243581,2.0,4.263256414560601e-14,0.0
8.927785557111422,45.25213533814569,2.0,4.263256414560601e-14,0.0
8.929785957191438,45.2532576938556,2.0,7.105427357601002e-14,0.0
8.931786357271454,45.25438004956543,2.0,2.1316282072803006e-14,0.0
8.93378675735147,45.25550240527534,2.0,4.973799150320701e-14,0.0
8.935787157431486,45.25662476098517,2.0,0.0,0.0
8.937787557511502,45.25774711669509,2.0,4.263256414560601e-14,0.0
8.939787957591518,45.25886570476908,2.0,5.684341886080802e-14,0.0
8.941788357671534,45.259984119073934,2.0,8.526512829121202e-14,0.0
8.94378875775155,45.261102533378605,2.0,3.552713678800501e-14,0.0
8.945789157831566,45.26222094768319,2.0,9.947598300641403e-14,0.0
8.947789557911582,45.263339361988045,2.0,4.263256414560601e-14,0.0
8.949789957991598,45.26445777629272,2.0,0.0,0.0
8.951790358071614,45.26557619059746,2.0,1.4210854715202004e-14,0.0
8.95379075815163,45.26669460490212,2.0,3.552713678800501e-14,0.0
8.955791158231646,45.267813019207,2.0,1.2079226507921703e-13,0.0
8.957791558311662,45.26893143351158,2.0,1.4210854715202004e-14,0.0
8.959791958391678,45.27004617321232,2.0,1.4210854715202004e-14,0.0
8.961792358471694,45.2711606695098,2.0,3.552713678800501e-14,0.0
8.96379275855171,45.27227516580719,2.0,3.552713678800501e-14,0.0
8.965793158631726,45.273389662104734,2.0,5.684341886080802e-14,0.0
8.967793558711742,45.27450415840213,2.0,7.105427357601002e-15,0.0
8.969793958791758,45.275618654699514,2.0,7.815970093361102e-14,0.0
8.971794358871774,45.27673315099706,2.0,1.4210854715202004e-14,0.0
8.97379475895179,45.277847647294536,2.0,2.842170943040401e-14,0.0
8.975795159031806,45.278962143591926,2.0,3.552713678800501e-14,0.0
8.977795559111822,45.28007663988947,2.0,4.973799150320701e-14,0.0
8.979795959191838,45.28118753382306,2.0,7.815970093361102e-14,0.0
8.981796359271854,45.28229811382526,2.0,1.1368683772161603e-13,0.0
8.98379675935187,45.28340869382768,2.0,6.394884621840902e-14,0.0
8.985797159431886,45.28451927382989,2.0,4.263256414560601e-14,0.0
8.987797559511902,45.285629853832106,2.0,1.4210854715202004e-14,0.0
8.989797959591918,45.28674043383437,2.0,3.552713678800501e-14,0.0
8.991798359671934,45.28785101383658,2.0,1.4210854715202004e-14,0.0
8.99379875975195,45.28896159383879,2.0,1.4210854715202004e-14,0.0
8.995799159831966,45.29007217384101,2.0,3.552713678800501e-14,0.0
8.997799559911982,45.2911827538433,2.0,2.1316282072803006e-14,0.0
8.999799959991998,45.292289836854664,2.0,2.1316282072803006e-14,0.0
9.001800360072014,45.293396539082615,2.0,2.1316282072803006e-14,0.0
9.00380076015203,45.29450324131054,2.0,5.684341886080802e-14,0.0
9.005801160232046,45.29560994353861,2.0,6.394884621840902e-14,0.0
9.007801560312062,45.29671664576653,2.0,3.552713678800501e-14,0.0
9.009801960392078,45.29782334799441,2.0,4.263256414560601e-14,0.0
9.011802360472094,45.298930050222324,2.0,7.815970093361102e-14,0.0
9.01380276055211,45.300036752450396,2.0,3.552713678800501e-14,0.0
9.015803160632126,45.30114345467831,2.0,0.0,0.0
9.017803560712142,45.30225015690627,2.0,7.105427357601002e-15,0.0
9.019803960792158,45.3033534308224,2.0,7.105427357601002e-14,0.0
9.021804360872174,45.3044562538493,2.0,0.0,0.0
9.02380476095219,45.3055590768763,2.0,2.842170943040401e-14,0.0
9.025805161032206,45.30666189990328,2.0,3.552713678800501e-14,0.0
9.027805561112222,45.307764722930195,2.0,2.1316282072803006e-14,0.0
9.029805961192238,45.308867545957185,2.0,0.0,0.0
9.031806361272254,45.3099703689841,2.0,6.394884621840902e-14,0.0
9.03380676135227,45.31107319201113,2.0,0.0,0.0
9.035807161432286,45.312176015038034,2.0,7.105427357601002e-14,0.0
9.037807561512302,45.313278838065024,2.0,4.973799150320701e-14,0.0
9.039807961592318,45.31437837166653,2.0,0.0,0.0
9.041808361672334,45.315477395102455,2.0,0.0,0.0
