Force_f,Average_r,Average_n,Std_r,Std_n
7.96759351870374,133.98958559881987,6.0,2.2737367544323206e-13,0.0
7.969593918783756,133.99361407556714,6.0,1.4210854715202004e-13,0.0
7.971594318863772,133.99764255231412,6.0,1.9895196601282805e-13,0.0
7.973594718943788,134.00167102906062,6.0,1.9895196601282805e-13,0.0
7.975595119023804,134.0056995058076,6.0,1.4210854715202004e-13,0.0
7.97759551910382,134.00971490036093,6.0,1.1368683772161603e-13,0.0
7.979595919183836,134.01372745512035,6.0,2.8421709430404007e-13,0.0
7.981596319263852,134.01774000988019,6.0,2.2737367544323206e-13,0.0
7.983596719343868,134.0217525646403,6.0,8.526512829121202e-14,0.0
7.985597119423884,134.02576511940015,6.0,1.4210854715202004e-13,0.0
7.9875975195039,134.0297776741596,6.0,2.2737367544323206e-13,0.0
7.989597919583916,134.03379022891943,6.0,1.7053025658242404e-13,0.0
7.991598319663932,134.03780278367955,6.0,1.7053025658242404e-13,0.0
7.993598719743948,134.0418153384394,6.0,1.9895196601282805e-13,0.0
7.995599119823964,134.04582789319883,6.0,1.4210854715202004e-13,0.0
7.99759951990398,134.04982769338366,6.0,1.7053025658242404e-13,0.0
7.999599919983996,134.05382437649078,6.0,2.2737367544323206e-13,0.0
8.001600320064012,134.05782105959756,6.0,3.126388037344441e-13,0.0
8.003600720144028,134.06181774270405,6.0,1.1368683772161603e-13,0.0
8.005601120224044,134.0658144258105,6.0,1.7053025658242404e-13,0.0
8.00760152030406,134.06981110891726,6.0,8.526512829121202e-14,0.0
8.009601920384076,134.07380779202376,6.0,2.8421709430404007e-13,0.0
8.011602320464092,134.07780447513088,6.0,1.4210854715202004e-13,0.0
8.013602720544108,134.08180115823768,6.0,2.2737367544323206e-13,0.0
8.015603120624125,134.08579784134415,6.0,0.0,0.0
8.01760352070414,134.08978227307534,6.0,1.4210854715202004e-13,0.0
8.019603920784157,134.09376336068132,6.0,5.684341886080802e-14,0.0
8.021604320864173,134.09774444828705,6.0,2.5579538487363607e-13,0.0
8.023604720944189,134.10172553589302,6.0,1.7053025658242404e-13,0.0
8.025605121024205,134.10570662349895,6.0,1.4210854715202004e-13,0.0
8.02760552110422,134.10968771110495,6.0,5.684341886080802e-14,0.0
8.029605921184237,134.1136687987109,6.0,0.0,0.0
8.031606321264253,134.1176498863169,6.0,8.526512829121202e-14,0.0
8.033606721344269,134.12163097392292,6.0,1.9895196601282805e-13,0.0
8.035607121424285,134.12561206152884,6.0,1.9895196601282805e-13,0.0
8.0376075215043,134.12958108337796,6.0,1.7053025658242404e-13,0.0
8.039607921584317,134.13354645084644,6.0,1.7053025658242404e-13,0.0
8.041608321664333,134.13751181831492,6.0,1.4210854715202004e-13,0.0
8.043608721744349,134.1414771857834,6.0,1.4210854715202004e-13,0.0
8.045609121824365,134.14544255325197,6.0,1.9895196601282805e-13,0.0
8.04760952190438,134.14940792072045,6.0,1.7053025658242404e-13,0.0
8.049609921984397,134.15337328818893,6.0,1.7053025658242404e-13,0.0
8.051610322064413,134.1573386556574,6.0,1.4210854715202004e-13,0.0
8.053610722144429,134.1613040231259,6.0,1.4210854715202004e-13,0.0
8.055611122224445,134.16526939059437,6.0,1.1368683772161603e-13,0.0
8.05761152230446,134.1692232409391,6.0,8.526512829121202e-14,0.0
8.059611922384477,134.173173241978,6.0,5.684341886080802e-14,0.0
8.061612322464493,134.1771232430169,6.0,5.684341886080802e-14,0.0
8.063612722544509,134.1810732440555,6.0,3.126388037344441e-13,0.0
8.065613122624525,134.1850232450944,6.0,3.126388037344441e-13,0.0
8.06761352270454,134.18897324613332,6.0,2.8421709430404007e-13,0.0
8.069613922784557,134.19292324717222,6.0,2.8421709430404007e-13,0.0
8.071614322864573,134.19687324821112,6.0,2.5579538487363607e-13,0.0
8.073614722944589,134.20082324925002,6.0,2.5579538487363607e-13,0.0
8.075615123024605,134.2047732502889,6.0,2.5579538487363607e-13,0.0
8.07761552310462,134.20871190240496,6.0,1.4210854715202004e-13,0.0
8.079615923184637,134.21264638806667,6.0,1.9895196601282805e-13,0.0
8.081616323264653,134.21658087372813,6.0,2.842170943040401e-14,0.0
8.083616723344669,134.22051535938957,6.0,1.9895196601282805e-13,0.0
8.085617123424685,134.22444984505134,6.0,8.526512829121202e-14,0.0
8.0876175235047,134.22838433071283,6.0,2.5579538487363607e-13,0.0
8.089617923584717,134.23231881637494,6.0,2.2737367544323206e-13,0.0
8.091618323664733,134.23625330203643,6.0,5.684341886080802e-14,0.0
8.093618723744749,134.2401877876982,6.0,1.7053025658242404e-13,0.0
8.095619123824765,134.24412227335964,6.0,5.684341886080802e-14,0.0
8.09761952390478,134.24804585787933,6.0,0.0,0.0
8.099619923984797,134.2519650635695,6.0,0.0,0.0
8.101620324064813,134.25588426925967,6.0,5.684341886080802e-14,0.0
8.103620724144829,134.25980347494985,6.0,8.526512829121202e-14,0.0
8.105621124224845,134.26372268064003,6.0,1.1368683772161603e-13,0.0
8.10762152430486,134.2676418863302,6.0,1.7053025658242404e-13,0.0
8.109621924384877,134.2715610920204,6.0,1.9895196601282805e-13,0.0
8.111622324464893,134.2754802977105,6.0,1.4210854715202004e-13,0.0
8.113622724544909,134.27939950340067,6.0,1.9895196601282805e-13,0.0
8.115623124624925,134.28331870909085,6.0,2.2737367544323206e-13,0.0
8.11762352470494,134.2872273487561,6.0,2.2737367544323206e-13,0.0
8.119623924784957,134.29113136007672,6.0,3.126388037344441e-13,0.0
8.121624324864973,134.2950353713981,6.0,3.410605131648481e-13,0.0
8.123624724944989,134.29893938271871,6.0,2.8421709430404007e-13,0.0
8.125625125025005,134.30284339403937,6.0,2.2737367544323206e-13,0.0
8.127625525105021,134.30674740536008,6.0,2.2737367544323206e-13,0.0
8.129625925185037,134.3106514166807,6.0,1.7053025658242404e-13,0.0
8.131626325265053,134.31455542800134,6.0,8.526512829121202e-14,0.0
8.133626725345069,134.31845943932225,6.0,2.8421709430404007e-13,0.0
8.135627125425085,134.3223634506429,6.0,2.5579538487363607e-13,0.0
8.137627525505101,134.32625719897752,6.0,3.410605131648481e-13,0.0
8.139627925585117,134.33014605872953,6.0,5.684341886080802e-14,0.0
8.141628325665133,134.33403491848182,6.0,2.842170943040401e-14,0.0
8.143628725745149,134.33792377823386,6.0,2.5579538487363607e-13,0.0
8.145629125825165,134.34181263798618,6.0,2.5579538487363607e-13,0.0
8.147629525905181,134.34570149773893,6.0,1.9895196601282805e-13,0.0
8.149629925985197,134.34959035749122,6.0,1.7053025658242404e-13,0.0
8.151630326065213,134.35347921724318,6.0,1.9895196601282805e-13,0.0
8.153630726145229,134.35736807699547,6.0,1.9895196601282805e-13,0.0
8.155631126225245,134.36125693674822,6.0,2.2737367544323206e-13,0.0
8.157631526305261,134.36513591684522,6.0,1.9895196601282805e-13,0.0
8.159631926385277,134.3690097919533,6.0,2.5579538487363607e-13,0.0
8.161632326465293,134.3728836670612,6.0,1.7053025658242404e-13,0.0
8.163632726545309,134.37675754216926,6.0,2.5579538487363607e-13,0.0
8.165633126625325,134.3806314172767,6.0,2.8421709430404007e-13,0.0
8.167633526705341,134.38450529238477,6.0,1.9895196601282805e-13,0.0
8.169633926785357,134.38837916749267,6.0,2.8421709430404007e-13,0.0
8.171634326865373,134.39225304260083,6.0,1.4210854715202004e-13,0.0
8.173634726945389,134.39612691770893,6.0,2.842170943040401e-14,0.0
8.175635127025405,134.40000079281705,6.0,1.1368683772161603e-13,0.0
8.177635527105421,134.40386509147046,6.0,3.694822225952521e-13,0.0
8.179635927185437,134.4077240332955,6.0,2.5579538487363607e-13,0.0
8.181636327265453,134.4115829751208,6.0,1.7053025658242404e-13,0.0
8.183636727345469,134.41544191694578,6.0,2.2737367544323206e-13,0.0
8.185637127425485,134.41930085877036,6.0,1.1368683772161603e-13,0.0
8.187637527505501,134.42315980059536,6.0,0.0,0.0
8.189637927585517,134.42701874242042,6.0,1.4210854715202004e-13,0.0
8.191638327665533,134.430877684245,6.0,1.7053025658242404e-13,0.0
8.19363872774555,134.43473662606996,6.0,1.1368683772161603e-13,0.0
8.195639127825565,134.43859556789525,6.0,2.5579538487363607e-13,0.0
8.197639527905581,134.44244530130342,6.0,1.4210854715202004e-13,0.0
8.199639927985597,134.4462894682091,6.0,1.4210854715202004e-13,0.0
8.201640328065613,134.45013363511487,6.0,2.2737367544323206e-13,0.0
8.20364072814563,134.4539778020206,6.0,2.8421709430404007e-13,0.0
8.205641128225645,134.45782196892608,6.0,1.1368683772161603e-13,0.0
8.207641528305661,134.46166613583185,6.0,1.9895196601282805e-13,0.0
8.209641928385677,134.46551030273753,6.0,1.9895196601282805e-13,0.0
8.211642328465693,134.46935446964326,6.0,2.5579538487363607e-13,0.0
8.21364272854571,134.4731986365483,6.0,3.694822225952521e-13,0.0
8.215643128625725,134.47704280345405,6.0,2.8421709430404007e-13,0.0
8.217643528705741,134.4808779817982,6.0,1.9895196601282805e-13,0.0
8.219643928785757,134.48470729674278,6.0,1.7053025658242404e-13,0.0
8.221644328865773,134.4885366116873,6.0,2.2737367544323206e-13,0.0
8.22364472894579,134.4923659266319,6.0,1.9895196601282805e-13,0.0
8.225645129025805,134.4961952415765,6.0,1.7053025658242404e-13,0.0
8.227645529105821,134.50002455652108,6.0,1.4210854715202004e-13,0.0
8.229645929185837,134.50385387146568,6.0,1.4210854715202004e-13,0.0
8.231646329265853,134.50768318641028,6.0,1.1368683772161603e-13,0.0
8.23364672934587,134.51151250135487,6.0,8.526512829121202e-14,0.0
8.235647129425885,134.51534181629947,6.0,5.684341886080802e-14,0.0
8.237647529505901,134.51916259250706,6.0,2.5579538487363607e-13,0.0
8.239647929585917,134.52297736537,6.0,1.9895196601282805e-13,0.0
8.241648329665933,134.52679213823282,6.0,2.842170943040401e-14,0.0
8.24364872974595,134.5306069110957,6.0,8.526512829121202e-14,0.0
8.245649129825965,134.5344216839586,6.0,1.7053025658242404e-13,0.0
8.247649529905981,134.53823645682147,6.0,3.126388037344441e-13,0.0
8.249649929985997,134.54205122968457,6.0,1.9895196601282805e-13,0.0
8.251650330066013,134.5458660025475,6.0,2.5579538487363607e-13,0.0
8.25365073014603,134.54968077541108,6.0,3.126388037344441e-13,0.0
8.255651130226045,134.55349554827393,6.0,1.7053025658242404e-13,0.0
8.257651530306061,134.55730206368207,6.0,0.0,0.0
8.259651930386077,134.56110232784843,6.0,1.1368683772161603e-13,0.0
8.261652330466093,134.56490259201433,6.0,2.2737367544323206e-13,0.0
8.26365273054611,134.56870285618064,6.0,1.7053025658242404e-13,0.0
8.265653130626125,134.57250312034728,6.0,2.2737367544323206e-13,0.0
8.267653530706141,134.57630338451364,6.0,3.410605131648481e-13,0.0
8.269653930786157,134.58010364867928,6.0,2.5579538487363607e-13,0.0
8.271654330866173,134.5839039128459,6.0,1.4210854715202004e-13,0.0
8.27365473094619,134.5877041770122,6.0,1.9895196601282805e-13,0.0
8.275655131026205,134.5915044411781,6.0,1.4210854715202004e-13,0.0
8.277655531106221,134.59529669352978,6.0,2.8421709430404007e-13,0.0
8.279655931186237,134.59908241989476,6.0,8.526512829121202e-14,0.0
8.281656331266253,134.60286814625945,6.0,1.4210854715202004e-13,0.0
8.28365673134627,134.6066538726245,6.0,1.1368683772161603e-13,0.0
8.285657131426285,134.61043959898947,6.0,3.126388037344441e-13,0.0
8.287657531506301,134.61422532535417,6.0,2.5579538487363607e-13,0.0
8.289657931586317,134.6180110517185,6.0,1.9895196601282805e-13,0.0
8.291658331666333,134.62179677808322,6.0,2.5579538487363607e-13,0.0
8.29365873174635,134.6255825044482,6.0,5.684341886080802e-14,0.0
8.295659131826365,134.62936823081316,6.0,1.4210854715202004e-13,0.0
8.297659531906382,134.63314630476322,6.0,2.2737367544323206e-13,0.0
8.299659931986398,134.63691767565936,6.0,1.9895196601282805e-13,0.0
8.301660332066414,134.64068904655502,6.0,1.1368683772161603e-13,0.0
8.30366073214643,134.64446041745043,6.0,1.9895196601282805e-13,0.0
8.305661132226446,134.64823178834612,6.0,2.2737367544323206e-13,0.0
8.307661532306462,134.65200315924224,6.0,1.4210854715202004e-13,0.0
8.309661932386478,134.6557745301379,6.0,8.526512829121202e-14,0.0
8.311662332466494,134.6595459010333,6.0,2.2737367544323206e-13,0.0
8.31366273254651,134.663317271929,6.0,2.8421709430404007e-13,0.0
8.315663132626526,134.66708864282512,6.0,1.1368683772161603e-13,0.0
8.317663532706542,134.67085268282736,6.0,2.2737367544323206e-13,0.0
8.319663932786558,134.674609819809,6.0,2.2737367544323206e-13,0.0
8.321664332866574,134.67836695679037,6.0,8.526512829121202e-14,0.0
8.32366473294659,134.682124093772,6.0,1.1368683772161603e-13,0.0
8.325665133026606,134.68588123075406,6.0,2.8421709430404007e-13,0.0
8.327665533106622,134.68963836773568,6.0,2.5579538487363607e-13,0.0
8.329665933186638,134.69339550471707,6.0,2.842170943040401e-14,0.0
8.331666333266654,134.6971526416987,6.0,5.684341886080802e-14,0.0
8.33366673334667,134.70090977868077,6.0,3.410605131648481e-13,0.0
8.335667133426686,134.7046669156624,6.0,3.126388037344441e-13,0.0
8.337667533506702,134.70841699770384,6.0,5.684341886080802e-14,0.0
8.339667933586718,134.71215993946328,6.0,2.2737367544323206e-13,0.0
8.341668333666734,134.71590288122346,6.0,2.2737367544323206e-13,0.0
8.34366873374675,134.7196458229828,6.0,1.4210854715202004e-13,0.0
8.345669133826766,134.72338876474296,6.0,3.126388037344441e-13,0.0
8.347669533906782,134.72713170650238,6.0,0.0,0.0
8.349669933986798,134.73087464826185,6.0,2.5579538487363607e-13,0.0
8.351670334066814,134.734617590022,6.0,1.7053025658242404e-13,0.0
8.35367073414683,134.73836053178135,6.0,1.9895196601282805e-13,0.0
8.355671134226846,134.74210347354153,6.0,2.5579538487363607e-13,0.0
8.357671534306862,134.74583966370108,6.0,2.2737367544323206e-13,0.0
8.359671934386878,134.74956850902342,6.0,0.0,0.0
8.361672334466894,134.75329735434582,6.0,1.9895196601282805e-13,0.0
8.36367273454691,134.7570261996684,6.0,2.2737367544323206e-13,0.0
8.365673134626926,134.7607550449915,6.0,3.126388037344441e-13,0.0
8.367673534706942,134.76448389031387,6.0,8.526512829121202e-14,0.0
8.369673934786958,134.76821273563652,6.0,1.4210854715202004e-13,0.0
8.371674334866974,134.77194158095884,6.0,1.1368683772161603e-13,0.0
8.37367473494699,134.7756704262815,6.0,5.684341886080802e-14,0.0
8.375675135027006,134.77939927160386,6.0,2.8421709430404007e-13,0.0
8.377675535107022,134.78312165216127,6.0,1.9895196601282805e-13,0.0
8.379675935187038,134.78683647175424,6.0,0.0,0.0
8.381676335267054,134.79055129134716,6.0,1.4210854715202004e-13,0.0
8.38367673534707,134.79426611093956,6.0,2.2737367544323206e-13,0.0
8.385677135427086,134.79798093053253,6.0,2.842170943040401e-14,0.0
8.387677535507102,134.80169575012545,6.0,1.1368683772161603e-13,0.0
8.389677935587118,134.80541056971794,6.0,1.7053025658242404e-13,0.0
8.391678335667134,134.80912538931082,6.0,5.684341886080802e-14,0.0
8.39367873574715,134.81284020890374,6.0,1.1368683772161603e-13,0.0
8.395679135827166,134.81655502849623,6.0,1.7053025658242404e-13,0.0
8.397679535907182,134.82026370370062,6.0,1.7053025658242404e-13,0.0
8.399679935987198,134.82396464976406,6.0,1.7053025658242404e-13,0.0
8.401680336067214,134.82766559582717,6.0,1.7053025658242404e-13,0.0
8.40368073614723,134.83136654189056,6.0,2.2737367544323206e-13,0.0
8.405681136227246,134.83506748795438,6.0,1.1368683772161603e-13,0.0
8.407681536307262,134.83876843401774,6.0,2.842170943040401e-14,0.0
8.409681936387278,134.84246938008087,6.0,2.8421709430404007e-13,0.0
8.411682336467294,134.84617032614497,6.0,3.694822225952521e-13,0.0
8.41368273654731,134.84987127220833,6.0,2.8421709430404007e-13,0.0
8.415683136627326,134.85357221827147,6.0,5.684341886080802e-14,0.0
8.417683536707342,134.85726724180316,6.0,0.0,0.0
8.419683936787358,134.86095424756783,6.0,1.7053025658242404e-13,0.0
8.421684336867374,134.86464125333245,6.0,2.8421709430404007e-13,0.0
8.42368473694739,134.8683282590969,6.0,2.2737367544323206e-13,0.0
8.425685137027406,134.87201526486152,6.0,3.410605131648481e-13,0.0
8.427685537107422,134.87570227062548,6.0,1.9895196601282805e-13,0.0
8.429685937187438,134.87938927639013,6.0,5.684341886080802e-14,0.0
8.431686337267454,134.88307628215455,6.0,1.4210854715202004e-13,0.0
8.43368673734747,134.8867632879192,6.0,2.842170943040401e-14,0.0
8.435687137427486,134.89045029368387,6.0,1.4210854715202004e-13,0.0
8.437687537507502,134.8941317310759,6.0,1.7053025658242404e-13,0.0
8.439687937587518,134.89780504906764,6.0,1.9895196601282805e-13,0.0
8.441688337667534,134.90147836705913,6.0,5.684341886080802e-14,0.0
8.44368873774755,134.90515168505058,6.0,3.126388037344441e-13,0.0
8.445689137827566,134.90882500304232,6.0,2.8421709430404007e-13,0.0
8.447689537907582,134.91249832103452,6.0,1.7053025658242404e-13,0.0
8.449689937987598,134.91617163902626,6.0,1.9895196601282805e-13,0.0
8.451690338067614,134.91984495701766,6.0,1.1368683772161603e-13,0.0
8.45369073814763,134.9235182750094,6.0,1.1368683772161603e-13,0.0
8.455691138227646,134.92719159300086,6.0,3.694822225952521e-13,0.0
8.457691538307662,134.93085959282195,6.0,1.7053025658242404e-13,0.0
8.459691938387678,134.93451923160134,6.0,1.1368683772161603e-13,0.0
8.461692338467694,134.93817887038003,6.0,3.410605131648481e-13,0.0
8.46369273854771,134.94183850915945,6.0,2.842170943040401e-14,0.0
8.465693138627726,134.94549814793885,6.0,2.2737367544323206e-13,0.0
8.467693538707742,134.9491577867176,6.0,1.4210854715202004e-13,0.0
8.469693938787758,134.952817425497,6.0,1.4210854715202004e-13,0.0
8.471694338867774,134.95647706427567,6.0,3.126388037344441e-13,0.0
8.47369473894779,134.96013670305535,6.0,2.5579538487363607e-13,0.0
8.475695139027806,134.963796341834,6.0,2.2737367544323206e-13,0.0
8.477695539107822,134.96745095835288,6.0,8.526512829121202e-14,0.0
8.479695939187838,134.97109705060254,6.0,1.7053025658242404e-13,0.0
8.481696339267854,134.97474314285267,6.0,1.9895196601282805e-13,0.0
8.48369673934787,134.9783892351024,6.0,1.9895196601282805e-13,0.0
8.485697139427886,134.9820353273518,6.0,1.7053025658242404e-13,0.0
8.487697539507902,134.9856814196015,6.0,2.2737367544323206e-13,0.0
8.489697939587918,134.9893275118516,6.0,1.1368683772161603e-13,0.0
8.491698339667934,134.99297360410125,6.0,2.842170943040401e-14,0.0
8.49369873974795,134.99661969635068,6.0,3.126388037344441e-13,0.0
8.495699139827966,135.00026578860107,6.0,3.410605131648481e-13,0.0
8.497699539907982,135.00390709567003,6.0,1.1368683772161603e-13,0.0
8.499699939987998,135.00753962084622,6.0,1.7053025658242404e-13,0.0
8.501700340068014,135.01117214602175,6.0,1.7053025658242404e-13,0.0
8.50370074014803,135.01480467119794,6.0,1.1368683772161603e-13,0.0
8.505701140228046,135.0184371963734,6.0,3.126388037344441e-13,0.0
8.507701540308062,135.02206972154988,6.0,2.5579538487363607e-13,0.0
8.509701940388078,135.02570224672533,6.0,1.7053025658242404e-13,0.0
8.511702340468094,135.0293347719016,6.0,1.9895196601282805e-13,0.0
8.51370274054811,135.03296729707708,6.0,2.2737367544323206e-13,0.0
8.515703140628126,135.03659982225324,6.0,2.842170943040401e-14,0.0
8.517703540708142,135.0402278920314,6.0,1.9895196601282805e-13,0.0
8.519703940788158,135.04384710437122,6.0,1.7053025658242404e-13,0.0
8.521704340868174,135.04746631671154,6.0,8.526512829121202e-14,0.0
8.52370474094819,135.05108552905207,6.0,2.5579538487363607e-13,0.0
8.525705141028206,135.05470474139238,6.0,3.410605131648481e-13,0.0
8.527705541108222,135.05832395373196,6.0,2.8421709430404007e-13,0.0
8.529705941188238,135.0619431660725,6.0,2.842170943040401e-14,0.0
