,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.821764352870574e-01,-1.238694242556485e+01,-1.129618934404031e+01,-1.347761106617520e+01,-1.197483371613405e+01,-1.278753625909747e+01,-1.431644023523922e+01,-1.141480229424162e+01,-1.327670596780139e+01,-1.174509132347511e+01,-1.225059825367118e+01
8.841768353670734e-01,-1.238990545590933e+01,-1.129915237438478e+01,-1.348057409651967e+01,-1.197779674647852e+01,-1.279049928944194e+01,-1.431940326558369e+01,-1.141776532458609e+01,-1.327966899814586e+01,-1.174805435381958e+01,-1.225356128401565e+01
8.861772354470894e-01,-1.239287265437042e+01,-1.130211957284587e+01,-1.348354129498077e+01,-1.198076394493962e+01,-1.279346648790304e+01,-1.432237046404478e+01,-1.142073252304718e+01,-1.328263619660696e+01,-1.175102155228067e+01,-1.225652848247674e+01
8.881776355271054e-01,-1.239584401221514e+01,-1.130509093069059e+01,-1.348651265282548e+01,-1.198373530278433e+01,-1.279643784574775e+01,-1.432534182188950e+01,-1.142370388089190e+01,-1.328560755445168e+01,-1.175399291012539e+01,-1.225949984032146e+01
8.901780356071214e-01,-1.239881952073107e+01,-1.130806643920652e+01,-1.348948816134141e+01,-1.198671081130026e+01,-1.279941335426368e+01,-1.432831733040543e+01,-1.142667938940783e+01,-1.328858306296761e+01,-1.175696841864132e+01,-1.226247534883739e+01
8.921784356871374e-01,-1.240179917122636e+01,-1.131104608970181e+01,-1.349246781183670e+01,-1.198969046179555e+01,-1.280239300475897e+01,-1.433129698090072e+01,-1.142965903990312e+01,-1.329156271346290e+01,-1.175994806913661e+01,-1.226545499933268e+01
8.941788357671534e-01,-1.240478295502969e+01,-1.131402987350515e+01,-1.349545159564004e+01,-1.199267424559889e+01,-1.280537678856231e+01,-1.433428076470405e+01,-1.143264282370646e+01,-1.329454649726623e+01,-1.176293185293995e+01,-1.226843878313602e+01
8.961792358471694e-01,-1.240777086349027e+01,-1.131701778196573e+01,-1.349843950410062e+01,-1.199566215405947e+01,-1.280836469702289e+01,-1.433726867316463e+01,-1.143563073216703e+01,-1.329753440572681e+01,-1.176591976140053e+01,-1.227142669159660e+01
8.981796359271854e-01,-1.241076288797777e+01,-1.132000980645323e+01,-1.350143152858812e+01,-1.199865417854697e+01,-1.281135672151039e+01,-1.434026069765213e+01,-1.143862275665454e+01,-1.330052643021431e+01,-1.176891178588803e+01,-1.227441871608410e+01
9.001800360072014e-01,-1.241375901988234e+01,-1.132300593835780e+01,-1.350442766049269e+01,-1.200165031045154e+01,-1.281435285341496e+01,-1.434325682955670e+01,-1.144161888855910e+01,-1.330352256211888e+01,-1.177190791779259e+01,-1.227741484798866e+01
9.021804360872174e-01,-1.241675925061455e+01,-1.132600616909000e+01,-1.350742789122489e+01,-1.200465054118374e+01,-1.281735308414716e+01,-1.434625706028891e+01,-1.144461911929131e+01,-1.330652279285109e+01,-1.177490814852480e+01,-1.228041507872087e+01
9.041808361672334e-01,-1.241976357160538e+01,-1.132901049008084e+01,-1.351043221221573e+01,-1.200765486217458e+01,-1.282035740513800e+01,-1.434926138127974e+01,-1.144762344028215e+01,-1.330952711384192e+01,-1.177791246951564e+01,-1.228341939971171e+01
9.061812362472494e-01,-1.242277197430620e+01,-1.133201889278165e+01,-1.351344061491654e+01,-1.201066326487539e+01,-1.282336580783882e+01,-1.435226978398056e+01,-1.145063184298296e+01,-1.331253551654274e+01,-1.178092087221645e+01,-1.228642780241252e+01
9.081816363272655e-01,-1.242578445018872e+01,-1.133503136866417e+01,-1.351645309079906e+01,-1.201367574075791e+01,-1.282637828372133e+01,-1.435528225986308e+01,-1.145364431886548e+01,-1.331554799242526e+01,-1.178393334809897e+01,-1.228944027829504e+01
9.101820364072815e-01,-1.242880099074498e+01,-1.133804790922043e+01,-1.351946963135532e+01,-1.201669228131417e+01,-1.282939482427759e+01,-1.435829880041934e+01,-1.145666085942174e+01,-1.331856453298152e+01,-1.178694988865523e+01,-1.229245681885130e+01
9.121824364872975e-01,-1.243182158748732e+01,-1.134106850596278e+01,-1.352249022809767e+01,-1.201971287805652e+01,-1.283241542101994e+01,-1.436131939716168e+01,-1.145968145616409e+01,-1.332158512972386e+01,-1.178997048539758e+01,-1.229547741559365e+01
9.141828365673135e-01,-1.243484623194836e+01,-1.134409315042382e+01,-1.352551487255871e+01,-1.202273752251756e+01,-1.283544006548098e+01,-1.436434404162273e+01,-1.146270610062513e+01,-1.332460977418490e+01,-1.179299512985862e+01,-1.229850206005469e+01
9.161832366473295e-01,-1.243787491568096e+01,-1.134712183415641e+01,-1.352854355629130e+01,-1.202576620625015e+01,-1.283846874921357e+01,-1.436737272535532e+01,-1.146573478435772e+01,-1.332763845791750e+01,-1.179602381359121e+01,-1.230153074378728e+01
9.181836367273455e-01,-1.244090763025818e+01,-1.135015454873363e+01,-1.353157627086852e+01,-1.202879892082737e+01,-1.284150146379079e+01,-1.437040543993254e+01,-1.146876749893494e+01,-1.333067117249471e+01,-1.179905652816843e+01,-1.230456345836450e+01
9.201840368073615e-01,-1.244394436727328e+01,-1.135319128574874e+01,-1.353461300788363e+01,-1.203183565784248e+01,-1.284453820080590e+01,-1.437344217694764e+01,-1.147180423595004e+01,-1.333370790950982e+01,-1.180209326518353e+01,-1.230760019537960e+01
9.221844368873775e-01,-1.244698511833969e+01,-1.135623203681514e+01,-1.353765375895003e+01,-1.203487640890888e+01,-1.284757895187230e+01,-1.437648292801405e+01,-1.147484498701645e+01,-1.333674866057623e+01,-1.180513401624994e+01,-1.231064094644601e+01
9.241848369673935e-01,-1.245002987509095e+01,-1.135927679356640e+01,-1.354069851570130e+01,-1.203792116566015e+01,-1.285062370862357e+01,-1.437952768476531e+01,-1.147788974376771e+01,-1.333979341732749e+01,-1.180817877300120e+01,-1.231368570319727e+01
9.261852370474095e-01,-1.245307862918072e+01,-1.136232554765617e+01,-1.354374726979106e+01,-1.204096991974991e+01,-1.285367246271333e+01,-1.438257643885508e+01,-1.148093849785748e+01,-1.334284217141725e+01,-1.181122752709097e+01,-1.231673445728704e+01
9.281856371274255e-01,-1.245613137228271e+01,-1.136537829075817e+01,-1.354680001289306e+01,-1.204402266285191e+01,-1.285672520581533e+01,-1.438562918195707e+01,-1.148399124095948e+01,-1.334589491451925e+01,-1.181428027019297e+01,-1.231978720038904e+01
9.301860372074415e-01,-1.245918809609070e+01,-1.136843501456616e+01,-1.354985673670105e+01,-1.204707938665990e+01,-1.285978192962332e+01,-1.438868590576507e+01,-1.148704796476747e+01,-1.334895163832724e+01,-1.181733699400096e+01,-1.232284392419703e+01
9.321864372874575e-01,-1.246224879231848e+01,-1.137149571079393e+01,-1.355291743292882e+01,-1.205014008288767e+01,-1.286284262585109e+01,-1.439174660199284e+01,-1.149010866099524e+01,-1.335201233455502e+01,-1.182039769022873e+01,-1.232590462042480e+01
9.341868373674735e-01,-1.246531345269980e+01,-1.137456037117525e+01,-1.355598209331014e+01,-1.205320474326899e+01,-1.286590728623241e+01,-1.439481126237416e+01,-1.149317332137656e+01,-1.335507699493633e+01,-1.182346235061005e+01,-1.232896928080612e+01
9.361872374474896e-01,-1.246838206898838e+01,-1.137762898746384e+01,-1.355905070959873e+01,-1.205627335955758e+01,-1.286897590252100e+01,-1.439787987866274e+01,-1.149624193766515e+01,-1.335814561122492e+01,-1.182653096689864e+01,-1.233203789709471e+01
9.381876375275056e-01,-1.247145463295788e+01,-1.138070155143333e+01,-1.356212327356823e+01,-1.205934592352708e+01,-1.287204846649050e+01,-1.440095244263224e+01,-1.149931450163464e+01,-1.336121817519442e+01,-1.182960353086813e+01,-1.233511046106420e+01
9.401880376075215e-01,-1.247453113640183e+01,-1.138377805487729e+01,-1.356519977701218e+01,-1.206242242697103e+01,-1.287512496993445e+01,-1.440402894607620e+01,-1.150239100507860e+01,-1.336429467863837e+01,-1.183268003431209e+01,-1.233818696450816e+01
9.421884376875375e-01,-1.247761157113365e+01,-1.138685848960910e+01,-1.356828021174399e+01,-1.206550286170284e+01,-1.287820540466626e+01,-1.440710938080801e+01,-1.150547143981041e+01,-1.336737511337019e+01,-1.183576046904390e+01,-1.234126739923997e+01
9.441888377675535e-01,-1.248069592898656e+01,-1.138994284746202e+01,-1.357136456959691e+01,-1.206858721955576e+01,-1.288128976251918e+01,-1.441019373866092e+01,-1.150855579766332e+01,-1.337045947122310e+01,-1.183884482689681e+01,-1.234435175709288e+01
9.461892378475695e-01,-1.248378420181361e+01,-1.139303112028907e+01,-1.357445284242396e+01,-1.207167549238281e+01,-1.288437803534623e+01,-1.441328201148798e+01,-1.151164407049038e+01,-1.337354774405015e+01,-1.184193309972387e+01,-1.234744002991994e+01
9.481896379275855e-01,-1.248687638148762e+01,-1.139612329996308e+01,-1.357754502209797e+01,-1.207476767205682e+01,-1.288747021502024e+01,-1.441637419116199e+01,-1.151473625016439e+01,-1.337663992372416e+01,-1.184502527939788e+01,-1.235053220959395e+01
9.501900380076015e-01,-1.248997245990114e+01,-1.139921937837660e+01,-1.358064110051149e+01,-1.207786375047034e+01,-1.289056629343376e+01,-1.441947026957551e+01,-1.151783232857791e+01,-1.337973600213768e+01,-1.184812135781140e+01,-1.235362828800747e+01
9.521904380876175e-01,-1.249307242896644e+01,-1.140231934744189e+01,-1.358374106957679e+01,-1.208096371953564e+01,-1.289366626249906e+01,-1.442257023864080e+01,-1.152093229764320e+01,-1.338283597120298e+01,-1.185122132687669e+01,-1.235672825707276e+01
9.541908381676335e-01,-1.249617628061545e+01,-1.140542319909091e+01,-1.358684492122580e+01,-1.208406757118465e+01,-1.289677011414807e+01,-1.442567409028982e+01,-1.152403614929222e+01,-1.338593982285199e+01,-1.185432517852571e+01,-1.235983210872178e+01
9.561912382476495e-01,-1.249928400679978e+01,-1.140853092527523e+01,-1.358995264741013e+01,-1.208717529736898e+01,-1.289987784033240e+01,-1.442878181647414e+01,-1.152714387547654e+01,-1.338904754903632e+01,-1.185743290471003e+01,-1.236293983490610e+01
9.581916383276655e-01,-1.250239559949062e+01,-1.141164251796608e+01,-1.359306424010097e+01,-1.209028689005982e+01,-1.290298943302324e+01,-1.443189340916498e+01,-1.153025546816738e+01,-1.339215914172716e+01,-1.186054449740088e+01,-1.236605142759695e+01
9.601920384076815e-01,-1.250551105067877e+01,-1.141475796915422e+01,-1.359617969128911e+01,-1.209340234124796e+01,-1.290610488421138e+01,-1.443500886035313e+01,-1.153337091935553e+01,-1.339527459291531e+01,-1.186365994858902e+01,-1.236916687878509e+01
9.621924384876975e-01,-1.250863035237456e+01,-1.141787727085002e+01,-1.359929899298491e+01,-1.209652164294376e+01,-1.290922418590718e+01,-1.443812816204892e+01,-1.153649022105132e+01,-1.339839389461110e+01,-1.186677925028481e+01,-1.237228618048088e+01
9.641928385677135e-01,-1.251175349660786e+01,-1.142100041508331e+01,-1.360242213721820e+01,-1.209964478717705e+01,-1.291234733014047e+01,-1.444125130628222e+01,-1.153961336528462e+01,-1.340151703884439e+01,-1.186990239451811e+01,-1.237540932471418e+01
9.661932386477295e-01,-1.251488047542800e+01,-1.142412739390346e+01,-1.360554911603835e+01,-1.210277176599720e+01,-1.291547430896062e+01,-1.444437828510237e+01,-1.154274034410477e+01,-1.340464401766454e+01,-1.187302937333826e+01,-1.237853630353433e+01
9.681936387277456e-01,-1.251801128090380e+01,-1.142725819937926e+01,-1.360867992151415e+01,-1.210590257147300e+01,-1.291860511443642e+01,-1.444750909057817e+01,-1.154587114958057e+01,-1.340777482314034e+01,-1.187616017881406e+01,-1.238166710901013e+01
9.701940388077616e-01,-1.252114590512348e+01,-1.143039282359893e+01,-1.361181454573382e+01,-1.210903719569267e+01,-1.292173973865609e+01,-1.445064371479784e+01,-1.154900577380024e+01,-1.341090944736001e+01,-1.187929480303373e+01,-1.238480173322980e+01
9.721944388877776e-01,-1.252428434019463e+01,-1.143353125867008e+01,-1.361495298080498e+01,-1.211217563076383e+01,-1.292487817372725e+01,-1.445378214986899e+01,-1.155214420887139e+01,-1.341404788243117e+01,-1.188243323810488e+01,-1.238794016830095e+01
9.741948389677936e-01,-1.252742657824423e+01,-1.143667349671969e+01,-1.361809521885458e+01,-1.211531786881343e+01,-1.292802041177685e+01,-1.445692438791860e+01,-1.155528644692100e+01,-1.341719012048077e+01,-1.188557547615449e+01,-1.239108240635056e+01
9.761952390478096e-01,-1.253057261141858e+01,-1.143981952989403e+01,-1.362124125202892e+01,-1.211846390198777e+01,-1.293116644495119e+01,-1.446007042109294e+01,-1.155843248009534e+01,-1.342033615365511e+01,-1.188872150932883e+01,-1.239422843952490e+01
9.781956391278256e-01,-1.253372243188323e+01,-1.144296935035869e+01,-1.362439107249358e+01,-1.212161372245243e+01,-1.293431626541585e+01,-1.446322024155760e+01,-1.156158230056000e+01,-1.342348597411977e+01,-1.189187132979349e+01,-1.239737825998956e+01
9.801960392078416e-01,-1.253687603182304e+01,-1.144612295029850e+01,-1.362754467243339e+01,-1.212476732239224e+01,-1.293746986535566e+01,-1.446637384149740e+01,-1.156473590049981e+01,-1.342663957405958e+01,-1.189502492973330e+01,-1.240053185992937e+01
9.821964392878576e-01,-1.254003340344206e+01,-1.144928032191751e+01,-1.363070204405240e+01,-1.212792469401125e+01,-1.294062723697467e+01,-1.446953121311642e+01,-1.156789327211882e+01,-1.342979694567859e+01,-1.189818230135231e+01,-1.240368923154838e+01
9.841968393678736e-01,-1.254319453896352e+01,-1.145244145743898e+01,-1.363386317957387e+01,-1.213108582953272e+01,-1.294378837249614e+01,-1.447269234863789e+01,-1.157105440764029e+01,-1.343295808120006e+01,-1.190134343687378e+01,-1.240685036706985e+01
9.861972394478896e-01,-1.254635943062984e+01,-1.145560634910530e+01,-1.363702807124019e+01,-1.213425072119904e+01,-1.294695326416246e+01,-1.447585724030421e+01,-1.157421929930661e+01,-1.343612297286638e+01,-1.190450832854010e+01,-1.241001525873617e+01
9.881976395279056e-01,-1.254952807070254e+01,-1.145877498917799e+01,-1.364019671131288e+01,-1.213741936127173e+01,-1.295012190423515e+01,-1.447902588037690e+01,-1.157738793937930e+01,-1.343929161293908e+01,-1.190767696861279e+01,-1.241318389880886e+01
9.901980396079216e-01,-1.255270045146222e+01,-1.146194736993767e+01,-1.364336909207256e+01,-1.214059174203141e+01,-1.295329428499483e+01,-1.448219826113658e+01,-1.158056032013898e+01,-1.344246399369876e+01,-1.191084934937247e+01,-1.241635627956854e+01
9.921984396879376e-01,-1.255587656520854e+01,-1.146512348368400e+01,-1.364654520581889e+01,-1.214376785577774e+01,-1.295647039874116e+01,-1.448537437488291e+01,-1.158373643388531e+01,-1.344564010744508e+01,-1.191402546311880e+01,-1.241953239331487e+01
9.941988397679536e-01,-1.255905640426019e+01,-1.146830332273565e+01,-1.364972504487054e+01,-1.214694769482939e+01,-1.295965023779281e+01,-1.448855421393456e+01,-1.158691627293696e+01,-1.344881994649673e+01,-1.191720530217045e+01,-1.242271223236652e+01
9.961992398479695e-01,-1.256223996095484e+01,-1.147148687943029e+01,-1.365290860156518e+01,-1.215013125152403e+01,-1.296283379448745e+01,-1.449173777062920e+01,-1.159009982963160e+01,-1.345200350319138e+01,-1.192038885886509e+01,-1.242589578906116e+01
9.981996399279855e-01,-1.256542722764909e+01,-1.147467414612454e+01,-1.365609586825943e+01,-1.215331851821828e+01,-1.296602106118170e+01,-1.449492503732345e+01,-1.159328709632585e+01,-1.345519076988563e+01,-1.192357612555934e+01,-1.242908305575541e+01
1.000200040008002e+00,-1.256861819671848e+01,-1.147786511519393e+01,-1.365928683732882e+01,-1.215650948728767e+01,-1.296921203025109e+01,-1.449811600639284e+01,-1.159647806539524e+01,-1.345838173895502e+01,-1.192676709462873e+01,-1.243227402482480e+01
1.002200440088018e+00,-1.257181286055742e+01,-1.148105977903287e+01,-1.366248150116776e+01,-1.215970415112661e+01,-1.297240669409003e+01,-1.450131067023178e+01,-1.159967272923418e+01,-1.346157640279395e+01,-1.192996175846767e+01,-1.243546868866374e+01
1.004200840168034e+00,-1.257501121157916e+01,-1.148425813005461e+01,-1.366567985218950e+01,-1.216290250214835e+01,-1.297560504511177e+01,-1.450450902125352e+01,-1.160287108025592e+01,-1.346477475381570e+01,-1.193316010948941e+01,-1.243866703968548e+01
1.006201240248050e+00,-1.257821324221577e+01,-1.148746016069123e+01,-1.366888188282612e+01,-1.216610453278497e+01,-1.297880707574839e+01,-1.450771105189013e+01,-1.160607311089253e+01,-1.346797678445231e+01,-1.193636214012603e+01,-1.244186907032210e+01
1.008201640328066e+00,-1.258141894491810e+01,-1.149066586339355e+01,-1.367208758552844e+01,-1.216931023548729e+01,-1.298201277845071e+01,-1.451091675459246e+01,-1.160927881359486e+01,-1.347118248715464e+01,-1.193956784282835e+01,-1.244507477302442e+01
1.010202040408082e+00,-1.258462831215573e+01,-1.149387523063118e+01,-1.367529695276607e+01,-1.217251960272492e+01,-1.298522214568834e+01,-1.451412612183009e+01,-1.161248818083249e+01,-1.347439185439226e+01,-1.194277721006598e+01,-1.244828414026205e+01
1.012202440488098e+00,-1.258784133641694e+01,-1.149708825489239e+01,-1.367850997702729e+01,-1.217573262698614e+01,-1.298843516994956e+01,-1.451733914609130e+01,-1.161570120509370e+01,-1.347760487865348e+01,-1.194599023432719e+01,-1.245149716452326e+01
1.014202840568114e+00,-1.259105801020870e+01,-1.150030492868415e+01,-1.368172665081904e+01,-1.217894930077789e+01,-1.299165184374131e+01,-1.452055581988306e+01,-1.161891787888546e+01,-1.348082155244524e+01,-1.194920690811895e+01,-1.245471383831502e+01
1.016203240648130e+00,-1.259427832605659e+01,-1.150352524453205e+01,-1.368494696666694e+01,-1.218216961662579e+01,-1.299487215958921e+01,-1.452377613573096e+01,-1.162213819473336e+01,-1.348404186829313e+01,-1.195242722396685e+01,-1.245793415416292e+01
1.018203640728146e+00,-1.259750227650482e+01,-1.150674919498027e+01,-1.368817091711516e+01,-1.218539356707401e+01,-1.299809611003743e+01,-1.452700008617918e+01,-1.162536214518158e+01,-1.348726581874135e+01,-1.195565117441507e+01,-1.246115810461114e+01
1.020204040808162e+00,-1.260072985411612e+01,-1.150997677259158e+01,-1.369139849472647e+01,-1.218862114468532e+01,-1.300132368764874e+01,-1.453022766379049e+01,-1.162858972279289e+01,-1.349049339635266e+01,-1.195887875202638e+01,-1.246438568222245e+01
1.022204440888178e+00,-1.260396105147180e+01,-1.151320796994725e+01,-1.369462969208214e+01,-1.219185234204099e+01,-1.300455488500441e+01,-1.453345886114616e+01,-1.163182092014856e+01,-1.349372459370833e+01,-1.196210994938205e+01,-1.246761687957812e+01
1.024204840968194e+00,-1.260719586117161e+01,-1.151644277964706e+01,-1.369786450178195e+01,-1.219508715174080e+01,-1.300778969470422e+01,-1.453669367084597e+01,-1.163505572984837e+01,-1.349695940340814e+01,-1.196534475908186e+01,-1.247085168927793e+01
1.026205241048210e+00,-1.261043427583379e+01,-1.151968119430924e+01,-1.370110291644413e+01,-1.219832556640298e+01,-1.301102810936640e+01,-1.453993208550815e+01,-1.163829414451055e+01,-1.350019781807032e+01,-1.196858317374404e+01,-1.247409010394011e+01
1.028205641128226e+00,-1.261367628809498e+01,-1.152292320657043e+01,-1.370434492870532e+01,-1.220156757866418e+01,-1.301427012162759e+01,-1.454317409776934e+01,-1.164153615677174e+01,-1.350343983033152e+01,-1.197182518600523e+01,-1.247733211620130e+01
1.030206041208242e+00,-1.261692189061022e+01,-1.152616880908568e+01,-1.370759053122057e+01,-1.220481318117942e+01,-1.301751572414284e+01,-1.454641970028458e+01,-1.164478175928699e+01,-1.350668543284676e+01,-1.197507078852048e+01,-1.248057771871655e+01
1.032206441288258e+00,-1.262017107605289e+01,-1.152941799452834e+01,-1.371083971666324e+01,-1.220806236662209e+01,-1.302076490958551e+01,-1.454966888572725e+01,-1.164803094472965e+01,-1.350993461828943e+01,-1.197831997396314e+01,-1.248382690415921e+01
1.034206841368274e+00,-1.262342383711468e+01,-1.153267075559013e+01,-1.371409247772502e+01,-1.221131512768387e+01,-1.302401767064729e+01,-1.455292164678904e+01,-1.165128370579144e+01,-1.351318737935122e+01,-1.198157273502493e+01,-1.248707966522100e+01
1.036207241448290e+00,-1.262668016650554e+01,-1.153592708498100e+01,-1.371734880711589e+01,-1.221457145707474e+01,-1.302727400003816e+01,-1.455617797617991e+01,-1.165454003518231e+01,-1.351644370874208e+01,-1.198482906441580e+01,-1.249033599461187e+01
1.038207641528306e+00,-1.262994005695370e+01,-1.153918697542915e+01,-1.372060869756404e+01,-1.221783134752289e+01,-1.303053389048631e+01,-1.455943786662806e+01,-1.165779992563046e+01,-1.351970359919024e+01,-1.198808895486395e+01,-1.249359588506002e+01
1.040208041608322e+00,-1.263320350120554e+01,-1.154245041968100e+01,-1.372387214181589e+01,-1.222109479177474e+01,-1.303379733473816e+01,-1.456270131087990e+01,-1.166106336988230e+01,-1.352296704344208e+01,-1.199135239911580e+01,-1.249685932931187e+01
1.042208441688338e+00,-1.263647049202564e+01,-1.154571741050110e+01,-1.372713913263599e+01,-1.222436178259484e+01,-1.303706432555826e+01,-1.456596830170001e+01,-1.166433036070241e+01,-1.352623403426218e+01,-1.199461938993590e+01,-1.250012632013197e+01
1.044208841768354e+00,-1.263974102219670e+01,-1.154898794067216e+01,-1.373040966280705e+01,-1.222763231276590e+01,-1.304033485572932e+01,-1.456923883187107e+01,-1.166760089087347e+01,-1.352950456443324e+01,-1.199788992010696e+01,-1.250339685030303e+01
1.046209241848370e+00,-1.264301508451951e+01,-1.155226200299497e+01,-1.373368372512986e+01,-1.223090637508871e+01,-1.304360891805213e+01,-1.457251289419387e+01,-1.167087495319628e+01,-1.353277862675605e+01,-1.200116398242977e+01,-1.250667091262584e+01
1.048209641928386e+00,-1.264629267181291e+01,-1.155553959028837e+01,-1.373696131242326e+01,-1.223418396238211e+01,-1.304688650534553e+01,-1.457579048148727e+01,-1.167415254048968e+01,-1.353605621404945e+01,-1.200444156972317e+01,-1.250994849991924e+01
1.050210042008402e+00,-1.264957377691377e+01,-1.155882069538922e+01,-1.374024241752412e+01,-1.223746506748297e+01,-1.305016761044639e+01,-1.457907158658813e+01,-1.167743364559053e+01,-1.353933731915031e+01,-1.200772267482402e+01,-1.251322960502009e+01
1.052210442088418e+00,-1.265285839267693e+01,-1.156210531115238e+01,-1.374352703328727e+01,-1.224074968324612e+01,-1.305345222620954e+01,-1.458235620235129e+01,-1.168071826135369e+01,-1.354262193491346e+01,-1.201100729058718e+01,-1.251651422078325e+01
1.054210842168434e+00,-1.265614651197517e+01,-1.156539343045063e+01,-1.374681515258552e+01,-1.224403780254437e+01,-1.305674034550779e+01,-1.458564432164953e+01,-1.168400638065193e+01,-1.354591005421171e+01,-1.201429540988543e+01,-1.251980234008150e+01
1.056211242248450e+00,-1.265943812769920e+01,-1.156868504617466e+01,-1.375010676830955e+01,-1.224732941826840e+01,-1.306003196123182e+01,-1.458893593737356e+01,-1.168729799637597e+01,-1.354920166993574e+01,-1.201758702560946e+01,-1.252309395580553e+01
1.058211642328466e+00,-1.266273323275758e+01,-1.157198015123303e+01,-1.375340187336793e+01,-1.225062452332678e+01,-1.306332706629020e+01,-1.459223104243194e+01,-1.169059310143435e+01,-1.355249677499412e+01,-1.202088213066784e+01,-1.252638906086391e+01
1.060212042408482e+00,-1.266603182007671e+01,-1.157527873855216e+01,-1.375670046068705e+01,-1.225392311064590e+01,-1.306662565360932e+01,-1.459552962975107e+01,-1.169389168875347e+01,-1.355579536231325e+01,-1.202418071798696e+01,-1.252968764818303e+01
1.062212442488498e+00,-1.266933388260078e+01,-1.157858080107623e+01,-1.376000252321112e+01,-1.225722517316997e+01,-1.306992771613339e+01,-1.459883169227514e+01,-1.169719375127754e+01,-1.355909742483732e+01,-1.202748278051103e+01,-1.253298971070710e+01
1.064212842568514e+00,-1.267263941329174e+01,-1.158188633176720e+01,-1.376330805390209e+01,-1.226053070386094e+01,-1.307323324682436e+01,-1.460213722296611e+01,-1.170049928196851e+01,-1.356240295552828e+01,-1.203078831120200e+01,-1.253629524139807e+01
1.066213242648530e+00,-1.267594840512927e+01,-1.158519532360473e+01,-1.376661704573962e+01,-1.226383969569847e+01,-1.307654223866189e+01,-1.460544621480364e+01,-1.170380827380604e+01,-1.356571194736581e+01,-1.203409730303953e+01,-1.253960423323560e+01
1.068213642728546e+00,-1.267926085111073e+01,-1.158850776958619e+01,-1.376992949172108e+01,-1.226715214167993e+01,-1.307985468464335e+01,-1.460875866078509e+01,-1.170712071978750e+01,-1.356902439334727e+01,-1.203740974902099e+01,-1.254291667921706e+01
1.070214042808562e+00,-1.268257674425112e+01,-1.159182366272657e+01,-1.377324538486146e+01,-1.227046803482031e+01,-1.308317057778373e+01,-1.461207455392548e+01,-1.171043661292788e+01,-1.357234028648766e+01,-1.204072564216137e+01,-1.254623257235744e+01
1.072214442888578e+00,-1.268589607758305e+01,-1.159514299605850e+01,-1.377656471819339e+01,-1.227378736815224e+01,-1.308648991111566e+01,-1.461539388725741e+01,-1.171375594625981e+01,-1.357565961981958e+01,-1.204404497549330e+01,-1.254955190568937e+01
1.074214842968594e+00,-1.268921884415670e+01,-1.159846576263215e+01,-1.377988748476704e+01,-1.227711013472589e+01,-1.308981267768931e+01,-1.461871665383106e+01,-1.171707871283346e+01,-1.357898238639324e+01,-1.204736774206695e+01,-1.255287467226302e+01
1.076215243048610e+00,-1.269254503703979e+01,-1.160179195551524e+01,-1.378321367765014e+01,-1.228043632760899e+01,-1.309313887057240e+01,-1.462204284671415e+01,-1.172040490571655e+01,-1.358230857927633e+01,-1.205069393495004e+01,-1.255620086514611e+01
1.078215643128626e+00,-1.269587464931753e+01,-1.160512156779299e+01,-1.378654328992788e+01,-1.228376593988673e+01,-1.309646848285015e+01,-1.462537245899190e+01,-1.172373451799430e+01,-1.358563819155407e+01,-1.205402354722779e+01,-1.255953047742386e+01
1.080216043208642e+00,-1.269920767409261e+01,-1.160845459256806e+01,-1.378987631470295e+01,-1.228709896466180e+01,-1.309980150762522e+01,-1.462870548376697e+01,-1.172706754276937e+01,-1.358897121632915e+01,-1.205735657200286e+01,-1.256286350219893e+01
1.082216443288658e+00,-1.270254410448510e+01,-1.161179102296055e+01,-1.379321274509544e+01,-1.229043539505429e+01,-1.310313793801771e+01,-1.463204191415946e+01,-1.173040397316186e+01,-1.359230764672163e+01,-1.206069300239535e+01,-1.256619993259142e+01
1.084216843368674e+00,-1.270588393363248e+01,-1.161513085210793e+01,-1.379655257424282e+01,-1.229377522420167e+01,-1.310647776716509e+01,-1.463538174330684e+01,-1.173374380230924e+01,-1.359564747586902e+01,-1.206403283154273e+01,-1.256953976173880e+01
1.086217243448690e+00,-1.270922715468957e+01,-1.161847407316503e+01,-1.379989579529992e+01,-1.229711844525877e+01,-1.310982098822219e+01,-1.463872496436393e+01,-1.173708702336634e+01,-1.359899069692611e+01,-1.206737605259983e+01,-1.257288298279590e+01
1.088217643528706e+00,-1.271257376082850e+01,-1.162182067930396e+01,-1.380324240143885e+01,-1.230046505139770e+01,-1.311316759436112e+01,-1.464207157050287e+01,-1.174043362950527e+01,-1.360233730306504e+01,-1.207072265873876e+01,-1.257622958893483e+01
1.090218043608722e+00,-1.271592374523868e+01,-1.162517066371413e+01,-1.380659238584902e+01,-1.230381503580787e+01,-1.311651757877129e+01,-1.464542155491304e+01,-1.174378361391544e+01,-1.360568728747521e+01,-1.207407264314893e+01,-1.257957957334500e+01
1.092218443688738e+00,-1.271927710112671e+01,-1.162852401960217e+01,-1.380994574173706e+01,-1.230716839169591e+01,-1.311987093465933e+01,-1.464877491080107e+01,-1.174713696980348e+01,-1.360904064336325e+01,-1.207742599903697e+01,-1.258293292923304e+01
