,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.506301260252050e+00,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.607213619191721e+01,-1.414836625575265e+01,-1.621902260377068e+01,-1.393232025883081e+01,-1.529080978350838e+01,-1.393232025883081e+01,-1.398385837325900e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.607606635155456e+01,-1.415229641539000e+01,-1.622295276340803e+01,-1.396218947207467e+01,-1.529473994314573e+01,-1.396218947207467e+01,-1.398778853289635e+01
1.509301860372074e+00,-1.397713055654205e+01,-1.397713055654205e+01,-1.397713055654205e+01,-1.607803228372132e+01,-1.415426234755676e+01,-1.622491869557479e+01,-1.397713055654205e+01,-1.529670587531249e+01,-1.397713055654205e+01,-1.398975446506311e+01
1.509801960392078e+00,-1.398460271657922e+01,-1.398460271657922e+01,-1.398460271657922e+01,-1.607901546267358e+01,-1.415524552650902e+01,-1.622590187452705e+01,-1.398460271657922e+01,-1.529768905426475e+01,-1.398460271657922e+01,-1.399073764401537e+01
1.510052010402080e+00,-1.398833920084167e+01,-1.398833920084167e+01,-1.398833920084167e+01,-1.607950710533969e+01,-1.415573716917513e+01,-1.622639351719316e+01,-1.398833920084167e+01,-1.529818069693086e+01,-1.398833920084167e+01,-1.399122928668148e+01
1.510177035407081e+00,-1.399020754400801e+01,-1.399020754400801e+01,-1.399020754400801e+01,-1.607975293996684e+01,-1.415598300380228e+01,-1.622663935182031e+01,-1.399020754400801e+01,-1.529842653155801e+01,-1.399020754400801e+01,-1.399147512130863e+01
1.510208291658332e+00,-1.399067464032284e+01,-1.399067464032284e+01,-1.399067464032284e+01,-1.607981440000827e+01,-1.415604446384370e+01,-1.622670081186174e+01,-1.399067464032284e+01,-1.529848799159944e+01,-1.399067464032284e+01,-1.399153658135005e+01
1.510210245174035e+00,-1.399070383398227e+01,-1.399070383398227e+01,-1.399070383398227e+01,-1.607981824127924e+01,-1.415604830511468e+01,-1.622670465313272e+01,-1.399070383398227e+01,-1.529849183287041e+01,-1.399070383398227e+01,-1.399154042262103e+01
1.510212198689738e+00,-1.399073302765814e+01,-1.399073302765814e+01,-1.399073302765814e+01,-1.607982208255239e+01,-1.415605214638782e+01,-1.622670849440586e+01,-1.399073302765814e+01,-1.529849567414356e+01,-1.399073302765814e+01,-1.399073302834412e+01
1.510216105721144e+00,-1.399079141505921e+01,-1.399079141505921e+01,-1.399079141505921e+01,-1.607982976510516e+01,-1.415605982894060e+01,-1.622671617695863e+01,-1.399079141505921e+01,-1.529850335669633e+01,-1.399079141505921e+01,-1.399079141566212e+01
1.510223919783957e+00,-1.399090819005865e+01,-1.399090819005865e+01,-1.399090819005865e+01,-1.607984513023666e+01,-1.415607519407210e+01,-1.622673154209014e+01,-1.399090819005865e+01,-1.529851872182783e+01,-1.399090819005865e+01,-1.399090819051149e+01
1.510239547909582e+00,-1.399114174084673e+01,-1.399114174084673e+01,-1.399114174084673e+01,-1.607987586060352e+01,-1.415610592443895e+01,-1.622676227245699e+01,-1.399114174084673e+01,-1.529854945219469e+01,-1.399114174084673e+01,-1.399114174106376e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.607999878345543e+01,-1.415622884729086e+01,-1.622688519530890e+01,-1.399207595452124e+01,-1.529867237504660e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.608393348363524e+01,-1.416016354747067e+01,-1.623081989548870e+01,-1.402197967588779e+01,-1.530260707522640e+01,-1.402197967588779e+01,-1.402197967588779e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.608787044811931e+01,-1.416410051195475e+01,-1.623475685997278e+01,-1.405190060596679e+01,-1.530654403971048e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.609180967294286e+01,-1.416803973677830e+01,-1.623869608479633e+01,-1.408183871462574e+01,-1.531048326453403e+01,-1.408183871462574e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.609575115415091e+01,-1.417198121798634e+01,-1.624263756600438e+01,-1.411179397180690e+01,-1.531442474574208e+01,-1.411179397180690e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.609969488779831e+01,-1.417592495163374e+01,-1.624658129965178e+01,-1.414176634752713e+01,-1.531836847938948e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.610364086994969e+01,-1.417987093378513e+01,-1.625052728180316e+01,-1.417175581187765e+01,-1.532231446154086e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.522804560912183e+00,-1.417925584456589e+01,-1.417925584456589e+01,-1.417925584456589e+01,-1.610462771635604e+01,-1.418085778019147e+01,-1.625151412820951e+01,-1.417925584456589e+01,-1.532330130794721e+01,-1.417925584456589e+01,-1.417925584456589e+01
1.522867073414683e+00,-1.418019342359412e+01,-1.418019342359412e+01,-1.418019342359412e+01,-1.610475108201765e+01,-1.418098114585308e+01,-1.625163749387112e+01,-1.418019342359412e+01,-1.532342467360882e+01,-1.418019342359412e+01,-1.418019342359412e+01
1.522874887477496e+00,-1.418031062214342e+01,-1.418031062214342e+01,-1.418031062214342e+01,-1.610476650287940e+01,-1.418099656671484e+01,-1.625165291473287e+01,-1.418031062214342e+01,-1.532344009447057e+01,-1.418031062214342e+01,-1.418031062214342e+01
1.522876840993199e+00,-1.418033992182140e+01,-1.418033992182140e+01,-1.418033992182140e+01,-1.610477035810018e+01,-1.418033992227006e+01,-1.625165676995366e+01,-1.418033992182140e+01,-1.532344394969135e+01,-1.418033992182140e+01,-1.418033992182140e+01
1.522878794508902e+00,-1.418036922151564e+01,-1.418036922151564e+01,-1.418036922151564e+01,-1.610477421332311e+01,-1.418036922193039e+01,-1.625166062517658e+01,-1.418036922151564e+01,-1.532344780491428e+01,-1.418036922151564e+01,-1.418036922151564e+01
1.522882701540308e+00,-1.418042782095289e+01,-1.418042782095289e+01,-1.418042782095289e+01,-1.610478192377538e+01,-1.418042782130385e+01,-1.625166833562885e+01,-1.418042782095289e+01,-1.532345551536655e+01,-1.418042782095289e+01,-1.418042782095289e+01
1.522898329665933e+00,-1.418066221935234e+01,-1.418066221935234e+01,-1.418066221935234e+01,-1.610481276567004e+01,-1.418066221950132e+01,-1.625169917752351e+01,-1.418066221935234e+01,-1.532348635726121e+01,-1.418066221935234e+01,-1.418066221935234e+01
1.522929585917184e+00,-1.418113101927314e+01,-1.418113101927314e+01,-1.418113101927314e+01,-1.610487444987015e+01,-1.418113101927314e+01,-1.625176086172362e+01,-1.418113101927314e+01,-1.532354804146132e+01,-1.418113101927314e+01,-1.418113101927314e+01
1.523054610922185e+00,-1.418300626057993e+01,-1.418300626057993e+01,-1.418300626057993e+01,-1.610512119214736e+01,-1.418300626057993e+01,-1.625200760400083e+01,-1.418300626057993e+01,-1.532379478373853e+01,-1.418300626057993e+01,-1.418300626057993e+01
1.523304660932187e+00,-1.418675694296305e+01,-1.418675694296305e+01,-1.418675694296305e+01,-1.610561470298724e+01,-1.418675694296305e+01,-1.625250111484071e+01,-1.418675694296305e+01,-1.532428829457841e+01,-1.418675694296305e+01,-1.418675694296305e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.610758909667945e+01,-1.420176233502382e+01,-1.625447550853292e+01,-1.420176233502382e+01,-1.532626268827062e+01,-1.420176233502382e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.611153956407170e+01,-1.423178588720494e+01,-1.625842597592517e+01,-1.423178588720494e+01,-1.533021315566287e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.611549226822027e+01,-1.426182643873406e+01,-1.626237868007374e+01,-1.426182643873406e+01,-1.533416585981144e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.611944720522865e+01,-1.429188395999773e+01,-1.626633361708212e+01,-1.429188395999773e+01,-1.533812079681982e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.612340437120998e+01,-1.432195842145581e+01,-1.627029078306344e+01,-1.432195842145581e+01,-1.534207796280114e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.612736376228701e+01,-1.435204979364126e+01,-1.627425017414048e+01,-1.435204979364126e+01,-1.534603735387818e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.613132537459209e+01,-1.438215804715993e+01,-1.627821178644557e+01,-1.438215804715993e+01,-1.534999896618327e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.613528920426715e+01,-1.441228315269037e+01,-1.628217561612063e+01,-1.441228315269037e+01,-1.535396279585832e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.613925524746363e+01,-1.444242508098358e+01,-1.628614165931710e+01,-1.444242508098358e+01,-1.535792883905480e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.614322350034248e+01,-1.447258380286283e+01,-1.629010991219595e+01,-1.447258380286283e+01,-1.536189709193365e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.614719395907414e+01,-1.450275928922347e+01,-1.629408037092761e+01,-1.450275928922347e+01,-1.536586755066531e+01,-1.450275928922347e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.615116661983851e+01,-1.453295151103268e+01,-1.629805303169198e+01,-1.453295151103268e+01,-1.536984021142968e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.615514147882491e+01,-1.456316043932931e+01,-1.630202789067838e+01,-1.456316043932931e+01,-1.537381507041608e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.615911853223206e+01,-1.459338604522364e+01,-1.630600494408553e+01,-1.459338604522364e+01,-1.537779212382323e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.616309777626805e+01,-1.462362829989720e+01,-1.630998418812152e+01,-1.462362829989720e+01,-1.538177136785922e+01,-1.462362829989720e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.616707920715033e+01,-1.465388717460254e+01,-1.631396561900381e+01,-1.465388717460254e+01,-1.538575279874150e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.617106282110567e+01,-1.468416264066308e+01,-1.631794923295914e+01,-1.468416264066308e+01,-1.538973641269684e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.617504861437011e+01,-1.471445466947282e+01,-1.632193502622358e+01,-1.471445466947282e+01,-1.539372220596128e+01,-1.471445466947282e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.617903658318897e+01,-1.474476323249622e+01,-1.632592299504245e+01,-1.474476323249622e+01,-1.539771017478015e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.618302672381684e+01,-1.477508830126796e+01,-1.632991313567031e+01,-1.477508830126796e+01,-1.540170031540801e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.618701903251747e+01,-1.480542984739274e+01,-1.633390544437094e+01,-1.480542984739274e+01,-1.540569262410864e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.619101350556383e+01,-1.483578784254510e+01,-1.633789991741730e+01,-1.483578784254510e+01,-1.540968709715500e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.619501013923805e+01,-1.486616225846918e+01,-1.634189655109152e+01,-1.486616225846918e+01,-1.541368373082922e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.619900892983139e+01,-1.489655306697856e+01,-1.634589534168486e+01,-1.489655306697856e+01,-1.541768252142256e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.620300987364422e+01,-1.492696023995605e+01,-1.634989628549769e+01,-1.492696023995605e+01,-1.542168346523539e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.620701296698599e+01,-1.495738374935348e+01,-1.635389937883945e+01,-1.495738374935348e+01,-1.542568655857715e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.621101820617520e+01,-1.498782356719150e+01,-1.635790461802867e+01,-1.498782356719150e+01,-1.542969179776637e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.621502558753940e+01,-1.501827966555943e+01,-1.636191199939287e+01,-1.501827966555943e+01,-1.543369917913057e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.621903510741513e+01,-1.504875201661497e+01,-1.636592151926860e+01,-1.504875201661497e+01,-1.543770869900630e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.622304676214791e+01,-1.507924059258412e+01,-1.636993317400138e+01,-1.507924059258412e+01,-1.544172035373908e+01,-1.507924059258412e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.622706054809222e+01,-1.510974536576087e+01,-1.637394695994569e+01,-1.510974536576087e+01,-1.544573413968339e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.623107646161146e+01,-1.514026630850709e+01,-1.637796287346493e+01,-1.514026630850709e+01,-1.544975005320263e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.623509449907793e+01,-1.517080339325230e+01,-1.638198091093140e+01,-1.517080339325230e+01,-1.545376809066910e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.623911465687283e+01,-1.520135659249349e+01,-1.638600106872630e+01,-1.520135659249349e+01,-1.545778824846400e+01,-1.520135659249349e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.624313693138617e+01,-1.523192587879488e+01,-1.639002334323964e+01,-1.523192587879488e+01,-1.546181052297734e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.624716131901682e+01,-1.526251122478781e+01,-1.639404773087029e+01,-1.526251122478781e+01,-1.546583491060799e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.625118781617243e+01,-1.529311260317047e+01,-1.639807422802590e+01,-1.529311260317047e+01,-1.546986140776360e+01,-1.529311260317047e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.625521641926944e+01,-1.532372998670774e+01,-1.640210283112291e+01,-1.532372998670774e+01,-1.547389001086061e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.625924712473303e+01,-1.535436334823103e+01,-1.640613353658650e+01,-1.535436334823103e+01,-1.547792071632420e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.626327992899711e+01,-1.538501266063802e+01,-1.641016634085058e+01,-1.538501266063802e+01,-1.548195352058828e+01,-1.538501266063802e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.626731482850428e+01,-1.541567789689252e+01,-1.641420124035775e+01,-1.541567789689252e+01,-1.548598842009545e+01,-1.541567789689252e+01,-1.541567789689252e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.627135181970582e+01,-1.544635903002427e+01,-1.641823823155930e+01,-1.544635903002427e+01,-1.549002541129699e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.627539089906168e+01,-1.547705603312876e+01,-1.642227731091515e+01,-1.547705603312876e+01,-1.549406449065285e+01,-1.547705603312876e+01,-1.547705603312876e+01
1.608821764352871e+00,-1.548473276044149e+01,-1.548473276044149e+01,-1.548473276044149e+01,-1.627640099476072e+01,-1.548473276044149e+01,-1.642328740661419e+01,-1.548473276044149e+01,-1.549507458635189e+01,-1.548473276044149e+01,-1.548473276044149e+01
1.609071814362873e+00,-1.548857149529032e+01,-1.548857149529032e+01,-1.548857149529032e+01,-1.627690609145136e+01,-1.548857149529032e+01,-1.642379250330483e+01,-1.548857149529032e+01,-1.549557968304253e+01,-1.548857149529032e+01,-1.548857149529032e+01
1.609196839367874e+00,-1.549049095548997e+01,-1.549049095548997e+01,-1.549049095548997e+01,-1.627715865200394e+01,-1.549049095548997e+01,-1.642404506385741e+01,-1.549049095548997e+01,-1.549583224359511e+01,-1.549049095548997e+01,-1.549049095548997e+01
1.609228095619124e+00,-1.549097083020286e+01,-1.549097083020286e+01,-1.549097083020286e+01,-1.627722179341353e+01,-1.549097083020286e+01,-1.642410820526700e+01,-1.549097083020286e+01,-1.549589538500470e+01,-1.549097083020286e+01,-1.549097083020286e+01
1.609235909681937e+00,-1.549109079948499e+01,-1.549109079948499e+01,-1.549109079948499e+01,-1.627723757884539e+01,-1.549109079948499e+01,-1.642412399069886e+01,-1.549109079948499e+01,-1.549591117043656e+01,-1.549109079948499e+01,-1.549109079948499e+01
1.609237863197640e+00,-1.549112079184327e+01,-1.549112079184327e+01,-1.549112079184327e+01,-1.627724152520832e+01,-1.549112079184327e+01,-1.642412793706179e+01,-1.549112079184327e+01,-1.549591511679949e+01,-1.549112079184327e+01,-1.549112079184327e+01
1.609239816713343e+00,-1.549115078421664e+01,-1.549115078421664e+01,-1.549115078421664e+01,-1.627724547157324e+01,-1.549115078421664e+01,-1.642413188342671e+01,-1.549115078421664e+01,-1.549115080561427e+01,-1.549115078421664e+01,-1.549115078421664e+01
1.609243723744749e+00,-1.549121076900868e+01,-1.549121076900868e+01,-1.549121076900868e+01,-1.627725336430904e+01,-1.549121076900868e+01,-1.642413977616251e+01,-1.549121076900868e+01,-1.549121078994134e+01,-1.549121076900868e+01,-1.549121076900868e+01
1.609259351870374e+00,-1.549145070878073e+01,-1.549145070878073e+01,-1.549145070878073e+01,-1.627728493533168e+01,-1.549145070878073e+01,-1.642417134718514e+01,-1.549145070878073e+01,-1.549145072790457e+01,-1.549145070878073e+01,-1.549145070878073e+01
1.609321864372875e+00,-1.549241047753104e+01,-1.549241047753104e+01,-1.549241047753104e+01,-1.627741122069356e+01,-1.549241047753104e+01,-1.642429763254703e+01,-1.549241047753104e+01,-1.549241049023678e+01,-1.549241047753104e+01,-1.549241047753104e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.627943206304040e+01,-1.550776887936700e+01,-1.642631847489386e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.628347530811913e+01,-1.553849754196538e+01,-1.643036171997260e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.628752063078361e+01,-1.556924199421547e+01,-1.643440704263708e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.629156802752813e+01,-1.560000220947381e+01,-1.643845443938160e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.629561749485549e+01,-1.563077816116175e+01,-1.644250390670896e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.629966902927701e+01,-1.566156982276525e+01,-1.644655544113048e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.630372262731246e+01,-1.569237716783469e+01,-1.645060903916593e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.630777828549009e+01,-1.572320016998472e+01,-1.645466469734356e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01
1.626325265053011e+00,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.631183600034658e+01,-1.575403880289402e+01,-1.645872241220005e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.631589576842699e+01,-1.578489304030515e+01,-1.646278218028046e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.631995758628479e+01,-1.581576285602437e+01,-1.646684399813826e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.632402145048177e+01,-1.584664822392146e+01,-1.647090786233524e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01
1.634326865373075e+00,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.632808735758809e+01,-1.587754911792949e+01,-1.647497376944156e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.633215530418220e+01,-1.590846551204470e+01,-1.647904171603567e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.633622528685083e+01,-1.593939738032631e+01,-1.648311169870430e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01
1.640328065613123e+00,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.634029730218898e+01,-1.597034469689627e+01,-1.648718371404245e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.634437134679989e+01,-1.600130743593918e+01,-1.649125775865336e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.634844741729500e+01,-1.603228557170203e+01,-1.649533382914847e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.635252551029396e+01,-1.606327907849408e+01,-1.649941192214743e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.635660562242456e+01,-1.609428793068663e+01,-1.650349203427803e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.636068775032275e+01,-1.612531210271288e+01,-1.650757416217622e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.636477189063260e+01,-1.615635156906774e+01,-1.651165830248607e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01
1.654330866173235e+00,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.636885804000627e+01,-1.618740630430764e+01,-1.651574445185974e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.637294619510399e+01,-1.621847628305035e+01,-1.651983260695746e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
