,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.401080216043209e-01,-1.431047748841683e+01,-1.335105853989735e+01,-1.131401530734033e+01,-1.158566993719366e+01,-1.058229246446881e+01,-9.484370147620375e+00,-1.156535722563964e+01,-1.090071834783731e+01,-9.122533237623520e+00,-9.816559354209490e+00
5.421084216843368e-01,-1.431258141150686e+01,-1.335316246298738e+01,-1.131611923043036e+01,-1.158777386028369e+01,-1.058439638755884e+01,-9.486474070710404e+00,-1.156746114872967e+01,-1.090282227092733e+01,-9.124637160713547e+00,-9.818663277299517e+00
5.441088217643528e-01,-1.431469130648249e+01,-1.335527235796301e+01,-1.131822912540599e+01,-1.158988375525932e+01,-1.058650628253447e+01,-9.488583965686034e+00,-1.156957104370530e+01,-1.090493216590296e+01,-9.126747055689179e+00,-9.820773172275150e+00
5.461092218443688e-01,-1.431680716105781e+01,-1.335738821253833e+01,-1.132034497998132e+01,-1.159199960983465e+01,-1.058862213710979e+01,-9.490699820261360e+00,-1.157168689828063e+01,-1.090704802047829e+01,-9.128862910264505e+00,-9.822889026850476e+00
5.481096219243848e-01,-1.431892896296528e+01,-1.335951001444580e+01,-1.132246678188879e+01,-1.159412141174212e+01,-1.059074393901727e+01,-9.492821622168831e+00,-1.157380870018810e+01,-1.090916982238576e+01,-9.130984712171976e+00,-9.825010828757947e+00
5.501100220044008e-01,-1.432105669995577e+01,-1.336163775143629e+01,-1.132459451887928e+01,-1.159624914873261e+01,-1.059287167600775e+01,-9.494949359159317e+00,-1.157593643717859e+01,-1.091129755937625e+01,-9.133112449162462e+00,-9.827138565748433e+00
5.521104220844169e-01,-1.432319035979863e+01,-1.336377141127916e+01,-1.132672817872214e+01,-1.159838280857547e+01,-1.059500533585062e+01,-9.497083019002183e+00,-1.157807009702145e+01,-1.091343121921911e+01,-9.135246109005328e+00,-9.829272225591298e+00
5.541108221644329e-01,-1.432532993028179e+01,-1.336591098176231e+01,-1.132886774920530e+01,-1.160052237905863e+01,-1.059714490633377e+01,-9.499222589485338e+00,-1.158020966750461e+01,-1.091557078970227e+01,-9.137385679488483e+00,-9.831411796074454e+00
5.561112222444489e-01,-1.432747539921177e+01,-1.336805645069229e+01,-1.133101321813528e+01,-1.160266784798860e+01,-1.059929037526375e+01,-9.501368058415316e+00,-1.158235513643459e+01,-1.091771625863225e+01,-9.139531148418461e+00,-9.833557265004432e+00
5.581116223244649e-01,-1.432962675441378e+01,-1.337020780589430e+01,-1.133316457333729e+01,-1.160481920319062e+01,-1.060144173046576e+01,-9.503519413617330e+00,-1.158450649163660e+01,-1.091986761383426e+01,-9.141682503620475e+00,-9.835708620206445e+00
5.601120224044809e-01,-1.433178398373178e+01,-1.337236503521230e+01,-1.133532180265529e+01,-1.160697643250862e+01,-1.060359895978377e+01,-9.505676642935331e+00,-1.158666372095460e+01,-1.092202484315226e+01,-9.143839732938476e+00,-9.837865849524446e+00
5.621124224844969e-01,-1.433394707502853e+01,-1.337452812650905e+01,-1.133748489395204e+01,-1.160913952380537e+01,-1.060576205108051e+01,-9.507839734232078e+00,-1.158882681225135e+01,-1.092418793444901e+01,-9.146002824235223e+00,-9.840028940821194e+00
5.641128225645129e-01,-1.433611601618564e+01,-1.337669706766617e+01,-1.133965383510915e+01,-1.161130846496248e+01,-1.060793099223763e+01,-9.510008675389193e+00,-1.159099575340846e+01,-1.092635687560612e+01,-9.148171765392338e+00,-9.842197881978308e+00
5.661132226445289e-01,-1.433829079510367e+01,-1.337887184658420e+01,-1.134182861402718e+01,-1.161348324388051e+01,-1.061010577115566e+01,-9.512183454307223e+00,-1.159317053232649e+01,-1.092853165452415e+01,-9.150346544310368e+00,-9.844372660896338e+00
5.681136227245449e-01,-1.434047139970215e+01,-1.338105245118268e+01,-1.134400921862566e+01,-1.161566384847899e+01,-1.061228637575414e+01,-9.514364058905702e+00,-1.159535113692497e+01,-1.093071225912263e+01,-9.152527148908847e+00,-9.846553265494817e+00
5.701140228045609e-01,-1.434265781791965e+01,-1.338323886940018e+01,-1.134619563684316e+01,-1.161785026669649e+01,-1.061447279397164e+01,-9.516550477123202e+00,-1.159753755514247e+01,-1.093289867734013e+01,-9.154713567126347e+00,-9.848739683712317e+00
5.721144228845769e-01,-1.434485003771385e+01,-1.338543108919437e+01,-1.134838785663736e+01,-1.162004248649068e+01,-1.061666501376583e+01,-9.518742696917396e+00,-1.159972977493667e+01,-1.093509089713433e+01,-9.156905786920541e+00,-9.850931903506511e+00
5.741148229645929e-01,-1.434704804706157e+01,-1.338762909854209e+01,-1.135058586598508e+01,-1.162224049583841e+01,-1.061886302311355e+01,-9.520940706265121e+00,-1.160192778428439e+01,-1.093728890648205e+01,-9.159103796268266e+00,-9.853129912854236e+00
5.761152230446089e-01,-1.434925183395887e+01,-1.338983288543939e+01,-1.135278965288238e+01,-1.162444428273571e+01,-1.062106681001085e+01,-9.523144493162418e+00,-1.160413157118169e+01,-1.093949269337935e+01,-9.161307583165563e+00,-9.855333699751533e+00
5.781156231246249e-01,-1.435146138642105e+01,-1.339204243790158e+01,-1.135499920534456e+01,-1.162665383519789e+01,-1.062327636247304e+01,-9.525354045624603e+00,-1.160634112364387e+01,-1.094170224584153e+01,-9.163517135627748e+00,-9.857543252213718e+00
5.801160232046410e-01,-1.435367669248277e+01,-1.339425774396329e+01,-1.135721451140627e+01,-1.162886914125960e+01,-1.062549166853475e+01,-9.527569351686315e+00,-1.160855642970558e+01,-1.094391755190325e+01,-9.165732441689460e+00,-9.859758558275431e+00
5.821164232846570e-01,-1.435589774019802e+01,-1.339647879167855e+01,-1.135943555912153e+01,-1.163109018897486e+01,-1.062771271625001e+01,-9.529790399401572e+00,-1.161077747742084e+01,-1.094613859961850e+01,-9.167953489404717e+00,-9.861979605990687e+00
5.841168233646730e-01,-1.435812451764027e+01,-1.339870556912079e+01,-1.136166233656378e+01,-1.163331696641711e+01,-1.062993949369225e+01,-9.532017176843819e+00,-1.161300425486309e+01,-1.094836537706075e+01,-9.170180266846964e+00,-9.864206383432935e+00
5.861172234446890e-01,-1.436035701290244e+01,-1.340093806438296e+01,-1.136389483182595e+01,-1.163554946167928e+01,-1.063217198895443e+01,-9.534249672105991e+00,-1.161523675012526e+01,-1.095059787232292e+01,-9.172412762109136e+00,-9.866438878695106e+00
5.881176235247050e-01,-1.436259521409701e+01,-1.340317626557753e+01,-1.136613303302051e+01,-1.163778766287384e+01,-1.063441019014899e+01,-9.536487873300555e+00,-1.161747495131982e+01,-1.095283607351749e+01,-9.174650963303700e+00,-9.868677079889670e+00
5.901180236047210e-01,-1.436483910935602e+01,-1.340542016083654e+01,-1.136837692827952e+01,-1.164003155813285e+01,-1.063665408540800e+01,-9.538731768559565e+00,-1.161971884657883e+01,-1.095507996877650e+01,-9.176894858562710e+00,-9.870920975148680e+00
5.921184236847370e-01,-1.436708868683116e+01,-1.340766973831168e+01,-1.137062650575467e+01,-1.164228113560800e+01,-1.063890366288314e+01,-9.540981346034711e+00,-1.162196842405398e+01,-1.095732954625164e+01,-9.179144436037856e+00,-9.873170552623826e+00
5.941188237647530e-01,-1.436934393469382e+01,-1.340992498617435e+01,-1.137288175361733e+01,-1.164453638347066e+01,-1.064115891074581e+01,-9.543236593897372e+00,-1.162422367191664e+01,-1.095958479411430e+01,-9.181399683900517e+00,-9.875425800486488e+00
5.961192238447690e-01,-1.437160484113511e+01,-1.341218589261564e+01,-1.137514266005862e+01,-1.164679728991195e+01,-1.064341981718710e+01,-9.545497500338662e+00,-1.162648457835793e+01,-1.096184570055559e+01,-9.183660590341807e+00,-9.877686706927777e+00
5.981196239247849e-01,-1.437387139436593e+01,-1.341445244584645e+01,-1.137740921328944e+01,-1.164906384314277e+01,-1.064568637041791e+01,-9.547764053569479e+00,-1.162875113158875e+01,-1.096411225378641e+01,-9.185927143572624e+00,-9.879953260158594e+00
6.001200240048009e-01,-1.437614358261700e+01,-1.341672463409752e+01,-1.137968140154051e+01,-1.165133603139384e+01,-1.064795855866898e+01,-9.550036241820548e+00,-1.163102331983982e+01,-1.096638444203748e+01,-9.188199331823693e+00,-9.882225448409663e+00
6.021204240848169e-01,-1.437842139413893e+01,-1.341900244561945e+01,-1.138195921306244e+01,-1.165361384291577e+01,-1.065023637019091e+01,-9.552314053342480e+00,-1.163330113136175e+01,-1.096866225355941e+01,-9.190477143345625e+00,-9.884503259931595e+00
6.041208241648329e-01,-1.438070481720225e+01,-1.342128586868277e+01,-1.138424263612576e+01,-1.165589726597909e+01,-1.065251979325424e+01,-9.554597476405801e+00,-1.163558455442507e+01,-1.097094567662273e+01,-9.192760566408946e+00,-9.886786682994916e+00
6.061212242448489e-01,-1.438299384009746e+01,-1.342357489157799e+01,-1.138653165902097e+01,-1.165818628887430e+01,-1.065480881614944e+01,-9.556886499301012e+00,-1.163787357732028e+01,-1.097323469951794e+01,-9.195049589304155e+00,-9.889075705890125e+00
6.081216243248649e-01,-1.438528845113507e+01,-1.342586950261560e+01,-1.138882627005858e+01,-1.166048089991191e+01,-1.065710342718706e+01,-9.559181110338622e+00,-1.164016818835789e+01,-1.097552931055555e+01,-9.197344200341767e+00,-9.891370316927738e+00
6.101220244048809e-01,-1.438758863864566e+01,-1.342816969012618e+01,-1.139112645756917e+01,-1.166278108742249e+01,-1.065940361469764e+01,-9.561481297849207e+00,-1.164246837586848e+01,-1.097782949806614e+01,-9.199644387852352e+00,-9.893670504438322e+00
6.121224244848970e-01,-1.438989439097988e+01,-1.343047544246041e+01,-1.139343220990339e+01,-1.166508683975672e+01,-1.066170936703187e+01,-9.563787050183432e+00,-1.164477412820270e+01,-1.098013525040036e+01,-9.201950140186577e+00,-9.895976256772547e+00
6.141228245649130e-01,-1.439220569650857e+01,-1.343278674798909e+01,-1.139574351543207e+01,-1.166739814528540e+01,-1.066402067256055e+01,-9.566098355712114e+00,-1.164708543373138e+01,-1.098244655592904e+01,-9.204261445715259e+00,-9.898287562301229e+00
6.161232246449290e-01,-1.439452254362270e+01,-1.343510359510322e+01,-1.139806036254621e+01,-1.166971499239954e+01,-1.066633751967468e+01,-9.568415202826248e+00,-1.164940228084552e+01,-1.098476340304318e+01,-9.206578292829393e+00,-9.900604409415363e+00
6.181236247249450e-01,-1.439684492073351e+01,-1.343742597221403e+01,-1.140038273965702e+01,-1.167203736951035e+01,-1.066865989678549e+01,-9.570737579937058e+00,-1.165172465795633e+01,-1.098708578015399e+01,-9.208900669940203e+00,-9.902926786526173e+00
6.201240248049610e-01,-1.439917281627248e+01,-1.343975386775301e+01,-1.140271063519599e+01,-1.167436526504932e+01,-1.067098779232447e+01,-9.573065475476033e+00,-1.165405255349530e+01,-1.098941367569296e+01,-9.211228565479178e+00,-9.905254682065149e+00
6.221244248849770e-01,-1.440150621869142e+01,-1.344208727017194e+01,-1.140504403761493e+01,-1.167669866746826e+01,-1.067332119474341e+01,-9.575398877894971e+00,-1.165638595591424e+01,-1.099174707811190e+01,-9.213561967898116e+00,-9.907588084484086e+00
6.241248249649930e-01,-1.440384511646246e+01,-1.344442616794298e+01,-1.140738293538596e+01,-1.167903756523929e+01,-1.067566009251444e+01,-9.577737775666005e+00,-1.165872485368527e+01,-1.099408597588294e+01,-9.215900865669150e+00,-9.909926982255120e+00
6.261252250450090e-01,-1.440618949807811e+01,-1.344677054955864e+01,-1.140972731700162e+01,-1.168138194685495e+01,-1.067800447413010e+01,-9.580082157281662e+00,-1.166106923530093e+01,-1.099643035749859e+01,-9.218245247284807e+00,-9.912271363870778e+00
6.281256251250250e-01,-1.440853935205133e+01,-1.344912040353185e+01,-1.141207717097484e+01,-1.168373180082817e+01,-1.068035432810331e+01,-9.582432011254880e+00,-1.166341908927415e+01,-1.099878021147181e+01,-9.220595101258025e+00,-9.914621217843996e+00
6.301260252050410e-01,-1.441089466691551e+01,-1.345147571839603e+01,-1.141443248583902e+01,-1.168608711569235e+01,-1.068270964296749e+01,-9.584787326119057e+00,-1.166577440413833e+01,-1.100113552633599e+01,-9.222950416122202e+00,-9.916976532708173e+00
6.321264252850570e-01,-1.441325543122454e+01,-1.345383648270506e+01,-1.141679325014805e+01,-1.168844788000137e+01,-1.068507040727652e+01,-9.587148090428087e+00,-1.166813516844736e+01,-1.100349629064502e+01,-9.225311180431232e+00,-9.919337297017202e+00
6.341268253650730e-01,-1.441562163355284e+01,-1.345620268503336e+01,-1.141915945247635e+01,-1.169081408232968e+01,-1.068743660960482e+01,-9.589514292756387e+00,-1.167050137077566e+01,-1.100586249297332e+01,-9.227677382759532e+00,-9.921703499345503e+00
6.361272254450890e-01,-1.441799326249539e+01,-1.345857431397591e+01,-1.142153108141890e+01,-1.169318571127223e+01,-1.068980823854737e+01,-9.591885921698941e+00,-1.167287299971821e+01,-1.100823412191587e+01,-9.230049011702086e+00,-9.924075128288056e+00
6.381276255251050e-01,-1.442037030666778e+01,-1.346095135814830e+01,-1.142390812559129e+01,-1.169556275544461e+01,-1.069218528271976e+01,-9.594262965871327e+00,-1.167525004389060e+01,-1.101061116608826e+01,-9.232426055874472e+00,-9.926452172460442e+00
6.401280256051211e-01,-1.442275275470621e+01,-1.346333380618673e+01,-1.142629057362972e+01,-1.169794520348304e+01,-1.069456773075819e+01,-9.596645413909757e+00,-1.167763249192903e+01,-1.101299361412669e+01,-9.234808503912902e+00,-9.928834620498872e+00
6.421284256851371e-01,-1.442514059526755e+01,-1.346572164674808e+01,-1.142867841419106e+01,-1.170033304404439e+01,-1.069695557131954e+01,-9.599033254471102e+00,-1.168002033249037e+01,-1.101538145468803e+01,-9.237196344474247e+00,-9.931222461060218e+00
6.441288257651531e-01,-1.442753381702939e+01,-1.346811486850991e+01,-1.143107163595289e+01,-1.170272626580622e+01,-1.069934879308137e+01,-9.601426476232936e+00,-1.168241355425221e+01,-1.101777467644987e+01,-9.239589566236081e+00,-9.933615682822051e+00
6.461292258451691e-01,-1.442993240869000e+01,-1.347051346017052e+01,-1.143347022761351e+01,-1.170512485746684e+01,-1.070174738474199e+01,-9.603825067893551e+00,-1.168481214591282e+01,-1.102017326811048e+01,-9.241988157896696e+00,-9.936014274482666e+00
6.481296259251851e-01,-1.443233635896845e+01,-1.347291741044897e+01,-1.143587417789196e+01,-1.170752880774529e+01,-1.070415133502043e+01,-9.606229018172000e+00,-1.168721609619127e+01,-1.102257721838893e+01,-9.244392108175145e+00,-9.938418224761115e+00
6.501300260052011e-01,-1.443474565660458e+01,-1.347532670808510e+01,-1.143828347552808e+01,-1.170993810538141e+01,-1.070656063265656e+01,-9.608638315808125e+00,-1.168962539382740e+01,-1.102498651602506e+01,-9.246801405811270e+00,-9.940827522397241e+00
6.521304260852171e-01,-1.443716029035904e+01,-1.347774134183956e+01,-1.144069810928254e+01,-1.171235273913587e+01,-1.070897526641102e+01,-9.611052949562584e+00,-1.169204002758185e+01,-1.102740114977951e+01,-9.249216039565729e+00,-9.943242156151699e+00
6.541308261652331e-01,-1.443958024901333e+01,-1.348016130049385e+01,-1.144311806793684e+01,-1.171477269779017e+01,-1.071139522506531e+01,-9.613472908216879e+00,-1.169445998623615e+01,-1.102982110843381e+01,-9.251635998220024e+00,-9.945662114805994e+00
6.561312262452490e-01,-1.444200552136984e+01,-1.348258657285036e+01,-1.144554334029335e+01,-1.171719797014668e+01,-1.071382049742182e+01,-9.615898180573391e+00,-1.169688525859266e+01,-1.103224638079032e+01,-9.254061270576535e+00,-9.948087387162506e+00
6.581316263252650e-01,-1.444443609625184e+01,-1.348501714773237e+01,-1.144797391517535e+01,-1.171962854502868e+01,-1.071625107230383e+01,-9.618328755455392e+00,-1.169931583347466e+01,-1.103467695567232e+01,-9.256491845458537e+00,-9.950517962044508e+00
6.601320264052810e-01,-1.444687196250355e+01,-1.348745301398407e+01,-1.145040978142706e+01,-1.172206441128038e+01,-1.071868693855553e+01,-9.620764621707096e+00,-1.170175169972637e+01,-1.103711282192403e+01,-9.258927711710241e+00,-9.952953828296211e+00
6.621324264852970e-01,-1.444931310899011e+01,-1.348989416047063e+01,-1.145285092791362e+01,-1.172450555776695e+01,-1.072112808504209e+01,-9.623205768193658e+00,-1.170419284621293e+01,-1.103955396841059e+01,-9.261368858196803e+00,-9.955394974782774e+00
6.641328265653130e-01,-1.445175952459767e+01,-1.349234057607820e+01,-1.145529734352118e+01,-1.172695197337451e+01,-1.072357450064966e+01,-9.625652183801222e+00,-1.170663926182049e+01,-1.104200038401815e+01,-9.263815273804367e+00,-9.957841390390337e+00
6.661332266453290e-01,-1.445421119823338e+01,-1.349479224971391e+01,-1.145774901715689e+01,-1.172940364701022e+01,-1.072602617428537e+01,-9.628103857436932e+00,-1.170909093545620e+01,-1.104445205765386e+01,-9.266266947440077e+00,-9.960293064026047e+00
6.681336267253450e-01,-1.445666811882541e+01,-1.349724917030593e+01,-1.146020593774892e+01,-1.173186056760225e+01,-1.072848309487739e+01,-9.630560778028959e+00,-1.171154785604823e+01,-1.104690897824589e+01,-9.268723868032104e+00,-9.962749984618075e+00
6.701340268053610e-01,-1.445913027532299e+01,-1.349971132680351e+01,-1.146266809424650e+01,-1.173432272409982e+01,-1.073094525137497e+01,-9.633022934526537e+00,-1.171401001254581e+01,-1.104937113474347e+01,-9.271186024529680e+00,-9.965212141115650e+00
6.721344268853771e-01,-1.446159765669641e+01,-1.350217870817693e+01,-1.146513547561992e+01,-1.173679010547325e+01,-1.073341263274839e+01,-9.635490315899959e+00,-1.171647739391923e+01,-1.105183851611689e+01,-9.273653405903104e+00,-9.967679522489075e+00
6.741348269653931e-01,-1.446407025193708e+01,-1.350465130341761e+01,-1.146760807086059e+01,-1.173926270071392e+01,-1.073588522798907e+01,-9.637962911140633e+00,-1.171894998915990e+01,-1.105431111135756e+01,-9.276126001143778e+00,-9.970152117729748e+00
6.761352270454091e-01,-1.446654805005753e+01,-1.350712910153805e+01,-1.147008586898103e+01,-1.174174049883436e+01,-1.073836302610951e+01,-9.640440709261075e+00,-1.172142778728034e+01,-1.105678890947800e+01,-9.278603799264218e+00,-9.972629915850188e+00
6.781356271254251e-01,-1.446903104009139e+01,-1.350961209157192e+01,-1.147256885901490e+01,-1.174422348886823e+01,-1.074084601614338e+01,-9.642923699294943e+00,-1.172391077731421e+01,-1.105927189951187e+01,-9.281086789298088e+00,-9.975112905884059e+00
6.801360272054411e-01,-1.447151921109351e+01,-1.351210026257404e+01,-1.147505703001702e+01,-1.174671165987035e+01,-1.074333418714550e+01,-9.645411870297062e+00,-1.172639894831633e+01,-1.106176007051399e+01,-9.283574960300207e+00,-9.977601076886177e+00
6.821364272854571e-01,-1.447401255213988e+01,-1.351459360362041e+01,-1.147755037106339e+01,-1.174920500091672e+01,-1.074582752819187e+01,-9.647905211343433e+00,-1.172889228936270e+01,-1.106425341156036e+01,-9.286068301346578e+00,-9.980094417932548e+00
6.841368273654731e-01,-1.447651105232771e+01,-1.351709210380823e+01,-1.148004887125122e+01,-1.175170350110455e+01,-1.074832602837969e+01,-9.650403711531261e+00,-1.173139078955053e+01,-1.106675191174819e+01,-9.288566801534405e+00,-9.982592918120375e+00
6.861372274454891e-01,-1.447901470077542e+01,-1.351959575225594e+01,-1.148255251969892e+01,-1.175420714955225e+01,-1.075082967682740e+01,-9.652907359978965e+00,-1.173389443799823e+01,-1.106925556019590e+01,-9.291070449982112e+00,-9.985096566568082e+00
6.881376275255051e-01,-1.448152348662266e+01,-1.352210453810318e+01,-1.148506130554617e+01,-1.175671593539950e+01,-1.075333846267464e+01,-9.655416145826209e+00,-1.173640322384548e+01,-1.107176434604314e+01,-9.293579235829354e+00,-9.987605352415324e+00
6.901380276055211e-01,-1.448403739903035e+01,-1.352461845051088e+01,-1.148757521795386e+01,-1.175922984780719e+01,-1.075585237508234e+01,-9.657930058233903e+00,-1.173891713625317e+01,-1.107427825845083e+01,-9.296093148237048e+00,-9.990119264823019e+00
6.921384276855371e-01,-1.448655642718069e+01,-1.352713747866121e+01,-1.149009424610420e+01,-1.176174887595752e+01,-1.075837140323267e+01,-9.660449086384236e+00,-1.174143616440351e+01,-1.107679728660117e+01,-9.298612176387381e+00,-9.992638292973352e+00
6.941388277655531e-01,-1.448908056027713e+01,-1.352966161175766e+01,-1.149261837920064e+01,-1.176427300905397e+01,-1.076089553632912e+01,-9.662973219480682e+00,-1.174396029749995e+01,-1.107932141969761e+01,-9.301136309483827e+00,-9.995162426069797e+00
6.961392278455691e-01,-1.449160978754447e+01,-1.353219083902499e+01,-1.149514760646798e+01,-1.176680223632130e+01,-1.076342476359645e+01,-9.665502446748016e+00,-1.174648952476729e+01,-1.108185064696495e+01,-9.303665536751161e+00,-9.997691653337132e+00
6.981396279255851e-01,-1.449414409822879e+01,-1.353472514970931e+01,-1.149768191715230e+01,-1.176933654700563e+01,-1.076595907428077e+01,-9.668036757432338e+00,-1.174902383545161e+01,-1.108438495764927e+01,-9.306199847435483e+00,-1.000022596402145e+01
7.001400280056012e-01,-1.449668348159753e+01,-1.353726453307805e+01,-1.150022130052103e+01,-1.177187593037436e+01,-1.076849845764951e+01,-9.670576140801074e+00,-1.175156321882034e+01,-1.108692434101800e+01,-9.308739230804219e+00,-1.000276534739019e+01
7.021404280856172e-01,-1.449922792693946e+01,-1.353980897841998e+01,-1.150276574586296e+01,-1.177442037571629e+01,-1.077104290299144e+01,-9.673120586143005e+00,-1.175410766416227e+01,-1.108946878635994e+01,-9.311283676146150e+00,-1.000530979273212e+01
7.041408281656332e-01,-1.450177742356472e+01,-1.354235847504524e+01,-1.150531524248823e+01,-1.177696987234156e+01,-1.077359239961670e+01,-9.675670082768269e+00,-1.175665716078754e+01,-1.109201828298520e+01,-9.313833172771414e+00,-1.000785928935738e+01
7.061412282456492e-01,-1.450433196080482e+01,-1.354491301228535e+01,-1.150786977972833e+01,-1.177952440958166e+01,-1.077614693685681e+01,-9.678224620008374e+00,-1.175921169802764e+01,-1.109457282022530e+01,-9.316387710011519e+00,-1.001041382659749e+01
7.081416283256652e-01,-1.450689152801267e+01,-1.354747257949320e+01,-1.151042934693618e+01,-1.178208397678951e+01,-1.077870650406466e+01,-9.680784187216222e+00,-1.176177126523549e+01,-1.109713238743315e+01,-9.318947277219367e+00,-1.001297339380534e+01
7.101420284056812e-01,-1.450945611456256e+01,-1.355003716604308e+01,-1.151299393348607e+01,-1.178464856333939e+01,-1.078127109061454e+01,-9.683348773766106e+00,-1.176433585178538e+01,-1.109969697398304e+01,-9.321511863769251e+00,-1.001553798035522e+01
7.121424284856971e-01,-1.451202570985018e+01,-1.355260676133070e+01,-1.151556352877369e+01,-1.178721815862702e+01,-1.078384068590216e+01,-9.685918369053729e+00,-1.176690544707300e+01,-1.110226656927066e+01,-9.324081459056874e+00,-1.001810757564284e+01
7.141428285657131e-01,-1.451460030329267e+01,-1.355518135477319e+01,-1.151813812221618e+01,-1.178979275206950e+01,-1.078641527934465e+01,-9.688492962496216e+00,-1.176948004051549e+01,-1.110484116271315e+01,-9.326656052499361e+00,-1.002068216908533e+01
7.161432286457291e-01,-1.451717988432857e+01,-1.355776093580909e+01,-1.152071770325208e+01,-1.179237233310541e+01,-1.078899486038055e+01,-9.691072543532119e+00,-1.177205962155139e+01,-1.110742074374905e+01,-9.329235633535264e+00,-1.002326175012123e+01
7.181436287257451e-01,-1.451976444241788e+01,-1.356034549389840e+01,-1.152330226134139e+01,-1.179495689119472e+01,-1.079157941846987e+01,-9.693657101621431e+00,-1.177464417964070e+01,-1.111000530183836e+01,-9.331820191624576e+00,-1.002584630821055e+01
7.201440288057611e-01,-1.452235396704204e+01,-1.356293501852256e+01,-1.152589178596555e+01,-1.179754641581888e+01,-1.079416894309403e+01,-9.696246626245591e+00,-1.177723370426486e+01,-1.111259482646252e+01,-9.334409716248736e+00,-1.002843583283471e+01
7.221444288857771e-01,-1.452494844770394e+01,-1.356552949918447e+01,-1.152848626662745e+01,-1.180014089648078e+01,-1.079676342375593e+01,-9.698841106907492e+00,-1.177982818492676e+01,-1.111518930712442e+01,-9.337004196910637e+00,-1.003103031349661e+01
7.241448289657931e-01,-1.452754787392795e+01,-1.356812892540847e+01,-1.153108569285146e+01,-1.180274032270479e+01,-1.079936284997993e+01,-9.701440533131498e+00,-1.178242761115077e+01,-1.111778873334843e+01,-9.339603623134643e+00,-1.003362973972061e+01
7.261452290458091e-01,-1.453015223525989e+01,-1.357073328674041e+01,-1.153369005418340e+01,-1.180534468403672e+01,-1.080196721131187e+01,-9.704044894463436e+00,-1.178503197248271e+01,-1.112039309468037e+01,-9.342207984466581e+00,-1.003623410105255e+01
7.281456291258251e-01,-1.453276152126707e+01,-1.357334257274759e+01,-1.153629934019058e+01,-1.180795397004391e+01,-1.080457649731905e+01,-9.706654180470620e+00,-1.178764125848989e+01,-1.112300238068755e+01,-9.344817270473765e+00,-1.003884338705974e+01
7.301460292058412e-01,-1.453537572153829e+01,-1.357595677301881e+01,-1.153891354046180e+01,-1.181056817031513e+01,-1.080719069759028e+01,-9.709268380741840e+00,-1.179025545876111e+01,-1.112561658095877e+01,-9.347431470744986e+00,-1.004145758733096e+01
7.321464292858572e-01,-1.453799482568383e+01,-1.357857587716436e+01,-1.154153264460734e+01,-1.181318727446067e+01,-1.080980980173582e+01,-9.711887484887383e+00,-1.179287456290665e+01,-1.112823568510431e+01,-9.350050574890528e+00,-1.004407669147650e+01
7.341468293658732e-01,-1.454061882333548e+01,-1.358119987481600e+01,-1.154415664225898e+01,-1.181581127211231e+01,-1.081243379938746e+01,-9.714511482539026e+00,-1.179549856055830e+01,-1.113085968275596e+01,-9.352674572542170e+00,-1.004670068912814e+01
7.361472294458892e-01,-1.454324770414650e+01,-1.358382875562702e+01,-1.154678552307001e+01,-1.181844015292334e+01,-1.081506268019848e+01,-9.717140363350047e+00,-1.179812744136932e+01,-1.113348856356698e+01,-9.355303453353194e+00,-1.004932956993916e+01
7.381476295259052e-01,-1.454588145779169e+01,-1.358646250927221e+01,-1.154941927671520e+01,-1.182107390656852e+01,-1.081769643384367e+01,-9.719774116995236e+00,-1.180076119501451e+01,-1.113612231721217e+01,-9.357937206998381e+00,-1.005196332358435e+01
7.401480296059212e-01,-1.454852007396733e+01,-1.358910112544785e+01,-1.155205789289084e+01,-1.182371252274417e+01,-1.082033505001931e+01,-9.722412733170881e+00,-1.180339981119015e+01,-1.113876093338781e+01,-9.360575823174026e+00,-1.005460193976000e+01
7.421484296859372e-01,-1.455116354239124e+01,-1.359174459387176e+01,-1.155470136131474e+01,-1.182635599116807e+01,-1.082297851844322e+01,-9.725056201594786e+00,-1.180604327961406e+01,-1.114140440181172e+01,-9.363219291597931e+00,-1.005724540818390e+01
7.441488297659532e-01,-1.455381185280272e+01,-1.359439290428324e+01,-1.155734967172623e+01,-1.182900430157956e+01,-1.082562682885470e+01,-9.727704512006270e+00,-1.180869159002554e+01,-1.114405271222320e+01,-9.365867602009413e+00,-1.005989371859538e+01
7.461492298459692e-01,-1.455646499496261e+01,-1.359704604644313e+01,-1.156000281388612e+01,-1.183165744373945e+01,-1.082827997101460e+01,-9.730357654166161e+00,-1.181134473218543e+01,-1.114670585438309e+01,-9.368520744169306e+00,-1.006254686075528e+01
7.481496299259852e-01,-1.455912295865327e+01,-1.359970401013379e+01,-1.156266077757677e+01,-1.183431540743010e+01,-1.083093793470525e+01,-9.733015617856815e+00,-1.181400269587608e+01,-1.114936381807374e+01,-9.371178707859960e+00,-1.006520482444593e+01
7.501500300060012e-01,-1.456178573367855e+01,-1.360236678515907e+01,-1.156532355260206e+01,-1.183697818245539e+01,-1.083360070973053e+01,-9.735678392882098e+00,-1.181666547090137e+01,-1.115202659309903e+01,-9.373841482885243e+00,-1.006786759947121e+01
