,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.455041008201640e+00,-1.317290960703018e+01,-1.317290960703018e+01,-1.317290960703018e+01,-1.364918587590594e+01,-1.472085226813775e+01,-1.421107268955406e+01,-1.317290960703018e+01,-1.329226255478811e+01,-1.476132079019711e+01,-1.338669026919246e+01
1.455291058211642e+00,-1.317658563242700e+01,-1.317658563242700e+01,-1.317658563242700e+01,-1.364966956345815e+01,-1.472133595568996e+01,-1.421155637710628e+01,-1.317658563242700e+01,-1.329274624234032e+01,-1.476180447774932e+01,-1.338717395674467e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.365160468570244e+01,-1.472327107793425e+01,-1.421349149935057e+01,-1.319129256148362e+01,-1.329468136458462e+01,-1.476373959999361e+01,-1.338910907898897e+01
1.458291658331666e+00,-1.322071997830411e+01,-1.322071997830411e+01,-1.322071997830411e+01,-1.365547671423145e+01,-1.472714310646326e+01,-1.421736352787958e+01,-1.322071997830411e+01,-1.329855339311363e+01,-1.476761162852262e+01,-1.339298110751798e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.365935111793878e+01,-1.473101751017059e+01,-1.422123793158691e+01,-1.325016544647980e+01,-1.330242779682096e+01,-1.477148603222995e+01,-1.339685551122530e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.366322789258305e+01,-1.473489428481486e+01,-1.422511470623118e+01,-1.327962893377623e+01,-1.330630457146523e+01,-1.477536280687422e+01,-1.340073228586957e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.366710703393350e+01,-1.473877342616531e+01,-1.422899384758163e+01,-1.330911040803970e+01,-1.331018371281568e+01,-1.477924194822468e+01,-1.340461142722003e+01
1.464417883576715e+00,-1.331095359667212e+01,-1.331095359667212e+01,-1.331095359667212e+01,-1.366734955875356e+01,-1.473901595098537e+01,-1.422923637240169e+01,-1.331095359667212e+01,-1.331042623794046e+01,-1.477948447304473e+01,-1.340485395204008e+01
1.464449139827966e+00,-1.331141440478810e+01,-1.331141440478810e+01,-1.331141440478810e+01,-1.366741019140040e+01,-1.473907658363221e+01,-1.422929700504853e+01,-1.331141440478810e+01,-1.331048687122523e+01,-1.477954510569157e+01,-1.340491458468692e+01
1.464453046859372e+00,-1.331147200611077e+01,-1.331147200611077e+01,-1.331147200611077e+01,-1.366741777052180e+01,-1.473908416275361e+01,-1.422930458416993e+01,-1.331147200611077e+01,-1.331049445045105e+01,-1.477955268481297e+01,-1.340492216380833e+01
1.464455000375075e+00,-1.331150080679779e+01,-1.331150080679779e+01,-1.331150080679779e+01,-1.366742156008588e+01,-1.473908795231769e+01,-1.422930837373401e+01,-1.331150080679779e+01,-1.331150080679779e+01,-1.477955647437706e+01,-1.340492595337241e+01
1.464456953890778e+00,-1.331152960750192e+01,-1.331152960750192e+01,-1.331152960750192e+01,-1.366742534965222e+01,-1.473909174188403e+01,-1.422931216330035e+01,-1.331152960750192e+01,-1.331152960750192e+01,-1.477956026394339e+01,-1.340492974293874e+01
1.464464767953591e+00,-1.331164481048968e+01,-1.331164481048968e+01,-1.331164481048968e+01,-1.366744050794008e+01,-1.473910690017189e+01,-1.422932732158821e+01,-1.331164481048968e+01,-1.331164481048968e+01,-1.477957542223125e+01,-1.340494490122660e+01
1.464480396079216e+00,-1.331187521728698e+01,-1.331187521728698e+01,-1.331187521728698e+01,-1.366747082462394e+01,-1.473913721685575e+01,-1.422935763827206e+01,-1.331187521728698e+01,-1.331187521728698e+01,-1.477960573891511e+01,-1.340497521791046e+01
1.464542908581716e+00,-1.331279685543298e+01,-1.331279685543298e+01,-1.331279685543298e+01,-1.366759209280104e+01,-1.473925848503285e+01,-1.422947890644917e+01,-1.331279685543298e+01,-1.331279685543298e+01,-1.477972700709221e+01,-1.340509648608757e+01
1.464792958591718e+00,-1.331648358330883e+01,-1.331648358330883e+01,-1.331648358330883e+01,-1.366807718857418e+01,-1.473974358080599e+01,-1.422996400222231e+01,-1.331648358330883e+01,-1.331648358330883e+01,-1.478021210286535e+01,-1.340558158186070e+01
1.465293058611722e+00,-1.332385788025806e+01,-1.332385788025806e+01,-1.332385788025806e+01,-1.366904749080434e+01,-1.474071388303615e+01,-1.423093430445247e+01,-1.332385788025806e+01,-1.332385788025806e+01,-1.478118240509551e+01,-1.340655188409086e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.367098853776999e+01,-1.474265493000180e+01,-1.423287535141812e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.478312345206117e+01,-1.340849293105652e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.367487239988293e+01,-1.474653879211473e+01,-1.423675921353105e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.478700731417410e+01,-1.341237679316945e+01
1.470294058811762e+00,-1.339766243230173e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.367875861607325e+01,-1.475042500830505e+01,-1.424064542972137e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.479089353036442e+01,-1.341626300935977e+01
1.471294258851770e+00,-1.341243675299459e+01,-1.341243675299459e+01,-1.341243675299459e+01,-1.368070260563810e+01,-1.475236899786990e+01,-1.424258941928622e+01,-1.341243675299459e+01,-1.341243675299459e+01,-1.479283751992927e+01,-1.341820699892462e+01
1.471794358871774e+00,-1.341982558639502e+01,-1.341982558639502e+01,-1.341982558639502e+01,-1.368167482055921e+01,-1.475334121279101e+01,-1.424356163420733e+01,-1.341982558639502e+01,-1.341982558639502e+01,-1.479380973485038e+01,-1.341917921429980e+01
1.471856871374275e+00,-1.342074926895815e+01,-1.342074926895815e+01,-1.342074926895815e+01,-1.368179635773856e+01,-1.475346274997037e+01,-1.424368317138669e+01,-1.342074926895815e+01,-1.342074926895815e+01,-1.479393127202973e+01,-1.341930075330546e+01
1.471872499499900e+00,-1.342098019232027e+01,-1.342098019232027e+01,-1.342098019232027e+01,-1.368182674239148e+01,-1.475349313462328e+01,-1.424371355603960e+01,-1.342098019232027e+01,-1.342098019232027e+01,-1.479396165668264e+01,-1.341933113863348e+01
1.471880313562713e+00,-1.342109565440952e+01,-1.342109565440952e+01,-1.342109565440952e+01,-1.368184193477164e+01,-1.475350832700345e+01,-1.424372874841977e+01,-1.342109565440952e+01,-1.342109565440952e+01,-1.479397684906281e+01,-1.341934633138398e+01
1.471882267078416e+00,-1.342112451997435e+01,-1.342112451997435e+01,-1.342112451997435e+01,-1.368184573287228e+01,-1.475351212510408e+01,-1.424373254652040e+01,-1.342112451997435e+01,-1.342112451997435e+01,-1.479398064716345e+01,-1.342112451997435e+01
1.471884220594119e+00,-1.342115338555619e+01,-1.342115338555619e+01,-1.342115338555619e+01,-1.368184953097515e+01,-1.475351592320696e+01,-1.424373634462328e+01,-1.342115338555619e+01,-1.342115338555619e+01,-1.479398444526632e+01,-1.342115338555619e+01
1.471888127625525e+00,-1.342121111677090e+01,-1.342121111677090e+01,-1.342121111677090e+01,-1.368185712718761e+01,-1.475352351941942e+01,-1.424374394083574e+01,-1.342121111677090e+01,-1.342121111677090e+01,-1.479399204147878e+01,-1.342121111677090e+01
1.471919383876775e+00,-1.342167296893761e+01,-1.342167296893761e+01,-1.342167296893761e+01,-1.368191789720955e+01,-1.475358428944135e+01,-1.424380471085767e+01,-1.342167296893761e+01,-1.342167296893761e+01,-1.479405281150072e+01,-1.342167296893761e+01
1.472044408881776e+00,-1.342352042114169e+01,-1.342352042114169e+01,-1.342352042114169e+01,-1.368216098302587e+01,-1.475382737525768e+01,-1.424404779667400e+01,-1.342352042114169e+01,-1.342352042114169e+01,-1.479429589731704e+01,-1.342352042114169e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.368264718215241e+01,-1.475431357438422e+01,-1.424453399580053e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.479478209644358e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.368653809394234e+01,-1.475820448617415e+01,-1.424842490759047e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.479867300823351e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.369043134727542e+01,-1.476209773950723e+01,-1.425231816092355e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.480256626156659e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.369432693799444e+01,-1.476599333022625e+01,-1.425621375164257e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.480646185228561e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.369822486195259e+01,-1.476989125418439e+01,-1.426011167560071e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.481035977624376e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.370212511501339e+01,-1.477379150724520e+01,-1.426401192866152e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.481426002930456e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.370602769305072e+01,-1.477769408528253e+01,-1.426791450669885e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.481816260734189e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.370993259194875e+01,-1.478159898418056e+01,-1.427181940559688e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.482206750623992e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.371383980760192e+01,-1.478550619983372e+01,-1.427572662125004e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.482597472189309e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.371774933591490e+01,-1.478941572814670e+01,-1.427963614956302e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.482988425020607e+01,-1.369399190309827e+01
1.491298259651930e+00,-1.370885469206290e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.371970496604182e+01,-1.479137135827363e+01,-1.428159177968995e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.483183988033299e+01,-1.370885469206290e+01
1.491798359671934e+00,-1.371628773019356e+01,-1.371628773019356e+01,-1.371628773019356e+01,-1.372068299737480e+01,-1.479234938960661e+01,-1.428256981102293e+01,-1.371628773019356e+01,-1.371628773019356e+01,-1.483281791166597e+01,-1.371628773019356e+01
1.492048409681936e+00,-1.372000465995928e+01,-1.372000465995928e+01,-1.372000465995928e+01,-1.372117206708082e+01,-1.479283845931263e+01,-1.428305888072894e+01,-1.372000465995928e+01,-1.372000465995928e+01,-1.483330698137199e+01,-1.372000465995928e+01
1.492110922184437e+00,-1.372093393517177e+01,-1.372093393517177e+01,-1.372093393517177e+01,-1.372129434013509e+01,-1.479296073236690e+01,-1.428318115378322e+01,-1.372093393517177e+01,-1.372093393517177e+01,-1.483342925442626e+01,-1.372093393517177e+01
1.492126550310062e+00,-1.372116625664782e+01,-1.372116625664782e+01,-1.372116625664782e+01,-1.372132490875036e+01,-1.479299130098217e+01,-1.428321172239849e+01,-1.372116625664782e+01,-1.372116625664782e+01,-1.483345982304153e+01,-1.372116625664782e+01
1.492134364372874e+00,-1.372128241778679e+01,-1.372128241778679e+01,-1.372128241778679e+01,-1.372134019311075e+01,-1.479300658534256e+01,-1.428322700675888e+01,-1.372128241778679e+01,-1.372128241778679e+01,-1.483347510740192e+01,-1.372128241778679e+01
1.492136317888578e+00,-1.372131145811329e+01,-1.372131145811329e+01,-1.372131145811329e+01,-1.372134401420635e+01,-1.479301040643815e+01,-1.428323082785447e+01,-1.372131145811329e+01,-1.372131145811329e+01,-1.483347892849752e+01,-1.372131145811329e+01
1.492138271404281e+00,-1.372134049845649e+01,-1.372134049845649e+01,-1.372134049845649e+01,-1.372134049845655e+01,-1.479301422753595e+01,-1.428323464895226e+01,-1.372134049845649e+01,-1.372134049845649e+01,-1.483348274959530e+01,-1.372134049845649e+01
1.492142178435687e+00,-1.372139857919302e+01,-1.372139857919302e+01,-1.372139857919302e+01,-1.372139857919303e+01,-1.479302186973812e+01,-1.428324229115444e+01,-1.372139857919302e+01,-1.372139857919302e+01,-1.483349039179748e+01,-1.372139857919302e+01
1.492173434686937e+00,-1.372186322749080e+01,-1.372186322749080e+01,-1.372186322749080e+01,-1.372186322749080e+01,-1.479308300767204e+01,-1.428330342908836e+01,-1.372186322749080e+01,-1.372186322749080e+01,-1.483355152973140e+01,-1.372186322749080e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.479332756503439e+01,-1.428354798645071e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.483379608709375e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.479724170642186e+01,-1.428746212783818e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.483771022848122e+01,-1.375346933798943e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.480115814824433e+01,-1.429137856966065e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.484162667030369e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.480507688644717e+01,-1.429529730786349e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.484554540850653e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.480899791698583e+01,-1.429921833840215e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.484946643904519e+01,-1.384281653827562e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.481292123582582e+01,-1.430314165724214e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.485338975788518e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.481684683894270e+01,-1.430706726035902e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.485731536100206e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.482077472232204e+01,-1.431099514373836e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.486124324438140e+01,-1.393232025883081e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.482470488195939e+01,-1.431492530337571e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.486517340401875e+01,-1.396218947207467e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.482863731386025e+01,-1.431885773527657e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.486910583591962e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.483257201404006e+01,-1.432279243545638e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.487304053609942e+01,-1.402197967588779e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.483650897852414e+01,-1.432672939994046e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.487697750058350e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.484044820334769e+01,-1.433066862476401e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.488091672540705e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.484438968455573e+01,-1.433461010597205e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.488485820661510e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.484833341820313e+01,-1.433855383961945e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.488880194026249e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.485227940035452e+01,-1.434249982177083e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.489274792241388e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.485622762708428e+01,-1.434644804850059e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.489669614914364e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.486017809447653e+01,-1.435039851589285e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.490064661653589e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.486413079862510e+01,-1.435435122004142e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.490459932068446e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.486808573563347e+01,-1.435830615704979e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.490855425769284e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.487204290161480e+01,-1.436226332303112e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.491251142367416e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.487600229269183e+01,-1.436622271410815e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.491647081475120e+01,-1.435204979364126e+01
1.535307061412282e+00,-1.436710181206823e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.487798282143223e+01,-1.436820324284854e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.491845134349159e+01,-1.436710181206823e+01
1.535369573914783e+00,-1.436804270326440e+01,-1.436804270326440e+01,-1.436804270326440e+01,-1.436804270326440e+01,-1.487810662290541e+01,-1.436832704432172e+01,-1.436804270326440e+01,-1.436804270326440e+01,-1.491857514496477e+01,-1.436804270326440e+01
1.535385202040408e+00,-1.436827792863698e+01,-1.436827792863698e+01,-1.436827792863698e+01,-1.436827792863698e+01,-1.487813757361232e+01,-1.436835799502864e+01,-1.436827792863698e+01,-1.436827792863698e+01,-1.491860609567168e+01,-1.436827792863698e+01
1.535393016103220e+00,-1.436839554170929e+01,-1.436839554170929e+01,-1.436839554170929e+01,-1.436839554170929e+01,-1.487815304901657e+01,-1.436837347043339e+01,-1.436839554170929e+01,-1.436839554170929e+01,-1.491862157107594e+01,-1.436839554170929e+01
1.535394969618924e+00,-1.436842494501758e+01,-1.436842494501758e+01,-1.436842494501758e+01,-1.436842494501758e+01,-1.487815691787293e+01,-1.436837733929155e+01,-1.436842494501758e+01,-1.436842494501758e+01,-1.491862543993229e+01,-1.436842494501758e+01
1.535396923134627e+00,-1.436845434834195e+01,-1.436845434834195e+01,-1.436845434834195e+01,-1.436845434834195e+01,-1.487816078673140e+01,-1.436845434834195e+01,-1.436845434834195e+01,-1.436845434834195e+01,-1.491862930879076e+01,-1.436845434834195e+01
1.535400830166033e+00,-1.436851315503895e+01,-1.436851315503895e+01,-1.436851315503895e+01,-1.436851315503895e+01,-1.487816852445469e+01,-1.436851315503895e+01,-1.436851315503895e+01,-1.436851315503895e+01,-1.491863704651405e+01,-1.436851315503895e+01
1.535432086417283e+00,-1.436898361093101e+01,-1.436898361093101e+01,-1.436898361093101e+01,-1.436898361093101e+01,-1.487823042654575e+01,-1.436898361093101e+01,-1.436898361093101e+01,-1.436898361093101e+01,-1.491869894860511e+01,-1.436898361093101e+01
1.535557111422284e+00,-1.437086547567200e+01,-1.437086547567200e+01,-1.437086547567200e+01,-1.437086547567200e+01,-1.487847804032746e+01,-1.437086547567200e+01,-1.437086547567200e+01,-1.437086547567200e+01,-1.491894656238682e+01,-1.437086547567200e+01
1.535807161432286e+00,-1.437462940276003e+01,-1.437462940276003e+01,-1.437462940276003e+01,-1.437462940276003e+01,-1.487897329389167e+01,-1.437462940276003e+01,-1.437462940276003e+01,-1.437462940276003e+01,-1.491944181595104e+01,-1.437462940276003e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.487996390499692e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.492043242705629e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.488392773467198e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.492439625673134e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.488789377786846e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.492836229992782e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.489186203074730e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.493233055280667e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.489583248947897e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.493630101153833e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.489980515024334e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.494027367230270e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.490378000922974e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.494424853128910e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.490775706263688e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.494822558469625e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.491173630667288e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.495220482873224e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.491571773755516e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.495618625961452e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.491970135151050e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.496016987356986e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.492368714477493e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.496415566683430e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.492767511359380e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.496814363565317e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.493166525422166e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.497213377628103e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.493565756292229e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.497612608498165e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.493965203596866e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.498012055802802e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.494364866964288e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.498411719170224e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.494764746023622e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.498811598229558e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.495164840404904e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.499211692610841e+01,-1.492696023995605e+01
1.573314662932586e+00,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.495364968225912e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.499411820431848e+01,-1.494216995435259e+01
1.573814762952590e+00,-1.494977634199605e+01,-1.494977634199605e+01,-1.494977634199605e+01,-1.494977634199605e+01,-1.495465052273852e+01,-1.494977634199605e+01,-1.494977634199605e+01,-1.494977634199605e+01,-1.499511904479788e+01,-1.494977634199605e+01
1.573877275455091e+00,-1.495072721215908e+01,-1.495072721215908e+01,-1.495072721215908e+01,-1.495072721215908e+01,-1.495477563723365e+01,-1.495072721215908e+01,-1.495072721215908e+01,-1.495072721215908e+01,-1.499524415929302e+01,-1.495072721215908e+01
1.573879228970794e+00,-1.495075692710840e+01,-1.495075692710840e+01,-1.495075692710840e+01,-1.495075692710840e+01,-1.495477954709541e+01,-1.495075692710840e+01,-1.495075692710840e+01,-1.495075692710840e+01,-1.499524806915477e+01,-1.495075692710840e+01
1.573881182486497e+00,-1.495078664207327e+01,-1.495078664207327e+01,-1.495078664207327e+01,-1.495078664207327e+01,-1.495078665765122e+01,-1.495078664207327e+01,-1.495078664207327e+01,-1.495078664207327e+01,-1.499525197901857e+01,-1.495078664207327e+01
