,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.588817763552711e+00,-1.605799714773543e+01,-1.544819288475183e+01,-1.517844018340146e+01,-1.517844018340146e+01,-1.517844018340146e+01,-1.517844018340146e+01,-1.517844018340146e+01,-1.517844018340146e+01,-1.614232660183626e+01,-1.635286891908421e+01
1.589317863572715e+00,-1.605900212100856e+01,-1.544919785802496e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.614333157510938e+01,-1.635387389235733e+01
1.590318063612723e+00,-1.606101246472123e+01,-1.545120820173763e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.614534191882205e+01,-1.635588423607000e+01
1.592318463692739e+00,-1.606503473923457e+01,-1.545523047625097e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.614936419333539e+01,-1.635990651058335e+01
1.594318863772755e+00,-1.606905912686522e+01,-1.545925486388162e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.615338858096604e+01,-1.636393089821399e+01
1.596319263852771e+00,-1.607308562402083e+01,-1.546328136103723e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.615741507812166e+01,-1.636795739536961e+01
1.598319663932787e+00,-1.607711422711784e+01,-1.546730996413424e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.616144368121866e+01,-1.637198599846662e+01
1.600320064012803e+00,-1.608114493258143e+01,-1.547134066959783e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.616547438668226e+01,-1.637601670393020e+01
1.602320464092819e+00,-1.608517773684551e+01,-1.547537347386191e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.616950719094633e+01,-1.638004950819428e+01
1.604320864172835e+00,-1.608921263635268e+01,-1.547940837336908e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.617354209045350e+01,-1.638408440770145e+01
1.606321264252851e+00,-1.609324962755423e+01,-1.548344536457062e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.617757908165505e+01,-1.638812139890300e+01
1.608321664332867e+00,-1.609728870691008e+01,-1.548748444392648e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.618161816101090e+01,-1.639216047825886e+01
1.608571714342869e+00,-1.609779373847693e+01,-1.548798947549333e+01,-1.548089427303686e+01,-1.548089427303686e+01,-1.548089427303686e+01,-1.548089427303686e+01,-1.548089427303686e+01,-1.548089427303686e+01,-1.618212319257776e+01,-1.639266550982571e+01
1.608696739347870e+00,-1.609804626647279e+01,-1.548824200348919e+01,-1.548281348580538e+01,-1.548281348580538e+01,-1.548281348580538e+01,-1.548281348580538e+01,-1.548281348580538e+01,-1.548281348580538e+01,-1.618237572057362e+01,-1.639291803782157e+01
1.608727995599120e+00,-1.609810939974374e+01,-1.548830513676014e+01,-1.548329329866458e+01,-1.548329329866458e+01,-1.548329329866458e+01,-1.548329329866458e+01,-1.548329329866458e+01,-1.548329329866458e+01,-1.618243885384456e+01,-1.639298117109252e+01
1.608743623724745e+00,-1.609814096657000e+01,-1.548833670358640e+01,-1.548353320654417e+01,-1.548353320654417e+01,-1.548353320654417e+01,-1.548353320654417e+01,-1.548353320654417e+01,-1.548353320654417e+01,-1.618247042067082e+01,-1.639301273791878e+01
1.608751437787558e+00,-1.609815675003083e+01,-1.548835248704723e+01,-1.548365316084645e+01,-1.548365316084645e+01,-1.548365316084645e+01,-1.548365316084645e+01,-1.548365316084645e+01,-1.548365316084645e+01,-1.618248620413165e+01,-1.639302852137961e+01
1.608753391303261e+00,-1.609816069590100e+01,-1.548368317002337e+01,-1.548368314945978e+01,-1.548368314945978e+01,-1.548368314945978e+01,-1.548368314945978e+01,-1.548368314945978e+01,-1.548368314945978e+01,-1.618249015000183e+01,-1.639303246724978e+01
1.608755344818964e+00,-1.609816464177316e+01,-1.548371315842326e+01,-1.548371313808821e+01,-1.548371313808821e+01,-1.548371313808821e+01,-1.548371313808821e+01,-1.548371313808821e+01,-1.548371313808821e+01,-1.618249409587399e+01,-1.639303641312194e+01
1.608759251850370e+00,-1.609817253352345e+01,-1.548377313527217e+01,-1.548377311539039e+01,-1.548377311539039e+01,-1.548377311539039e+01,-1.548377311539039e+01,-1.548377311539039e+01,-1.548377311539039e+01,-1.618250198762427e+01,-1.639304430487223e+01
1.608821764352871e+00,-1.609829880260912e+01,-1.548473277376570e+01,-1.548473276044149e+01,-1.548473276044149e+01,-1.548473276044149e+01,-1.548473276044149e+01,-1.548473276044149e+01,-1.548473276044149e+01,-1.618262825670995e+01,-1.639317057395790e+01
1.609321864372875e+00,-1.609930902854196e+01,-1.549241047753104e+01,-1.549241047753104e+01,-1.549241047753104e+01,-1.549241047753104e+01,-1.549241047753104e+01,-1.549241047753104e+01,-1.549241047753104e+01,-1.618363848264278e+01,-1.639418079989073e+01
1.610322064412883e+00,-1.610132987088879e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.618565932498962e+01,-1.639620164223757e+01
1.612322464492899e+00,-1.610537311596753e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.618970257006835e+01,-1.640024488731630e+01
1.614322864572915e+00,-1.610941843863201e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.619374789273284e+01,-1.640429020998079e+01
1.616323264652931e+00,-1.611346583537653e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.619779528947736e+01,-1.640833760672531e+01
1.618323664732947e+00,-1.611751530270389e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.620184475680472e+01,-1.641238707405267e+01
1.620324064812963e+00,-1.612156683712541e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.620589629122623e+01,-1.641643860847418e+01
1.622324464892979e+00,-1.612562043516086e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.620994988926168e+01,-1.642049220650964e+01
1.624324864972995e+00,-1.612967609333849e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.621400554743932e+01,-1.642454786468727e+01
1.626325265053011e+00,-1.613373380819498e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.621806326229580e+01,-1.642860557954376e+01
1.628325665133027e+00,-1.613779357627539e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.622212303037622e+01,-1.643266534762417e+01
1.630326065213043e+00,-1.614185539413318e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.622618484823401e+01,-1.643672716548196e+01
1.632326465293059e+00,-1.614591925833017e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.623024871243100e+01,-1.644079102967895e+01
1.634326865373075e+00,-1.614998516543649e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.623431461953732e+01,-1.644485693678527e+01
1.636327265453091e+00,-1.615405311203060e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.623838256613142e+01,-1.644892488337938e+01
1.638327665533107e+00,-1.615812309469923e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.624245254880005e+01,-1.645299486604801e+01
1.640328065613123e+00,-1.616219511003738e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.624652456413821e+01,-1.645706688138616e+01
1.642328465693139e+00,-1.616626915464829e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.625059860874912e+01,-1.646114092599707e+01
1.644328865773155e+00,-1.617034522514340e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.625467467924423e+01,-1.646521699649218e+01
1.646329265853171e+00,-1.617442331814236e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.625875277224318e+01,-1.646929508949113e+01
1.648329665933187e+00,-1.617850343027295e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.626283288437378e+01,-1.647337520162174e+01
1.650330066013203e+00,-1.618258555817115e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.626691501227197e+01,-1.647745732951993e+01
1.652330466093219e+00,-1.618666969848100e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.627099915258182e+01,-1.648154146982978e+01
1.653330666133227e+00,-1.618871252224378e+01,-1.617187702966488e+01,-1.617187702966488e+01,-1.617187702966488e+01,-1.617187702966488e+01,-1.617187702966488e+01,-1.617187702966488e+01,-1.617187702966488e+01,-1.627304197634460e+01,-1.648358429359256e+01
1.653580716143229e+00,-1.618922330661455e+01,-1.617575899088272e+01,-1.617575899088272e+01,-1.617575899088272e+01,-1.617575899088272e+01,-1.617575899088272e+01,-1.617575899088272e+01,-1.617575899088272e+01,-1.627355276071537e+01,-1.648409507796332e+01
1.653705741148229e+00,-1.618947871055996e+01,-1.617770006086783e+01,-1.617770006086783e+01,-1.617770006086783e+01,-1.617770006086783e+01,-1.617770006086783e+01,-1.617770006086783e+01,-1.617770006086783e+01,-1.627380816466078e+01,-1.648435048190873e+01
1.653768253650730e+00,-1.618960641547231e+01,-1.617867061820174e+01,-1.617867061820174e+01,-1.617867061820174e+01,-1.617867061820174e+01,-1.617867061820174e+01,-1.617867061820174e+01,-1.617867061820174e+01,-1.627393586957314e+01,-1.648447818682109e+01
1.653776067713543e+00,-1.618962237872415e+01,-1.617879193891567e+01,-1.617879193891567e+01,-1.617879193891567e+01,-1.617879193891567e+01,-1.617879193891567e+01,-1.617879193891567e+01,-1.617879193891567e+01,-1.627395183282497e+01,-1.648449415007292e+01
1.653779974744949e+00,-1.618963036036154e+01,-1.617885259935989e+01,-1.617885259935989e+01,-1.617885259935989e+01,-1.617885259935989e+01,-1.617885259935989e+01,-1.617885259935989e+01,-1.617885259935989e+01,-1.627395981446237e+01,-1.648450213171032e+01
1.653781928260652e+00,-1.618963435118311e+01,-1.617888292960383e+01,-1.617888292960383e+01,-1.617888292960383e+01,-1.617888292960383e+01,-1.617888292960383e+01,-1.617888292960383e+01,-1.617888292960383e+01,-1.627396380528394e+01,-1.648450612253189e+01
1.653783881776355e+00,-1.617891336347201e+01,-1.617891325986230e+01,-1.617891325986230e+01,-1.617891325986230e+01,-1.617891325986230e+01,-1.617891325986230e+01,-1.617891325986230e+01,-1.617891325986230e+01,-1.627396779610742e+01,-1.648451011335537e+01
1.653799509901980e+00,-1.617915600203214e+01,-1.617915590245368e+01,-1.617915590245368e+01,-1.617915590245368e+01,-1.617915590245368e+01,-1.617915590245368e+01,-1.617915590245368e+01,-1.617915590245368e+01,-1.627399972276418e+01,-1.648454204001213e+01
1.653830766153231e+00,-1.617964128218470e+01,-1.617964119042882e+01,-1.617964119042882e+01,-1.617964119042882e+01,-1.617964119042882e+01,-1.617964119042882e+01,-1.617964119042882e+01,-1.617964119042882e+01,-1.627406357644512e+01,-1.648460589369308e+01
1.654330866173235e+00,-1.618740631441343e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.627508530195549e+01,-1.648562761920344e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.627917345705322e+01,-1.648971577430117e+01
1.658331666333267e+00,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.628326361454328e+01,-1.649380593179124e+01
1.659331866373275e+00,-1.626510977735914e+01,-1.626510977735914e+01,-1.626510977735914e+01,-1.626510977735914e+01,-1.626510977735914e+01,-1.626510977735914e+01,-1.626510977735914e+01,-1.626510977735914e+01,-1.628530944314648e+01,-1.649585176039443e+01
1.659831966393279e+00,-1.627288534940226e+01,-1.627288534940226e+01,-1.627288534940226e+01,-1.627288534940226e+01,-1.627288534940226e+01,-1.627288534940226e+01,-1.627288534940226e+01,-1.627288534940226e+01,-1.628633254473110e+01,-1.649687486197905e+01
1.659956991398280e+00,-1.627482939061212e+01,-1.627482939061212e+01,-1.627482939061212e+01,-1.627482939061212e+01,-1.627482939061212e+01,-1.627482939061212e+01,-1.627482939061212e+01,-1.627482939061212e+01,-1.628658833962713e+01,-1.649713065687509e+01
1.659988247649530e+00,-1.627531541017535e+01,-1.627531541017535e+01,-1.627531541017535e+01,-1.627531541017535e+01,-1.627531541017535e+01,-1.627531541017535e+01,-1.627531541017535e+01,-1.627531541017535e+01,-1.628665228956967e+01,-1.649719460681762e+01
1.660003875775155e+00,-1.627555842134601e+01,-1.627555842134601e+01,-1.627555842134601e+01,-1.627555842134601e+01,-1.627555842134601e+01,-1.627555842134601e+01,-1.627555842134601e+01,-1.627555842134601e+01,-1.628668426472370e+01,-1.649722658197165e+01
1.660007782806561e+00,-1.627561917428337e+01,-1.627561917428337e+01,-1.627561917428337e+01,-1.627561917428337e+01,-1.627561917428337e+01,-1.627561917428337e+01,-1.627561917428337e+01,-1.627561917428337e+01,-1.628669225853125e+01,-1.649723457577920e+01
1.660009736322265e+00,-1.627564955077375e+01,-1.627564955077375e+01,-1.627564955077375e+01,-1.627564955077375e+01,-1.627564955077375e+01,-1.627564955077375e+01,-1.627564955077375e+01,-1.627564955077375e+01,-1.628669625543787e+01,-1.649723857268583e+01
1.660011689837968e+00,-1.627567992727860e+01,-1.627567992727860e+01,-1.627567992727860e+01,-1.627567992727860e+01,-1.627567992727860e+01,-1.627567992727860e+01,-1.627567992727860e+01,-1.627567992727860e+01,-1.627568003601904e+01,-1.649724256959436e+01
1.660019503900780e+00,-1.627580143344269e+01,-1.627580143344269e+01,-1.627580143344269e+01,-1.627580143344269e+01,-1.627580143344269e+01,-1.627580143344269e+01,-1.627580143344269e+01,-1.627580143344269e+01,-1.627580154011075e+01,-1.649725855724753e+01
1.660082016403281e+00,-1.627677349108932e+01,-1.627677349108932e+01,-1.627677349108932e+01,-1.627677349108932e+01,-1.627677349108932e+01,-1.627677349108932e+01,-1.627677349108932e+01,-1.627677349108932e+01,-1.627677358189592e+01,-1.649738645956946e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066190994112e+01,-1.649789808834996e+01
1.662332466493299e+00,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.650199224066164e+01
1.664332866573315e+00,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.650608838541859e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.651018651932106e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.651428663907723e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.651838874140320e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.652249282302297e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.652659888066838e+01
1.675335067013403e+00,-1.651439653442129e+01,-1.651439653442129e+01,-1.651439653442129e+01,-1.651439653442129e+01,-1.651439653442129e+01,-1.651439653442129e+01,-1.651439653442129e+01,-1.651439653442129e+01,-1.651439653442129e+01,-1.652865264948156e+01
1.675460092018404e+00,-1.651634787818885e+01,-1.651634787818885e+01,-1.651634787818885e+01,-1.651634787818885e+01,-1.651634787818885e+01,-1.651634787818885e+01,-1.651634787818885e+01,-1.651634787818885e+01,-1.651634787818885e+01,-1.652890940524044e+01
1.675522604520904e+00,-1.651732357201504e+01,-1.651732357201504e+01,-1.651732357201504e+01,-1.651732357201504e+01,-1.651732357201504e+01,-1.651732357201504e+01,-1.651732357201504e+01,-1.651732357201504e+01,-1.651732357201504e+01,-1.652903778600705e+01
1.675553860772154e+00,-1.651781142441341e+01,-1.651781142441341e+01,-1.651781142441341e+01,-1.651781142441341e+01,-1.651781142441341e+01,-1.651781142441341e+01,-1.651781142441341e+01,-1.651781142441341e+01,-1.651781142441341e+01,-1.652910197711210e+01
1.675557767803561e+00,-1.651787240622032e+01,-1.651787240622032e+01,-1.651787240622032e+01,-1.651787240622032e+01,-1.651787240622032e+01,-1.651787240622032e+01,-1.651787240622032e+01,-1.651787240622032e+01,-1.651787240622032e+01,-1.652911000103406e+01
1.675559721319264e+00,-1.651790289714520e+01,-1.651790289714520e+01,-1.651790289714520e+01,-1.651790289714520e+01,-1.651790289714520e+01,-1.651790289714520e+01,-1.651790289714520e+01,-1.651790289714520e+01,-1.651790289714520e+01,-1.651790300803291e+01
1.675561674834967e+00,-1.651793338808437e+01,-1.651793338808437e+01,-1.651793338808437e+01,-1.651793338808437e+01,-1.651793338808437e+01,-1.651793338808437e+01,-1.651793338808437e+01,-1.651793338808437e+01,-1.651793338808437e+01,-1.651793349844890e+01
1.675569488897779e+00,-1.651805535198387e+01,-1.651805535198387e+01,-1.651805535198387e+01,-1.651805535198387e+01,-1.651805535198387e+01,-1.651805535198387e+01,-1.651805535198387e+01,-1.651805535198387e+01,-1.651805535198387e+01,-1.651805546026804e+01
1.675585117023405e+00,-1.651829928046850e+01,-1.651829928046850e+01,-1.651829928046850e+01,-1.651829928046850e+01,-1.651829928046850e+01,-1.651829928046850e+01,-1.651829928046850e+01,-1.651829928046850e+01,-1.651829928046850e+01,-1.651829938465133e+01
1.675835167033407e+00,-1.652220226054002e+01,-1.652220226054002e+01,-1.652220226054002e+01,-1.652220226054002e+01,-1.652220226054002e+01,-1.652220226054002e+01,-1.652220226054002e+01,-1.652220226054002e+01,-1.652220226054002e+01,-1.652220230986805e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892299278e+01
1.678335667133427e+00,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01
1.684336867373475e+00,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01
1.698339667933587e+00,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
