,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.506301260252050e+00,-1.401575355927220e+01,-1.564048927364809e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.427427373765161e+01,-1.591734924799655e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.394670855285744e+01
1.507301460292058e+00,-1.401771835480852e+01,-1.564245406918441e+01,-1.394725270490678e+01,-1.394725270490678e+01,-1.394725270490678e+01,-1.427623853318792e+01,-1.591931404353286e+01,-1.394725270490678e+01,-1.394725270490678e+01,-1.394867334839375e+01
1.507332716543309e+00,-1.401777976383307e+01,-1.564251547820896e+01,-1.394771941349337e+01,-1.394771941349337e+01,-1.394771941349337e+01,-1.427629994221247e+01,-1.591937545255741e+01,-1.394771941349337e+01,-1.394771941349337e+01,-1.394873475741830e+01
1.507348344668934e+00,-1.401781046855355e+01,-1.564254618292944e+01,-1.394795276936906e+01,-1.394795276936906e+01,-1.394795276936906e+01,-1.427633064693296e+01,-1.591940615727790e+01,-1.394795276936906e+01,-1.394795276936906e+01,-1.394876546213879e+01
1.507350298184637e+00,-1.401781430665337e+01,-1.564255002102926e+01,-1.394798193892770e+01,-1.394798193892770e+01,-1.394798193892770e+01,-1.427633448503278e+01,-1.591940999537772e+01,-1.394798193892770e+01,-1.394798193892770e+01,-1.394876930023861e+01
1.507352251700340e+00,-1.401781814475536e+01,-1.564255385913125e+01,-1.394801110850281e+01,-1.394801110850281e+01,-1.394801110850281e+01,-1.427633832313477e+01,-1.591941383347971e+01,-1.394801110850281e+01,-1.394801110850281e+01,-1.394801110910995e+01
1.507356158731746e+00,-1.401782582096585e+01,-1.564256153534174e+01,-1.394806944770250e+01,-1.394806944770250e+01,-1.394806944770250e+01,-1.427634599934525e+01,-1.591942150969019e+01,-1.394806944770250e+01,-1.394806944770250e+01,-1.394806944823159e+01
1.507363972794559e+00,-1.401784117341284e+01,-1.564257688778873e+01,-1.394818612629966e+01,-1.394818612629966e+01,-1.394818612629966e+01,-1.427636135179225e+01,-1.591943686213719e+01,-1.394818612629966e+01,-1.394818612629966e+01,-1.394818612668876e+01
1.507426485297060e+00,-1.401796399423800e+01,-1.564269970861389e+01,-1.394911956457088e+01,-1.394911956457088e+01,-1.394911956457088e+01,-1.427648417261741e+01,-1.591955968296235e+01,-1.394911956457088e+01,-1.394911956457088e+01,-1.394911956457088e+01
1.507551510302060e+00,-1.401820964255034e+01,-1.564294535692623e+01,-1.395098649174461e+01,-1.395098649174461e+01,-1.395098649174461e+01,-1.427672982092974e+01,-1.591980533127468e+01,-1.395098649174461e+01,-1.395098649174461e+01,-1.395098649174461e+01
1.507801560312062e+00,-1.401870096581965e+01,-1.564343668019554e+01,-1.395472054859137e+01,-1.395472054859137e+01,-1.395472054859137e+01,-1.427722114419905e+01,-1.592029665454399e+01,-1.395472054859137e+01,-1.395472054859137e+01,-1.395472054859137e+01
1.508301660332066e+00,-1.401968371890955e+01,-1.564441943328545e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.427820389728896e+01,-1.592127940763390e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01
1.510302060412082e+00,-1.402361615081042e+01,-1.564835186518631e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.428213632918983e+01,-1.592521183953477e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402755085099023e+01,-1.565228656536612e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.428607102936963e+01,-1.592914653971457e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01
1.512552510502100e+00,-1.402804284780300e+01,-1.565277856217889e+01,-1.402571885166487e+01,-1.402571885166487e+01,-1.402571885166487e+01,-1.428656302618241e+01,-1.592963853652735e+01,-1.402571885166487e+01,-1.402571885166487e+01,-1.402571885166487e+01
1.512615023004601e+00,-1.402816585253337e+01,-1.565290156690926e+01,-1.402665368761568e+01,-1.402665368761568e+01,-1.402665368761568e+01,-1.428668603091278e+01,-1.592976154125772e+01,-1.402665368761568e+01,-1.402665368761568e+01,-1.402665368761568e+01
1.512646279255851e+00,-1.402822735572755e+01,-1.565296307010344e+01,-1.402712111189143e+01,-1.402712111189143e+01,-1.402712111189143e+01,-1.428674753410695e+01,-1.592982304445190e+01,-1.402712111189143e+01,-1.402712111189143e+01,-1.402712111189143e+01
1.512661907381476e+00,-1.402825810753188e+01,-1.565299382190777e+01,-1.402735482560434e+01,-1.402735482560434e+01,-1.402735482560434e+01,-1.428677828591129e+01,-1.592985379625623e+01,-1.402735482560434e+01,-1.402735482560434e+01,-1.402735482560434e+01
1.512665814412883e+00,-1.402826579550455e+01,-1.565300150988044e+01,-1.402741325419664e+01,-1.402741325419664e+01,-1.402741325419664e+01,-1.428678597388396e+01,-1.592986148422890e+01,-1.402741325419664e+01,-1.402741325419664e+01,-1.402741325419664e+01
1.512667767928586e+00,-1.402744246922871e+01,-1.565300535387001e+01,-1.402744246851739e+01,-1.402744246851739e+01,-1.402744246851739e+01,-1.428678981787353e+01,-1.592986532821847e+01,-1.402744246851739e+01,-1.402744246851739e+01,-1.402744246851739e+01
1.512669721444289e+00,-1.402747168352291e+01,-1.565300919786175e+01,-1.402747168285456e+01,-1.402747168285456e+01,-1.402747168285456e+01,-1.428679366186526e+01,-1.592986917221020e+01,-1.402747168285456e+01,-1.402747168285456e+01,-1.402747168285456e+01
1.512677535507101e+00,-1.402758854087714e+01,-1.565302457385026e+01,-1.402758854036726e+01,-1.402758854036726e+01,-1.402758854036726e+01,-1.428680903785378e+01,-1.592988454819872e+01,-1.402758854036726e+01,-1.402758854036726e+01,-1.402758854036726e+01
1.512802560512102e+00,-1.402945829626908e+01,-1.565327059436366e+01,-1.402945829626908e+01,-1.402945829626908e+01,-1.402945829626908e+01,-1.428705505836717e+01,-1.593013056871211e+01,-1.402945829626908e+01,-1.402945829626908e+01,-1.402945829626908e+01
1.513302660532106e+00,-1.403693799172327e+01,-1.565425476481816e+01,-1.403693799172327e+01,-1.403693799172327e+01,-1.403693799172327e+01,-1.428803922882167e+01,-1.593111473916661e+01,-1.403693799172327e+01,-1.403693799172327e+01,-1.403693799172327e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.565622352985020e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.429000799385371e+01,-1.593308350419865e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.566016275467374e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.429394721867726e+01,-1.593702272902220e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.566410423588179e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.429788869988531e+01,-1.594096421023025e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.566804796952919e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.430183243353270e+01,-1.594490794387765e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.567199395168057e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.430577841568409e+01,-1.594885392602903e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.567594217841033e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.430972664241385e+01,-1.595280215275879e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.567989264580259e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.431367710980610e+01,-1.595675262015104e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.568384534995115e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.431762981395467e+01,-1.596070532429961e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.568780028695953e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.432158475096305e+01,-1.596466026130799e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.569175745294086e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432554191694437e+01,-1.596861742728931e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.532556511302261e+00,-1.432571891877710e+01,-1.569225225521997e+01,-1.432571891877710e+01,-1.432571891877710e+01,-1.432571891877710e+01,-1.432603671922349e+01,-1.596911222956843e+01,-1.432571891877710e+01,-1.432571891877710e+01,-1.432571891877710e+01
1.532564325365073e+00,-1.432583643857537e+01,-1.569226771835133e+01,-1.432583643857537e+01,-1.432583643857537e+01,-1.432583643857537e+01,-1.432605218235484e+01,-1.596912769269978e+01,-1.432583643857537e+01,-1.432583643857537e+01,-1.432583643857537e+01
1.532568232396479e+00,-1.432589519857125e+01,-1.569227544992973e+01,-1.432589519857125e+01,-1.432589519857125e+01,-1.432589519857125e+01,-1.432605991393325e+01,-1.596913542427819e+01,-1.432589519857125e+01,-1.432589519857125e+01,-1.432589519857125e+01
1.532570185912183e+00,-1.432592457859338e+01,-1.569227931572212e+01,-1.432592457859338e+01,-1.432592457859338e+01,-1.432592457859338e+01,-1.432592457861311e+01,-1.596913929007057e+01,-1.432592457859338e+01,-1.432592457859338e+01,-1.432592457859338e+01
1.532572139427886e+00,-1.432595395863163e+01,-1.569228318151662e+01,-1.432595395863163e+01,-1.432595395863163e+01,-1.432595395863163e+01,-1.432595395864479e+01,-1.596914315586508e+01,-1.432595395863163e+01,-1.432595395863163e+01,-1.432595395863163e+01
1.532587767553511e+00,-1.432618899951807e+01,-1.569231410794905e+01,-1.432618899951807e+01,-1.432618899951807e+01,-1.432618899951807e+01,-1.432618899951807e+01,-1.596917408229751e+01,-1.432618899951807e+01,-1.432618899951807e+01,-1.432618899951807e+01
1.532619023804761e+00,-1.432665908438662e+01,-1.569237596122123e+01,-1.432665908438662e+01,-1.432665908438662e+01,-1.432665908438662e+01,-1.432665908438662e+01,-1.596923593556969e+01,-1.432665908438662e+01,-1.432665908438662e+01,-1.432665908438662e+01
1.532681536307261e+00,-1.432759926650603e+01,-1.569249966939483e+01,-1.432759926650603e+01,-1.432759926650603e+01,-1.432759926650603e+01,-1.432759926650603e+01,-1.596935964374329e+01,-1.432759926650603e+01,-1.432759926650603e+01,-1.432759926650603e+01
1.532806561312263e+00,-1.432947968027093e+01,-1.569274709225864e+01,-1.432947968027093e+01,-1.432947968027093e+01,-1.432947968027093e+01,-1.432947968027093e+01,-1.596960706660709e+01,-1.432947968027093e+01,-1.432947968027093e+01,-1.432947968027093e+01
1.533306661332267e+00,-1.433700199554645e+01,-1.569373687058436e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.597059684493282e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.433700199554645e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.569571684401789e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.597257681836635e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.569967845632298e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.597653843067144e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.570364228599804e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.598050226034649e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.570760832919451e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.598446830354297e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.571157658207336e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.598843655642182e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.571554704080502e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.599240701515348e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.571951970156939e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.599637967591785e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.572349456055579e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.600035453490425e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.572747161396294e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.600433158831139e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.573145085799894e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.600831083234739e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.573543228888122e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.601229226322967e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.573941590283655e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.601627587718501e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.574340169610099e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.602026167044945e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.574738966491986e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.602424963926832e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.575137980554772e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.602823977989618e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.575537211424835e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.603223208859681e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.575936658729471e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.603622656164317e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.576336322096893e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.604022319531739e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.576736201156227e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.604422198591073e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.577136295537510e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.604822292972356e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.577536604871687e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.605222602306532e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.577937128790608e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.605623126225454e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.578337866927028e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.606023864361874e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.578738818914601e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.606424816349447e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258412e+01,-1.579139984387879e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.606825981822725e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.579541362982310e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.607227360417156e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.579942954334234e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.607628951769080e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.580344758080882e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.608030755515728e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249349e+01,-1.580746773860371e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.608432771295217e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.581149001311705e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.608834998746551e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.581551440074770e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.609237437509616e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317047e+01,-1.581954089790331e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.609640087225177e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.582356950100032e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.610042947534878e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.582760020646391e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.610446018081237e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063802e+01,-1.583163301072799e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.610849298507645e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.541567789689252e+01,-1.583566791023516e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.611252788458362e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.583970490143671e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.611656487578517e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312876e+01,-1.584374398079256e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.612060395514102e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.584778514477128e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.612464511911973e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.585182838985001e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.612868836419847e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.585587371251450e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.613273368686296e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.585992110925902e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.613678108360747e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.586397057658638e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.614083055093483e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.586802211100789e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.614488208535635e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.587207570904334e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.614893568339180e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998472e+01,-1.587613136722098e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.615299134156943e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01
1.626325265053011e+00,-1.575403880289402e+01,-1.588018908207746e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.615704905642592e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.588424885015788e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.616110882450633e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.588831066801567e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.616517064236412e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392146e+01,-1.589237453221265e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.616923450656111e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01
1.634326865373075e+00,-1.587754911792949e+01,-1.589644043931897e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.617330041366743e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01
1.634826965393079e+00,-1.588527676433763e+01,-1.589745723489899e+01,-1.588527676433763e+01,-1.588527676433763e+01,-1.588527676433763e+01,-1.588527676433763e+01,-1.617431720924745e+01,-1.588527676433763e+01,-1.588527676433763e+01,-1.588527676433763e+01
1.634951990398080e+00,-1.588720882726030e+01,-1.589771145370461e+01,-1.588720882726030e+01,-1.588720882726030e+01,-1.588720882726030e+01,-1.588720882726030e+01,-1.617457142805306e+01,-1.588720882726030e+01,-1.588720882726030e+01,-1.588720882726030e+01
1.635014502900580e+00,-1.588817488141538e+01,-1.589783856609343e+01,-1.588817488141538e+01,-1.588817488141538e+01,-1.588817488141538e+01,-1.588817488141538e+01,-1.617469854044189e+01,-1.588817488141538e+01,-1.588817488141538e+01,-1.588817488141538e+01
1.635045759151831e+00,-1.588865791416601e+01,-1.589790212303431e+01,-1.588865791416601e+01,-1.588865791416601e+01,-1.588865791416601e+01,-1.588865791416601e+01,-1.617476209738276e+01,-1.588865791416601e+01,-1.588865791416601e+01,-1.588865791416601e+01
1.635053573214643e+00,-1.588877867294460e+01,-1.589791801234728e+01,-1.588877867294460e+01,-1.588877867294460e+01,-1.588877867294460e+01,-1.588877867294460e+01,-1.617477798669573e+01,-1.588877867294460e+01,-1.588877867294460e+01,-1.588877867294460e+01
1.635057480246049e+00,-1.588883905242253e+01,-1.589792595701543e+01,-1.588883905242253e+01,-1.588883905242253e+01,-1.588883905242253e+01,-1.588883905242253e+01,-1.617478593136388e+01,-1.588883905242253e+01,-1.588883905242253e+01,-1.588883905242253e+01
1.635059433761753e+00,-1.588886924218365e+01,-1.589792992935242e+01,-1.588886924218365e+01,-1.588886924218365e+01,-1.588886924218365e+01,-1.588886924218365e+01,-1.617478990370087e+01,-1.588886924218365e+01,-1.588886924218365e+01,-1.588886924218365e+01
1.635061387277456e+00,-1.588889943195955e+01,-1.588889950682944e+01,-1.588889943195955e+01,-1.588889943195955e+01,-1.588889943195955e+01,-1.588889943195955e+01,-1.617479387603981e+01,-1.588889943195955e+01,-1.588889943195955e+01,-1.588889943195955e+01
1.635077015403081e+00,-1.588914095069856e+01,-1.588914102213251e+01,-1.588914095069856e+01,-1.588914095069856e+01,-1.588914095069856e+01,-1.588914095069856e+01,-1.617482565482126e+01,-1.588914095069856e+01,-1.588914095069856e+01,-1.588914095069856e+01
1.635327065413083e+00,-1.589300537909647e+01,-1.589300540653006e+01,-1.589300537909647e+01,-1.589300537909647e+01,-1.589300537909647e+01,-1.589300537909647e+01,-1.617533413224203e+01,-1.589300537909647e+01,-1.589300537909647e+01,-1.589300537909647e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.617736836026154e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
