,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.482296459291858e+00,-1.357524782424682e+01,-1.380142238319546e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.369462041551242e+01,-1.539326869516475e+01,-1.357524782424682e+01,-1.365692299492614e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.380532496123279e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.369852299354975e+01,-1.539717127320208e+01,-1.360490741733055e+01,-1.366082557296347e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.380922986013082e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.370242789244778e+01,-1.540107617210011e+01,-1.363458464895557e+01,-1.366473047186151e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.381313707578398e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.370633510810094e+01,-1.540498338775327e+01,-1.366427948791963e+01,-1.366863768751467e+01
1.488547709541908e+00,-1.366799257925517e+01,-1.381362564043340e+01,-1.366799257925517e+01,-1.366799257925517e+01,-1.366799257925517e+01,-1.366799257925517e+01,-1.370682367275036e+01,-1.540547195240269e+01,-1.366799257925517e+01,-1.366912625216408e+01
1.488610222044409e+00,-1.366892089499260e+01,-1.381374778724095e+01,-1.366892089499260e+01,-1.366892089499260e+01,-1.366892089499260e+01,-1.366892089499260e+01,-1.370694581955792e+01,-1.540559409921025e+01,-1.366892089499260e+01,-1.366924839897164e+01
1.488641478295659e+00,-1.366938505929620e+01,-1.381380886149143e+01,-1.366938505929620e+01,-1.366938505929620e+01,-1.366938505929620e+01,-1.366938505929620e+01,-1.370700689380839e+01,-1.540565517346072e+01,-1.366938505929620e+01,-1.366930947322821e+01
1.488657106421284e+00,-1.366961714305667e+01,-1.381383939882833e+01,-1.366961714305667e+01,-1.366961714305667e+01,-1.366961714305667e+01,-1.366961714305667e+01,-1.370703743114529e+01,-1.540568571079762e+01,-1.366961714305667e+01,-1.366934001064096e+01
1.488659059936987e+00,-1.366964615360213e+01,-1.381384321600537e+01,-1.366964615360213e+01,-1.366964615360213e+01,-1.366964615360213e+01,-1.366964615360213e+01,-1.370704124832233e+01,-1.540568952797466e+01,-1.366964615360213e+01,-1.366964615360213e+01
1.488661013452691e+00,-1.366967516416435e+01,-1.381384703318461e+01,-1.366967516416435e+01,-1.366967516416435e+01,-1.366967516416435e+01,-1.366967516416435e+01,-1.370704506550157e+01,-1.540569334515390e+01,-1.366967516416435e+01,-1.366967516416435e+01
1.488664920484097e+00,-1.366973318533906e+01,-1.381385466754970e+01,-1.366973318533906e+01,-1.366973318533906e+01,-1.366973318533906e+01,-1.366973318533906e+01,-1.370705269986666e+01,-1.540570097951899e+01,-1.366973318533906e+01,-1.366973318533906e+01
1.488672734546909e+00,-1.366984922788956e+01,-1.381386993630634e+01,-1.366984922788956e+01,-1.366984922788956e+01,-1.366984922788956e+01,-1.366984922788956e+01,-1.370706796862330e+01,-1.540571624827563e+01,-1.366984922788956e+01,-1.366984922788956e+01
1.488797759551910e+00,-1.367170594515826e+01,-1.381411424121012e+01,-1.367170594515826e+01,-1.367170594515826e+01,-1.367170594515826e+01,-1.367170594515826e+01,-1.370731227352708e+01,-1.540596055317941e+01,-1.367170594515826e+01,-1.367170594515826e+01
1.489297859571914e+00,-1.367913350042437e+01,-1.381509155111355e+01,-1.367913350042437e+01,-1.367913350042437e+01,-1.367913350042437e+01,-1.367913350042437e+01,-1.370828958343052e+01,-1.540693786308285e+01,-1.367913350042437e+01,-1.367913350042437e+01
1.490298059611922e+00,-1.369399190309827e+01,-1.381704660409696e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.371024463641393e+01,-1.540889291606625e+01,-1.369399190309827e+01,-1.369399190309827e+01
1.491298259651930e+00,-1.370885469206290e+01,-1.381900223422389e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.371220026654085e+01,-1.541084854619318e+01,-1.370885469206290e+01,-1.370885469206290e+01
1.491548309661932e+00,-1.371257107420795e+01,-1.381949123187455e+01,-1.371257107420795e+01,-1.371257107420795e+01,-1.371257107420795e+01,-1.371257107420795e+01,-1.371268926419151e+01,-1.541133754384384e+01,-1.371257107420795e+01,-1.371257107420795e+01
1.491556123724745e+00,-1.371268721556276e+01,-1.381950651363177e+01,-1.371268721556276e+01,-1.371268721556276e+01,-1.371268721556276e+01,-1.371268721556276e+01,-1.371270454594873e+01,-1.541135282560106e+01,-1.371268721556276e+01,-1.371268721556276e+01
1.491560030756151e+00,-1.371274528634045e+01,-1.381951415452357e+01,-1.371274528634045e+01,-1.371274528634045e+01,-1.371274528634045e+01,-1.371274528634045e+01,-1.371271218684170e+01,-1.541136046649286e+01,-1.371274528634045e+01,-1.371274528634045e+01
1.491561984271854e+00,-1.371277432175437e+01,-1.381951797497277e+01,-1.371277432175437e+01,-1.371277432175437e+01,-1.371277432175437e+01,-1.371277432175437e+01,-1.371277432175437e+01,-1.541136428694206e+01,-1.371277432175437e+01,-1.371277432175437e+01
1.491563937787558e+00,-1.371280335718500e+01,-1.381952179542417e+01,-1.371280335718500e+01,-1.371280335718500e+01,-1.371280335718500e+01,-1.371280335718500e+01,-1.371280335718500e+01,-1.541136810739346e+01,-1.371280335718500e+01,-1.371280335718500e+01
1.491579565913183e+00,-1.371303564123173e+01,-1.381955235911452e+01,-1.371303564123173e+01,-1.371303564123173e+01,-1.371303564123173e+01,-1.371303564123173e+01,-1.371303564123173e+01,-1.541139867108382e+01,-1.371303564123173e+01,-1.371303564123173e+01
1.491610822164433e+00,-1.371350021253416e+01,-1.381961348691747e+01,-1.371350021253416e+01,-1.371350021253416e+01,-1.371350021253416e+01,-1.371350021253416e+01,-1.371350021253416e+01,-1.541145979888677e+01,-1.371350021253416e+01,-1.371350021253416e+01
1.491673334666933e+00,-1.371442936797446e+01,-1.381973574421225e+01,-1.371442936797446e+01,-1.371442936797446e+01,-1.371442936797446e+01,-1.371442936797446e+01,-1.371442936797446e+01,-1.541158205618154e+01,-1.371442936797446e+01,-1.371442936797446e+01
1.491798359671934e+00,-1.371628773019356e+01,-1.381998026555687e+01,-1.371628773019356e+01,-1.371628773019356e+01,-1.371628773019356e+01,-1.371628773019356e+01,-1.371628773019356e+01,-1.541182657752616e+01,-1.371628773019356e+01,-1.371628773019356e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.382095844098465e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.541280475295394e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798943e+01,-1.382487258237212e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.541671889434141e+01,-1.375346933798943e+01,-1.375346933798943e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.382878902419459e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.542063533616388e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.383270776239743e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.542455407436672e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.499299859971994e+00,-1.382791444642787e+01,-1.383466799137717e+01,-1.382791444642787e+01,-1.382791444642787e+01,-1.382791444642787e+01,-1.382791444642787e+01,-1.382791444642787e+01,-1.542651430334647e+01,-1.382791444642787e+01,-1.382791444642787e+01
1.499549909981996e+00,-1.383163956157685e+01,-1.383515813810730e+01,-1.383163956157685e+01,-1.383163956157685e+01,-1.383163956157685e+01,-1.383163956157685e+01,-1.383163956157685e+01,-1.542700445007659e+01,-1.383163956157685e+01,-1.383163956157685e+01
1.499674934986997e+00,-1.383350222112329e+01,-1.383540322488973e+01,-1.383350222112329e+01,-1.383350222112329e+01,-1.383350222112329e+01,-1.383350222112329e+01,-1.383350222112329e+01,-1.542724953685902e+01,-1.383350222112329e+01,-1.383350222112329e+01
1.499737447489498e+00,-1.383443357638622e+01,-1.383552577163485e+01,-1.383443357638622e+01,-1.383443357638622e+01,-1.383443357638622e+01,-1.383443357638622e+01,-1.383443357638622e+01,-1.542737208360414e+01,-1.383443357638622e+01,-1.383443357638622e+01
1.499768703740748e+00,-1.383489926038970e+01,-1.383558704584584e+01,-1.383489926038970e+01,-1.383489926038970e+01,-1.383489926038970e+01,-1.383489926038970e+01,-1.383489926038970e+01,-1.542743335781513e+01,-1.383489926038970e+01,-1.383489926038970e+01
1.499776517803561e+00,-1.383501568205430e+01,-1.383560236448591e+01,-1.383501568205430e+01,-1.383501568205430e+01,-1.383501568205430e+01,-1.383501568205430e+01,-1.383501568205430e+01,-1.542744867645521e+01,-1.383501568205430e+01,-1.383501568205430e+01
1.499780424834967e+00,-1.383507389298616e+01,-1.383561002381905e+01,-1.383507389298616e+01,-1.383507389298616e+01,-1.383507389298616e+01,-1.383507389298616e+01,-1.383507389298616e+01,-1.542745633578835e+01,-1.383507389298616e+01,-1.383507389298616e+01
1.499782378350670e+00,-1.383510299847698e+01,-1.383561385348890e+01,-1.383510299847698e+01,-1.383510299847698e+01,-1.383510299847698e+01,-1.383510299847698e+01,-1.383510299847698e+01,-1.542746016545819e+01,-1.383510299847698e+01,-1.383510299847698e+01
1.499784331866373e+00,-1.383513210398440e+01,-1.383513210423294e+01,-1.383513210398440e+01,-1.383513210398440e+01,-1.383513210398440e+01,-1.383513210398440e+01,-1.383513210398440e+01,-1.542746399513022e+01,-1.383513210398440e+01,-1.383513210398440e+01
1.499799959991998e+00,-1.383536494864104e+01,-1.383536494872568e+01,-1.383536494864104e+01,-1.383536494864104e+01,-1.383536494864104e+01,-1.383536494864104e+01,-1.383536494864104e+01,-1.542749463258504e+01,-1.383536494864104e+01,-1.383536494864104e+01
1.500300060012002e+00,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.542847510490538e+01,-1.384281653827562e+01,-1.384281653827562e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.543239842374537e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.543632402686225e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.544025191024159e+01,-1.393232025883081e+01,-1.393232025883081e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.544418206987894e+01,-1.396218947207467e+01,-1.396218947207467e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.544811450177980e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.545204920195961e+01,-1.402197967588779e+01,-1.402197967588779e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.545598616644369e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.545992539126724e+01,-1.408183871462574e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.546386687247528e+01,-1.411179397180690e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.546781060612268e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.547175658827407e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.547570481500383e+01,-1.420176233502382e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.547965528239608e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.548360798654465e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.548756292355302e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.549152008953435e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.549547948061138e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.549944109291647e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.550340492259153e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.550737096578801e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.551133921866685e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.551530967739852e+01,-1.450275928922347e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.551928233816289e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.552325719714929e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.552723425055643e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.553121349459243e+01,-1.462362829989720e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.553519492547471e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.553917853943005e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.554316433269448e+01,-1.471445466947282e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.554715230151335e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.555114244214121e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.555513475084184e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.555912922388821e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.556312585756243e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.556712464815577e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.557112559196859e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.557512868531036e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.557913392449957e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.558314130586377e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.558715082573950e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.559116248047229e+01,-1.507924059258412e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.559517626641660e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.559919217993584e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.560321021740231e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.560723037519720e+01,-1.520135659249349e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.561125264971055e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.561527703734119e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.561930353449681e+01,-1.529311260317047e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.562333213759382e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.562736284305741e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.563139564732148e+01,-1.538501266063802e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.563543054682865e+01,-1.541567789689252e+01,-1.541567789689252e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.563946753803020e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.564350661738606e+01,-1.547705603312876e+01,-1.547705603312876e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.564754778136477e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.565159102644351e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.565563634910799e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.565968374585251e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.566373321317987e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.619323864772955e+00,-1.564617202987866e+01,-1.564617202987866e+01,-1.564617202987866e+01,-1.564617202987866e+01,-1.564617202987866e+01,-1.564617202987866e+01,-1.564617202987866e+01,-1.566575872222157e+01,-1.564617202987866e+01,-1.564617202987866e+01
1.619823964792959e+00,-1.565387043600735e+01,-1.565387043600735e+01,-1.565387043600735e+01,-1.565387043600735e+01,-1.565387043600735e+01,-1.565387043600735e+01,-1.565387043600735e+01,-1.566677167039640e+01,-1.565387043600735e+01,-1.565387043600735e+01
1.620074014802961e+00,-1.565772000683346e+01,-1.565772000683346e+01,-1.565772000683346e+01,-1.565772000683346e+01,-1.565772000683346e+01,-1.565772000683346e+01,-1.565772000683346e+01,-1.566727819287352e+01,-1.565772000683346e+01,-1.565772000683346e+01
1.620199039807962e+00,-1.565964488416437e+01,-1.565964488416437e+01,-1.565964488416437e+01,-1.565964488416437e+01,-1.565964488416437e+01,-1.565964488416437e+01,-1.565964488416437e+01,-1.566753146620653e+01,-1.565964488416437e+01,-1.565964488416437e+01
1.620261552310462e+00,-1.566060734580647e+01,-1.566060734580647e+01,-1.566060734580647e+01,-1.566060734580647e+01,-1.566060734580647e+01,-1.566060734580647e+01,-1.566060734580647e+01,-1.566765810589628e+01,-1.566060734580647e+01,-1.566060734580647e+01
1.620269366373275e+00,-1.566072765458870e+01,-1.566072765458870e+01,-1.566072765458870e+01,-1.566072765458870e+01,-1.566072765458870e+01,-1.566072765458870e+01,-1.566072765458870e+01,-1.566767393599921e+01,-1.566072765458870e+01,-1.566072765458870e+01
1.620273273404681e+00,-1.566078780906956e+01,-1.566078780906956e+01,-1.566078780906956e+01,-1.566078780906956e+01,-1.566078780906956e+01,-1.566078780906956e+01,-1.566078780906956e+01,-1.566768185106248e+01,-1.566078780906956e+01,-1.566078780906956e+01
