,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.485470941883767e+00,-1.507857266071805e+01,-1.363425714482723e+01,-1.424511433166477e+01,-1.413322326430407e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.398426925911070e+01,-1.451945444369333e+01,-1.686157551201829e+01,-1.362232355612600e+01
1.486097194388777e+00,-1.507979531927404e+01,-1.363547980338322e+01,-1.424633699022076e+01,-1.413444592286006e+01,-1.363161576115150e+01,-1.363161576115150e+01,-1.398549191766669e+01,-1.452067710224932e+01,-1.686279817057428e+01,-1.363161576115150e+01
1.486410320641282e+00,-1.508040673372337e+01,-1.363609121786393e+01,-1.424694840467009e+01,-1.413505733730939e+01,-1.363626251096640e+01,-1.363626251096640e+01,-1.398610333211602e+01,-1.452128851669865e+01,-1.686340958502361e+01,-1.363626251096640e+01
1.486429891032064e+00,-1.508044494901122e+01,-1.363612943331224e+01,-1.424698661995794e+01,-1.413509555259724e+01,-1.363655294715409e+01,-1.363655294715409e+01,-1.398614154740387e+01,-1.452132673198650e+01,-1.686344780031146e+01,-1.363655294715409e+01
1.486449461422845e+00,-1.508048316452079e+01,-1.363684338502680e+01,-1.424702483546751e+01,-1.413513376810681e+01,-1.363684338502680e+01,-1.363684338502680e+01,-1.398617976291344e+01,-1.452136494749607e+01,-1.686348601582103e+01,-1.363684338502680e+01
1.486488602204409e+00,-1.508055959620505e+01,-1.363742426582720e+01,-1.424710126715177e+01,-1.413521019979108e+01,-1.363742426582720e+01,-1.363742426582720e+01,-1.398625619459770e+01,-1.452144137918033e+01,-1.686356244750529e+01,-1.363742426582720e+01
1.486566883767535e+00,-1.508071246223399e+01,-1.363858604764710e+01,-1.424725413318070e+01,-1.413536306582001e+01,-1.363858604764710e+01,-1.363858604764710e+01,-1.398640906062663e+01,-1.452159424520926e+01,-1.686371531353423e+01,-1.363858604764710e+01
1.486723446893787e+00,-1.508101820493262e+01,-1.364090969215670e+01,-1.424755987587934e+01,-1.413566880851864e+01,-1.364090969215670e+01,-1.364090969215670e+01,-1.398671480332527e+01,-1.452189998790790e+01,-1.686402105623286e+01,-1.364090969215670e+01
1.487975951903807e+00,-1.508346465705447e+01,-1.365950272828280e+01,-1.425000632800119e+01,-1.413811526064049e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.398916125544712e+01,-1.452434644002975e+01,-1.686646750835471e+01,-1.365950272828280e+01
1.492985971943888e+00,-1.509325952453457e+01,-1.373394372113151e+01,-1.425980119548129e+01,-1.414791012812059e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.399895612292721e+01,-1.453414130750985e+01,-1.687626237583481e+01,-1.373394372113151e+01
1.503006012024048e+00,-1.511289253496319e+01,-1.388315460038906e+01,-1.427943420590991e+01,-1.416754313854921e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.401858913335584e+01,-1.455377431793847e+01,-1.689589538626343e+01,-1.388315460038906e+01
1.513026052104208e+00,-1.513258282344627e+01,-1.403280079286047e+01,-1.429912449439299e+01,-1.418723342703229e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403827942183892e+01,-1.457346460642155e+01,-1.691558567474651e+01,-1.403280079286047e+01
1.513339178356714e+00,-1.513319906240999e+01,-1.403748420898471e+01,-1.429974073335671e+01,-1.418784966599601e+01,-1.403748420898471e+01,-1.403748420898471e+01,-1.403889566080264e+01,-1.457408084538527e+01,-1.691620191371022e+01,-1.403748420898471e+01
1.513378319138277e+00,-1.513327609617819e+01,-1.403806966562305e+01,-1.429981776712491e+01,-1.418792669976421e+01,-1.403806966562305e+01,-1.403806966562305e+01,-1.403897269457084e+01,-1.457415787915347e+01,-1.691627894747843e+01,-1.403806966562305e+01
1.513397889529058e+00,-1.513331461338707e+01,-1.403836239641052e+01,-1.429985628433379e+01,-1.418796521697309e+01,-1.403836239641052e+01,-1.403836239641052e+01,-1.403836239684782e+01,-1.457419639636235e+01,-1.691631746468731e+01,-1.403836239641052e+01
1.513417459919840e+00,-1.513335313081246e+01,-1.403865512884348e+01,-1.429989480175918e+01,-1.418800373439848e+01,-1.403865512884348e+01,-1.403865512884348e+01,-1.403865512900523e+01,-1.457423491378774e+01,-1.691635598211269e+01,-1.403865512884348e+01
1.513495741482966e+00,-1.513350720267907e+01,-1.403982607502972e+01,-1.430004887362579e+01,-1.418815780626509e+01,-1.403982607502972e+01,-1.403982607502972e+01,-1.403982607502972e+01,-1.457438898565435e+01,-1.691651005397931e+01,-1.403982607502972e+01
1.513652304609219e+00,-1.513381535680376e+01,-1.404216804637740e+01,-1.430035702775048e+01,-1.418846596038978e+01,-1.404216804637740e+01,-1.404216804637740e+01,-1.404216804637740e+01,-1.457469713977904e+01,-1.691681820810400e+01,-1.404216804637740e+01
1.514278557114229e+00,-1.513504811182069e+01,-1.405153698450600e+01,-1.430158978276740e+01,-1.418969871540671e+01,-1.405153698450600e+01,-1.405153698450600e+01,-1.405153698450600e+01,-1.457592989479596e+01,-1.691805096312092e+01,-1.405153698450600e+01
1.515531062124249e+00,-1.513751428634671e+01,-1.407027991090379e+01,-1.430405595729343e+01,-1.419216488993273e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.457839606932199e+01,-1.692051713764695e+01,-1.407027991090379e+01
1.518036072144289e+00,-1.514244928996999e+01,-1.410778593844071e+01,-1.430899096091671e+01,-1.419709989355601e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.458333107294527e+01,-1.692545214127023e+01,-1.410778593844071e+01
1.523046092184369e+00,-1.515232988840055e+01,-1.418287848651298e+01,-1.431887155934727e+01,-1.420698049198657e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.459321167137583e+01,-1.693533273970079e+01,-1.418287848651298e+01
1.524298597194389e+00,-1.515480223887636e+01,-1.420166835012916e+01,-1.432134390982308e+01,-1.420945284246238e+01,-1.420166835012916e+01,-1.420166835012916e+01,-1.420166835012916e+01,-1.459568402185164e+01,-1.693780509017660e+01,-1.420166835012916e+01
1.524611723446894e+00,-1.515542046378648e+01,-1.420636685944607e+01,-1.432196213473320e+01,-1.421007106737251e+01,-1.420636685944607e+01,-1.420636685944607e+01,-1.420636685944607e+01,-1.459630224676176e+01,-1.693842331508672e+01,-1.420636685944607e+01
1.524768286573146e+00,-1.515572959682491e+01,-1.420871627053807e+01,-1.432227126777162e+01,-1.421038020041093e+01,-1.420871627053807e+01,-1.420871627053807e+01,-1.420871627053807e+01,-1.459661137980018e+01,-1.693873244812514e+01,-1.420871627053807e+01
1.524846568136272e+00,-1.515588416848914e+01,-1.420989101518623e+01,-1.432242583943585e+01,-1.421053477207516e+01,-1.420989101518623e+01,-1.420989101518623e+01,-1.420989101518623e+01,-1.459676595146441e+01,-1.693888701978937e+01,-1.420989101518623e+01
1.524866138527054e+00,-1.515592281194109e+01,-1.421018470542111e+01,-1.432246448288781e+01,-1.421018470557618e+01,-1.421018470542111e+01,-1.421018470542111e+01,-1.421018470542111e+01,-1.459680459491637e+01,-1.693892566324133e+01,-1.421018470542111e+01
1.524885708917835e+00,-1.515596145560740e+01,-1.421047839728506e+01,-1.432250312655412e+01,-1.421047839730340e+01,-1.421047839728506e+01,-1.421047839728506e+01,-1.421047839728506e+01,-1.459684323858268e+01,-1.693896430690764e+01,-1.421047839728506e+01
1.524924849699399e+00,-1.515603874358307e+01,-1.421106578590011e+01,-1.432258041452979e+01,-1.421106578590011e+01,-1.421106578590011e+01,-1.421106578590011e+01,-1.421106578590011e+01,-1.459692052655835e+01,-1.693904159488331e+01,-1.421106578590011e+01
1.525551102204409e+00,-1.515727546777567e+01,-1.422046488976385e+01,-1.432381713872238e+01,-1.422046488976385e+01,-1.422046488976385e+01,-1.422046488976385e+01,-1.422046488976385e+01,-1.459815725075094e+01,-1.694027831907590e+01,-1.422046488976385e+01
1.528056112224449e+00,-1.516222455700911e+01,-1.425807796793803e+01,-1.432876622795583e+01,-1.425807796793803e+01,-1.425807796793803e+01,-1.425807796793803e+01,-1.425807796793803e+01,-1.460310633998439e+01,-1.694522740830935e+01,-1.425807796793803e+01
1.533066132264529e+00,-1.517213323444920e+01,-1.433338391648270e+01,-1.433867490539592e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.461301501742448e+01,-1.695513608574943e+01,-1.433338391648270e+01
1.533379258517034e+00,-1.517275299053247e+01,-1.433809406271554e+01,-1.433929466147918e+01,-1.433809406271554e+01,-1.433809406271554e+01,-1.433809406271554e+01,-1.433809406271554e+01,-1.461363477350775e+01,-1.695575584183270e+01,-1.433809406271554e+01
1.533457540080160e+00,-1.517290793806463e+01,-1.433927166395996e+01,-1.433944960901134e+01,-1.433927166395996e+01,-1.433927166395996e+01,-1.433927166395996e+01,-1.433927166395996e+01,-1.461378972103991e+01,-1.695591078936486e+01,-1.433927166395996e+01
1.533477110470942e+00,-1.517294667547956e+01,-1.433956606831347e+01,-1.433956606831347e+01,-1.433956606831347e+01,-1.433956606831347e+01,-1.433956606831347e+01,-1.433956606831347e+01,-1.461382845845484e+01,-1.695594952677980e+01,-1.433956606831347e+01
1.533496680861723e+00,-1.517298541310725e+01,-1.433986047428389e+01,-1.433986047428389e+01,-1.433986047428389e+01,-1.433986047428389e+01,-1.433986047428389e+01,-1.433986047428389e+01,-1.461386719608253e+01,-1.695598826440749e+01,-1.433986047428389e+01
1.533535821643286e+00,-1.517306288900086e+01,-1.434044929107534e+01,-1.434044929107534e+01,-1.434044929107534e+01,-1.434044929107534e+01,-1.434044929107534e+01,-1.434044929107534e+01,-1.461394467197614e+01,-1.695606574030110e+01,-1.434044929107534e+01
1.533692384769539e+00,-1.517337280108462e+01,-1.434280462291194e+01,-1.434280462291194e+01,-1.434280462291194e+01,-1.434280462291194e+01,-1.434280462291194e+01,-1.434280462291194e+01,-1.461425458405990e+01,-1.695637565238486e+01,-1.434280462291194e+01
1.534318637274549e+00,-1.517461258553629e+01,-1.435222698474463e+01,-1.435222698474463e+01,-1.435222698474463e+01,-1.435222698474463e+01,-1.435222698474463e+01,-1.435222698474463e+01,-1.461549436851157e+01,-1.695761543683653e+01,-1.435222698474463e+01
1.535571142284569e+00,-1.517709280741418e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.461797459038946e+01,-1.696009565871442e+01,-1.437107667101657e+01
1.538076152304609e+00,-1.518205585975400e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.462293764272928e+01,-1.696505871105424e+01,-1.440879586879922e+01
1.543086172344689e+00,-1.519199237233366e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.463287415530894e+01,-1.697499522363390e+01,-1.448431336440462e+01
1.553106212424850e+00,-1.521190681882666e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.465278860180194e+01,-1.699490967012689e+01,-1.463566315775139e+01
1.553732464929860e+00,-1.521315329722460e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.465403508019988e+01,-1.699615614852484e+01,-1.464513639357575e+01
1.554045591182365e+00,-1.521377661670600e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.465465839968128e+01,-1.699677946800624e+01,-1.464987362163443e+01
1.554202154308617e+00,-1.521408829651099e+01,-1.465224238815231e+01,-1.465224238815231e+01,-1.465224238815231e+01,-1.465224238815231e+01,-1.465224238815231e+01,-1.465224238815231e+01,-1.465497007948627e+01,-1.699709114781123e+01,-1.465224238815231e+01
1.554221724699399e+00,-1.521412725742699e+01,-1.465253849111394e+01,-1.465253849111394e+01,-1.465253849111394e+01,-1.465253849111394e+01,-1.465253849111394e+01,-1.465253849111394e+01,-1.465500904040227e+01,-1.699713010872723e+01,-1.465253849111394e+01
1.554241295090180e+00,-1.521416621855196e+01,-1.465283459566368e+01,-1.465283459566368e+01,-1.465283459566368e+01,-1.465283459566368e+01,-1.465283459566368e+01,-1.465283459566368e+01,-1.465283460053902e+01,-1.699716906985219e+01,-1.465283459566368e+01
1.554280435871743e+00,-1.521424414142876e+01,-1.465342680952737e+01,-1.465342680952737e+01,-1.465342680952737e+01,-1.465342680952737e+01,-1.465342680952737e+01,-1.465342680952737e+01,-1.465342681240033e+01,-1.699724699272900e+01,-1.465342680952737e+01
1.554358717434870e+00,-1.521439998968975e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125675831e+01,-1.699740284098999e+01,-1.465461125631090e+01
1.555611222444890e+00,-1.521689401635910e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.699989686765934e+01,-1.467356585899795e+01
1.558116232464930e+00,-1.522188463342085e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.700488748472109e+01,-1.471149454866728e+01
1.563126252505010e+00,-1.523187609664632e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.701487894794656e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.527197726635809e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.705498011765833e+01,-1.509219855899027e+01
1.593186372745491e+00,-1.529210823265680e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.707511108395704e+01,-1.524519390286046e+01
1.595691382765531e+00,-1.529714926997805e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.708015212127829e+01,-1.528350578650198e+01
1.596317635270541e+00,-1.529841004586070e+01,-1.529308768321012e+01,-1.529308768321012e+01,-1.529308768321012e+01,-1.529308768321012e+01,-1.529308768321012e+01,-1.529308768321012e+01,-1.529308768321012e+01,-1.708141289716094e+01,-1.529308768321012e+01
1.596356776052104e+00,-1.529848885120767e+01,-1.529368660384706e+01,-1.529368660384706e+01,-1.529368660384706e+01,-1.529368660384706e+01,-1.529368660384706e+01,-1.529368660384706e+01,-1.529368660384706e+01,-1.708149170250790e+01,-1.529368660384706e+01
1.596376346442886e+00,-1.529852825418349e+01,-1.529398606646329e+01,-1.529398606646329e+01,-1.529398606646329e+01,-1.529398606646329e+01,-1.529398606646329e+01,-1.529398606646329e+01,-1.529398606646329e+01,-1.708153110548372e+01,-1.529398606646329e+01
1.596395916833667e+00,-1.529428554809086e+01,-1.529428553061133e+01,-1.529428553061133e+01,-1.529428553061133e+01,-1.529428553061133e+01,-1.529428553061133e+01,-1.529428553061133e+01,-1.529428553061133e+01,-1.708157050866110e+01,-1.529428553061133e+01
1.596474198396793e+00,-1.529548341253953e+01,-1.529548340252104e+01,-1.529548340252104e+01,-1.529548340252104e+01,-1.529548340252104e+01,-1.529548340252104e+01,-1.529548340252104e+01,-1.529548340252104e+01,-1.708172812338606e+01,-1.529548340252104e+01
1.596630761523046e+00,-1.529787922114500e+01,-1.529787921985944e+01,-1.529787921985944e+01,-1.529787921985944e+01,-1.529787921985944e+01,-1.529787921985944e+01,-1.529787921985944e+01,-1.529787921985944e+01,-1.708204336250953e+01,-1.529787921985944e+01
1.596943887775551e+00,-1.530267114856649e+01,-1.530267114856649e+01,-1.530267114856649e+01,-1.530267114856649e+01,-1.530267114856649e+01,-1.530267114856649e+01,-1.530267114856649e+01,-1.530267114856649e+01,-1.708267387944467e+01,-1.530267114856649e+01
1.598196392785571e+00,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.708519646277636e+01,-1.532184278188732e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.709529503023186e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.713582007295270e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.717655172038078e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.721748653187255e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.725862114917277e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.729995229407468e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.734147676614737e+01,-1.726957308750697e+01
1.725951903807615e+00,-1.730912345622865e+01,-1.730912345622865e+01,-1.730912345622865e+01,-1.730912345622865e+01,-1.730912345622865e+01,-1.730912345622865e+01,-1.730912345622865e+01,-1.730912345622865e+01,-1.734668076203180e+01,-1.730912345622865e+01
1.727204408817635e+00,-1.732890709596134e+01,-1.732890709596134e+01,-1.732890709596134e+01,-1.732890709596134e+01,-1.732890709596134e+01,-1.732890709596134e+01,-1.732890709596134e+01,-1.732890709596134e+01,-1.734928387252294e+01,-1.732890709596134e+01
1.727243549599198e+00,-1.732952542543918e+01,-1.732952542543918e+01,-1.732952542543918e+01,-1.732952542543918e+01,-1.732952542543918e+01,-1.732952542543918e+01,-1.732952542543918e+01,-1.732952542543918e+01,-1.734936523166476e+01,-1.732952542543918e+01
1.727263119989980e+00,-1.732983459223956e+01,-1.732983459223956e+01,-1.732983459223956e+01,-1.732983459223956e+01,-1.732983459223956e+01,-1.732983459223956e+01,-1.732983459223956e+01,-1.732983459223956e+01,-1.732983491416945e+01,-1.732983459223956e+01
1.727282690380762e+00,-1.733014376041421e+01,-1.733014376041421e+01,-1.733014376041421e+01,-1.733014376041421e+01,-1.733014376041421e+01,-1.733014376041421e+01,-1.733014376041421e+01,-1.733014376041421e+01,-1.733014407357193e+01,-1.733014376041421e+01
1.727360971943888e+00,-1.733138044685514e+01,-1.733138044685514e+01,-1.733138044685514e+01,-1.733138044685514e+01,-1.733138044685514e+01,-1.733138044685514e+01,-1.733138044685514e+01,-1.733138044685514e+01,-1.733138072613553e+01,-1.733138044685514e+01
1.727517535070140e+00,-1.733385388569564e+01,-1.733385388569564e+01,-1.733385388569564e+01,-1.733385388569564e+01,-1.733385388569564e+01,-1.733385388569564e+01,-1.733385388569564e+01,-1.733385388569564e+01,-1.733385410303617e+01,-1.733385388569564e+01
1.727830661322645e+00,-1.733880102717212e+01,-1.733880102717212e+01,-1.733880102717212e+01,-1.733880102717212e+01,-1.733880102717212e+01,-1.733880102717212e+01,-1.733880102717212e+01,-1.733880102717212e+01,-1.733880114389516e+01,-1.733880102717212e+01
1.728456913827655e+00,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869636499545e+01,-1.734869637355542e+01,-1.734869636499545e+01
1.733466933867736e+00,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
