,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.416283256651330e+00,-1.568191320668700e+01,-1.498367024265941e+01,-1.411266355492555e+01,-1.431953358751938e+01,-1.298198744152060e+01,-1.260658537565936e+01,-1.353868367004721e+01,-1.260658537565936e+01,-1.610443065057153e+01,-1.260658537565936e+01
1.418283656731346e+00,-1.568573682432730e+01,-1.498749386029971e+01,-1.411648717256585e+01,-1.432335720515968e+01,-1.298581105916090e+01,-1.263564486972561e+01,-1.354250728768751e+01,-1.263564486972561e+01,-1.610825426821182e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.568956290425182e+01,-1.499131994022424e+01,-1.412031325249037e+01,-1.432718328508420e+01,-1.298963713908542e+01,-1.266472307715198e+01,-1.354633336761203e+01,-1.266472307715198e+01,-1.611208034813635e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.569339144200025e+01,-1.499514847797267e+01,-1.412414179023880e+01,-1.433101182283263e+01,-1.299346567683386e+01,-1.269381996404007e+01,-1.355016190536046e+01,-1.269381996404007e+01,-1.611590888588478e+01,-1.269381996404007e+01
1.424284856971394e+00,-1.569722243312352e+01,-1.499897946909593e+01,-1.412797278136207e+01,-1.433484281395589e+01,-1.299729666795712e+01,-1.272293549657688e+01,-1.355399289648372e+01,-1.272293549657688e+01,-1.611973987700804e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.570105587318375e+01,-1.500281290915617e+01,-1.413180622142230e+01,-1.433867625401613e+01,-1.300113010801735e+01,-1.275206964103466e+01,-1.355782633654396e+01,-1.275206964103466e+01,-1.612357331706828e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.570489175775427e+01,-1.500664879372668e+01,-1.413564210599282e+01,-1.434251213858665e+01,-1.300496599258787e+01,-1.278122236377061e+01,-1.356166222111448e+01,-1.278122236377061e+01,-1.612740920163880e+01,-1.278122236377061e+01
1.430286057211442e+00,-1.570873008241954e+01,-1.501048711839195e+01,-1.413948043065809e+01,-1.434635046325191e+01,-1.300880431725314e+01,-1.281039363122662e+01,-1.356550054577974e+01,-1.281039363122662e+01,-1.613124752630406e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.571257084277513e+01,-1.501432787874754e+01,-1.414332119101368e+01,-1.435019122360750e+01,-1.301264507760873e+01,-1.283958340992910e+01,-1.356934130613533e+01,-1.283958340992910e+01,-1.613508828665965e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.571641403442770e+01,-1.501817107040012e+01,-1.414716438266625e+01,-1.435403441526008e+01,-1.301648826926131e+01,-1.286879166648870e+01,-1.357318449778791e+01,-1.286879166648870e+01,-1.613893147831223e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.572025965299499e+01,-1.502201668896740e+01,-1.415101000123354e+01,-1.435788003382737e+01,-1.302033388782859e+01,-1.289801836760007e+01,-1.357703011635520e+01,-1.289801836760007e+01,-1.614277709687952e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.572410769410572e+01,-1.502586473007814e+01,-1.415485804234427e+01,-1.436172807493810e+01,-1.302418192893933e+01,-1.292726348004166e+01,-1.358087815746593e+01,-1.292726348004166e+01,-1.614662513799025e+01,-1.292726348004166e+01
1.440288057611522e+00,-1.572795815339964e+01,-1.502971518937206e+01,-1.415870850163819e+01,-1.436557853423202e+01,-1.302803238823324e+01,-1.295652697067542e+01,-1.358472861675985e+01,-1.295652697067542e+01,-1.615047559728417e+01,-1.295652697067542e+01
1.442288457691538e+00,-1.573181102652743e+01,-1.503356806249985e+01,-1.416256137476598e+01,-1.436943140735981e+01,-1.303188526136104e+01,-1.298580880644665e+01,-1.358858148988764e+01,-1.298580880644665e+01,-1.615432847041196e+01,-1.298580880644665e+01
1.444288857771554e+00,-1.573566630915073e+01,-1.503742334512314e+01,-1.416641665738928e+01,-1.437328668998311e+01,-1.303574054398433e+01,-1.301510895438368e+01,-1.359243677251094e+01,-1.301510895438368e+01,-1.615818375303525e+01,-1.301510895438368e+01
1.445289057811562e+00,-1.573759485267043e+01,-1.503935188864284e+01,-1.416834520090898e+01,-1.437521523350281e+01,-1.303766908750403e+01,-1.302976588513340e+01,-1.359436531603064e+01,-1.302976588513340e+01,-1.616011229655495e+01,-1.302976588513340e+01
1.445789157831566e+00,-1.573855934974597e+01,-1.504031638571838e+01,-1.416930969798452e+01,-1.437617973057834e+01,-1.303863358457957e+01,-1.303709606290749e+01,-1.359532981310617e+01,-1.303709606290749e+01,-1.616107679363049e+01,-1.303709606290749e+01
1.445851670334067e+00,-1.573867992243714e+01,-1.504043695840955e+01,-1.416943027067569e+01,-1.437630030326952e+01,-1.303875415727074e+01,-1.303801241536042e+01,-1.359545038579735e+01,-1.303801241536042e+01,-1.616119736632167e+01,-1.303801241536042e+01
1.445882926585317e+00,-1.573874020966230e+01,-1.504049724563471e+01,-1.416949055790085e+01,-1.437636059049468e+01,-1.303881444449590e+01,-1.303847059827163e+01,-1.359551067302251e+01,-1.303847059827163e+01,-1.616125765354683e+01,-1.303847059827163e+01
1.445898554710942e+00,-1.573877035349476e+01,-1.504052738946718e+01,-1.416952070173332e+01,-1.437639073432714e+01,-1.303884458832837e+01,-1.303869969139837e+01,-1.359554081685497e+01,-1.303869969139837e+01,-1.616128779737929e+01,-1.303869969139837e+01
1.445906368773755e+00,-1.573878542546597e+01,-1.504054246143838e+01,-1.416953577370452e+01,-1.437640580629835e+01,-1.303885966029957e+01,-1.303881423837951e+01,-1.359555588882618e+01,-1.303881423837951e+01,-1.616130286935049e+01,-1.303881423837951e+01
1.445908322289458e+00,-1.573878919346449e+01,-1.504054622943691e+01,-1.416953954170305e+01,-1.437640957429687e+01,-1.303886342829810e+01,-1.303884287516832e+01,-1.359555965682470e+01,-1.303884287516832e+01,-1.616130663734902e+01,-1.303884287516832e+01
1.445910275805161e+00,-1.573879296146531e+01,-1.504054999743773e+01,-1.416954330970386e+01,-1.437641334229769e+01,-1.303887151197453e+01,-1.303887151197453e+01,-1.359556342482552e+01,-1.303887151197453e+01,-1.616131040534984e+01,-1.303887151197453e+01
1.445914182836567e+00,-1.573880049747382e+01,-1.504055753344623e+01,-1.416955084571237e+01,-1.437642087830620e+01,-1.303892878563917e+01,-1.303892878563917e+01,-1.359557096083403e+01,-1.303892878563917e+01,-1.616131794135834e+01,-1.303892878563917e+01
1.446039207841568e+00,-1.573904165458315e+01,-1.504079869055557e+01,-1.416979200282170e+01,-1.437666203541553e+01,-1.304076157967010e+01,-1.304076157967010e+01,-1.359581211794336e+01,-1.304076157967010e+01,-1.616155909846768e+01,-1.304076157967010e+01
1.446289257851570e+00,-1.573952399694205e+01,-1.504128103291446e+01,-1.417027434518060e+01,-1.437714437777443e+01,-1.304442738159772e+01,-1.304442738159772e+01,-1.359629446030226e+01,-1.304442738159772e+01,-1.616204144082657e+01,-1.304442738159772e+01
1.448289657931586e+00,-1.574338408558479e+01,-1.504514112155720e+01,-1.417413443382334e+01,-1.438100446641717e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.360015454894500e+01,-1.307376405528254e+01,-1.616590152946932e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.574724657077318e+01,-1.504900360674559e+01,-1.417799691901173e+01,-1.438486695160556e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.360401703413339e+01,-1.310311894271431e+01,-1.616976401465771e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.575111144821226e+01,-1.505286848418467e+01,-1.418186179645081e+01,-1.438873182904464e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.360788191157247e+01,-1.313249201125133e+01,-1.617362889209679e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.575497871361785e+01,-1.505673574959026e+01,-1.418572906185640e+01,-1.439259909445023e+01,-1.316188322833381e+01,-1.316188322833381e+01,-1.361174917697806e+01,-1.316188322833381e+01,-1.617749615750238e+01,-1.316188322833381e+01
1.456291258251650e+00,-1.575884836271651e+01,-1.506060539868892e+01,-1.418959871095506e+01,-1.439646874354889e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.361561882607672e+01,-1.319129256148362e+01,-1.618136580660104e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.576272039124552e+01,-1.506447742721793e+01,-1.419347073948407e+01,-1.440034077207790e+01,-1.322071997830411e+01,-1.322071997830411e+01,-1.361949085460573e+01,-1.322071997830411e+01,-1.618523783513005e+01,-1.322071997830411e+01
1.460292058411682e+00,-1.576659479495285e+01,-1.506835183092526e+01,-1.419734514319140e+01,-1.440421517578523e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.362336525831306e+01,-1.325016544647980e+01,-1.618911223883737e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.577047156959712e+01,-1.507222860556953e+01,-1.420122191783567e+01,-1.440809195042950e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.362724203295732e+01,-1.327962893377623e+01,-1.619298901348164e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.577435071094757e+01,-1.507610774691999e+01,-1.420510105918612e+01,-1.441197109177995e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.363112117430778e+01,-1.330911040803970e+01,-1.619686815483210e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.577823221478406e+01,-1.507998925075648e+01,-1.420898256302261e+01,-1.441585259561644e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.363500267814427e+01,-1.333860983719701e+01,-1.620074965866859e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.578211607689699e+01,-1.508387311286941e+01,-1.421286642513554e+01,-1.441973645772937e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.363888654025720e+01,-1.336812718925529e+01,-1.620463352078152e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.578600229308731e+01,-1.508775932905973e+01,-1.421675264132586e+01,-1.442362267391969e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.364277275644752e+01,-1.339766243230173e+01,-1.620851973697184e+01,-1.339766243230173e+01
1.472294458891778e+00,-1.578989085916647e+01,-1.509164789513889e+01,-1.422064120740503e+01,-1.442751123999885e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.364666132252668e+01,-1.342721553450336e+01,-1.621240830305100e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.579378177095641e+01,-1.509553880692882e+01,-1.422453211919496e+01,-1.443140215178879e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.365055223431662e+01,-1.345678646410686e+01,-1.621629921484093e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.579767502428949e+01,-1.509943206026190e+01,-1.422842537252804e+01,-1.443529540512187e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.365444548764970e+01,-1.348637518943827e+01,-1.622019246817402e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.580157061500851e+01,-1.510332765098092e+01,-1.423232096324706e+01,-1.443919099584089e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.365834107836872e+01,-1.351598167890283e+01,-1.622408805889304e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.580546853896665e+01,-1.510722557493907e+01,-1.423621888720520e+01,-1.444308891979903e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.366223900232686e+01,-1.354560590098471e+01,-1.622798598285118e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.580936879202746e+01,-1.511112582799987e+01,-1.424011914026601e+01,-1.444698917285984e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.366613925538766e+01,-1.357524782424682e+01,-1.623188623591198e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.581327137006479e+01,-1.511502840603720e+01,-1.424402171830334e+01,-1.445089175089717e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.367004183342500e+01,-1.360490741733055e+01,-1.623578881394932e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.581717626896282e+01,-1.511893330493523e+01,-1.424792661720137e+01,-1.445479664979520e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.367394673232303e+01,-1.363458464895557e+01,-1.623969371284734e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.582108348461598e+01,-1.512284052058840e+01,-1.425183383285453e+01,-1.445870386544836e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.367785394797619e+01,-1.366427948791963e+01,-1.624360092850051e+01,-1.366427948791963e+01
1.489297859571914e+00,-1.582303795994556e+01,-1.512479499591797e+01,-1.425378830818411e+01,-1.446065834077793e+01,-1.367913350042437e+01,-1.367913350042437e+01,-1.367980842330576e+01,-1.367913350042437e+01,-1.624555540383008e+01,-1.367913350042437e+01
1.489360372074415e+00,-1.582316013383886e+01,-1.512491716981128e+01,-1.425391048207741e+01,-1.446078051467124e+01,-1.368006202201351e+01,-1.368006202201351e+01,-1.367993059721748e+01,-1.368006202201351e+01,-1.624567757772339e+01,-1.368006202201351e+01
1.489364279105821e+00,-1.582316776978211e+01,-1.512492480575453e+01,-1.425391811802066e+01,-1.446078815061449e+01,-1.368012005518222e+01,-1.368012005518222e+01,-1.367993823317757e+01,-1.368012005518222e+01,-1.624568521366664e+01,-1.368012005518222e+01
1.489366232621524e+00,-1.582317158775705e+01,-1.512492862372946e+01,-1.425392193599560e+01,-1.446079196858942e+01,-1.368014907179169e+01,-1.368014907179169e+01,-1.367994205116294e+01,-1.368014907179169e+01,-1.624568903164157e+01,-1.368014907179169e+01
1.489368186137227e+00,-1.582317540573418e+01,-1.512493244170659e+01,-1.425392575397273e+01,-1.446079578656656e+01,-1.368017808841791e+01,-1.368017808841791e+01,-1.368017808841791e+01,-1.368017808841791e+01,-1.624569284961871e+01,-1.368017808841791e+01
1.489376000200040e+00,-1.582319067766475e+01,-1.512494771363716e+01,-1.425394102590330e+01,-1.446081105849713e+01,-1.368029415509024e+01,-1.368029415509024e+01,-1.368029415509024e+01,-1.368029415509024e+01,-1.624570812154927e+01,-1.368029415509024e+01
1.489391628325665e+00,-1.582322122163165e+01,-1.512497825760407e+01,-1.425397156987020e+01,-1.446084160246403e+01,-1.368052628923870e+01,-1.368052628923870e+01,-1.368052628923870e+01,-1.368052628923870e+01,-1.624573866551618e+01,-1.368052628923870e+01
1.489422884576916e+00,-1.582328230998851e+01,-1.512503934596092e+01,-1.425403265822706e+01,-1.446090269082089e+01,-1.368099056075081e+01,-1.368099056075081e+01,-1.368099056075081e+01,-1.368099056075081e+01,-1.624579975387303e+01,-1.368099056075081e+01
1.489547909581916e+00,-1.582352666905630e+01,-1.512528370502872e+01,-1.425427701729486e+01,-1.446114704988868e+01,-1.368284768966607e+01,-1.368284768966607e+01,-1.368284768966607e+01,-1.368284768966607e+01,-1.624604411294083e+01,-1.368284768966607e+01
1.489797959591918e+00,-1.582401541426244e+01,-1.512577245023485e+01,-1.425476576250099e+01,-1.446163579509482e+01,-1.368656215323269e+01,-1.368656215323269e+01,-1.368656215323269e+01,-1.368656215323269e+01,-1.624653285814696e+01,-1.368656215323269e+01
1.490298059611922e+00,-1.582499301292896e+01,-1.512675004890138e+01,-1.425574336116751e+01,-1.446261339376134e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.624751045681349e+01,-1.369399190309827e+01
1.492298459691938e+00,-1.582890484981665e+01,-1.513066188578906e+01,-1.425965519805520e+01,-1.446652523064903e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.625142229370118e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.583281899120411e+01,-1.513457602717653e+01,-1.426356933944266e+01,-1.447043937203649e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.625533643508864e+01,-1.375346933798943e+01
1.496299259851970e+00,-1.583673543302659e+01,-1.513849246899901e+01,-1.426748578126514e+01,-1.447435581385897e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.625925287691112e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.584065417122943e+01,-1.514241120720185e+01,-1.427140451946798e+01,-1.447827455206181e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.626317161511396e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.584457520176809e+01,-1.514633223774050e+01,-1.427532555000664e+01,-1.448219558260047e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.626709264565261e+01,-1.384281653827562e+01
1.502300460092018e+00,-1.584849852060808e+01,-1.515025555658049e+01,-1.427924886884663e+01,-1.448611890144046e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.627101596449260e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.585242412372496e+01,-1.515418115969737e+01,-1.428317447196351e+01,-1.449004450455734e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.627494156760948e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.585635200710430e+01,-1.515810904307671e+01,-1.428710235534285e+01,-1.449397238793668e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.627886945098882e+01,-1.393232025883081e+01
1.508301660332066e+00,-1.586028216674165e+01,-1.516203920271406e+01,-1.429103251498020e+01,-1.449790254757403e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.628279961062617e+01,-1.396218947207467e+01
1.510302060412082e+00,-1.586421459864251e+01,-1.516597163461493e+01,-1.429496494688106e+01,-1.450183497947489e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.628673204252704e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.586814929882232e+01,-1.516990633479474e+01,-1.429889964706087e+01,-1.450576967965470e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.629066674270685e+01,-1.402197967588779e+01
1.514302860572114e+00,-1.587208626330640e+01,-1.517384329927881e+01,-1.430283661154495e+01,-1.450970664413878e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.629460370719093e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.587602548812994e+01,-1.517778252410236e+01,-1.430677583636849e+01,-1.451364586896232e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.629854293201447e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.587996696933799e+01,-1.518172400531041e+01,-1.431071731757654e+01,-1.451758735017037e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.630248441322252e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.588391070298539e+01,-1.518566773895781e+01,-1.431466105122394e+01,-1.452153108381777e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.630642814686992e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.588785668513678e+01,-1.518961372110919e+01,-1.431860703337533e+01,-1.452547706596915e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.631037412902130e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.589180491186653e+01,-1.519356194783895e+01,-1.432255526010509e+01,-1.452942529269891e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.631432235575106e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.589575537925879e+01,-1.519751241523120e+01,-1.432650572749734e+01,-1.453337576009117e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.631827282314331e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.589970808340736e+01,-1.520146511937977e+01,-1.433045843164591e+01,-1.453732846423974e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.632222552729188e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.590366302041573e+01,-1.520542005638815e+01,-1.433441336865429e+01,-1.454128340124811e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.632618046430026e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.590762018639706e+01,-1.520937722236947e+01,-1.433837053463561e+01,-1.454524056722944e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.633013763028159e+01,-1.432195842145581e+01
1.533306661332267e+00,-1.590959960404057e+01,-1.521135664001298e+01,-1.434034995227912e+01,-1.454721998487294e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.633211704792509e+01,-1.433700199554645e+01
1.533556711342269e+00,-1.591009454531252e+01,-1.521185158128493e+01,-1.434084489355107e+01,-1.454771492614490e+01,-1.434076354921328e+01,-1.434076354921328e+01,-1.434076354921328e+01,-1.434076354921328e+01,-1.633261198919704e+01,-1.434076354921328e+01
1.533558664857972e+00,-1.591009841217793e+01,-1.521185544815035e+01,-1.434079293739363e+01,-1.454771879301031e+01,-1.434079293739046e+01,-1.434079293739046e+01,-1.434079293739046e+01,-1.434079293739046e+01,-1.633261585606246e+01,-1.434079293739046e+01
1.533560618373675e+00,-1.591010227904547e+01,-1.521185931501789e+01,-1.434082232558468e+01,-1.454772265987785e+01,-1.434082232558375e+01,-1.434082232558375e+01,-1.434082232558375e+01,-1.434082232558375e+01,-1.633261972293000e+01,-1.434082232558375e+01
1.533564525405081e+00,-1.591011001278691e+01,-1.521186704875932e+01,-1.434088110201865e+01,-1.454773039361929e+01,-1.434088110201865e+01,-1.434088110201865e+01,-1.434088110201865e+01,-1.434088110201865e+01,-1.633262745667144e+01,-1.434088110201865e+01
1.533572339467894e+00,-1.591012548029521e+01,-1.521188251626763e+01,-1.434099865508178e+01,-1.454774586112759e+01,-1.434099865508178e+01,-1.434099865508178e+01,-1.434099865508178e+01,-1.434099865508178e+01,-1.633264292417974e+01,-1.434099865508178e+01
1.533587967593519e+00,-1.591015641541357e+01,-1.521191345138599e+01,-1.434123376198129e+01,-1.454777679624595e+01,-1.434123376198129e+01,-1.434123376198129e+01,-1.434123376198129e+01,-1.434123376198129e+01,-1.633267385929810e+01,-1.434123376198129e+01
1.533619223844769e+00,-1.591021828605725e+01,-1.521197532202967e+01,-1.434170397887329e+01,-1.454783866688964e+01,-1.434170397887329e+01,-1.434170397887329e+01,-1.434170397887329e+01,-1.434170397887329e+01,-1.633273572994178e+01,-1.434170397887329e+01
1.533681736347269e+00,-1.591034202897246e+01,-1.521209906494487e+01,-1.434264442502884e+01,-1.454796240980484e+01,-1.434264442502884e+01,-1.434264442502884e+01,-1.434264442502884e+01,-1.434264442502884e+01,-1.633285947285698e+01,-1.434264442502884e+01
1.533806761352271e+00,-1.591058952131379e+01,-1.521234655728620e+01,-1.434452536682294e+01,-1.454820990214617e+01,-1.434452536682294e+01,-1.434452536682294e+01,-1.434452536682294e+01,-1.434452536682294e+01,-1.633310696519831e+01,-1.434452536682294e+01
1.534306861372275e+00,-1.591157957747409e+01,-1.521333661344651e+01,-1.435204979364126e+01,-1.454919995830647e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.633409702135862e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.591554118977918e+01,-1.521729822575160e+01,-1.438215804715993e+01,-1.455316157061156e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.633805863366371e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.591950501945424e+01,-1.522126205542665e+01,-1.441228315269037e+01,-1.455712540028662e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.634202246333876e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.592347106265071e+01,-1.522522809862313e+01,-1.444242508098358e+01,-1.456109144348309e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.634598850653524e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.592743931552956e+01,-1.522919635150198e+01,-1.447258380286283e+01,-1.456505969636194e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.634995675941409e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.593140977426123e+01,-1.523316681023364e+01,-1.450275928922347e+01,-1.456903015509361e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.635392721814575e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.593538243502559e+01,-1.523713947099801e+01,-1.453295151103268e+01,-1.457300281585798e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.635789987891012e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.593935729401199e+01,-1.524111432998441e+01,-1.456316043932931e+01,-1.457697767484437e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.636187473789652e+01,-1.456316043932931e+01
1.548809761952390e+00,-1.594035135178512e+01,-1.524210838775753e+01,-1.457071527840504e+01,-1.457797173261750e+01,-1.457071527840504e+01,-1.457071527840504e+01,-1.457071527840504e+01,-1.457071527840504e+01,-1.636286879566964e+01,-1.457071527840504e+01
1.549059811962392e+00,-1.594084843208486e+01,-1.524260546805728e+01,-1.457449308868312e+01,-1.457846881291724e+01,-1.457449308868312e+01,-1.457449308868312e+01,-1.457449308868312e+01,-1.457449308868312e+01,-1.636336587596939e+01,-1.457449308868312e+01
1.549184836967394e+00,-1.594109698508479e+01,-1.524285402105721e+01,-1.457638209148258e+01,-1.457871736591717e+01,-1.457638209148258e+01,-1.457638209148258e+01,-1.457638209148258e+01,-1.457638209148258e+01,-1.636361442896932e+01,-1.457638209148258e+01
1.549216093218644e+00,-1.594115912467316e+01,-1.524291616064558e+01,-1.457685435235421e+01,-1.457877950550554e+01,-1.457685435235421e+01,-1.457685435235421e+01,-1.457685435235421e+01,-1.457685435235421e+01,-1.636367656855769e+01,-1.457685435235421e+01
1.549231721344269e+00,-1.594119019466810e+01,-1.524294723064051e+01,-1.457709048431571e+01,-1.457881057550048e+01,-1.457709048431571e+01,-1.457709048431571e+01,-1.457709048431571e+01,-1.457709048431571e+01,-1.636370763855263e+01,-1.457709048431571e+01
1.549239535407081e+00,-1.594120572971575e+01,-1.524296276568817e+01,-1.457720855067788e+01,-1.457882611054813e+01,-1.457720855067788e+01,-1.457720855067788e+01,-1.457720855067788e+01,-1.457720855067788e+01,-1.636372317360028e+01,-1.457720855067788e+01
1.549243442438488e+00,-1.594121349725213e+01,-1.524297053322454e+01,-1.457726758395432e+01,-1.457883387808451e+01,-1.457726758395432e+01,-1.457726758395432e+01,-1.457726758395432e+01,-1.457726758395432e+01,-1.636373094113665e+01,-1.457726758395432e+01
1.549245395954191e+00,-1.594121738102345e+01,-1.524297441699586e+01,-1.457729710061637e+01,-1.457729710299083e+01,-1.457729710061637e+01,-1.457729710061637e+01,-1.457729710061637e+01,-1.457729710061637e+01,-1.636373482490798e+01,-1.457729710061637e+01
1.549247349469894e+00,-1.594122126479686e+01,-1.524297830076928e+01,-1.457732661729432e+01,-1.457732661959043e+01,-1.457732661729432e+01,-1.457732661729432e+01,-1.457732661729432e+01,-1.457732661729432e+01,-1.636373870868139e+01,-1.457732661729432e+01
