,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.422284456891378e+00,-1.344987145046884e+01,-1.440275086789160e+01,-1.404156797708271e+01,-1.359526191445181e+01,-1.411281877570628e+01,-1.282386392262269e+01,-1.486490268082527e+01,-1.269381996404007e+01,-1.590412405490326e+01,-1.269381996404007e+01
1.424284856971394e+00,-1.345370244159210e+01,-1.440658185901487e+01,-1.404539896820598e+01,-1.359909290557507e+01,-1.411664976682955e+01,-1.282769491374595e+01,-1.486873367194854e+01,-1.272293549657688e+01,-1.590795504602653e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.345753588165234e+01,-1.441041529907510e+01,-1.404923240826621e+01,-1.360292634563531e+01,-1.412048320688978e+01,-1.283152835380619e+01,-1.487256711200877e+01,-1.275206964103466e+01,-1.591178848608676e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.346137176622286e+01,-1.441425118364562e+01,-1.405306829283673e+01,-1.360676223020582e+01,-1.412431909146030e+01,-1.283536423837671e+01,-1.487640299657929e+01,-1.278122236377061e+01,-1.591562437065728e+01,-1.278122236377061e+01
1.430286057211442e+00,-1.346521009088812e+01,-1.441808950831089e+01,-1.405690661750200e+01,-1.361060055487109e+01,-1.412815741612556e+01,-1.283920256304197e+01,-1.488024132124456e+01,-1.281039363122662e+01,-1.591946269532255e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.346905085124371e+01,-1.442193026866648e+01,-1.406074737785758e+01,-1.361444131522668e+01,-1.413199817648115e+01,-1.284304332339756e+01,-1.488408208160015e+01,-1.283958340992910e+01,-1.592330345567814e+01,-1.283958340992910e+01
1.432536507301460e+00,-1.346953111732871e+01,-1.442241053475147e+01,-1.406122764394258e+01,-1.361492158131167e+01,-1.413247844256615e+01,-1.284352358948256e+01,-1.488456234768514e+01,-1.284323343217507e+01,-1.592378372176313e+01,-1.284323343217507e+01
1.432567763552711e+00,-1.346959115326001e+01,-1.442247057068277e+01,-1.406128767987388e+01,-1.361498161724297e+01,-1.413253847849745e+01,-1.284358362542664e+01,-1.488462238361644e+01,-1.284368970525294e+01,-1.592384375769443e+01,-1.284368970525294e+01
1.432569717068414e+00,-1.346959490552542e+01,-1.442247432294818e+01,-1.406129143213929e+01,-1.361498536950838e+01,-1.413254223076286e+01,-1.284371822247006e+01,-1.488462613588185e+01,-1.284371822247006e+01,-1.592384750995984e+01,-1.284371822247006e+01
1.432571670584117e+00,-1.346959865779315e+01,-1.442247807521591e+01,-1.406129518440702e+01,-1.361498912177611e+01,-1.413254598303059e+01,-1.284374673970479e+01,-1.488462988814958e+01,-1.284374673970479e+01,-1.592385126222757e+01,-1.284374673970479e+01
1.432575577615523e+00,-1.346960616233556e+01,-1.442248557975832e+01,-1.406130268894943e+01,-1.361499662631852e+01,-1.413255348757300e+01,-1.284380377422711e+01,-1.488463739269199e+01,-1.284380377422711e+01,-1.592385876676998e+01,-1.284380377422711e+01
1.432583391678336e+00,-1.346962117144819e+01,-1.442250058887096e+01,-1.406131769806207e+01,-1.361501163543116e+01,-1.413256849668563e+01,-1.284391784348316e+01,-1.488465240180463e+01,-1.284391784348316e+01,-1.592387377588262e+01,-1.284391784348316e+01
1.432599019803961e+00,-1.346965118978473e+01,-1.442253060720750e+01,-1.406134771639861e+01,-1.361504165376770e+01,-1.413259851502218e+01,-1.284414598284087e+01,-1.488468242014117e+01,-1.284414598284087e+01,-1.592390379421916e+01,-1.284414598284087e+01
1.432661532306461e+00,-1.346977126461440e+01,-1.442265068203717e+01,-1.406146779122828e+01,-1.361516172859737e+01,-1.413271858985184e+01,-1.284505855154635e+01,-1.488480249497084e+01,-1.284505855154635e+01,-1.592402386904883e+01,-1.284505855154635e+01
1.432786557311462e+00,-1.347001142139414e+01,-1.442289083881690e+01,-1.406170794800801e+01,-1.361540188537710e+01,-1.413295874663158e+01,-1.284688374307232e+01,-1.488504265175057e+01,-1.284688374307232e+01,-1.592426402582856e+01,-1.284688374307232e+01
1.433286657331466e+00,-1.347097214343203e+01,-1.442385156085479e+01,-1.406266867004590e+01,-1.361636260741500e+01,-1.413391946866947e+01,-1.285418523056031e+01,-1.488600337378846e+01,-1.285418523056031e+01,-1.592522474786645e+01,-1.285418523056031e+01
1.434286857371474e+00,-1.347289404289629e+01,-1.442577346031906e+01,-1.406459056951016e+01,-1.361828450687926e+01,-1.413584136813373e+01,-1.286879166648870e+01,-1.488792527325273e+01,-1.286879166648870e+01,-1.592714664733072e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.347673966146358e+01,-1.442961907888634e+01,-1.406843618807745e+01,-1.362213012544654e+01,-1.413968698670102e+01,-1.289801836760007e+01,-1.489177089182001e+01,-1.289801836760007e+01,-1.593099226589800e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.348058770257431e+01,-1.443346711999708e+01,-1.407228422918818e+01,-1.362597816655728e+01,-1.414353502781175e+01,-1.292726348004166e+01,-1.489561893293075e+01,-1.292726348004166e+01,-1.593484030700874e+01,-1.292726348004166e+01
1.440288057611522e+00,-1.348443816186823e+01,-1.443731757929099e+01,-1.407613468848210e+01,-1.362982862585119e+01,-1.414738548710567e+01,-1.295652697067542e+01,-1.489946939222466e+01,-1.295652697067542e+01,-1.593869076630265e+01,-1.295652697067542e+01
1.442288457691538e+00,-1.348829103499602e+01,-1.444117045241879e+01,-1.407998756160989e+01,-1.363368149897899e+01,-1.415123836023346e+01,-1.298580880644665e+01,-1.490332226535246e+01,-1.298580880644665e+01,-1.594254363943045e+01,-1.298580880644665e+01
1.444288857771554e+00,-1.349214631761932e+01,-1.444502573504208e+01,-1.408384284423319e+01,-1.363753678160228e+01,-1.415509364285676e+01,-1.301510895438368e+01,-1.490717754797575e+01,-1.301510895438368e+01,-1.594639892205374e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.349600400541064e+01,-1.444888342283340e+01,-1.408770053202451e+01,-1.364139446939360e+01,-1.415895133064808e+01,-1.304442738159772e+01,-1.491103523576707e+01,-1.304442738159772e+01,-1.595025660984506e+01,-1.304442738159772e+01
1.448289657931586e+00,-1.349986409405338e+01,-1.445274351147614e+01,-1.409156062066725e+01,-1.364525455803634e+01,-1.416281141929082e+01,-1.307376405528254e+01,-1.491489532440981e+01,-1.307376405528254e+01,-1.595411669848780e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.350372657924177e+01,-1.445660599666453e+01,-1.409542310585564e+01,-1.364911704322473e+01,-1.416667390447921e+01,-1.310311894271431e+01,-1.491875780959820e+01,-1.310311894271431e+01,-1.595797918367619e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.350759145668085e+01,-1.446047087410361e+01,-1.409928798329472e+01,-1.365298192066381e+01,-1.417053878191829e+01,-1.313249201125133e+01,-1.492262268703728e+01,-1.313249201125133e+01,-1.596184406111527e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.351145872208644e+01,-1.446433813950920e+01,-1.410315524870031e+01,-1.365684918606940e+01,-1.417440604732388e+01,-1.316188322833381e+01,-1.492648995244287e+01,-1.316188322833381e+01,-1.596571132652086e+01,-1.316188322833381e+01
1.456291258251650e+00,-1.351532837118510e+01,-1.446820778860786e+01,-1.410702489779897e+01,-1.366071883516806e+01,-1.417827569642254e+01,-1.319129256148362e+01,-1.493035960154153e+01,-1.319129256148362e+01,-1.596958097561952e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.351920039971411e+01,-1.447207981713687e+01,-1.411089692632798e+01,-1.366459086369708e+01,-1.418214772495155e+01,-1.322071997830411e+01,-1.493423163007054e+01,-1.322071997830411e+01,-1.597345300414853e+01,-1.322071997830411e+01
1.460292058411682e+00,-1.352307480342144e+01,-1.447595422084420e+01,-1.411477133003531e+01,-1.366846526740440e+01,-1.418602212865888e+01,-1.325016544647980e+01,-1.493810603377787e+01,-1.325016544647980e+01,-1.597732740785586e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.352695157806570e+01,-1.447983099548847e+01,-1.411864810467958e+01,-1.367234204204867e+01,-1.418989890330315e+01,-1.327962893377623e+01,-1.494198280842214e+01,-1.327962893377623e+01,-1.598120418250013e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.353083071941616e+01,-1.448371013683893e+01,-1.412252724603003e+01,-1.367622118339913e+01,-1.419377804465360e+01,-1.330911040803970e+01,-1.494586194977260e+01,-1.330911040803970e+01,-1.598508332385058e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.353471222325265e+01,-1.448759164067542e+01,-1.412640874986652e+01,-1.368010268723561e+01,-1.419765954849009e+01,-1.333860983719701e+01,-1.494974345360908e+01,-1.333860983719701e+01,-1.598896482768707e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.353859608536558e+01,-1.449147550278835e+01,-1.413029261197945e+01,-1.368398654934855e+01,-1.420154341060302e+01,-1.336812718925529e+01,-1.495362731572201e+01,-1.336812718925529e+01,-1.599284868980000e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.354248230155590e+01,-1.449536171897867e+01,-1.413417882816977e+01,-1.368787276553887e+01,-1.420542962679334e+01,-1.339766243230173e+01,-1.495751353191234e+01,-1.339766243230173e+01,-1.599673490599032e+01,-1.339766243230173e+01
1.472294458891778e+00,-1.354637086763506e+01,-1.449925028505783e+01,-1.413806739424894e+01,-1.369176133161803e+01,-1.420931819287250e+01,-1.342721553450336e+01,-1.496140209799150e+01,-1.342721553450336e+01,-1.600062347206948e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.355026177942500e+01,-1.450314119684776e+01,-1.414195830603887e+01,-1.369565224340796e+01,-1.421320910466244e+01,-1.345678646410686e+01,-1.496529300978143e+01,-1.345678646410686e+01,-1.600451438385942e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.355415503275808e+01,-1.450703445018084e+01,-1.414585155937195e+01,-1.369954549674104e+01,-1.421710235799552e+01,-1.348637518943827e+01,-1.496918626311451e+01,-1.348637518943827e+01,-1.600840763719250e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.355805062347710e+01,-1.451093004089986e+01,-1.414974715009097e+01,-1.370344108746006e+01,-1.422099794871454e+01,-1.351598167890283e+01,-1.497308185383353e+01,-1.351598167890283e+01,-1.601230322791152e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.356194854743524e+01,-1.451482796485801e+01,-1.415364507404911e+01,-1.370733901141821e+01,-1.422489587267268e+01,-1.354560590098471e+01,-1.497697977779168e+01,-1.354560590098471e+01,-1.601620115186967e+01,-1.354560590098471e+01
1.481296259251850e+00,-1.356389838308593e+01,-1.451677780050870e+01,-1.415559490969981e+01,-1.370928884706890e+01,-1.422684570832338e+01,-1.356042465192999e+01,-1.497892961344237e+01,-1.356042465192999e+01,-1.601815098752036e+01,-1.356042465192999e+01
1.481546309261852e+00,-1.356438593291866e+01,-1.451726535034143e+01,-1.415608245953253e+01,-1.370977639690163e+01,-1.422733325815610e+01,-1.356413003065872e+01,-1.497941716327510e+01,-1.356413003065872e+01,-1.601863853735309e+01,-1.356413003065872e+01
1.481608821764353e+00,-1.356450782638072e+01,-1.451738724347991e+01,-1.415620435267102e+01,-1.370989829004011e+01,-1.422745515129458e+01,-1.356505641851118e+01,-1.497953905641358e+01,-1.356505641851118e+01,-1.601876043049157e+01,-1.356505641851118e+01
1.481640078015603e+00,-1.356456877445042e+01,-1.451744819090111e+01,-1.415626530009222e+01,-1.370995923746131e+01,-1.422751609871578e+01,-1.356551961891229e+01,-1.497960000383478e+01,-1.356551961891229e+01,-1.601882137791277e+01,-1.356551961891229e+01
1.481643985047009e+00,-1.356457639302353e+01,-1.451745580936869e+01,-1.415627291855980e+01,-1.370996685592889e+01,-1.422752371718337e+01,-1.356557751926593e+01,-1.497960762230236e+01,-1.356557751926593e+01,-1.601882899638035e+01,-1.356557751926593e+01
1.481645938562712e+00,-1.356458020231545e+01,-1.451745961860581e+01,-1.415627672779692e+01,-1.370997066516601e+01,-1.422752752642049e+01,-1.356560646946804e+01,-1.497961143153948e+01,-1.356560646946804e+01,-1.601883280561747e+01,-1.356560646946804e+01
1.481647892078416e+00,-1.356563541968701e+01,-1.451746342784515e+01,-1.415628053703626e+01,-1.370997447440535e+01,-1.422753133565983e+01,-1.356563541968701e+01,-1.497961524077882e+01,-1.356563541968701e+01,-1.601883661485681e+01,-1.356563541968701e+01
1.481655706141228e+00,-1.356575122073152e+01,-1.451747866482469e+01,-1.415629577401580e+01,-1.370998971138489e+01,-1.422754657263937e+01,-1.356575122073152e+01,-1.497963047775836e+01,-1.356575122073152e+01,-1.601885185183635e+01,-1.356575122073152e+01
1.481671334266853e+00,-1.356598282362983e+01,-1.451750913889026e+01,-1.415632624808137e+01,-1.371002018545046e+01,-1.422757704670493e+01,-1.356598282362983e+01,-1.497966095182393e+01,-1.356598282362983e+01,-1.601888232590192e+01,-1.356598282362983e+01
1.481796359271854e+00,-1.356783568566191e+01,-1.451775293652606e+01,-1.415657004571717e+01,-1.371026398308626e+01,-1.422782084434073e+01,-1.356783568566191e+01,-1.497990474945973e+01,-1.356783568566191e+01,-1.601912612353772e+01,-1.356783568566191e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.451872821791881e+01,-1.415754532710992e+01,-1.371123926447901e+01,-1.422879612573348e+01,-1.357524782424682e+01,-1.498088003085248e+01,-1.357524782424682e+01,-1.602010140493047e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.452263079595614e+01,-1.416144790514725e+01,-1.371514184251634e+01,-1.423269870377082e+01,-1.360490741733055e+01,-1.498478260888981e+01,-1.360490741733055e+01,-1.602400398296780e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.452653569485417e+01,-1.416535280404528e+01,-1.371904674141437e+01,-1.423660360266885e+01,-1.363458464895557e+01,-1.498868750778784e+01,-1.363458464895557e+01,-1.602790888186583e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.453044291050734e+01,-1.416926001969844e+01,-1.372295395706754e+01,-1.424051081832201e+01,-1.366427948791963e+01,-1.499259472344101e+01,-1.366427948791963e+01,-1.603181609751899e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309827e+01,-1.453435243882032e+01,-1.417316954801142e+01,-1.372686348538052e+01,-1.424442034663499e+01,-1.369399190309827e+01,-1.499650425175399e+01,-1.369399190309827e+01,-1.603572562583198e+01,-1.369399190309827e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.453826427570800e+01,-1.417708138489911e+01,-1.373077532226820e+01,-1.424833218352268e+01,-1.372372186344468e+01,-1.500041608864167e+01,-1.372372186344468e+01,-1.603963746271966e+01,-1.372372186344468e+01
1.492798559711942e+00,-1.373115709133282e+01,-1.453924259516697e+01,-1.417805970435807e+01,-1.373175364172717e+01,-1.424931050298164e+01,-1.373115709133282e+01,-1.500139440810064e+01,-1.373115709133282e+01,-1.604061578217863e+01,-1.373115709133282e+01
1.492829815963193e+00,-1.373162182941016e+01,-1.453930374491399e+01,-1.417812085410509e+01,-1.373181479147419e+01,-1.424937165272866e+01,-1.373162182941016e+01,-1.500145555784766e+01,-1.373162182941016e+01,-1.604067693192565e+01,-1.373162182941016e+01
1.492837630026005e+00,-1.373173801459731e+01,-1.453931903243861e+01,-1.417813614162972e+01,-1.373183007899881e+01,-1.424938694025328e+01,-1.373173801459731e+01,-1.500147084537228e+01,-1.373173801459731e+01,-1.604069221945027e+01,-1.373173801459731e+01
1.492839583541708e+00,-1.373176706093583e+01,-1.453932285432526e+01,-1.417813996351637e+01,-1.373183390088546e+01,-1.424939076213993e+01,-1.373176706093583e+01,-1.500147466725893e+01,-1.373176706093583e+01,-1.604069604133691e+01,-1.373176706093583e+01
1.492841537057411e+00,-1.373179610729104e+01,-1.453932667621410e+01,-1.417814378540521e+01,-1.373179610729288e+01,-1.424939458402878e+01,-1.373179610729104e+01,-1.500147848914777e+01,-1.373179610729104e+01,-1.604069986322576e+01,-1.373179610729104e+01
1.492845444088818e+00,-1.373185420005157e+01,-1.453933431999838e+01,-1.417815142918949e+01,-1.373185420005157e+01,-1.424940222781306e+01,-1.373185420005157e+01,-1.500148613293205e+01,-1.373185420005157e+01,-1.604070750701004e+01,-1.373185420005157e+01
1.492861072214443e+00,-1.373208657176143e+01,-1.453936489522336e+01,-1.417818200441447e+01,-1.373208657176143e+01,-1.424943280303804e+01,-1.373208657176143e+01,-1.500151670815703e+01,-1.373208657176143e+01,-1.604073808223502e+01,-1.373208657176143e+01
1.492923584716944e+00,-1.373301606928526e+01,-1.453948719752913e+01,-1.417830430672024e+01,-1.373301606928526e+01,-1.424955510534381e+01,-1.373301606928526e+01,-1.500163901046280e+01,-1.373301606928526e+01,-1.604086038454079e+01,-1.373301606928526e+01
1.493048609721944e+00,-1.373487511561478e+01,-1.453973180888828e+01,-1.417854891807938e+01,-1.373487511561478e+01,-1.424979971670295e+01,-1.373487511561478e+01,-1.500188362182195e+01,-1.373487511561478e+01,-1.604110499589994e+01,-1.373487511561478e+01
1.493298659731946e+00,-1.373859341337483e+01,-1.454022105859355e+01,-1.417903816778466e+01,-1.373859341337483e+01,-1.425028896640822e+01,-1.373859341337483e+01,-1.500237287152722e+01,-1.373859341337483e+01,-1.604159424560521e+01,-1.373859341337483e+01
1.494298859771954e+00,-1.375346933798943e+01,-1.454217841709547e+01,-1.418099552628658e+01,-1.375346933798943e+01,-1.425224632491014e+01,-1.375346933798943e+01,-1.500433023002914e+01,-1.375346933798943e+01,-1.604355160410713e+01,-1.375346933798943e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.454609485891794e+01,-1.418491196810905e+01,-1.378323429584024e+01,-1.425616276673262e+01,-1.378323429584024e+01,-1.500824667185161e+01,-1.378323429584024e+01,-1.604746804592960e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.455001359712078e+01,-1.418883070631189e+01,-1.381301670618183e+01,-1.426008150493546e+01,-1.381301670618183e+01,-1.501216541005445e+01,-1.381301670618183e+01,-1.605138678413244e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827562e+01,-1.455393462765944e+01,-1.419275173685055e+01,-1.384281653827562e+01,-1.426400253547412e+01,-1.384281653827562e+01,-1.501608644059311e+01,-1.384281653827562e+01,-1.605530781467110e+01,-1.384281653827562e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.455785794649943e+01,-1.419667505569054e+01,-1.387263376145953e+01,-1.426792585431411e+01,-1.387263376145953e+01,-1.502000975943310e+01,-1.387263376145953e+01,-1.605923113351109e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.456178354961631e+01,-1.420060065880742e+01,-1.390246834514782e+01,-1.427185145743099e+01,-1.390246834514782e+01,-1.502393536254998e+01,-1.390246834514782e+01,-1.606315673662797e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883081e+01,-1.456571143299565e+01,-1.420452854218676e+01,-1.393232025883081e+01,-1.427577934081033e+01,-1.393232025883081e+01,-1.502786324592932e+01,-1.393232025883081e+01,-1.606708462000731e+01,-1.393232025883081e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.456964159263300e+01,-1.420845870182411e+01,-1.396218947207467e+01,-1.427970950044768e+01,-1.396218947207467e+01,-1.503179340556667e+01,-1.396218947207467e+01,-1.607101477964466e+01,-1.396218947207467e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.457357402453387e+01,-1.421239113372497e+01,-1.399207595452124e+01,-1.428364193234854e+01,-1.399207595452124e+01,-1.503572583746753e+01,-1.399207595452124e+01,-1.607494721154552e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.457750872471367e+01,-1.421632583390478e+01,-1.402197967588779e+01,-1.428757663252835e+01,-1.402197967588779e+01,-1.503966053764734e+01,-1.402197967588779e+01,-1.607888191172533e+01,-1.402197967588779e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.458144568919775e+01,-1.422026279838886e+01,-1.405190060596679e+01,-1.429151359701243e+01,-1.405190060596679e+01,-1.504359750213142e+01,-1.405190060596679e+01,-1.608281887620941e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.458538491402130e+01,-1.422420202321241e+01,-1.408183871462574e+01,-1.429545282183597e+01,-1.408183871462574e+01,-1.504753672695497e+01,-1.408183871462574e+01,-1.608675810103296e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.458932639522935e+01,-1.422814350442045e+01,-1.411179397180690e+01,-1.429939430304402e+01,-1.411179397180690e+01,-1.505147820816302e+01,-1.411179397180690e+01,-1.609069958224100e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.459327012887674e+01,-1.423208723806785e+01,-1.414176634752713e+01,-1.430333803669142e+01,-1.414176634752713e+01,-1.505542194181041e+01,-1.414176634752713e+01,-1.609464331588840e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.459721611102813e+01,-1.423603322021924e+01,-1.417175581187765e+01,-1.430728401884280e+01,-1.417175581187765e+01,-1.505936792396180e+01,-1.417175581187765e+01,-1.609858929803979e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.460116433775789e+01,-1.423998144694900e+01,-1.420176233502382e+01,-1.431123224557256e+01,-1.420176233502382e+01,-1.506331615069156e+01,-1.420176233502382e+01,-1.610253752476955e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.460511480515014e+01,-1.424393191434125e+01,-1.423178588720494e+01,-1.431518271296482e+01,-1.423178588720494e+01,-1.506726661808381e+01,-1.423178588720494e+01,-1.610648799216180e+01,-1.423178588720494e+01
1.526805361072215e+00,-1.423929443255638e+01,-1.460610277164375e+01,-1.424491988083486e+01,-1.423929443255638e+01,-1.431617067945843e+01,-1.423929443255638e+01,-1.506825458457742e+01,-1.423929443255638e+01,-1.610747595865541e+01,-1.423929443255638e+01
1.527055411082217e+00,-1.424304910350944e+01,-1.460659680729547e+01,-1.424541391648658e+01,-1.424304910350944e+01,-1.431666471511014e+01,-1.424304910350944e+01,-1.506874862022914e+01,-1.424304910350944e+01,-1.610796999430713e+01,-1.424304910350944e+01
1.527180436087217e+00,-1.424492653852998e+01,-1.460684383821923e+01,-1.424566094741033e+01,-1.424492653852998e+01,-1.431691174603390e+01,-1.424492653852998e+01,-1.506899565115289e+01,-1.424492653852998e+01,-1.610821702523089e+01,-1.424492653852998e+01
1.527196064212843e+00,-1.424516122257315e+01,-1.460687471769859e+01,-1.424569182688970e+01,-1.424516122257315e+01,-1.431694262551326e+01,-1.424516122257315e+01,-1.506902653063226e+01,-1.424516122257315e+01,-1.610824790471025e+01,-1.424516122257315e+01
1.527198017728546e+00,-1.424519055815144e+01,-1.460687857764310e+01,-1.424569568683421e+01,-1.424519055815144e+01,-1.431694648545778e+01,-1.424519055815144e+01,-1.506903039057677e+01,-1.424519055815144e+01,-1.610825176465476e+01,-1.424519055815144e+01
1.527199971244249e+00,-1.424521989374593e+01,-1.460688243758974e+01,-1.424521989398146e+01,-1.424521989374593e+01,-1.431695034540442e+01,-1.424521989374593e+01,-1.506903425052341e+01,-1.424521989374593e+01,-1.610825562460141e+01,-1.424521989374593e+01
1.527203878275655e+00,-1.424527856498351e+01,-1.460689015748943e+01,-1.424527856517166e+01,-1.424527856498351e+01,-1.431695806530410e+01,-1.424527856498351e+01,-1.506904197042310e+01,-1.424527856498351e+01,-1.610826334450109e+01,-1.424527856498351e+01
1.527211692338468e+00,-1.424539590765306e+01,-1.460690559731437e+01,-1.424539590776240e+01,-1.424539590765306e+01,-1.431697350512904e+01,-1.424539590765306e+01,-1.506905741024804e+01,-1.424539590765306e+01,-1.610827878432602e+01,-1.424539590765306e+01
1.527242948589718e+00,-1.424586528092309e+01,-1.460696735695516e+01,-1.424586528092310e+01,-1.424586528092309e+01,-1.431703526476984e+01,-1.424586528092309e+01,-1.506911916988883e+01,-1.424586528092309e+01,-1.610834054396682e+01,-1.424586528092309e+01
1.527305461092219e+00,-1.424680403990356e+01,-1.460709087787364e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.431715878568832e+01,-1.424680403990356e+01,-1.506924269080731e+01,-1.424680403990356e+01,-1.610846406488530e+01,-1.424680403990356e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.460906750929871e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.431913541711338e+01,-1.426182643873406e+01,-1.507121932223238e+01,-1.426182643873406e+01,-1.611044069631037e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.461302244630709e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.432309035412176e+01,-1.429188395999773e+01,-1.507517425924076e+01,-1.429188395999773e+01,-1.611439563331875e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.461697961228841e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432704752010309e+01,-1.432195842145581e+01,-1.507913142522208e+01,-1.432195842145581e+01,-1.611835279930007e+01,-1.432195842145581e+01
1.532556511302261e+00,-1.432571891877710e+01,-1.461747441456753e+01,-1.432571891877710e+01,-1.432571891877710e+01,-1.432754232238221e+01,-1.432571891877710e+01,-1.507962622750120e+01,-1.432571891877710e+01,-1.611884760157919e+01,-1.432571891877710e+01
1.532681536307261e+00,-1.432759926650603e+01,-1.461772182874239e+01,-1.432759926650603e+01,-1.432759926650603e+01,-1.432778973655707e+01,-1.432759926650603e+01,-1.507987364167606e+01,-1.432759926650603e+01,-1.611909501575405e+01,-1.432759926650603e+01
1.532683489822965e+00,-1.432762864746329e+01,-1.461772569465782e+01,-1.432762864746329e+01,-1.432762864746329e+01,-1.432779360247249e+01,-1.432762864746329e+01,-1.507987750759149e+01,-1.432762864746329e+01,-1.611909888166948e+01,-1.432762864746329e+01
1.532685443338668e+00,-1.432765802843666e+01,-1.461772956057537e+01,-1.432765802843666e+01,-1.432765802843666e+01,-1.432765802845645e+01,-1.432765802843666e+01,-1.507988137350904e+01,-1.432765802843666e+01,-1.611910274758702e+01,-1.432765802843666e+01
1.532689350370074e+00,-1.432771679043177e+01,-1.461773729241683e+01,-1.432771679043177e+01,-1.432771679043177e+01,-1.432771679043973e+01,-1.432771679043177e+01,-1.507988910535050e+01,-1.432771679043177e+01,-1.611911047942849e+01,-1.432771679043177e+01
1.532697164432887e+00,-1.432783431461545e+01,-1.461775275612521e+01,-1.432783431461545e+01,-1.432783431461545e+01,-1.432783431461545e+01,-1.432783431461545e+01,-1.507990456905888e+01,-1.432783431461545e+01,-1.611912594313687e+01,-1.432783431461545e+01
1.532712792558512e+00,-1.432806936375667e+01,-1.461778368364379e+01,-1.432806936375667e+01,-1.432806936375667e+01,-1.432806936375667e+01,-1.432806936375667e+01,-1.507993549657746e+01,-1.432806936375667e+01,-1.611915687065545e+01,-1.432806936375667e+01
1.532744048809762e+00,-1.432853946513444e+01,-1.461784553908823e+01,-1.432853946513444e+01,-1.432853946513444e+01,-1.432853946513444e+01,-1.432853946513444e+01,-1.507999735202190e+01,-1.432853946513444e+01,-1.611921872609989e+01,-1.432853946513444e+01
1.532806561312263e+00,-1.432947968027093e+01,-1.461796925160619e+01,-1.432947968027093e+01,-1.432947968027093e+01,-1.432947968027093e+01,-1.432947968027093e+01,-1.508012106453986e+01,-1.432947968027093e+01,-1.611934243861785e+01,-1.432947968027093e+01
1.533306661332267e+00,-1.433700199554645e+01,-1.461895902993192e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.508111084286559e+01,-1.433700199554645e+01,-1.612033221694358e+01,-1.433700199554645e+01
