,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.428638527054108e+00,-1.278636681969008e+01,-1.278636681969008e+01,-1.437662622993141e+01,-1.278636681969008e+01,-1.278636681969008e+01,-1.378991261850702e+01,-1.467142273749409e+01,-1.307890432807386e+01,-1.441020392807604e+01,-1.580800073939444e+01
1.428795090180361e+00,-1.278864952288447e+01,-1.278864952288447e+01,-1.437692658561488e+01,-1.278864952288447e+01,-1.278864952288447e+01,-1.379021297419049e+01,-1.467172309317756e+01,-1.307920468375733e+01,-1.441050428375951e+01,-1.580830109507791e+01
1.429108216432866e+00,-1.279321526989022e+01,-1.279321526989022e+01,-1.437752734179985e+01,-1.279321526989022e+01,-1.279321526989022e+01,-1.379081373037545e+01,-1.467232384936253e+01,-1.307980543994230e+01,-1.441110503994448e+01,-1.580890185126288e+01
1.430360721442886e+00,-1.281148279711886e+01,-1.281148279711886e+01,-1.437993096380361e+01,-1.281148279711886e+01,-1.281148279711886e+01,-1.379321735237922e+01,-1.467472747136630e+01,-1.308220906194607e+01,-1.441350866194825e+01,-1.581130547326665e+01
1.432865731462926e+00,-1.284803961309300e+01,-1.284803961309300e+01,-1.438474107116863e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.379802745974424e+01,-1.467953757873132e+01,-1.308701916931109e+01,-1.441831876931327e+01,-1.581611558063167e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.299455583228652e+01,-1.440401952106252e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.381730590963813e+01,-1.469881602862520e+01,-1.310629761920497e+01,-1.443759721920715e+01,-1.583539403052555e+01
1.447895791583166e+00,-1.306798640541566e+01,-1.306798640541566e+01,-1.441368143857951e+01,-1.306798640541566e+01,-1.306798640541566e+01,-1.382696782715512e+01,-1.470847794614219e+01,-1.311595953672196e+01,-1.444725913672415e+01,-1.584505594804254e+01
1.450400801603206e+00,-1.310474458188064e+01,-1.310474458188064e+01,-1.441851804074595e+01,-1.310474458188064e+01,-1.310474458188064e+01,-1.383180442932156e+01,-1.471331454830864e+01,-1.312079613888841e+01,-1.445209573889059e+01,-1.584989255020899e+01
1.451653306613226e+00,-1.312313436450682e+01,-1.312313436450682e+01,-1.442093774898624e+01,-1.312313436450682e+01,-1.312313436450682e+01,-1.383422413756185e+01,-1.471573425654892e+01,-1.312321584712869e+01,-1.445451544713088e+01,-1.585231225844927e+01
1.451672877004008e+00,-1.312342176136682e+01,-1.312342176136682e+01,-1.442097556436256e+01,-1.312342176136682e+01,-1.312342176136682e+01,-1.383426195293817e+01,-1.471577207192524e+01,-1.312342176136682e+01,-1.445455326250719e+01,-1.585235007382559e+01
1.451692447394789e+00,-1.312370915996480e+01,-1.312370915996480e+01,-1.442101337996755e+01,-1.312370915996480e+01,-1.312370915996480e+01,-1.383429976854316e+01,-1.471580988753024e+01,-1.312370915996480e+01,-1.445459107811219e+01,-1.585238788943059e+01
1.451731588176353e+00,-1.312428396237462e+01,-1.312428396237462e+01,-1.442108901186358e+01,-1.312428396237462e+01,-1.312428396237462e+01,-1.383437540043919e+01,-1.471588551942627e+01,-1.312428396237462e+01,-1.445466671000822e+01,-1.585246352132662e+01
1.451809869739479e+00,-1.312543358804880e+01,-1.312543358804880e+01,-1.442124027839966e+01,-1.312543358804880e+01,-1.312543358804880e+01,-1.383452666697527e+01,-1.471603678596234e+01,-1.312543358804880e+01,-1.445481797654429e+01,-1.585261478786269e+01
1.451966432865731e+00,-1.312773292280847e+01,-1.312773292280847e+01,-1.442154282244698e+01,-1.312773292280847e+01,-1.312773292280847e+01,-1.383482921102259e+01,-1.471633933000967e+01,-1.312773292280847e+01,-1.445512052059162e+01,-1.585291733191002e+01
1.452279559118236e+00,-1.313233192591850e+01,-1.313233192591850e+01,-1.442214795443515e+01,-1.313233192591850e+01,-1.313233192591850e+01,-1.383543434301076e+01,-1.471694446199783e+01,-1.313233192591850e+01,-1.445572565257978e+01,-1.585352246389818e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.314153126606473e+01,-1.442335839392807e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.383664478250368e+01,-1.471815490149075e+01,-1.314153126606473e+01,-1.445693609207271e+01,-1.585473290339110e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.328896180481922e+01,-1.444275714902735e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.385604353760296e+01,-1.473755365659003e+01,-1.328896180481922e+01,-1.447633484717198e+01,-1.587413165849038e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.448173217667854e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.389501856525415e+01,-1.477652868424122e+01,-1.358517201496830e+01,-1.451530987482318e+01,-1.591310668614157e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.452094041160233e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.393422680017793e+01,-1.481573691916501e+01,-1.388315460038906e+01,-1.455451810974696e+01,-1.595231492106536e+01
1.505511022044088e+00,-1.392052548761310e+01,-1.392052548761310e+01,-1.452585763360549e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.393914402218110e+01,-1.482065414116817e+01,-1.392052548761310e+01,-1.455943533175012e+01,-1.595723214306852e+01
1.506763527054108e+00,-1.393922111508341e+01,-1.393922111508341e+01,-1.452831758458842e+01,-1.393922111508341e+01,-1.393922111508341e+01,-1.394160397316403e+01,-1.482311409215110e+01,-1.393922111508341e+01,-1.456189528273306e+01,-1.595969209405146e+01
1.506841808617235e+00,-1.394038981697111e+01,-1.394038981697111e+01,-1.452847136115260e+01,-1.394038981697111e+01,-1.394038981697111e+01,-1.394175774972820e+01,-1.482326786871528e+01,-1.394038981697111e+01,-1.456204905929723e+01,-1.595984587061563e+01
1.506880949398798e+00,-1.394097417784498e+01,-1.394097417784498e+01,-1.452854825074126e+01,-1.394097417784498e+01,-1.394097417784498e+01,-1.394183463931687e+01,-1.482334475830394e+01,-1.394097417784498e+01,-1.456212594888590e+01,-1.595992276020429e+01
1.506900519789579e+00,-1.394126636076433e+01,-1.394126636076433e+01,-1.452858669586223e+01,-1.394126636076433e+01,-1.394126636076433e+01,-1.394126636114940e+01,-1.482338320342491e+01,-1.394126636076433e+01,-1.456216439400686e+01,-1.595996120532526e+01
1.506920090180361e+00,-1.394155854533857e+01,-1.394155854533857e+01,-1.452862514120095e+01,-1.394155854533857e+01,-1.394155854533857e+01,-1.394155854546891e+01,-1.482342164876363e+01,-1.394155854533857e+01,-1.456220283934558e+01,-1.595999965066398e+01
1.507076653306613e+00,-1.394389608150549e+01,-1.394389608150549e+01,-1.452893271174922e+01,-1.394389608150549e+01,-1.394389608150549e+01,-1.394389608150549e+01,-1.482372921931191e+01,-1.394389608150549e+01,-1.456251040989386e+01,-1.596030722121226e+01
1.507389779559118e+00,-1.394857147151632e+01,-1.394857147151632e+01,-1.452954789464539e+01,-1.394857147151632e+01,-1.394857147151632e+01,-1.394857147151632e+01,-1.482434440220807e+01,-1.394857147151632e+01,-1.456312559279002e+01,-1.596092240410842e+01
1.508016032064128e+00,-1.395792352183851e+01,-1.395792352183851e+01,-1.453077842758252e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.482557493514520e+01,-1.395792352183851e+01,-1.456435612572715e+01,-1.596215293704555e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.403280079286047e+01,-1.454063070008541e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.483542720764809e+01,-1.403280079286047e+01,-1.457420839823004e+01,-1.597200520954844e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.456037776503968e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.485517427260237e+01,-1.418287848651298e+01,-1.459395546318432e+01,-1.599175227450272e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.460004024897279e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.489483675653548e+01,-1.448431336440462e+01,-1.463361794711743e+01,-1.603141475843583e+01
1.548096192384770e+00,-1.455993594566023e+01,-1.455993594566023e+01,-1.460999058861169e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.490478709617437e+01,-1.455993594566023e+01,-1.464356828675632e+01,-1.604136509807472e+01
1.550601202404810e+00,-1.459778650116752e+01,-1.459778650116752e+01,-1.461497092486265e+01,-1.459778650116752e+01,-1.459778650116752e+01,-1.459778650116752e+01,-1.490976743242533e+01,-1.459778650116752e+01,-1.464854862300728e+01,-1.604634543432568e+01
1.551227454909820e+00,-1.460725322054421e+01,-1.460725322054421e+01,-1.461621654583327e+01,-1.460725322054421e+01,-1.460725322054421e+01,-1.460725322054421e+01,-1.491101305339595e+01,-1.460725322054421e+01,-1.464979424397790e+01,-1.604759105529630e+01
1.551540581162325e+00,-1.461198719170041e+01,-1.461198719170041e+01,-1.461683943677487e+01,-1.461198719170041e+01,-1.461198719170041e+01,-1.461198719170041e+01,-1.491163594433755e+01,-1.461198719170041e+01,-1.465041713491951e+01,-1.604821394623790e+01
1.551697144288577e+00,-1.461435433009723e+01,-1.461435433009723e+01,-1.461715090235340e+01,-1.461435433009723e+01,-1.461435433009723e+01,-1.461435433009723e+01,-1.491194740991608e+01,-1.461435433009723e+01,-1.465072860049804e+01,-1.604852541181643e+01
1.551736285070140e+00,-1.461494613061272e+01,-1.461494613061272e+01,-1.461722877084228e+01,-1.461494613061272e+01,-1.461494613061272e+01,-1.461494613061272e+01,-1.491202527840496e+01,-1.461494613061272e+01,-1.465080646898692e+01,-1.604860328030531e+01
1.551755855460922e+00,-1.461524203325776e+01,-1.461524203325776e+01,-1.461726770540084e+01,-1.461524203325776e+01,-1.461524203325776e+01,-1.461524203325776e+01,-1.491206421296352e+01,-1.461524203325776e+01,-1.465084540354547e+01,-1.604864221486387e+01
1.551775425851703e+00,-1.461553793749430e+01,-1.461553793749430e+01,-1.461553794061544e+01,-1.461553793749430e+01,-1.461553793749430e+01,-1.461553793749430e+01,-1.491210314773149e+01,-1.461553793749430e+01,-1.465088433831344e+01,-1.604868114963184e+01
1.551853707414830e+00,-1.461672157035484e+01,-1.461672157035484e+01,-1.461672157090238e+01,-1.461672157035484e+01,-1.461672157035484e+01,-1.461672157035484e+01,-1.491225888889735e+01,-1.461672157035484e+01,-1.465104007947930e+01,-1.604883689079769e+01
1.553106212424850e+00,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.491475120302847e+01,-1.463566315775139e+01,-1.465353239361042e+01,-1.605132920492882e+01
1.553732464929860e+00,-1.464513639357575e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.464513639357575e+01,-1.491599768142641e+01,-1.464513639357575e+01,-1.465477887200837e+01,-1.605257568332676e+01
1.554045591182365e+00,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.464987362163443e+01,-1.491662100090782e+01,-1.464987362163443e+01,-1.465540219148977e+01,-1.605319900280817e+01
1.554202154308617e+00,-1.465224238815231e+01,-1.465224238815231e+01,-1.465224238815231e+01,-1.465224238815231e+01,-1.465224238815231e+01,-1.465224238815231e+01,-1.491693268071280e+01,-1.465224238815231e+01,-1.465571387129476e+01,-1.605351068261315e+01
1.554280435871743e+00,-1.465342680952737e+01,-1.465342680952737e+01,-1.465342680952737e+01,-1.465342680952737e+01,-1.465342680952737e+01,-1.465342680952737e+01,-1.491708852563058e+01,-1.465342680952737e+01,-1.465586971621253e+01,-1.605366652753093e+01
1.554300006262525e+00,-1.465372291884128e+01,-1.465372291884128e+01,-1.465372291884128e+01,-1.465372291884128e+01,-1.465372291884128e+01,-1.465372291884128e+01,-1.491712748738241e+01,-1.465372291884128e+01,-1.465372292359531e+01,-1.605370548928276e+01
1.554319576653307e+00,-1.465401902974319e+01,-1.465401902974319e+01,-1.465401902974319e+01,-1.465401902974319e+01,-1.465401902974319e+01,-1.465401902974319e+01,-1.491716644934318e+01,-1.465401902974319e+01,-1.465401903344442e+01,-1.605374445124353e+01
1.554358717434870e+00,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.491724437389156e+01,-1.465461125631090e+01,-1.465461125830133e+01,-1.605382237579192e+01
1.555611222444890e+00,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.491973840056091e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.605631640246126e+01
1.558116232464930e+00,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.492472901762267e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.606130701952302e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.493472048084813e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.607129848274849e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.495474411857329e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.609132212047364e+01
1.573772545090180e+00,-1.494913418017816e+01,-1.494913418017816e+01,-1.494913418017816e+01,-1.494913418017816e+01,-1.494913418017816e+01,-1.494913418017816e+01,-1.495599739018989e+01,-1.494913418017816e+01,-1.494913418017816e+01,-1.609257539209024e+01
1.573929108216433e+00,-1.495151564614469e+01,-1.495151564614469e+01,-1.495151564614469e+01,-1.495151564614469e+01,-1.495151564614469e+01,-1.495151564614469e+01,-1.495631074097496e+01,-1.495151564614469e+01,-1.495151564614469e+01,-1.609288874287531e+01
1.573968248997996e+00,-1.495211102825109e+01,-1.495211102825109e+01,-1.495211102825109e+01,-1.495211102825109e+01,-1.495211102825109e+01,-1.495211102825109e+01,-1.495638908072580e+01,-1.495211102825109e+01,-1.495211102825109e+01,-1.609296708262615e+01
1.573987819388778e+00,-1.495240872164637e+01,-1.495240872164637e+01,-1.495240872164637e+01,-1.495240872164637e+01,-1.495240872164637e+01,-1.495240872164637e+01,-1.495240873740015e+01,-1.495240872164637e+01,-1.495240872164637e+01,-1.609300625280974e+01
1.574007389779559e+00,-1.495270641660299e+01,-1.495270641660299e+01,-1.495270641660299e+01,-1.495270641660299e+01,-1.495270641660299e+01,-1.495270641660299e+01,-1.495270643039546e+01,-1.495270641660299e+01,-1.495270641660299e+01,-1.609304542319877e+01
1.574085671342685e+00,-1.495389721204241e+01,-1.495389721204241e+01,-1.495389721204241e+01,-1.495389721204241e+01,-1.495389721204241e+01,-1.495389721204241e+01,-1.495389721929296e+01,-1.495389721204241e+01,-1.495389721204241e+01,-1.609320210680922e+01
1.574398797595190e+00,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.609382887411651e+01
1.575651302605210e+00,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.609633646894675e+01
1.578156312625250e+00,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.610135417856361e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.611139965246025e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.615171456503379e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.619223960775463e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.623297125518270e+01
1.653306613226453e+00,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.625341347721481e+01
1.658316633266533e+00,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.626365350221092e+01
1.658473196392786e+00,-1.625176136068909e+01,-1.625176136068909e+01,-1.625176136068909e+01,-1.625176136068909e+01,-1.625176136068909e+01,-1.625176136068909e+01,-1.625176136068909e+01,-1.625176136068909e+01,-1.625176136068909e+01,-1.626397370531536e+01
1.658551477955912e+00,-1.625297816738201e+01,-1.625297816738201e+01,-1.625297816738201e+01,-1.625297816738201e+01,-1.625297816738201e+01,-1.625297816738201e+01,-1.625297816738201e+01,-1.625297816738201e+01,-1.625297816738201e+01,-1.626413381145917e+01
1.658571048346694e+00,-1.625328237268999e+01,-1.625328237268999e+01,-1.625328237268999e+01,-1.625328237268999e+01,-1.625328237268999e+01,-1.625328237268999e+01,-1.625328237268999e+01,-1.625328237268999e+01,-1.625328237268999e+01,-1.625328247904955e+01
1.658590618737475e+00,-1.625358657945181e+01,-1.625358657945181e+01,-1.625358657945181e+01,-1.625358657945181e+01,-1.625358657945181e+01,-1.625358657945181e+01,-1.625358657945181e+01,-1.625358657945181e+01,-1.625358657945181e+01,-1.625358668071431e+01
1.658629759519038e+00,-1.625419499733693e+01,-1.625419499733693e+01,-1.625419499733693e+01,-1.625419499733693e+01,-1.625419499733693e+01,-1.625419499733693e+01,-1.625419499733693e+01,-1.625419499733693e+01,-1.625419499733693e+01,-1.625419508878068e+01
1.658942885771543e+00,-1.625906254974644e+01,-1.625906254974644e+01,-1.625906254974644e+01,-1.625906254974644e+01,-1.625906254974644e+01,-1.625906254974644e+01,-1.625906254974644e+01,-1.625906254974644e+01,-1.625906254974644e+01,-1.625906258066021e+01
1.659569138276553e+00,-1.626879877068239e+01,-1.626879877068239e+01,-1.626879877068239e+01,-1.626879877068239e+01,-1.626879877068239e+01,-1.626879877068239e+01,-1.626879877068239e+01,-1.626879877068239e+01,-1.626879877068239e+01,-1.626879877068239e+01
1.660821643286573e+00,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
2.264529058116232e+00,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01
