,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.342768553710742e+00,-1.155194111209792e+01,-1.453129299131859e+01,-1.319477530271406e+01,-1.339263996123232e+01,-1.313208572708082e+01,-1.770788174197534e+01,-1.219631991514624e+01,-1.615643483672493e+01,-1.155194111209792e+01,-1.347093563887586e+01
1.343268653730746e+00,-1.155902610238561e+01,-1.453222522688275e+01,-1.319570753827823e+01,-1.339357219679649e+01,-1.313301796264499e+01,-1.770881397753951e+01,-1.219725215071041e+01,-1.615736707228910e+01,-1.155902610238561e+01,-1.347186787444003e+01
1.344268853770754e+00,-1.157319984148035e+01,-1.453409019255312e+01,-1.319757250394859e+01,-1.339543716246685e+01,-1.313488292831535e+01,-1.771067894320987e+01,-1.219911711638077e+01,-1.615923203795946e+01,-1.157319984148035e+01,-1.347373284011039e+01
1.346269253850770e+00,-1.160156233743457e+01,-1.453782209991551e+01,-1.320130441131099e+01,-1.339916906982925e+01,-1.313861483567774e+01,-1.771441085057227e+01,-1.220284902374317e+01,-1.616296394532186e+01,-1.160156233743457e+01,-1.347746474747279e+01
1.348269653930786e+00,-1.162994482605761e+01,-1.454155663789223e+01,-1.320503894928770e+01,-1.340290360780596e+01,-1.314234937365446e+01,-1.771814538854898e+01,-1.220658356171988e+01,-1.616669848329857e+01,-1.162994482605761e+01,-1.348119928544950e+01
1.350270054010802e+00,-1.165834727021133e+01,-1.454529380159667e+01,-1.320877611299214e+01,-1.340664077151040e+01,-1.314608653735890e+01,-1.772188255225342e+01,-1.221032072542432e+01,-1.617043564700301e+01,-1.165834727021133e+01,-1.348493644915394e+01
1.352270454090818e+00,-1.168676963285197e+01,-1.454903358615464e+01,-1.321251589755012e+01,-1.341038055606838e+01,-1.314982632191688e+01,-1.772562233681140e+01,-1.221406050998230e+01,-1.617417543156099e+01,-1.168676963285197e+01,-1.348867623371192e+01
1.354270854170834e+00,-1.171521187702994e+01,-1.455277598670438e+01,-1.321625829809985e+01,-1.341412295661811e+01,-1.315356872246661e+01,-1.772936473736113e+01,-1.221780291053203e+01,-1.617791783211072e+01,-1.171521187702994e+01,-1.349241863426165e+01
1.356271254250850e+00,-1.174367396588955e+01,-1.455652099839643e+01,-1.322000330979191e+01,-1.341786796831017e+01,-1.315731373415866e+01,-1.773310974905319e+01,-1.222154792222409e+01,-1.618166284380278e+01,-1.174367396588955e+01,-1.349616364595371e+01
1.358271654330866e+00,-1.177215586266874e+01,-1.456026861639369e+01,-1.322375092778917e+01,-1.342161558630742e+01,-1.316106135215592e+01,-1.773685736705045e+01,-1.222529554022135e+01,-1.618541046180004e+01,-1.177215586266874e+01,-1.349991126395097e+01
1.360272054410882e+00,-1.180065753069882e+01,-1.456401883587134e+01,-1.322750114726681e+01,-1.342536580578507e+01,-1.316481157163357e+01,-1.774060758652809e+01,-1.222904575969899e+01,-1.618916068127768e+01,-1.180065753069882e+01,-1.350366148342861e+01
1.362272454490898e+00,-1.182917893340424e+01,-1.456777165201679e+01,-1.323125396341226e+01,-1.342911862193052e+01,-1.316856438777902e+01,-1.774436040267354e+01,-1.223279857584444e+01,-1.619291349742313e+01,-1.182917893340424e+01,-1.350741429957406e+01
1.364272854570914e+00,-1.185772003430232e+01,-1.457152706002969e+01,-1.323500937142516e+01,-1.343287402994342e+01,-1.317231979579192e+01,-1.774811581068645e+01,-1.223655398385734e+01,-1.619666890543603e+01,-1.185772003430232e+01,-1.351116970758697e+01
1.366273254650930e+00,-1.188628079700299e+01,-1.457528505512188e+01,-1.323876736651736e+01,-1.343663202503562e+01,-1.317607779088411e+01,-1.775187380577864e+01,-1.224031197894954e+01,-1.620042690052823e+01,-1.188628079700299e+01,-1.351492770267916e+01
1.368273654730946e+00,-1.191486118520852e+01,-1.457904563251735e+01,-1.324252794391282e+01,-1.344039260243108e+01,-1.317983836827958e+01,-1.775563438317410e+01,-1.224407255634500e+01,-1.620418747792369e+01,-1.191486118520852e+01,-1.351868828007462e+01
1.370274054810962e+00,-1.194346116271332e+01,-1.458280878745219e+01,-1.324629109884767e+01,-1.344415575736592e+01,-1.318360152321442e+01,-1.775939753810895e+01,-1.224783571127984e+01,-1.620795063285853e+01,-1.194346116271332e+01,-1.352245143500947e+01
1.372274454890978e+00,-1.197208069340363e+01,-1.458657451517460e+01,-1.325005682657008e+01,-1.344792148508833e+01,-1.318736725093683e+01,-1.776316326583136e+01,-1.225160143900225e+01,-1.621171636058094e+01,-1.197208069340363e+01,-1.352621716273188e+01
1.374274854970994e+00,-1.200071974125729e+01,-1.459034281094482e+01,-1.325382512234029e+01,-1.345168978085855e+01,-1.319113554670705e+01,-1.776693156160157e+01,-1.225536973477247e+01,-1.621548465635116e+01,-1.200071974125729e+01,-1.352998545850209e+01
1.376275255051010e+00,-1.202937827034349e+01,-1.459411367003511e+01,-1.325759598143058e+01,-1.345546063994884e+01,-1.319490640579734e+01,-1.777070242069186e+01,-1.225914059386276e+01,-1.621925551544145e+01,-1.202937827034349e+01,-1.353375631759238e+01
1.378275655131026e+00,-1.205805624482250e+01,-1.459788708772972e+01,-1.326136939912519e+01,-1.345923405764345e+01,-1.319867982349195e+01,-1.777447583838647e+01,-1.226291401155737e+01,-1.622302893313606e+01,-1.205805624482250e+01,-1.353752973528699e+01
1.380276055211042e+00,-1.208675362894545e+01,-1.460166305932484e+01,-1.326514537072031e+01,-1.346301002923857e+01,-1.320245579508707e+01,-1.777825180998159e+01,-1.226668998315249e+01,-1.622680490473118e+01,-1.208675362894545e+01,-1.354130570688211e+01
1.382276455291058e+00,-1.211547038705405e+01,-1.460544158012860e+01,-1.326892389152408e+01,-1.346678855004233e+01,-1.320623431589083e+01,-1.778203033078536e+01,-1.227046850395626e+01,-1.623058342553495e+01,-1.211547038705405e+01,-1.354508422768588e+01
1.384276855371074e+00,-1.214420648358034e+01,-1.460922264546101e+01,-1.327270495685648e+01,-1.347056961537474e+01,-1.321001538122324e+01,-1.778581139611777e+01,-1.227424956928866e+01,-1.623436449086735e+01,-1.214420648358034e+01,-1.354886529301828e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.461300625065392e+01,-1.327648856204939e+01,-1.347435322056765e+01,-1.321379898641615e+01,-1.778959500131067e+01,-1.227803317448157e+01,-1.623814809606026e+01,-1.217296188304646e+01,-1.355264889821119e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.461679239105102e+01,-1.328027470244649e+01,-1.347813936096475e+01,-1.321758512681325e+01,-1.779338114170777e+01,-1.228181931487867e+01,-1.624193423645736e+01,-1.220173655006440e+01,-1.355643503860829e+01
1.390278055611122e+00,-1.223053044933573e+01,-1.462058106200777e+01,-1.328406337340325e+01,-1.348192803192150e+01,-1.322137379777000e+01,-1.779716981266453e+01,-1.228560798583542e+01,-1.624572290741411e+01,-1.223053044933573e+01,-1.356022370956505e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.462437225889141e+01,-1.328785457028688e+01,-1.348571922880514e+01,-1.322516499465364e+01,-1.780096100954816e+01,-1.228939918271906e+01,-1.624951410429775e+01,-1.225934354565135e+01,-1.356401490644868e+01
1.394278855771154e+00,-1.228817580389128e+01,-1.462816597708087e+01,-1.329164828847634e+01,-1.348951294699460e+01,-1.322895871284310e+01,-1.780475472773762e+01,-1.229319290090852e+01,-1.625330782248721e+01,-1.228817580389128e+01,-1.356780862463814e+01
1.394528905781156e+00,-1.229178118174839e+01,-1.462864036890417e+01,-1.329212268029965e+01,-1.348998733881791e+01,-1.322943310466641e+01,-1.780522911956093e+01,-1.229366729273183e+01,-1.625378221431052e+01,-1.229178118174839e+01,-1.356828301646145e+01
1.394591418283657e+00,-1.229268257290116e+01,-1.462875897300322e+01,-1.329224128439870e+01,-1.349010594291695e+01,-1.322955170876545e+01,-1.780534772365998e+01,-1.229378589683088e+01,-1.625390081840957e+01,-1.229268257290116e+01,-1.356840162056050e+01
1.394607046409282e+00,-1.229290792360709e+01,-1.462878862441190e+01,-1.329227093580737e+01,-1.349013559432563e+01,-1.322958136017413e+01,-1.780537737506865e+01,-1.229381554823955e+01,-1.625393046981824e+01,-1.229290792360709e+01,-1.356843127196917e+01
1.394608999924985e+00,-1.229293609252739e+01,-1.462879233084878e+01,-1.329227464224425e+01,-1.349013930076251e+01,-1.322958506661101e+01,-1.780538108150553e+01,-1.229381925467643e+01,-1.625393417625512e+01,-1.229293609252739e+01,-1.356843497840605e+01
1.394610953440688e+00,-1.229296426146593e+01,-1.462879603728806e+01,-1.329227834868353e+01,-1.349014300720179e+01,-1.322958877305029e+01,-1.780538478794482e+01,-1.229296426234065e+01,-1.625393788269440e+01,-1.229296426146593e+01,-1.356843868484533e+01
1.394614860472094e+00,-1.229302059939770e+01,-1.462880345017382e+01,-1.329228576156929e+01,-1.349015042008755e+01,-1.322959618593605e+01,-1.780539220083057e+01,-1.229302060017559e+01,-1.625394529558016e+01,-1.229302059939770e+01,-1.356844609773109e+01
1.394622674534907e+00,-1.229313327548008e+01,-1.462881827597413e+01,-1.329230058736961e+01,-1.349016524588787e+01,-1.322961101173637e+01,-1.780540702663089e+01,-1.229313327608133e+01,-1.625396012138048e+01,-1.229313327548008e+01,-1.356846092353141e+01
1.394653930786157e+00,-1.229358398272719e+01,-1.462887757955928e+01,-1.329235989095475e+01,-1.349022454947301e+01,-1.322967031532151e+01,-1.780546633021603e+01,-1.229358398284906e+01,-1.625401942496562e+01,-1.229358398272719e+01,-1.356852022711655e+01
1.394778955791158e+00,-1.229538685839477e+01,-1.462911480004185e+01,-1.329259711143733e+01,-1.349046176995559e+01,-1.322990753580409e+01,-1.780570355069861e+01,-1.229538685839477e+01,-1.625425664544820e+01,-1.229538685839477e+01,-1.356875744759913e+01
1.395279055811162e+00,-1.230259910778216e+01,-1.463006378022441e+01,-1.329354609161988e+01,-1.349141075013814e+01,-1.323085651598664e+01,-1.780665253088116e+01,-1.230259910778216e+01,-1.625520562563075e+01,-1.230259910778216e+01,-1.356970642778168e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.463196221196680e+01,-1.329544452336228e+01,-1.349330918188053e+01,-1.323275494772903e+01,-1.780855096262356e+01,-1.231702718902436e+01,-1.625710405737314e+01,-1.231702718902436e+01,-1.357160485952408e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.463576095895150e+01,-1.329924327034697e+01,-1.349710792886523e+01,-1.323655369471373e+01,-1.781234970960825e+01,-1.234589766610805e+01,-1.626090280435784e+01,-1.234589766610805e+01,-1.357540360650877e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.463956221344888e+01,-1.330304452484435e+01,-1.350090918336261e+01,-1.324035494921111e+01,-1.781615096410563e+01,-1.237478720028816e+01,-1.626470405885522e+01,-1.237478720028816e+01,-1.357920486100615e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.464336597088446e+01,-1.330684828227994e+01,-1.350471294079820e+01,-1.324415870664670e+01,-1.781995472154122e+01,-1.240369575679860e+01,-1.626850781629081e+01,-1.240369575679860e+01,-1.358300861844174e+01
1.404280856171234e+00,-1.243262330096115e+01,-1.464717222669533e+01,-1.331065453809080e+01,-1.350851919660906e+01,-1.324796496245756e+01,-1.782376097735208e+01,-1.243262330096115e+01,-1.627231407210167e+01,-1.243262330096115e+01,-1.358681487425260e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.465098097633007e+01,-1.331446328772554e+01,-1.351232794624380e+01,-1.325177371209230e+01,-1.782756972698682e+01,-1.246156979818520e+01,-1.627612282173641e+01,-1.246156979818520e+01,-1.359062362388734e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.465479221524880e+01,-1.331827452664427e+01,-1.351613918516253e+01,-1.325558495101103e+01,-1.783138096590555e+01,-1.249053521396753e+01,-1.627993406065514e+01,-1.249053521396753e+01,-1.359443486280607e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.465860593892307e+01,-1.332208825031855e+01,-1.351995290883680e+01,-1.325939867468530e+01,-1.783519468957983e+01,-1.251951951389202e+01,-1.628374778432941e+01,-1.251951951389202e+01,-1.359824858648035e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.466242214283589e+01,-1.332590445423137e+01,-1.352376911274963e+01,-1.326321487859813e+01,-1.783901089349265e+01,-1.254852266362947e+01,-1.628756398824224e+01,-1.254852266362947e+01,-1.360206479039317e+01
1.414282856571314e+00,-1.257754462893731e+01,-1.466624082248166e+01,-1.332972313387714e+01,-1.352758779239539e+01,-1.326703355824390e+01,-1.784282957313842e+01,-1.257754462893731e+01,-1.629138266788800e+01,-1.257754462893731e+01,-1.360588347003894e+01
1.416283256651330e+00,-1.260658537565936e+01,-1.467006197336614e+01,-1.333354428476162e+01,-1.353140894327987e+01,-1.327085470912837e+01,-1.784665072402290e+01,-1.260658537565936e+01,-1.629520381877249e+01,-1.260658537565936e+01,-1.360970462092342e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.467388559100644e+01,-1.333736790240192e+01,-1.353523256092017e+01,-1.327467832676867e+01,-1.785047434166319e+01,-1.263564486972561e+01,-1.629902743641278e+01,-1.263564486972561e+01,-1.361352823856371e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.467771167093096e+01,-1.334119398232644e+01,-1.353905864084470e+01,-1.327850440669319e+01,-1.785430042158772e+01,-1.266472307715198e+01,-1.630285351633730e+01,-1.266472307715198e+01,-1.361735431848824e+01
1.422284456891378e+00,-1.269381996404007e+01,-1.468154020867939e+01,-1.334502252007487e+01,-1.354288717859313e+01,-1.328233294444163e+01,-1.785812895933615e+01,-1.269381996404007e+01,-1.630668205408574e+01,-1.269381996404007e+01,-1.362118285623667e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.468537119980266e+01,-1.334885351119813e+01,-1.354671816971639e+01,-1.328616393556489e+01,-1.786195995045941e+01,-1.272293549657688e+01,-1.631051304520900e+01,-1.272293549657688e+01,-1.362501384735993e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.468920463986289e+01,-1.335268695125837e+01,-1.355055160977663e+01,-1.328999737562513e+01,-1.786579339051965e+01,-1.275206964103466e+01,-1.631434648526924e+01,-1.275206964103466e+01,-1.362884728742017e+01
1.428285657131426e+00,-1.278122236377061e+01,-1.469304052443341e+01,-1.335652283582889e+01,-1.355438749434714e+01,-1.329383326019564e+01,-1.786962927509017e+01,-1.278122236377061e+01,-1.631818236983975e+01,-1.278122236377061e+01,-1.363268317199069e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.469687884909868e+01,-1.336036116049415e+01,-1.355822581901241e+01,-1.329767158486091e+01,-1.787346759975543e+01,-1.281039363122662e+01,-1.632202069450502e+01,-1.281039363122662e+01,-1.363652149665595e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.470071960945427e+01,-1.336420192084974e+01,-1.356206657936800e+01,-1.330151234521650e+01,-1.787730836011102e+01,-1.283958340992910e+01,-1.632586145486061e+01,-1.283958340992910e+01,-1.364036225701154e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.470456280110685e+01,-1.336804511250232e+01,-1.356590977102058e+01,-1.330535553686908e+01,-1.788115155176360e+01,-1.286879166648870e+01,-1.632970464651319e+01,-1.286879166648870e+01,-1.364420544866412e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.470840841967413e+01,-1.337189073106961e+01,-1.356975538958786e+01,-1.330920115543636e+01,-1.788499717033089e+01,-1.289801836760007e+01,-1.633355026508048e+01,-1.289801836760007e+01,-1.364805106723141e+01
1.438287657531506e+00,-1.292726348004166e+01,-1.471225646078487e+01,-1.337573877218034e+01,-1.357360343069860e+01,-1.331304919654710e+01,-1.788884521144162e+01,-1.292726348004166e+01,-1.633739830619121e+01,-1.292726348004166e+01,-1.365189910834214e+01
1.440288057611522e+00,-1.295652697067542e+01,-1.471610692007878e+01,-1.337958923147426e+01,-1.357745388999252e+01,-1.331689965584101e+01,-1.789269567073554e+01,-1.295652697067542e+01,-1.634124876548513e+01,-1.295652697067542e+01,-1.365574956763606e+01
1.442288457691538e+00,-1.298580880644665e+01,-1.471995979320658e+01,-1.338344210460205e+01,-1.358130676312031e+01,-1.332075252896881e+01,-1.789654854386333e+01,-1.298580880644665e+01,-1.634510163861292e+01,-1.298580880644665e+01,-1.365960244076385e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.472381507582987e+01,-1.338729738722535e+01,-1.358516204574360e+01,-1.332460781159210e+01,-1.790040382648662e+01,-1.301510895438368e+01,-1.634895692123621e+01,-1.301510895438368e+01,-1.366345772338714e+01
1.446289257851570e+00,-1.304442738159772e+01,-1.472767276362119e+01,-1.339115507501667e+01,-1.358901973353492e+01,-1.332846549938342e+01,-1.790426151427794e+01,-1.304442738159772e+01,-1.635281460902753e+01,-1.304442738159772e+01,-1.366731541117846e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.473153285226393e+01,-1.339501516365941e+01,-1.359287982217766e+01,-1.333232558802616e+01,-1.790812160292069e+01,-1.307376405528254e+01,-1.635667469767027e+01,-1.307376405528254e+01,-1.367117549982120e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.473539533745232e+01,-1.339887764884780e+01,-1.359674230736605e+01,-1.333618807321455e+01,-1.791198408810908e+01,-1.310311894271431e+01,-1.636053718285866e+01,-1.310311894271431e+01,-1.367503798500960e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.473926021489140e+01,-1.340274252628688e+01,-1.360060718480513e+01,-1.334005295065363e+01,-1.791584896554816e+01,-1.313249201125133e+01,-1.636440206029775e+01,-1.313249201125133e+01,-1.367890286244868e+01
1.454290858171634e+00,-1.316188322833381e+01,-1.474312748029699e+01,-1.340660979169247e+01,-1.360447445021072e+01,-1.334392021605922e+01,-1.791971623095375e+01,-1.316188322833381e+01,-1.636826932570333e+01,-1.316188322833381e+01,-1.368277012785427e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.474699712939565e+01,-1.341047944079113e+01,-1.360834409930938e+01,-1.334778986515788e+01,-1.792358588005241e+01,-1.319129256148362e+01,-1.637213897480200e+01,-1.319129256148362e+01,-1.368663977695293e+01
1.458291658331666e+00,-1.322071997830411e+01,-1.475086915792466e+01,-1.341435146932014e+01,-1.361221612783839e+01,-1.335166189368690e+01,-1.792745790858142e+01,-1.322071997830411e+01,-1.637601100333100e+01,-1.322071997830411e+01,-1.369051180548194e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.475474356163199e+01,-1.341822587302747e+01,-1.361609053154572e+01,-1.335553629739422e+01,-1.793133231228875e+01,-1.325016544647980e+01,-1.637988540703833e+01,-1.325016544647980e+01,-1.369438620918926e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.475862033627626e+01,-1.342210264767173e+01,-1.361996730618999e+01,-1.335941307203849e+01,-1.793520908693301e+01,-1.327962893377623e+01,-1.638376218168260e+01,-1.327962893377623e+01,-1.369826298383353e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.476249947762672e+01,-1.342598178902219e+01,-1.362384644754045e+01,-1.336329221338895e+01,-1.793908822828347e+01,-1.330911040803970e+01,-1.638764132303306e+01,-1.330911040803970e+01,-1.370214212518399e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.476638098146320e+01,-1.342986329285868e+01,-1.362772795137694e+01,-1.336717371722543e+01,-1.794296973211996e+01,-1.333860983719701e+01,-1.639152282686955e+01,-1.333860983719701e+01,-1.370602362902048e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.477026484357613e+01,-1.343374715497161e+01,-1.363161181348987e+01,-1.337105757933837e+01,-1.794685359423289e+01,-1.336812718925529e+01,-1.639540668898248e+01,-1.336812718925529e+01,-1.370990749113341e+01
1.468543708741748e+00,-1.337181811687627e+01,-1.477075049194732e+01,-1.343423280334279e+01,-1.363209746186105e+01,-1.337154322779197e+01,-1.794733924260407e+01,-1.337181811687627e+01,-1.639589233735366e+01,-1.337181811687627e+01,-1.371039313950459e+01
1.468606221244249e+00,-1.337274089245338e+01,-1.477087190978641e+01,-1.343435422118188e+01,-1.363221887970014e+01,-1.337166464681199e+01,-1.794746066044316e+01,-1.337274089245338e+01,-1.639601375519275e+01,-1.337274089245338e+01,-1.371051455734368e+01
1.468621849369874e+00,-1.337297158907688e+01,-1.477090226460529e+01,-1.343438457600076e+01,-1.363224923451902e+01,-1.337169500214499e+01,-1.794749101526205e+01,-1.337297158907688e+01,-1.639604411001163e+01,-1.337297158907688e+01,-1.371054491216256e+01
1.468629663432686e+00,-1.337308693779800e+01,-1.477091744206860e+01,-1.343439975346407e+01,-1.363226441198233e+01,-1.337171017989819e+01,-1.794750619272535e+01,-1.337308693779800e+01,-1.639605928747494e+01,-1.337308693779800e+01,-1.371056008962587e+01
1.468631616948390e+00,-1.337311577502093e+01,-1.477092123644003e+01,-1.343440354783551e+01,-1.363226820635377e+01,-1.337171397434552e+01,-1.794750998709679e+01,-1.337311577502093e+01,-1.639606308184638e+01,-1.337311577502093e+01,-1.371056388399731e+01
1.468633570464092e+00,-1.337314461226090e+01,-1.477092503081371e+01,-1.343440734220919e+01,-1.363227200072745e+01,-1.337314461226090e+01,-1.794751378147047e+01,-1.337314461226090e+01,-1.639606687622006e+01,-1.337314461226090e+01,-1.371056767837099e+01
1.468637477495499e+00,-1.337320228679204e+01,-1.477093261956781e+01,-1.343441493096329e+01,-1.363227958948154e+01,-1.337320228679204e+01,-1.794752137022457e+01,-1.337320228679204e+01,-1.639607446497416e+01,-1.337320228679204e+01,-1.371057526712509e+01
1.468668733746749e+00,-1.337366368549728e+01,-1.477099332992376e+01,-1.343447564131924e+01,-1.363234029983750e+01,-1.337366368549728e+01,-1.794758208058052e+01,-1.337366368549728e+01,-1.639613517533011e+01,-1.337366368549728e+01,-1.371063597748104e+01
1.468793758751750e+00,-1.337550932398160e+01,-1.477123617709275e+01,-1.343471848848823e+01,-1.363258314700649e+01,-1.337550932398160e+01,-1.794782492774951e+01,-1.337550932398160e+01,-1.639637802249910e+01,-1.337550932398160e+01,-1.371087882465003e+01
1.469293858771754e+00,-1.338289257639642e+01,-1.477220765767365e+01,-1.343568996906913e+01,-1.363355462758738e+01,-1.338289257639642e+01,-1.794879640833041e+01,-1.338289257639642e+01,-1.639734950307999e+01,-1.338289257639642e+01,-1.371185030523093e+01
1.470294058811762e+00,-1.339766243230173e+01,-1.477415105976645e+01,-1.343763337116193e+01,-1.363549802968019e+01,-1.339766243230173e+01,-1.795073981042321e+01,-1.339766243230173e+01,-1.639929290517280e+01,-1.339766243230173e+01,-1.371379370732373e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.477803962584562e+01,-1.344152193724109e+01,-1.363938659575935e+01,-1.342721553450336e+01,-1.795462837650237e+01,-1.342721553450336e+01,-1.640318147125196e+01,-1.342721553450336e+01,-1.371768227340289e+01
1.473294658931786e+00,-1.344199877286136e+01,-1.477998478878746e+01,-1.344346710018293e+01,-1.364133175870119e+01,-1.344199877286136e+01,-1.795657353944421e+01,-1.344199877286136e+01,-1.640512663419380e+01,-1.344199877286136e+01,-1.371962743634473e+01
1.473544708941788e+00,-1.344569527836917e+01,-1.478047117109112e+01,-1.344395348577781e+01,-1.364181814100485e+01,-1.344569527836917e+01,-1.795705992174787e+01,-1.344569527836917e+01,-1.640561301649746e+01,-1.344569527836917e+01,-1.372011381864839e+01
1.473560337067414e+00,-1.344592631920261e+01,-1.478050157120078e+01,-1.344398388668938e+01,-1.364184854111451e+01,-1.344592631920261e+01,-1.795709032185754e+01,-1.344592631920261e+01,-1.640564341660713e+01,-1.344592631920261e+01,-1.372014421875806e+01
1.473562290583117e+00,-1.344595519938321e+01,-1.478050537122454e+01,-1.344398768681953e+01,-1.364185234113828e+01,-1.344595519938321e+01,-1.795709412188130e+01,-1.344595519938321e+01,-1.640564721663089e+01,-1.344595519938321e+01,-1.372014801878182e+01
1.473564244098820e+00,-1.344598407958080e+01,-1.478050917125054e+01,-1.344598407958080e+01,-1.364185614116428e+01,-1.344598407958080e+01,-1.795709792190730e+01,-1.344598407958080e+01,-1.640565101665689e+01,-1.344598407958080e+01,-1.372015181880782e+01
1.473568151130226e+00,-1.344604184002691e+01,-1.478051677130924e+01,-1.344604184002691e+01,-1.364186374122297e+01,-1.344604184002691e+01,-1.795710552196600e+01,-1.344604184002691e+01,-1.640565861671558e+01,-1.344604184002691e+01,-1.372015941886652e+01
1.473575965193039e+00,-1.344615736112292e+01,-1.478053197145345e+01,-1.344615736112292e+01,-1.364187894136719e+01,-1.344615736112292e+01,-1.795712072211021e+01,-1.344615736112292e+01,-1.640567381685980e+01,-1.344615736112292e+01,-1.372017461901073e+01
1.473607221444289e+00,-1.344661944822410e+01,-1.478059277238782e+01,-1.344661944822410e+01,-1.364193974230155e+01,-1.344661944822410e+01,-1.795718152304458e+01,-1.344661944822410e+01,-1.640573461779416e+01,-1.344661944822410e+01,-1.372023541994509e+01
1.473669733946789e+00,-1.344754363546829e+01,-1.478071437597258e+01,-1.344754363546829e+01,-1.364206134588632e+01,-1.344754363546829e+01,-1.795730312662934e+01,-1.344754363546829e+01,-1.640585622137893e+01,-1.344754363546829e+01,-1.372035702352986e+01
1.473794758951790e+00,-1.344939206212058e+01,-1.478095759000578e+01,-1.344939206212058e+01,-1.364230455991951e+01,-1.344939206212058e+01,-1.795754634066253e+01,-1.344939206212058e+01,-1.640609943541212e+01,-1.344939206212058e+01,-1.372060023756305e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.478193053763555e+01,-1.345678646410686e+01,-1.364327750754928e+01,-1.345678646410686e+01,-1.795851928829230e+01,-1.345678646410686e+01,-1.640707238304189e+01,-1.345678646410686e+01,-1.372157318519283e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.478582379096863e+01,-1.348637518943827e+01,-1.364717076088236e+01,-1.348637518943827e+01,-1.796241254162539e+01,-1.348637518943827e+01,-1.641096563637497e+01,-1.348637518943827e+01,-1.372546643852591e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.478971938168765e+01,-1.351598167890283e+01,-1.365106635160138e+01,-1.351598167890283e+01,-1.796630813234441e+01,-1.351598167890283e+01,-1.641486122709400e+01,-1.351598167890283e+01,-1.372936202924493e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.479361730564580e+01,-1.354560590098471e+01,-1.365496427555953e+01,-1.354560590098471e+01,-1.797020605630255e+01,-1.354560590098471e+01,-1.641875915105214e+01,-1.354560590098471e+01,-1.373325995320307e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.479751755870660e+01,-1.357524782424682e+01,-1.365886452862033e+01,-1.357524782424682e+01,-1.797410630936335e+01,-1.357524782424682e+01,-1.642265940411294e+01,-1.357524782424682e+01,-1.373716020626387e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.480142013674393e+01,-1.360490741733055e+01,-1.366276710665766e+01,-1.360490741733055e+01,-1.797800888740069e+01,-1.360490741733055e+01,-1.642656198215028e+01,-1.360490741733055e+01,-1.374106278430121e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.480532503564196e+01,-1.363458464895557e+01,-1.366667200555569e+01,-1.363458464895557e+01,-1.798191378629872e+01,-1.363458464895557e+01,-1.643046688104830e+01,-1.363458464895557e+01,-1.374496768319923e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.480923225129512e+01,-1.366427948791963e+01,-1.367057922120886e+01,-1.366427948791963e+01,-1.798582100195188e+01,-1.366427948791963e+01,-1.643437409670147e+01,-1.366427948791963e+01,-1.374887489885240e+01
1.488797759551910e+00,-1.367170594515826e+01,-1.481020941672126e+01,-1.367170594515826e+01,-1.367155638665886e+01,-1.367170594515826e+01,-1.798679816737802e+01,-1.367170594515826e+01,-1.643535126212760e+01,-1.367170594515826e+01,-1.374985206427854e+01
