,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.476495299059812e+00,-3.000670050024898e+01,-3.000670050024898e+01,-3.000670050024898e+01,-3.000670050024898e+01,-3.000670050024898e+01,-3.000670050024898e+01,-3.000670050024898e+01,-3.000670050024898e+01,-3.000670050024898e+01,-3.000670050024898e+01
2.478495699139828e+00,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01
2.480496099219844e+00,-3.007817268641336e+01,-3.007817268641336e+01,-3.007817268641336e+01,-3.007817268641336e+01,-3.007817268641336e+01,-3.007817268641336e+01,-3.007817268641336e+01,-3.007817268641336e+01,-3.007817268641336e+01,-3.007817268641336e+01
2.482496499299860e+00,-3.011392144003487e+01,-3.011392144003487e+01,-3.011392144003487e+01,-3.011392144003487e+01,-3.011392144003487e+01,-3.011392144003487e+01,-3.011392144003487e+01,-3.011392144003487e+01,-3.011392144003487e+01,-3.011392144003487e+01
2.484496899379876e+00,-3.014967862018191e+01,-3.014967862018191e+01,-3.014967862018191e+01,-3.014967862018191e+01,-3.014967862018191e+01,-3.014967862018191e+01,-3.014967862018191e+01,-3.014967862018191e+01,-3.014967862018191e+01,-3.014967862018191e+01
2.486497299459892e+00,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01
2.488497699539908e+00,-3.022121821866943e+01,-3.022121821866943e+01,-3.022121821866943e+01,-3.022121821866943e+01,-3.022121821866943e+01,-3.022121821866943e+01,-3.022121821866943e+01,-3.022121821866943e+01,-3.022121821866943e+01,-3.022121821866943e+01
2.490498099619924e+00,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01
2.492498499699940e+00,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01
2.494498899779956e+00,-3.032859055721528e+01,-3.032859055721528e+01,-3.032859055721528e+01,-3.032859055721528e+01,-3.032859055721528e+01,-3.032859055721528e+01,-3.032859055721528e+01,-3.032859055721528e+01,-3.032859055721528e+01,-3.032859055721528e+01
2.496499299859972e+00,-3.036439807984024e+01,-3.036439807984024e+01,-3.036439807984024e+01,-3.036439807984024e+01,-3.036439807984024e+01,-3.036439807984024e+01,-3.036439807984024e+01,-3.036439807984024e+01,-3.036439807984024e+01,-3.036439807984024e+01
2.498499699939988e+00,-3.040021395694897e+01,-3.040021395694897e+01,-3.040021395694897e+01,-3.040021395694897e+01,-3.040021395694897e+01,-3.040021395694897e+01,-3.040021395694897e+01,-3.040021395694897e+01,-3.040021395694897e+01,-3.040021395694897e+01
2.500500100020004e+00,-3.043603817832807e+01,-3.043603817832807e+01,-3.043603817832807e+01,-3.043603817832807e+01,-3.043603817832807e+01,-3.043603817832807e+01,-3.043603817832807e+01,-3.043603817832807e+01,-3.043603817832807e+01,-3.043603817832807e+01
2.502500500100020e+00,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01
2.504500900180036e+00,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01
2.506501300260052e+00,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01
2.508501700340068e+00,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01
2.510502100420084e+00,-3.061528409316692e+01,-3.061528409316692e+01,-3.061528409316692e+01,-3.061528409316692e+01,-3.061528409316692e+01,-3.061528409316692e+01,-3.061528409316692e+01,-3.061528409316692e+01,-3.061528409316692e+01,-3.061528409316692e+01
2.512502500500100e+00,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01
2.514502900580116e+00,-3.068704051369297e+01,-3.068704051369297e+01,-3.068704051369297e+01,-3.068704051369297e+01,-3.068704051369297e+01,-3.068704051369297e+01,-3.068704051369297e+01,-3.068704051369297e+01,-3.068704051369297e+01,-3.068704051369297e+01
2.516503300660132e+00,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01
2.518503700740148e+00,-3.075882998727142e+01,-3.075882998727142e+01,-3.075882998727142e+01,-3.075882998727142e+01,-3.075882998727142e+01,-3.075882998727142e+01,-3.075882998727142e+01,-3.075882998727142e+01,-3.075882998727142e+01,-3.075882998727142e+01
2.520504100820164e+00,-3.079473709386635e+01,-3.079473709386635e+01,-3.079473709386635e+01,-3.079473709386635e+01,-3.079473709386635e+01,-3.079473709386635e+01,-3.079473709386635e+01,-3.079473709386635e+01,-3.079473709386635e+01,-3.079473709386635e+01
2.522504500900180e+00,-3.083065243365559e+01,-3.083065243365559e+01,-3.083065243365559e+01,-3.083065243365559e+01,-3.083065243365559e+01,-3.083065243365559e+01,-3.083065243365559e+01,-3.083065243365559e+01,-3.083065243365559e+01,-3.083065243365559e+01
2.524504900980196e+00,-3.086657599665565e+01,-3.086657599665565e+01,-3.086657599665565e+01,-3.086657599665565e+01,-3.086657599665565e+01,-3.086657599665565e+01,-3.086657599665565e+01,-3.086657599665565e+01,-3.086657599665565e+01,-3.086657599665565e+01
2.526505301060212e+00,-3.090250777290191e+01,-3.090250777290191e+01,-3.090250777290191e+01,-3.090250777290191e+01,-3.090250777290191e+01,-3.090250777290191e+01,-3.090250777290191e+01,-3.090250777290191e+01,-3.090250777290191e+01,-3.090250777290191e+01
2.528505701140228e+00,-3.093844775244855e+01,-3.093844775244855e+01,-3.093844775244855e+01,-3.093844775244855e+01,-3.093844775244855e+01,-3.093844775244855e+01,-3.093844775244855e+01,-3.093844775244855e+01,-3.093844775244855e+01,-3.093844775244855e+01
2.530506101220244e+00,-3.097439592536850e+01,-3.097439592536850e+01,-3.097439592536850e+01,-3.097439592536850e+01,-3.097439592536850e+01,-3.097439592536850e+01,-3.097439592536850e+01,-3.097439592536850e+01,-3.097439592536850e+01,-3.097439592536850e+01
2.532506501300260e+00,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01
2.534506901380276e+00,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01
2.536507301460292e+00,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01
2.538507701540308e+00,-3.111827035289419e+01,-3.111827035289419e+01,-3.111827035289419e+01,-3.111827035289419e+01,-3.111827035289419e+01,-3.111827035289419e+01,-3.111827035289419e+01,-3.111827035289419e+01,-3.111827035289419e+01,-3.111827035289419e+01
2.540508101620324e+00,-3.115425934442812e+01,-3.115425934442812e+01,-3.115425934442812e+01,-3.115425934442812e+01,-3.115425934442812e+01,-3.115425934442812e+01,-3.115425934442812e+01,-3.115425934442812e+01,-3.115425934442812e+01,-3.115425934442812e+01
2.542508501700340e+00,-3.119025647016436e+01,-3.119025647016436e+01,-3.119025647016436e+01,-3.119025647016436e+01,-3.119025647016436e+01,-3.119025647016436e+01,-3.119025647016436e+01,-3.119025647016436e+01,-3.119025647016436e+01,-3.119025647016436e+01
2.544508901780356e+00,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01
2.546509301860372e+00,-3.126227508507402e+01,-3.126227508507402e+01,-3.126227508507402e+01,-3.126227508507402e+01,-3.126227508507402e+01,-3.126227508507402e+01,-3.126227508507402e+01,-3.126227508507402e+01,-3.126227508507402e+01,-3.126227508507402e+01
2.548509701940388e+00,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01
2.550510102020404e+00,-3.133432611946732e+01,-3.133432611946732e+01,-3.133432611946732e+01,-3.133432611946732e+01,-3.133432611946732e+01,-3.133432611946732e+01,-3.133432611946732e+01,-3.133432611946732e+01,-3.133432611946732e+01,-3.133432611946732e+01
2.552510502100420e+00,-3.137036376962676e+01,-3.137036376962676e+01,-3.137036376962676e+01,-3.137036376962676e+01,-3.137036376962676e+01,-3.137036376962676e+01,-3.137036376962676e+01,-3.137036376962676e+01,-3.137036376962676e+01,-3.137036376962676e+01
2.554510902180436e+00,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01
2.556511302260452e+00,-3.144246328734355e+01,-3.144246328734355e+01,-3.144246328734355e+01,-3.144246328734355e+01,-3.144246328734355e+01,-3.144246328734355e+01,-3.144246328734355e+01,-3.144246328734355e+01,-3.144246328734355e+01,-3.144246328734355e+01
2.558511702340468e+00,-3.147852513554432e+01,-3.147852513554432e+01,-3.147852513554432e+01,-3.147852513554432e+01,-3.147852513554432e+01,-3.147852513554432e+01,-3.147852513554432e+01,-3.147852513554432e+01,-3.147852513554432e+01,-3.147852513554432e+01
2.560512102420484e+00,-3.151459503043245e+01,-3.151459503043245e+01,-3.151459503043245e+01,-3.151459503043245e+01,-3.151459503043245e+01,-3.151459503043245e+01,-3.151459503043245e+01,-3.151459503043245e+01,-3.151459503043245e+01,-3.151459503043245e+01
2.562512502500500e+00,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01
2.564512902580516e+00,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01
2.566513302660532e+00,-3.162285289897969e+01,-3.162285289897969e+01,-3.162285289897969e+01,-3.162285289897969e+01,-3.162285289897969e+01,-3.162285289897969e+01,-3.162285289897969e+01,-3.162285289897969e+01,-3.162285289897969e+01,-3.162285289897969e+01
2.568513702740548e+00,-3.165895488446574e+01,-3.165895488446574e+01,-3.165895488446574e+01,-3.165895488446574e+01,-3.165895488446574e+01,-3.165895488446574e+01,-3.165895488446574e+01,-3.165895488446574e+01,-3.165895488446574e+01,-3.165895488446574e+01
2.570514102820564e+00,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01,-3.169506486865303e+01
2.572514502900580e+00,-3.173118284199796e+01,-3.173118284199796e+01,-3.173118284199796e+01,-3.173118284199796e+01,-3.173118284199796e+01,-3.173118284199796e+01,-3.173118284199796e+01,-3.173118284199796e+01,-3.173118284199796e+01,-3.173118284199796e+01
2.574514902980596e+00,-3.176730879497466e+01,-3.176730879497466e+01,-3.176730879497466e+01,-3.176730879497466e+01,-3.176730879497466e+01,-3.176730879497466e+01,-3.176730879497466e+01,-3.176730879497466e+01,-3.176730879497466e+01,-3.176730879497466e+01
2.576515303060612e+00,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01,-3.180344271807506e+01
2.578515703140628e+00,-3.183958460180873e+01,-3.183958460180873e+01,-3.183958460180873e+01,-3.183958460180873e+01,-3.183958460180873e+01,-3.183958460180873e+01,-3.183958460180873e+01,-3.183958460180873e+01,-3.183958460180873e+01,-3.183958460180873e+01
2.580516103220644e+00,-3.187573443670288e+01,-3.187573443670288e+01,-3.187573443670288e+01,-3.187573443670288e+01,-3.187573443670288e+01,-3.187573443670288e+01,-3.187573443670288e+01,-3.187573443670288e+01,-3.187573443670288e+01,-3.187573443670288e+01
2.582516503300660e+00,-3.191189221330233e+01,-3.191189221330233e+01,-3.191189221330233e+01,-3.191189221330233e+01,-3.191189221330233e+01,-3.191189221330233e+01,-3.191189221330233e+01,-3.191189221330233e+01,-3.191189221330233e+01,-3.191189221330233e+01
2.584516903380676e+00,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01,-3.194805792216945e+01
2.586517303460692e+00,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01,-3.198423155388414e+01
2.588517703540708e+00,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01
2.590518103620724e+00,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01
2.592518503700740e+00,-3.209279989217421e+01,-3.209279989217421e+01,-3.209279989217421e+01,-3.209279989217421e+01,-3.209279989217421e+01,-3.209279989217421e+01,-3.209279989217421e+01,-3.209279989217421e+01,-3.209279989217421e+01,-3.209279989217421e+01
2.594518903780756e+00,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01
2.596519303860772e+00,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01
2.598519703940788e+00,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01
2.600520104020804e+00,-3.223766802798695e+01,-3.223766802798695e+01,-3.223766802798695e+01,-3.223766802798695e+01,-3.223766802798695e+01,-3.223766802798695e+01,-3.223766802798695e+01,-3.223766802798695e+01,-3.223766802798695e+01,-3.223766802798695e+01
2.602520504100820e+00,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01
2.604520904180836e+00,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01
2.606521304260852e+00,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01
2.608521704340868e+00,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01
2.610522104420884e+00,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01
2.612522504500900e+00,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01
2.614522904580916e+00,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01
2.616523304660932e+00,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01
2.618523704740948e+00,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01
2.620524104820964e+00,-3.260038644460544e+01,-3.260038644460544e+01,-3.260038644460544e+01,-3.260038644460544e+01,-3.260038644460544e+01,-3.260038644460544e+01,-3.260038644460544e+01,-3.260038644460544e+01,-3.260038644460544e+01,-3.260038644460544e+01
2.622524504900980e+00,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01
2.624524904980996e+00,-3.267302349542703e+01,-3.267302349542703e+01,-3.267302349542703e+01,-3.267302349542703e+01,-3.267302349542703e+01,-3.267302349542703e+01,-3.267302349542703e+01,-3.267302349542703e+01,-3.267302349542703e+01,-3.267302349542703e+01
2.626525305061012e+00,-3.270935363246425e+01,-3.270935363246425e+01,-3.270935363246425e+01,-3.270935363246425e+01,-3.270935363246425e+01,-3.270935363246425e+01,-3.270935363246425e+01,-3.270935363246425e+01,-3.270935363246425e+01,-3.270935363246425e+01
2.628525705141028e+00,-3.274569149849751e+01,-3.274569149849751e+01,-3.274569149849751e+01,-3.274569149849751e+01,-3.274569149849751e+01,-3.274569149849751e+01,-3.274569149849751e+01,-3.274569149849751e+01,-3.274569149849751e+01,-3.274569149849751e+01
2.630526105221044e+00,-3.278203708448137e+01,-3.278203708448137e+01,-3.278203708448137e+01,-3.278203708448137e+01,-3.278203708448137e+01,-3.278203708448137e+01,-3.278203708448137e+01,-3.278203708448137e+01,-3.278203708448137e+01,-3.278203708448137e+01
2.632526505301060e+00,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01
2.634526905381076e+00,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01
2.636527305461092e+00,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01
2.638527705541108e+00,-3.292749644759340e+01,-3.292749644759340e+01,-3.292749644759340e+01,-3.292749644759340e+01,-3.292749644759340e+01,-3.292749644759340e+01,-3.292749644759340e+01,-3.292749644759340e+01,-3.292749644759340e+01,-3.292749644759340e+01
2.640528105621124e+00,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01
2.642528505701140e+00,-3.300027221488568e+01,-3.300027221488568e+01,-3.300027221488568e+01,-3.300027221488568e+01,-3.300027221488568e+01,-3.300027221488568e+01,-3.300027221488568e+01,-3.300027221488568e+01,-3.300027221488568e+01,-3.300027221488568e+01
2.644528905781156e+00,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01
2.646529305861172e+00,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01
2.648529705941188e+00,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01
2.650530106021204e+00,-3.314591556340173e+01,-3.314591556340173e+01,-3.314591556340173e+01,-3.314591556340173e+01,-3.314591556340173e+01,-3.314591556340173e+01,-3.314591556340173e+01,-3.314591556340173e+01,-3.314591556340173e+01,-3.314591556340173e+01
2.652530506101220e+00,-3.318234547655285e+01,-3.318234547655285e+01,-3.318234547655285e+01,-3.318234547655285e+01,-3.318234547655285e+01,-3.318234547655285e+01,-3.318234547655285e+01,-3.318234547655285e+01,-3.318234547655285e+01,-3.318234547655285e+01
2.654530906181236e+00,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01
2.656531306261252e+00,-3.325522813208001e+01,-3.325522813208001e+01,-3.325522813208001e+01,-3.325522813208001e+01,-3.325522813208001e+01,-3.325522813208001e+01,-3.325522813208001e+01,-3.325522813208001e+01,-3.325522813208001e+01,-3.325522813208001e+01
2.658531706341268e+00,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01
2.660532106421284e+00,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01
2.662532506501300e+00,-3.336460905617567e+01,-3.336460905617567e+01,-3.336460905617567e+01,-3.336460905617567e+01,-3.336460905617567e+01,-3.336460905617567e+01,-3.336460905617567e+01,-3.336460905617567e+01,-3.336460905617567e+01,-3.336460905617567e+01
2.664532906581316e+00,-3.340108451326553e+01,-3.340108451326553e+01,-3.340108451326553e+01,-3.340108451326553e+01,-3.340108451326553e+01,-3.340108451326553e+01,-3.340108451326553e+01,-3.340108451326553e+01,-3.340108451326553e+01,-3.340108451326553e+01
2.666533306661332e+00,-3.343756753028226e+01,-3.343756753028226e+01,-3.343756753028226e+01,-3.343756753028226e+01,-3.343756753028226e+01,-3.343756753028226e+01,-3.343756753028226e+01,-3.343756753028226e+01,-3.343756753028226e+01,-3.343756753028226e+01
2.668533706741348e+00,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01
2.670534106821364e+00,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01
2.672534506901380e+00,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01
2.674534906981396e+00,-3.358357502310567e+01,-3.358357502310567e+01,-3.358357502310567e+01,-3.358357502310567e+01,-3.358357502310567e+01,-3.358357502310567e+01,-3.358357502310567e+01,-3.358357502310567e+01,-3.358357502310567e+01,-3.358357502310567e+01
2.676535307061412e+00,-3.362009570901066e+01,-3.362009570901066e+01,-3.362009570901066e+01,-3.362009570901066e+01,-3.362009570901066e+01,-3.362009570901066e+01,-3.362009570901066e+01,-3.362009570901066e+01,-3.362009570901066e+01,-3.362009570901066e+01
2.678535707141428e+00,-3.365662390265433e+01,-3.365662390265433e+01,-3.365662390265433e+01,-3.365662390265433e+01,-3.365662390265433e+01,-3.365662390265433e+01,-3.365662390265433e+01,-3.365662390265433e+01,-3.365662390265433e+01,-3.365662390265433e+01
2.680536107221444e+00,-3.369315959539360e+01,-3.369315959539360e+01,-3.369315959539360e+01,-3.369315959539360e+01,-3.369315959539360e+01,-3.369315959539360e+01,-3.369315959539360e+01,-3.369315959539360e+01,-3.369315959539360e+01,-3.369315959539360e+01
2.682536507301460e+00,-3.372970277860095e+01,-3.372970277860095e+01,-3.372970277860095e+01,-3.372970277860095e+01,-3.372970277860095e+01,-3.372970277860095e+01,-3.372970277860095e+01,-3.372970277860095e+01,-3.372970277860095e+01,-3.372970277860095e+01
2.684536907381476e+00,-3.376625344366447e+01,-3.376625344366447e+01,-3.376625344366447e+01,-3.376625344366447e+01,-3.376625344366447e+01,-3.376625344366447e+01,-3.376625344366447e+01,-3.376625344366447e+01,-3.376625344366447e+01,-3.376625344366447e+01
2.686537307461492e+00,-3.380281158198775e+01,-3.380281158198775e+01,-3.380281158198775e+01,-3.380281158198775e+01,-3.380281158198775e+01,-3.380281158198775e+01,-3.380281158198775e+01,-3.380281158198775e+01,-3.380281158198775e+01,-3.380281158198775e+01
