,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.446289257851570e+00,-1.304442738159772e+01,-1.304442738159772e+01,-1.419977870454539e+01,-1.304442738159772e+01,-1.304442738159772e+01,-1.304442738159772e+01,-1.645370981609572e+01,-1.304442738159772e+01,-1.631903055490689e+01,-1.304442738159772e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.307376405528254e+01,-1.420363879318813e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.645756990473846e+01,-1.307376405528254e+01,-1.632289064354963e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.310311894271431e+01,-1.420750127837652e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.646143238992685e+01,-1.310311894271431e+01,-1.632675312873802e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.313249201125133e+01,-1.421136615581561e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.646529726736593e+01,-1.313249201125133e+01,-1.633061800617710e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.316188322833381e+01,-1.316188322833381e+01,-1.421523342122119e+01,-1.316188322833381e+01,-1.316188322833381e+01,-1.316188322833381e+01,-1.646916453277152e+01,-1.316188322833381e+01,-1.633448527158269e+01,-1.316188322833381e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.319129256148362e+01,-1.421910307031986e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.647303418187018e+01,-1.319129256148362e+01,-1.633835492068135e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.322071997830411e+01,-1.322071997830411e+01,-1.422297509884887e+01,-1.322071997830411e+01,-1.322071997830411e+01,-1.322071997830411e+01,-1.647690621039919e+01,-1.322071997830411e+01,-1.634222694921036e+01,-1.322071997830411e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.325016544647980e+01,-1.422684950255619e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.648078061410652e+01,-1.325016544647980e+01,-1.634610135291769e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.327962893377623e+01,-1.423072627720046e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.648465738875079e+01,-1.327962893377623e+01,-1.634997812756196e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.423460541855092e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.648853653010124e+01,-1.330911040803970e+01,-1.635385726891241e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.423848692238741e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.649241803393773e+01,-1.333860983719701e+01,-1.635773877274890e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.424237078450034e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.649630189605066e+01,-1.336812718925529e+01,-1.636162263486183e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230173e+01,-1.339766243230173e+01,-1.424625700069066e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.650018811224098e+01,-1.339766243230173e+01,-1.636550885105216e+01,-1.339766243230173e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.425014556676982e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.650407667832015e+01,-1.342721553450336e+01,-1.636939741713132e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.425403647855975e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.650796759011008e+01,-1.345678646410686e+01,-1.637328832892125e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.425792973189284e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.651186084344316e+01,-1.348637518943827e+01,-1.637718158225433e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.426182532261186e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.651575643416218e+01,-1.351598167890283e+01,-1.638107717297335e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.426572324657000e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.651965435812032e+01,-1.354560590098471e+01,-1.638497509693149e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.426962349963080e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.652355461118113e+01,-1.357524782424682e+01,-1.638887534999230e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.427352607766813e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.652745718921846e+01,-1.360490741733055e+01,-1.639277792802963e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.427743097656616e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.653136208811649e+01,-1.363458464895557e+01,-1.639668282692766e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.428133819221933e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.653526930376965e+01,-1.366427948791963e+01,-1.640059004258082e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309827e+01,-1.369399190309827e+01,-1.428524772053231e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.653917883208263e+01,-1.369399190309827e+01,-1.640449957089380e+01,-1.369399190309827e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.428915955741999e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.654309066897032e+01,-1.372372186344468e+01,-1.640841140778149e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798943e+01,-1.375346933798943e+01,-1.429307369880746e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.654700481035779e+01,-1.375346933798943e+01,-1.641232554916895e+01,-1.375346933798943e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.429699014062994e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.655092125218026e+01,-1.378323429584024e+01,-1.641624199099143e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.430090887883278e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.655483999038310e+01,-1.381301670618183e+01,-1.642016072919427e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827562e+01,-1.384281653827562e+01,-1.430482990937143e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.655876102092176e+01,-1.384281653827562e+01,-1.642408175973293e+01,-1.384281653827562e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.430875322821142e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.656268433976175e+01,-1.387263376145953e+01,-1.642800507857292e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.431267883132830e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.656660994287863e+01,-1.390246834514782e+01,-1.643193068168980e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883081e+01,-1.393232025883081e+01,-1.431660671470764e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.657053782625797e+01,-1.393232025883081e+01,-1.643585856506914e+01,-1.393232025883081e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.396218947207467e+01,-1.432053687434499e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.657446798589532e+01,-1.396218947207467e+01,-1.643978872470649e+01,-1.396218947207467e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.432446930624586e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.657840041779618e+01,-1.399207595452124e+01,-1.644372115660735e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.402197967588779e+01,-1.432840400642567e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.658233511797599e+01,-1.402197967588779e+01,-1.644765585678716e+01,-1.402197967588779e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.433234097090975e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.658627208246007e+01,-1.405190060596679e+01,-1.645159282127124e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.408183871462574e+01,-1.433628019573329e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.659021130728362e+01,-1.408183871462574e+01,-1.645553204609478e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.411179397180690e+01,-1.434022167694134e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.659415278849166e+01,-1.411179397180690e+01,-1.645947352730283e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.434416541058874e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.659809652213906e+01,-1.414176634752713e+01,-1.646341726095023e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.434811139274012e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.660204250429045e+01,-1.417175581187765e+01,-1.646736324310162e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.420176233502382e+01,-1.435205961946988e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.660599073102021e+01,-1.420176233502382e+01,-1.647131146983138e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.435601008686213e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.660994119841246e+01,-1.423178588720494e+01,-1.647526193722363e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.435996279101070e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.661389390256103e+01,-1.426182643873406e+01,-1.647921464137220e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.436391772801908e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.661784883956940e+01,-1.429188395999773e+01,-1.648316957838058e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.436787489400040e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.662180600555073e+01,-1.432195842145581e+01,-1.648712674436190e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.437183428507744e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.662576539662776e+01,-1.435204979364126e+01,-1.649108613543893e+01,-1.435204979364126e+01
1.535307061412282e+00,-1.436710181206823e+01,-1.436710181206823e+01,-1.437381481381783e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.436710181206823e+01,-1.662774592536816e+01,-1.436710181206823e+01,-1.649306666417932e+01,-1.436710181206823e+01
1.535807161432286e+00,-1.437462940276003e+01,-1.437462940276003e+01,-1.437480528627728e+01,-1.437462940276003e+01,-1.437462940276003e+01,-1.437462940276003e+01,-1.662873639782760e+01,-1.437462940276003e+01,-1.649405713663877e+01,-1.437462940276003e+01
1.535822789557912e+00,-1.437486465695023e+01,-1.437486465695023e+01,-1.437483624077681e+01,-1.437486465695023e+01,-1.437486465695023e+01,-1.437486465695023e+01,-1.662876735232631e+01,-1.437486465695023e+01,-1.649408809113748e+01,-1.437486465695023e+01
1.535826696589318e+00,-1.437492347065856e+01,-1.437492347065856e+01,-1.437484397942823e+01,-1.437492347065856e+01,-1.437492347065856e+01,-1.437492347065856e+01,-1.662877509097215e+01,-1.437492347065856e+01,-1.649409582978332e+01,-1.437492347065856e+01
1.535828650105021e+00,-1.437495287753684e+01,-1.437495287753684e+01,-1.437495287753684e+01,-1.437495287753684e+01,-1.437495287753684e+01,-1.437495287753684e+01,-1.662877896029823e+01,-1.437495287753684e+01,-1.649409969910941e+01,-1.437495287753684e+01
1.535830603620724e+00,-1.437498228443120e+01,-1.437498228443120e+01,-1.437498228443120e+01,-1.437498228443120e+01,-1.437498228443120e+01,-1.437498228443120e+01,-1.662878282962644e+01,-1.437498228443120e+01,-1.649410356843761e+01,-1.437498228443120e+01
1.535838417683537e+00,-1.437509991216942e+01,-1.437509991216942e+01,-1.437509991216942e+01,-1.437509991216942e+01,-1.437509991216942e+01,-1.437509991216942e+01,-1.662879830696042e+01,-1.437509991216942e+01,-1.649411904577159e+01,-1.437509991216942e+01
1.535869673934787e+00,-1.437557042569475e+01,-1.437557042569475e+01,-1.437557042569475e+01,-1.437557042569475e+01,-1.437557042569475e+01,-1.437557042569475e+01,-1.662886021663480e+01,-1.437557042569475e+01,-1.649418095544597e+01,-1.437557042569475e+01
1.535932186437287e+00,-1.437651146509276e+01,-1.437651146509276e+01,-1.437651146509276e+01,-1.437651146509276e+01,-1.437651146509276e+01,-1.437651146509276e+01,-1.662898403760822e+01,-1.437651146509276e+01,-1.649430477641939e+01,-1.437651146509276e+01
1.536057211442288e+00,-1.437839359327509e+01,-1.437839359327509e+01,-1.437839359327509e+01,-1.437839359327509e+01,-1.437839359327509e+01,-1.437839359327509e+01,-1.662923168605327e+01,-1.437839359327509e+01,-1.649455242486444e+01,-1.437839359327509e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.662972700893285e+01,-1.438215804715993e+01,-1.649504774774402e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.663369083860791e+01,-1.441228315269037e+01,-1.649901157741908e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.663765688180439e+01,-1.444242508098358e+01,-1.650297762061555e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.664162513468323e+01,-1.447258380286283e+01,-1.650694587349440e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.664559559341490e+01,-1.450275928922347e+01,-1.651091633222607e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.664956825417927e+01,-1.453295151103268e+01,-1.651488899299044e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.665354311316566e+01,-1.456316043932931e+01,-1.651886385197684e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.665752016657282e+01,-1.459338604522364e+01,-1.652284090538398e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.666149941060881e+01,-1.462362829989720e+01,-1.652682014941998e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.666548084149109e+01,-1.465388717460254e+01,-1.653080158030226e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.666946445544642e+01,-1.468416264066308e+01,-1.653478519425759e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.667345024871086e+01,-1.471445466947282e+01,-1.653877098752203e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.667743821752973e+01,-1.474476323249622e+01,-1.654275895634090e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.668142835815759e+01,-1.477508830126796e+01,-1.654674909696876e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.668542066685822e+01,-1.480542984739274e+01,-1.655074140566939e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.668941513990459e+01,-1.483578784254510e+01,-1.655473587871575e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.669341177357881e+01,-1.486616225846918e+01,-1.655873251238998e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.669741056417215e+01,-1.489655306697856e+01,-1.656273130298332e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.670141150798498e+01,-1.492696023995605e+01,-1.656673224679614e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.670541460132674e+01,-1.495738374935348e+01,-1.657073534013791e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.670941984051596e+01,-1.498782356719150e+01,-1.657474057932712e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.671342722188016e+01,-1.501827966555943e+01,-1.657874796069132e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.671743674175588e+01,-1.504875201661497e+01,-1.658275748056705e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.672144839648867e+01,-1.507924059258412e+01,-1.658676913529984e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.672546218243298e+01,-1.510974536576087e+01,-1.659078292124414e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.672947809595222e+01,-1.514026630850709e+01,-1.659479883476338e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.673349613341869e+01,-1.517080339325230e+01,-1.659881687222986e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.673751629121358e+01,-1.520135659249349e+01,-1.660283703002475e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.674153856572693e+01,-1.523192587879488e+01,-1.660685930453809e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.674556295335757e+01,-1.526251122478781e+01,-1.661088369216874e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.674958945051319e+01,-1.529311260317047e+01,-1.661491018932436e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.675361805361020e+01,-1.532372998670774e+01,-1.661893879242137e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.675764875907379e+01,-1.535436334823103e+01,-1.662296949788496e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.676168156333786e+01,-1.538501266063802e+01,-1.662700230214903e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.676571646284503e+01,-1.541567789689252e+01,-1.663103720165621e+01,-1.541567789689252e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.676975345404658e+01,-1.544635903002427e+01,-1.663507419285775e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.677379253340244e+01,-1.547705603312876e+01,-1.663911327221361e+01,-1.547705603312876e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.677783369738115e+01,-1.550776887936700e+01,-1.664315443619232e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.678187694245988e+01,-1.553849754196538e+01,-1.664719768127106e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.678592226512437e+01,-1.556924199421547e+01,-1.665124300393554e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.678996966186889e+01,-1.560000220947381e+01,-1.665529040068006e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.679401912919625e+01,-1.563077816116175e+01,-1.665933986800742e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.679807066361776e+01,-1.566156982276525e+01,-1.666339140242893e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.680212426165322e+01,-1.569237716783469e+01,-1.666744500046439e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.680617991983085e+01,-1.572320016998472e+01,-1.667150065864202e+01,-1.572320016998472e+01
1.626325265053011e+00,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.681023763468734e+01,-1.575403880289402e+01,-1.667555837349851e+01,-1.575403880289402e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.681429740276775e+01,-1.578489304030515e+01,-1.667961814157892e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.681835922062554e+01,-1.581576285602437e+01,-1.668367995943671e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.682242308482253e+01,-1.584664822392146e+01,-1.668774382363370e+01,-1.584664822392146e+01
1.634326865373075e+00,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.682648899192885e+01,-1.587754911792949e+01,-1.669180973074002e+01,-1.587754911792949e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.683055693852295e+01,-1.590846551204470e+01,-1.669587767733412e+01,-1.590846551204470e+01
