,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.158231646329266e+00,-1.250036813039591e+01,-1.078974388350082e+01,-1.302813682437306e+01,-1.312592785989441e+01,-1.360671329644888e+01,-1.199199484439954e+01,-1.542993872340271e+01,-1.545035321784357e+01,-1.330603846371297e+01,-1.253005791332707e+01
1.160232046409282e+00,-1.250383219499493e+01,-1.079320794809984e+01,-1.303160088897208e+01,-1.312939192449344e+01,-1.361017736104791e+01,-1.199545890899856e+01,-1.543340278800174e+01,-1.545381728244259e+01,-1.330950252831199e+01,-1.253352197792609e+01
1.162232446489298e+00,-1.250729940386373e+01,-1.079667515696863e+01,-1.303506809784088e+01,-1.313285913336223e+01,-1.361364456991670e+01,-1.199892611786736e+01,-1.543686999687053e+01,-1.545728449131139e+01,-1.331296973718078e+01,-1.253698918679488e+01
1.164232846569314e+00,-1.251076975080386e+01,-1.080014550390876e+01,-1.303853844478100e+01,-1.313632948030236e+01,-1.361711491685683e+01,-1.200239646480749e+01,-1.544034034381066e+01,-1.546075483825151e+01,-1.331644008412091e+01,-1.254045953373501e+01
1.166233246649330e+00,-1.251424322963271e+01,-1.080361898273762e+01,-1.304201192360986e+01,-1.313980295913121e+01,-1.362058839568568e+01,-1.200586994363634e+01,-1.544381382263951e+01,-1.546422831708037e+01,-1.331991356294976e+01,-1.254393301256386e+01
1.168233646729346e+00,-1.251771983418345e+01,-1.080709558728836e+01,-1.304548852816060e+01,-1.314327956368196e+01,-1.362406500023643e+01,-1.200934654818709e+01,-1.544729042719026e+01,-1.546770492163111e+01,-1.332339016750051e+01,-1.254740961711461e+01
1.170234046809362e+00,-1.252119955830500e+01,-1.081057531140991e+01,-1.304896825228215e+01,-1.314675928780350e+01,-1.362754472435797e+01,-1.201282627230863e+01,-1.545077015131180e+01,-1.547118464575266e+01,-1.332686989162205e+01,-1.255088934123615e+01
1.172234446889378e+00,-1.252468239586196e+01,-1.081405814896687e+01,-1.305245108983911e+01,-1.315024212536046e+01,-1.363102756191493e+01,-1.201630910986559e+01,-1.545425298886876e+01,-1.547466748330962e+01,-1.333035272917901e+01,-1.255437217879311e+01
1.174234846969394e+00,-1.252816834073462e+01,-1.081754409383952e+01,-1.305593703471177e+01,-1.315372807023312e+01,-1.363451350678759e+01,-1.201979505473825e+01,-1.545773893374142e+01,-1.547815342818228e+01,-1.333383867405167e+01,-1.255785812366577e+01
1.176235247049410e+00,-1.253165738681887e+01,-1.082103313992378e+01,-1.305942608079602e+01,-1.315721711631737e+01,-1.363800255287185e+01,-1.202328410082250e+01,-1.546122797982567e+01,-1.548164247426653e+01,-1.333732772013593e+01,-1.256134716975003e+01
1.178235647129426e+00,-1.253514952802623e+01,-1.082452528113114e+01,-1.306291822200338e+01,-1.316070925752473e+01,-1.364149469407920e+01,-1.202677624202986e+01,-1.546472012103303e+01,-1.548513461547389e+01,-1.334081986134328e+01,-1.256483931095738e+01
1.180236047209442e+00,-1.253864475828373e+01,-1.082802051138864e+01,-1.306641345226089e+01,-1.316420448778224e+01,-1.364498992433671e+01,-1.203027147228737e+01,-1.546821535129054e+01,-1.548862984573140e+01,-1.334431509160079e+01,-1.256833454121489e+01
1.182236447289458e+00,-1.254214307153395e+01,-1.083151882463886e+01,-1.306991176551110e+01,-1.316770280103245e+01,-1.364848823758692e+01,-1.203376978553758e+01,-1.547171366454075e+01,-1.549212815898161e+01,-1.334781340485100e+01,-1.257183285446511e+01
1.184236847369474e+00,-1.254564446173492e+01,-1.083502021483983e+01,-1.307341315571207e+01,-1.317120419123342e+01,-1.365198962778789e+01,-1.203727117573855e+01,-1.547521505474172e+01,-1.549562954918258e+01,-1.335131479505197e+01,-1.257533424466607e+01
1.186237247449490e+00,-1.254914892286011e+01,-1.083852467596502e+01,-1.307691761683726e+01,-1.317470865235861e+01,-1.365549408891308e+01,-1.204077563686374e+01,-1.547871951586691e+01,-1.549913401030777e+01,-1.335481925617716e+01,-1.257883870579126e+01
1.188237647529506e+00,-1.255265644889840e+01,-1.084203220200331e+01,-1.308042514287555e+01,-1.317821617839690e+01,-1.365900161495138e+01,-1.204428316290203e+01,-1.548222704190520e+01,-1.550264153634606e+01,-1.335832678221545e+01,-1.258234623182956e+01
1.190238047609522e+00,-1.255616703385403e+01,-1.084554278695894e+01,-1.308393572783118e+01,-1.318172676335253e+01,-1.366251219990700e+01,-1.204779374785766e+01,-1.548573762686083e+01,-1.550615212130169e+01,-1.336183736717108e+01,-1.258585681678518e+01
1.192238447689538e+00,-1.255968067174656e+01,-1.084905642485147e+01,-1.308744936572371e+01,-1.318524040124506e+01,-1.366602583779953e+01,-1.205130738575019e+01,-1.548925126475336e+01,-1.550966575919422e+01,-1.336535100506361e+01,-1.258937045467771e+01
1.194238847769554e+00,-1.256319735661083e+01,-1.085257310971574e+01,-1.309096605058798e+01,-1.318875708610933e+01,-1.366954252266380e+01,-1.205482407061446e+01,-1.549276794961763e+01,-1.551318244405849e+01,-1.336886768992788e+01,-1.259288713954198e+01
1.196239247849570e+00,-1.256671708249694e+01,-1.085609283560185e+01,-1.309448577647409e+01,-1.319227681199544e+01,-1.367306224854991e+01,-1.205834379650057e+01,-1.549628767550374e+01,-1.551670216994460e+01,-1.337238741581399e+01,-1.259640686542809e+01
1.198239647929586e+00,-1.257023984347019e+01,-1.085961559657510e+01,-1.309800853744734e+01,-1.319579957296869e+01,-1.367658500952316e+01,-1.206186655747382e+01,-1.549981043647699e+01,-1.552022493091785e+01,-1.337591017678724e+01,-1.259992962640134e+01
1.200240048009602e+00,-1.257376563361106e+01,-1.086314138671596e+01,-1.310153432758820e+01,-1.319932536310956e+01,-1.368011079966403e+01,-1.206539234761469e+01,-1.550333622661786e+01,-1.552375072105871e+01,-1.337943596692811e+01,-1.260345541654221e+01
1.202240448089618e+00,-1.257729444701515e+01,-1.086667020012005e+01,-1.310506314099230e+01,-1.320285417651365e+01,-1.368363961306812e+01,-1.206892116101878e+01,-1.550686504002195e+01,-1.552727953446281e+01,-1.338296478033220e+01,-1.260698422994630e+01
1.204240848169634e+00,-1.258082627779317e+01,-1.087020203089808e+01,-1.310859497177032e+01,-1.320638600729167e+01,-1.368717144384614e+01,-1.207245299179680e+01,-1.551039687079997e+01,-1.553081136524083e+01,-1.338649661111022e+01,-1.261051606072432e+01
1.206241248249650e+00,-1.258436112007089e+01,-1.087373687317580e+01,-1.311212981404804e+01,-1.320992084956939e+01,-1.369070628612386e+01,-1.207598783407452e+01,-1.551393171307769e+01,-1.553434620751855e+01,-1.339003145338794e+01,-1.261405090300204e+01
1.208241648329666e+00,-1.258789896798909e+01,-1.087727472109400e+01,-1.311566766196624e+01,-1.321345869748759e+01,-1.369424413404206e+01,-1.207952568199272e+01,-1.551746956099589e+01,-1.553788405543675e+01,-1.339356930130614e+01,-1.261758875092024e+01
1.210242048409682e+00,-1.259143981570353e+01,-1.088081556880844e+01,-1.311920850968068e+01,-1.321699954520204e+01,-1.369778498175651e+01,-1.208306652970717e+01,-1.552101040871034e+01,-1.554142490315119e+01,-1.339711014902059e+01,-1.262112959863469e+01
1.212242448489698e+00,-1.259498365738494e+01,-1.088435941048985e+01,-1.312275235136209e+01,-1.322054338688344e+01,-1.370132882343792e+01,-1.208661037138857e+01,-1.552455425039174e+01,-1.554496874483260e+01,-1.340065399070200e+01,-1.262467344031610e+01
1.214242848569714e+00,-1.259853048721893e+01,-1.088790624032384e+01,-1.312629918119608e+01,-1.322409021671744e+01,-1.370487565327191e+01,-1.209015720122256e+01,-1.552810108022573e+01,-1.554851557466659e+01,-1.340420082053599e+01,-1.262822027015009e+01
1.216243248649730e+00,-1.260208029940600e+01,-1.089145605251091e+01,-1.312984899338315e+01,-1.322764002890450e+01,-1.370842546545897e+01,-1.209370701340963e+01,-1.553165089241280e+01,-1.555206538685366e+01,-1.340775063272305e+01,-1.263177008233715e+01
1.218243648729746e+00,-1.260563308816146e+01,-1.089500884126637e+01,-1.313340178213861e+01,-1.323119281765996e+01,-1.371197825421443e+01,-1.209725980216509e+01,-1.553520368116826e+01,-1.555561817560912e+01,-1.341130342147851e+01,-1.263532287109261e+01
1.220244048809762e+00,-1.260918884771544e+01,-1.089856460082034e+01,-1.313695754169258e+01,-1.323474857721394e+01,-1.371553401376841e+01,-1.210081556171907e+01,-1.553875944072224e+01,-1.555917393516309e+01,-1.341485918103249e+01,-1.263887863064659e+01
1.222244448889778e+00,-1.261274757231280e+01,-1.090212332541771e+01,-1.314051626628995e+01,-1.323830730181131e+01,-1.371909273836578e+01,-1.210437428631644e+01,-1.554231816531960e+01,-1.556273265976046e+01,-1.341841790562986e+01,-1.264243735524396e+01
1.224244848969794e+00,-1.261630925621316e+01,-1.090568500931807e+01,-1.314407795019031e+01,-1.324186898571166e+01,-1.372265442226613e+01,-1.210793597021679e+01,-1.554587984921996e+01,-1.556629434366082e+01,-1.342197958953021e+01,-1.264599903914431e+01
1.226245249049810e+00,-1.261987389369078e+01,-1.090924964679569e+01,-1.314764258766793e+01,-1.324543362318928e+01,-1.372621905974375e+01,-1.211150060769441e+01,-1.554944448669758e+01,-1.556985898113844e+01,-1.342554422700783e+01,-1.264956367662193e+01
1.228245649129826e+00,-1.262344147903459e+01,-1.091281723213949e+01,-1.315121017301174e+01,-1.324900120853309e+01,-1.372978664508756e+01,-1.211506819303822e+01,-1.555301207204139e+01,-1.557342656648225e+01,-1.342911181235164e+01,-1.265313126196574e+01
1.230246049209842e+00,-1.262701200654811e+01,-1.091638775965302e+01,-1.315478070052526e+01,-1.325257173604662e+01,-1.373335717260109e+01,-1.211863872055175e+01,-1.555658259955491e+01,-1.557699709399577e+01,-1.343268233986517e+01,-1.265670178947927e+01
1.232246449289858e+00,-1.263058547054946e+01,-1.091996122365437e+01,-1.315835416452661e+01,-1.325614520004796e+01,-1.373693063660243e+01,-1.212221218455309e+01,-1.556015606355626e+01,-1.558057055799712e+01,-1.343625580386652e+01,-1.266027525348062e+01
1.234246849369874e+00,-1.263416186537127e+01,-1.092353761847617e+01,-1.316193055934841e+01,-1.325972159486977e+01,-1.374050703142424e+01,-1.212578857937490e+01,-1.556373245837807e+01,-1.558414695281892e+01,-1.343983219868832e+01,-1.266385164830242e+01
1.236247249449890e+00,-1.263774118536065e+01,-1.092711693846556e+01,-1.316550987933780e+01,-1.326330091485915e+01,-1.374408635141363e+01,-1.212936789936428e+01,-1.556731177836745e+01,-1.558772627280831e+01,-1.344341151867771e+01,-1.266743096829181e+01
1.238247649529906e+00,-1.264132342487922e+01,-1.093069917798412e+01,-1.316909211885637e+01,-1.326688315437772e+01,-1.374766859093219e+01,-1.213295013888285e+01,-1.557089401788602e+01,-1.559130851232688e+01,-1.344699375819627e+01,-1.267101320781037e+01
1.240248049609922e+00,-1.264490857830296e+01,-1.093428433140787e+01,-1.317267727228011e+01,-1.327046830780147e+01,-1.375125374435594e+01,-1.213653529230660e+01,-1.557447917130976e+01,-1.559489366575062e+01,-1.345057891162002e+01,-1.267459836123412e+01
1.242248449689938e+00,-1.264849664002229e+01,-1.093787239312720e+01,-1.317626533399944e+01,-1.327405636952079e+01,-1.375484180607526e+01,-1.214012335402592e+01,-1.557806723302909e+01,-1.559848172746995e+01,-1.345416697333934e+01,-1.267818642295344e+01
1.244248849769954e+00,-1.265208760444194e+01,-1.094146335754685e+01,-1.317985629841909e+01,-1.327764733394044e+01,-1.375843277049491e+01,-1.214371431844557e+01,-1.558165819744874e+01,-1.560207269188960e+01,-1.345775793775899e+01,-1.268177738737309e+01
1.246249249849970e+00,-1.265568146598096e+01,-1.094505721908587e+01,-1.318345015995811e+01,-1.328124119547946e+01,-1.376202663203394e+01,-1.214730817998459e+01,-1.558525205898776e+01,-1.560566655342862e+01,-1.346135179929801e+01,-1.268537124891212e+01
1.248249649929986e+00,-1.265927821907268e+01,-1.094865397217759e+01,-1.318704691304983e+01,-1.328483794857118e+01,-1.376562338512566e+01,-1.215090493307631e+01,-1.558884881207948e+01,-1.560926330652034e+01,-1.346494855238974e+01,-1.268896800200384e+01
1.250250050010002e+00,-1.266287785816466e+01,-1.095225361126957e+01,-1.319064655214181e+01,-1.328843758766316e+01,-1.376922302421764e+01,-1.215450457216830e+01,-1.559244845117146e+01,-1.561286294561232e+01,-1.346854819148172e+01,-1.269256764109582e+01
1.252250450090018e+00,-1.266648037771867e+01,-1.095585613082357e+01,-1.319424907169582e+01,-1.329204010721717e+01,-1.377282554377164e+01,-1.215810709172230e+01,-1.559605097072547e+01,-1.561646546516633e+01,-1.347215071103572e+01,-1.269617016064982e+01
1.254250850170034e+00,-1.267008577221062e+01,-1.095946152531552e+01,-1.319785446618776e+01,-1.329564550170912e+01,-1.377643093826359e+01,-1.216171248621425e+01,-1.559965636521742e+01,-1.562007085965827e+01,-1.347575610552767e+01,-1.269977555514177e+01
1.256251250250050e+00,-1.267369403613056e+01,-1.096306978923547e+01,-1.320146273010771e+01,-1.329925376562906e+01,-1.378003920218353e+01,-1.216532075013419e+01,-1.560326462913736e+01,-1.562367912357822e+01,-1.347936436944761e+01,-1.270338381906171e+01
1.258251650330066e+00,-1.267730516398263e+01,-1.096668091708754e+01,-1.320507385795978e+01,-1.330286489348114e+01,-1.378365033003561e+01,-1.216893187798627e+01,-1.560687575698944e+01,-1.562729025143029e+01,-1.348297549729969e+01,-1.270699494691379e+01
1.260252050410082e+00,-1.268091915028503e+01,-1.097029490338994e+01,-1.320868784426218e+01,-1.330647887978353e+01,-1.378726431633801e+01,-1.217254586428866e+01,-1.561048974329183e+01,-1.563090423773269e+01,-1.348658948360208e+01,-1.271060893321619e+01
1.262252450490098e+00,-1.268453598956996e+01,-1.097391174267487e+01,-1.321230468354711e+01,-1.331009571906846e+01,-1.379088115562293e+01,-1.217616270357359e+01,-1.561410658257676e+01,-1.563452107701762e+01,-1.349020632288701e+01,-1.271422577250111e+01
1.264252850570114e+00,-1.268815567638360e+01,-1.097753142948851e+01,-1.321592437036075e+01,-1.331371540588210e+01,-1.379450084243657e+01,-1.217978239038723e+01,-1.561772626939040e+01,-1.563814076383126e+01,-1.349382600970065e+01,-1.271784545931476e+01
1.266253250650130e+00,-1.269177820528608e+01,-1.098115395839099e+01,-1.321954689926323e+01,-1.331733793478459e+01,-1.379812337133906e+01,-1.218340491928972e+01,-1.562134879829289e+01,-1.564176329273374e+01,-1.349744853860314e+01,-1.272146798821724e+01
1.268253650730146e+00,-1.269540357085144e+01,-1.098477932395635e+01,-1.322317226482859e+01,-1.332096330034994e+01,-1.380174873690441e+01,-1.218703028485507e+01,-1.562497416385824e+01,-1.564538865829910e+01,-1.350107390416849e+01,-1.272509335378260e+01
1.270254050810162e+00,-1.269903176766757e+01,-1.098840752077248e+01,-1.322680046164472e+01,-1.332459149716608e+01,-1.380537693372055e+01,-1.219065848167121e+01,-1.562860236067437e+01,-1.564901685511523e+01,-1.350470210098463e+01,-1.272872155059873e+01
1.272254450890178e+00,-1.270266279033622e+01,-1.099203854344113e+01,-1.323043148431337e+01,-1.332822251983472e+01,-1.380900795638919e+01,-1.219428950433985e+01,-1.563223338334302e+01,-1.565264787778388e+01,-1.350833312365327e+01,-1.273235257326737e+01
1.274254850970194e+00,-1.270629663347291e+01,-1.099567238657782e+01,-1.323406532745006e+01,-1.333185636297141e+01,-1.381264179952588e+01,-1.219792334747654e+01,-1.563586722647971e+01,-1.565628172092057e+01,-1.351196696678996e+01,-1.273598641640406e+01
1.276255251050210e+00,-1.270993329170693e+01,-1.099930904481184e+01,-1.323770198568408e+01,-1.333549302120543e+01,-1.381627845775991e+01,-1.220156000571057e+01,-1.563950388471373e+01,-1.565991837915459e+01,-1.351560362502399e+01,-1.273962307463809e+01
1.278255651130226e+00,-1.271357275968131e+01,-1.100294851278622e+01,-1.324134145365846e+01,-1.333913248917981e+01,-1.381991792573428e+01,-1.220519947368494e+01,-1.564314335268811e+01,-1.566355784712897e+01,-1.351924309299836e+01,-1.274326254261246e+01
1.280256051210242e+00,-1.271721503205274e+01,-1.100659078515765e+01,-1.324498372602989e+01,-1.334277476155124e+01,-1.382356019810571e+01,-1.220884174605637e+01,-1.564678562505954e+01,-1.566720011950040e+01,-1.352288536536980e+01,-1.274690481498390e+01
1.282256451290258e+00,-1.272086010349159e+01,-1.101023585659649e+01,-1.324862879746873e+01,-1.334641983299009e+01,-1.382720526954456e+01,-1.221248681749521e+01,-1.565043069649839e+01,-1.567084519093924e+01,-1.352653043680864e+01,-1.275054988642274e+01
1.284256851370274e+00,-1.272450796868181e+01,-1.101388372178672e+01,-1.325227666265896e+01,-1.335006769818031e+01,-1.383085313473478e+01,-1.221613468268544e+01,-1.565407856168861e+01,-1.567449305612947e+01,-1.353017830199886e+01,-1.275419775161296e+01
1.286257251450290e+00,-1.272815862232097e+01,-1.101753437542587e+01,-1.325592731629812e+01,-1.335371835181947e+01,-1.383450378837394e+01,-1.221978533632460e+01,-1.565772921532777e+01,-1.567814370976863e+01,-1.353382895563802e+01,-1.275784840525212e+01
1.288257651530306e+00,-1.273181205912015e+01,-1.102118781222506e+01,-1.325958075309730e+01,-1.335737178861865e+01,-1.383815722517312e+01,-1.222343877312378e+01,-1.566138265212695e+01,-1.568179714656781e+01,-1.353748239243721e+01,-1.276150184205131e+01
1.290258051610322e+00,-1.273546827380396e+01,-1.102484402690887e+01,-1.326323696778111e+01,-1.336102800330247e+01,-1.384181343985694e+01,-1.222709498780759e+01,-1.566503886681076e+01,-1.568545336125162e+01,-1.354113860712102e+01,-1.276515805673512e+01
1.292258451690338e+00,-1.273912726111047e+01,-1.102850301421538e+01,-1.326689595508762e+01,-1.336468699060898e+01,-1.384547242716345e+01,-1.223075397511411e+01,-1.566869785411727e+01,-1.568911234855813e+01,-1.354479759442753e+01,-1.276881704404163e+01
1.294258851770354e+00,-1.274278901579119e+01,-1.103216476889610e+01,-1.327055770976834e+01,-1.336834874528970e+01,-1.384913418184417e+01,-1.223441572979483e+01,-1.567235960879800e+01,-1.569277410323885e+01,-1.354845934910825e+01,-1.277247879872235e+01
1.296259251850370e+00,-1.274645353261103e+01,-1.103582928571594e+01,-1.327422222658818e+01,-1.337201326210953e+01,-1.385279869866401e+01,-1.223808024661466e+01,-1.567602412561783e+01,-1.569643862005869e+01,-1.355212386592808e+01,-1.277614331554219e+01
1.298259651930386e+00,-1.275012080634826e+01,-1.103949655945317e+01,-1.327788950032541e+01,-1.337568053584676e+01,-1.385646597240123e+01,-1.224174752035189e+01,-1.567969139935506e+01,-1.570010589379592e+01,-1.355579113966531e+01,-1.277981058927941e+01
1.300260052010402e+00,-1.275379083179448e+01,-1.104316658489939e+01,-1.328155952577163e+01,-1.337935056129298e+01,-1.386013599784745e+01,-1.224541754579811e+01,-1.568336142480128e+01,-1.570377591924214e+01,-1.355946116511153e+01,-1.278348061472563e+01
1.302260452090418e+00,-1.275746360375459e+01,-1.104683935685950e+01,-1.328523229773174e+01,-1.338302333325309e+01,-1.386380876980756e+01,-1.224909031775822e+01,-1.568703419676139e+01,-1.570744869120225e+01,-1.356313393707164e+01,-1.278715338668574e+01
1.304260852170434e+00,-1.276113911704673e+01,-1.105051487015164e+01,-1.328890781102388e+01,-1.338669884654523e+01,-1.386748428309970e+01,-1.225276583105036e+01,-1.569070971005353e+01,-1.571112420449439e+01,-1.356680945036378e+01,-1.279082889997789e+01
1.306261252250450e+00,-1.276481736650229e+01,-1.105419311960720e+01,-1.329258606047944e+01,-1.339037709600079e+01,-1.387116253255526e+01,-1.225644408050592e+01,-1.569438795950909e+01,-1.571480245394995e+01,-1.357048769981934e+01,-1.279450714943344e+01
1.306761352270454e+00,-1.276573735578727e+01,-1.105511310889218e+01,-1.329350604976442e+01,-1.339129708528577e+01,-1.387208252184024e+01,-1.225736406979090e+01,-1.569530794879407e+01,-1.571572244323493e+01,-1.357140768910432e+01,-1.279542713871842e+01
1.307011402280456e+00,-1.276619741441260e+01,-1.105557316751751e+01,-1.329396610838975e+01,-1.339175714391110e+01,-1.387254258046557e+01,-1.225782412841623e+01,-1.569576800741940e+01,-1.571618250186026e+01,-1.357186774772965e+01,-1.279588719734375e+01
1.307073914782957e+00,-1.276631243573211e+01,-1.105568818883702e+01,-1.329408112970926e+01,-1.339187216523061e+01,-1.387265760178508e+01,-1.225793914973574e+01,-1.569588302873891e+01,-1.571629752317977e+01,-1.357198276904916e+01,-1.279600221866326e+01
1.307105171034207e+00,-1.276636994739123e+01,-1.105574570049614e+01,-1.329413864136838e+01,-1.339192967688973e+01,-1.387271511344421e+01,-1.225799666139486e+01,-1.569594054039803e+01,-1.571635503483889e+01,-1.357204028070829e+01,-1.279605973032239e+01
1.307112985097019e+00,-1.276638432541011e+01,-1.105576007851502e+01,-1.329415301938726e+01,-1.339194405490861e+01,-1.387272949146308e+01,-1.225801103941374e+01,-1.569595491841691e+01,-1.571636941285777e+01,-1.357205465872716e+01,-1.279607410834127e+01
1.307114938612723e+00,-1.276638791992134e+01,-1.105009736689333e+01,-1.329415661389849e+01,-1.339194764941984e+01,-1.387273308597431e+01,-1.225801463392497e+01,-1.569595851292814e+01,-1.571637300736900e+01,-1.357205825323839e+01,-1.279607770285249e+01
1.307116892128426e+00,-1.276639151443517e+01,-1.105012468484453e+01,-1.329416020841231e+01,-1.339195124393367e+01,-1.387273668048814e+01,-1.225801822843880e+01,-1.569596210744197e+01,-1.571637660188282e+01,-1.357206184775222e+01,-1.279608129736632e+01
1.307120799159832e+00,-1.276639870347063e+01,-1.105017932081073e+01,-1.329416739744778e+01,-1.339195843296913e+01,-1.387274386952360e+01,-1.225802541747426e+01,-1.569596929647743e+01,-1.571638379091829e+01,-1.357206903678768e+01,-1.279608848640178e+01
1.307136427285457e+00,-1.276642745971658e+01,-1.105039786552604e+01,-1.329419615369373e+01,-1.339198718921508e+01,-1.387277262576955e+01,-1.225805417372021e+01,-1.569599805272338e+01,-1.571641254716424e+01,-1.357209779303363e+01,-1.279611724264773e+01
1.307261452290458e+00,-1.276665751567976e+01,-1.105214627223550e+01,-1.329442620965691e+01,-1.339221724517826e+01,-1.387300268173273e+01,-1.225828422968339e+01,-1.569622810868656e+01,-1.571664260312742e+01,-1.357232784899681e+01,-1.279634729861091e+01
1.308261652330466e+00,-1.276849834696582e+01,-1.106613657008034e+01,-1.329626704094297e+01,-1.339405807646432e+01,-1.387484351301879e+01,-1.226012506096945e+01,-1.569806893997262e+01,-1.571848343441348e+01,-1.357416868028287e+01,-1.279818812989697e+01
1.310262052410482e+00,-1.277218205329503e+01,-1.109413273818236e+01,-1.329995074727218e+01,-1.339774178279353e+01,-1.387852721934800e+01,-1.226380876729866e+01,-1.570175264630183e+01,-1.572216714074269e+01,-1.357785238661208e+01,-1.280187183622618e+01
1.312262452490498e+00,-1.277586848036076e+01,-1.112214958388186e+01,-1.330363717433790e+01,-1.340142820985926e+01,-1.388221364641373e+01,-1.226749519436439e+01,-1.570543907336756e+01,-1.572585356780841e+01,-1.358153881367781e+01,-1.280555826329191e+01
1.314262852570514e+00,-1.277955762304690e+01,-1.115018706829656e+01,-1.330732631702405e+01,-1.340511735254540e+01,-1.388590278909987e+01,-1.227118433705053e+01,-1.570912821605370e+01,-1.572954271049456e+01,-1.358522795636395e+01,-1.280924740597805e+01
1.316263252650530e+00,-1.278324947625042e+01,-1.117824515264329e+01,-1.331101817022757e+01,-1.340880920574892e+01,-1.388959464230339e+01,-1.227487619025405e+01,-1.571282006925722e+01,-1.573323456369808e+01,-1.358891980956747e+01,-1.281293925918157e+01
1.318263652730546e+00,-1.278694403488127e+01,-1.120632379823777e+01,-1.331471272885842e+01,-1.341250376437977e+01,-1.389328920093424e+01,-1.227857074888490e+01,-1.571651462788807e+01,-1.573692912232893e+01,-1.359261436819832e+01,-1.281663381781242e+01
1.320264052810562e+00,-1.279064129386240e+01,-1.123442296649435e+01,-1.331840998783955e+01,-1.341620102336090e+01,-1.389698645991537e+01,-1.228226800786603e+01,-1.572021188686920e+01,-1.574062638131006e+01,-1.359631162717945e+01,-1.282033107679355e+01
1.322264452890578e+00,-1.279434124812968e+01,-1.126254261892570e+01,-1.332210994210683e+01,-1.341990097762818e+01,-1.390068641418265e+01,-1.228596796213331e+01,-1.572391184113648e+01,-1.574432633557734e+01,-1.360001158144673e+01,-1.282403103106084e+01
1.324264852970594e+00,-1.279804389263190e+01,-1.129068271714258e+01,-1.332581258660905e+01,-1.342360362213040e+01,-1.390438905868488e+01,-1.228967060663553e+01,-1.572761448563870e+01,-1.574802898007956e+01,-1.360371422594896e+01,-1.282773367556306e+01
1.326265253050610e+00,-1.280174922233072e+01,-1.131884322285356e+01,-1.332951791630786e+01,-1.342730895182922e+01,-1.390809438838369e+01,-1.229337593633435e+01,-1.573131981533752e+01,-1.575173430977837e+01,-1.360741955564777e+01,-1.283143900526187e+01
1.328265653130626e+00,-1.280545723220061e+01,-1.134702409786478e+01,-1.333322592617776e+01,-1.343101696169911e+01,-1.391180239825359e+01,-1.229708394620424e+01,-1.573502782520741e+01,-1.575544231964827e+01,-1.361112756551767e+01,-1.283514701513177e+01
1.330266053210642e+00,-1.280916791722888e+01,-1.137522530407963e+01,-1.333693661120603e+01,-1.343472764672739e+01,-1.391551308328185e+01,-1.230079463123251e+01,-1.573873851023568e+01,-1.575915300467654e+01,-1.361483825054594e+01,-1.283885770016004e+01
1.332266453290658e+00,-1.281288127241558e+01,-1.140344680349856e+01,-1.334064996639273e+01,-1.343844100191409e+01,-1.391922643846856e+01,-1.230450798641921e+01,-1.574245186542239e+01,-1.576286635986324e+01,-1.361855160573264e+01,-1.284257105534674e+01
1.334266853370674e+00,-1.281659729277350e+01,-1.143168855821875e+01,-1.334436598675065e+01,-1.344215702227200e+01,-1.392294245882648e+01,-1.230822400677713e+01,-1.574616788578030e+01,-1.576658238022116e+01,-1.362226762609056e+01,-1.284628707570466e+01
1.336267253450690e+00,-1.282031597332813e+01,-1.145995053043389e+01,-1.334808466730528e+01,-1.344587570282663e+01,-1.392666113938110e+01,-1.231194268733176e+01,-1.574988656633493e+01,-1.577030106077579e+01,-1.362598630664518e+01,-1.285000575625928e+01
1.338267653530706e+00,-1.282403730911760e+01,-1.148823268243389e+01,-1.335180600309475e+01,-1.344959703861610e+01,-1.393038247517057e+01,-1.231566402312123e+01,-1.575360790212440e+01,-1.577402239656526e+01,-1.362970764243465e+01,-1.285372709204876e+01
1.340268053610722e+00,-1.282776129519270e+01,-1.151653497660467e+01,-1.335552998916985e+01,-1.345332102469120e+01,-1.393410646124568e+01,-1.231938800919633e+01,-1.575733188819950e+01,-1.577774638264036e+01,-1.363343162850976e+01,-1.285745107812386e+01
1.342268453690738e+00,-1.283148792661680e+01,-1.154485737542780e+01,-1.335925662059395e+01,-1.345704765611530e+01,-1.393783309266977e+01,-1.232311464062043e+01,-1.576105851962360e+01,-1.578147301406446e+01,-1.363715825993385e+01,-1.286117770954795e+01
1.344268853770754e+00,-1.283521719846582e+01,-1.157319984148035e+01,-1.336298589244297e+01,-1.346077692796432e+01,-1.394156236451879e+01,-1.232684391246945e+01,-1.576478779147262e+01,-1.578520228591348e+01,-1.364088753178287e+01,-1.286490698139697e+01
1.346269253850770e+00,-1.283894910582822e+01,-1.160156233743457e+01,-1.336671779980537e+01,-1.346450883532672e+01,-1.394529427188119e+01,-1.233057581983185e+01,-1.576851969883502e+01,-1.578893419327588e+01,-1.364461943914527e+01,-1.286863888875937e+01
1.348269653930786e+00,-1.284268364380493e+01,-1.162994482605761e+01,-1.337045233778208e+01,-1.346824337330343e+01,-1.394902880985791e+01,-1.233431035780856e+01,-1.577225423681173e+01,-1.579266873125259e+01,-1.364835397712199e+01,-1.287237342673609e+01
